filename,local_time
KGYX20190601_080445_V06,20190601_040445
KGYX20190601_081022_V06,20190601_041022
KGYX20190601_081558_V06,20190601_041558
KGYX20190601_082134_V06,20190601_042134
KGYX20190601_082711_V06,20190601_042711
KGYX20190601_083247_V06,20190601_043247
KGYX20190601_083822_V06,20190601_043822
KGYX20190601_084358_V06,20190601_044358
KGYX20190601_084936_V06,20190601_044936
KGYX20190601_090048_V06,20190601_050048
KGYX20190601_090625_V06,20190601_050625
KGYX20190601_091201_V06,20190601_051201
KGYX20190601_091738_V06,20190601_051738
KGYX20190601_092313_V06,20190601_052313
KGYX20190601_092849_V06,20190601_052849
KGYX20190601_093426_V06,20190601_053426
KGYX20190601_094003_V06,20190601_054003
KGYX20190601_094539_V06,20190601_054539
KGYX20190601_095309_V06,20190601_055309
KGYX20190601_100421_V06,20190601_060421
KGYX20190601_100956_V06,20190601_060956
KGYX20190601_101532_V06,20190601_061532
KGYX20190601_102109_V06,20190601_062109
KGYX20190601_102645_V06,20190601_062645
KGYX20190602_080134_V06,20190602_040134
KGYX20190602_080643_V06,20190602_040643
KGYX20190602_081152_V06,20190602_041152
KGYX20190602_081702_V06,20190602_041702
KGYX20190602_082212_V06,20190602_042212
KGYX20190602_082722_V06,20190602_042722
KGYX20190602_083231_V06,20190602_043231
KGYX20190602_083741_V06,20190602_043741
KGYX20190602_084250_V06,20190602_044250
KGYX20190602_084800_V06,20190602_044800
KGYX20190602_085308_V06,20190602_045308
KGYX20190602_090327_V06,20190602_050327
KGYX20190602_090836_V06,20190602_050836
KGYX20190602_091344_V06,20190602_051344
KGYX20190602_091854_V06,20190602_051854
KGYX20190602_092402_V06,20190602_052402
KGYX20190602_092911_V06,20190602_052911
KGYX20190602_093422_V06,20190602_053422
KGYX20190602_093931_V06,20190602_053931
KGYX20190602_094442_V06,20190602_054442
KGYX20190602_094951_V06,20190602_054951
KGYX20190602_100208_V06,20190602_060208
KGYX20190602_100717_V06,20190602_060717
KGYX20190602_101226_V06,20190602_061226
KGYX20190602_101736_V06,20190602_061736
KGYX20190602_102244_V06,20190602_062244
KGYX20190602_102753_V06,20190602_062753
KGYX20190603_080421_V06,20190603_040421
KGYX20190603_080930_V06,20190603_040930
KGYX20190603_081439_V06,20190603_041439
KGYX20190603_081954_V06,20190603_041954
KGYX20190603_082509_V06,20190603_042509
KGYX20190603_083029_V06,20190603_043029
KGYX20190603_083550_V06,20190603_043550
KGYX20190603_084127_V06,20190603_044127
KGYX20190603_084704_V06,20190603_044704
KGYX20190603_085239_V06,20190603_045239
KGYX20190603_090317_V06,20190603_050317
KGYX20190603_090826_V06,20190603_050826
KGYX20190603_091336_V06,20190603_051336
KGYX20190603_091845_V06,20190603_051845
KGYX20190603_092354_V06,20190603_052354
KGYX20190603_092903_V06,20190603_052903
KGYX20190603_093417_V06,20190603_053417
KGYX20190603_093932_V06,20190603_053932
KGYX20190603_094452_V06,20190603_054452
KGYX20190603_095019_V06,20190603_055019
KGYX20190603_100102_V06,20190603_060102
KGYX20190603_100629_V06,20190603_060629
KGYX20190603_101347_V06,20190603_061347
KGYX20190603_101914_V06,20190603_061914
KGYX20190603_102441_V06,20190603_062441
KGYX20190603_103009_V06,20190603_063009
KGYX20190604_080457_V06,20190604_040457
KGYX20190604_081435_V06,20190604_041435
KGYX20190604_082411_V06,20190604_042411
KGYX20190604_083348_V06,20190604_043348
KGYX20190604_084326_V06,20190604_044326
KGYX20190604_090240_V06,20190604_050240
KGYX20190604_091219_V06,20190604_051219
KGYX20190604_092157_V06,20190604_052157
KGYX20190604_093136_V06,20190604_053136
KGYX20190604_094114_V06,20190604_054114
KGYX20190604_100030_V06,20190604_060030
KGYX20190604_101007_V06,20190604_061007
KGYX20190604_102140_V06,20190604_062140
KGYX20190605_080215_V06,20190605_040215
KGYX20190605_080920_V06,20190605_040920
KGYX20190605_081624_V06,20190605_041624
KGYX20190605_082330_V06,20190605_042330
KGYX20190605_083035_V06,20190605_043035
KGYX20190605_083740_V06,20190605_043740
KGYX20190605_084444_V06,20190605_044444
KGYX20190605_085150_V06,20190605_045150
KGYX20190605_090602_V06,20190605_050602
KGYX20190605_091306_V06,20190605_051306
