track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KGRR20170603_103709_V06,31.965,0.281,166.538,83.081,5.034,-86.375,43.867,2517.035,127344.053,20170603_063709,479164,60548,32771,47693
1,KGRR20170605_092359_V06,-40.455,0.091,310.154,396.861,13.929,-85.483,42.458,6964.598,48695.735,20170605_052359,479168,42789,32833,32421
2,KGRR20170605_092359_V06,-40.455,0.073,170.214,82.781,3.515,-86.352,43.869,1757.671,126519.346,20170605_052359,479168,42789,32833,32421
3,KGRR20170605_100245_V06,-1.689,0.068,34.686,135.332,35.918,-87.188,43.623,17959.211,156130.674,20170605_060245,479167,69893,31962,60040
1,KGRR20170606_091524_V06,-48.719,0.104,284.109,194.517,2.973,-85.643,43.369,1486.740,53336.766,20170606_051524,479176,18031,28323,13419
3,KGRR20170606_092504_V06,-39.052,0.256,170.052,83.074,3.629,-86.353,43.867,1814.648,126435.238,20170606_052504,479168,26787,25777,22666
4,KGRR20170606_092504_V06,-39.052,0.059,166.812,81.263,2.838,-86.373,43.875,1418.753,128047.887,20170606_052504,479168,26787,25777,22666
20,KGRR20170609_101943_V06,16.344,0.064,208.195,335.776,22.452,-86.105,42.731,11225.895,49264.759,20170609_061943,479176,118985,110002,39560
20,KGRR20170609_102458_V06,21.594,0.070,208.538,336.546,28.601,-86.103,42.728,14300.367,49246.691,20170609_062458,479179,117570,108221,39072
20,KGRR20170609_103017_V06,26.911,0.078,213.756,337.981,29.138,-86.071,42.722,14569.152,47118.471,20170609_063017,479177,117835,106131,40476
5,KGRR20170609_092750_V06,-35.539,0.114,33.191,326.933,24.996,-87.175,42.761,12497.928,134082.414,20170609_052750,479188,164352,129357,56679
5,KGRR20170609_093340_V06,-29.706,0.058,34.265,326.888,32.766,-87.168,42.761,16383.247,133545.968,20170609_053340,479169,156855,128048,51601
5,KGRR20170609_093931_V06,-23.856,-1.000,35.180,326.849,40.785,-87.162,42.762,20392.738,133088.636,20170609_053931,479183,148332,123744,47978
5,KGRR20170609_094523_V06,-17.989,0.052,52.735,326.197,23.220,-87.055,42.766,11610.109,124324.186,20170609_054523,479177,140694,120429,44387
38,KGRR20170609_111814_V06,74.861,0.074,268.533,352.421,17.268,-85.737,42.658,8634.232,30570.322,20170609_071814,479177,117563,100228,44131
38,KGRR20170609_112539_V06,82.278,0.150,273.120,352.748,24.240,-85.709,42.656,12120.111,29601.053,20170609_072539,479181,117949,99199,44924
13,KGRR20170609_100840_V06,5.294,0.097,199.718,339.451,16.118,-86.157,42.715,8059.078,53881.618,20170609_060840,479183,126026,114319,41935
17,KGRR20170609_101426_V06,11.061,0.090,147.338,459.072,17.004,-86.469,42.174,8502.145,110237.952,20170609_061426,479185,123495,113165,40860
1,KGRR20170610_104356_V06,40.738,0.056,165.826,82.637,6.060,-86.379,43.869,3030.161,127719.884,20170610_064356,479184,45578,25092,35292
5,KGRR20170614_094953_V06,-12.962,0.083,314.841,229.155,4.865,-85.453,43.213,2432.590,36191.199,20170614_054953,479176,77003,63271,40357
6,KGRR20170614_095457_V06,-7.895,0.130,162.831,392.198,17.287,-86.379,42.476,8643.427,82637.374,20170614_055457,479179,94672,61069,55973
19,KGRR20170614_110237_V06,59.772,0.322,56.622,348.784,49.865,-87.029,42.665,24932.655,124109.754,20170614_070237,479182,121937,91674,55338
2,KGRR20170615_094703_V06,-15.797,0.075,206.000,195.098,14.850,-86.125,43.365,7424.915,70428.068,20170615_054703,479167,60440,52602,30898
4,KGRR20170616_092902_V06,-33.851,0.172,469.069,186.186,13.685,-84.501,43.401,6842.350,101904.388,20170616_052902,479166,117969,87576,53820
4,KGRR20170617_101121_V06,8.394,0.526,216.337,34.211,18.478,-86.067,44.089,9239.208,139322.749,20170617_061121,479187,204503,202039,27915
1,KGRR20170619_100117_V06,-1.922,0.265,208.304,270.580,19.435,-86.107,43.025,9717.442,48150.133,20170619_060117,479170,24199,20217,19704
2,KGRR20170625_094707_V06,-17.646,0.198,261.977,103.811,20.546,-85.781,43.777,10272.793,99919.648,20170625_054707,479181,25653,32536,9070
5,KGRR20170625_095146_V06,-12.996,0.060,361.082,21.665,22.631,-85.163,44.146,11315.651,142479.389,20170625_055146,479179,25660,30502,9720
8,KGRR20170625_101941_V06,14.921,0.111,170.529,225.117,4.756,-86.342,43.228,2378.242,74783.348,20170625_061941,479180,24686,21746,11841
4,KGRR20170626_100148_V06,-3.335,0.342,323.489,508.510,8.324,-85.403,41.955,4162.004,104914.493,20170626_060148,479181,19114,17386,16418
1,KGRR20170627_094427_V06,-21.087,0.090,281.619,303.178,5.270,-85.657,42.880,2634.796,9327.017,20170627_054427,479178,11217,18159,7207
5,KGRR20170629_094323_V06,-23.048,0.098,252.145,236.191,34.308,-85.839,43.181,17154.240,39880.336,20170629_054323,479173,59710,76514,13633
1,KGRR20170630_095202_V06,-14.889,0.100,210.053,264.872,5.987,-86.097,43.051,2993.536,48281.554,20170630_055202,479170,22342,31276,16648
1,KGRR20170630_100550_V06,-1.089,0.131,213.278,264.863,15.864,-86.077,43.051,7932.014,46785.016,20170630_060550,479170,28705,21804,24902
2,KGRR20170630_104453_V06,37.961,0.127,166.699,228.794,3.838,-86.365,43.211,1919.174,75563.793,20170630_064453,479163,18030,22629,15367
3,KGRR20170701_110654_V06,59.459,0.117,134.378,127.460,10.235,-86.571,43.666,5117.673,119583.420,20170701_070654,479169,31350,28049,24401
2,KGRR20170703_104353_V06,35.324,0.104,300.881,184.327,17.492,-85.539,43.414,8746.002,57838.379,20170703_064353,479185,49133,50653,30810
2,KGRR20170703_104809_V06,39.590,0.053,301.265,184.383,22.999,-85.537,43.414,11499.665,57812.151,20170703_064809,479193,48408,51005,30331
1,KGRR20170704_095218_V06,-16.859,0.106,208.434,255.563,7.130,-86.107,43.093,3564.901,50889.563,20170704_055218,479182,57769,34832,45843
2,KGRR20170704_100153_V06,-7.275,0.053,262.245,323.103,5.549,-85.775,42.790,2774.700,22131.456,20170704_060153,479184,125610,30295,109434
4,KGRR20170705_091436_V06,-55.183,0.080,15.297,253.685,17.673,-87.293,43.089,8836.422,144222.872,20170705_051436,479174,105599,38661,88035
