track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KOKX20230614_101528_V06,56.253,0.139,525.435,473.311,64.268,-71.543,40.078,32134.136,142177.553,20230614_061528,479171,19052,30543,15813
2,KOKX20230616_090903_V06,-10.207,0.261,459.103,536.370,30.772,-71.936,39.797,15385.923,142464.468,20230616_050903,479178,12425,34436,9726
2,KOKX20230616_091739_V06,-1.607,0.107,459.311,531.080,38.022,-71.934,39.821,19011.024,140337.136,20230616_051739,479172,15638,34060,12479
2,KOKX20230616_092615_V06,6.993,0.068,458.074,522.337,30.784,-71.941,39.861,15392.015,136401.348,20230616_052615,479172,14747,32205,11848
1,KOKX20230616_083339_V06,-45.607,0.052,425.398,226.165,2.511,-72.117,41.196,1255.478,72760.625,20230616_043339,479177,12619,44650,9193
3,KOKX20230616_091739_V06,-1.607,0.236,402.423,419.051,24.597,-72.262,40.328,12298.288,78523.029,20230616_051739,479172,15638,34060,12479
5,KOKX20230616_101731_V06,58.260,0.131,28.682,437.354,38.495,-74.459,40.236,19247.496,152052.423,20230616_061731,479171,15264,30214,12341
8,KOKX20230620_092630_V06,6.770,0.055,278.869,513.858,33.688,-72.988,39.903,16843.756,107449.684,20230620_052630,479177,6438,42380,3958
8,KOKX20230620_093328_V06,13.737,0.384,276.639,516.674,40.091,-73.001,39.890,20045.641,108964.836,20230620_053328,479175,5896,42261,3502
2,KOKX20230620_082531_V06,-54.213,0.139,318.916,382.276,1.867,-72.753,40.495,933.472,42211.083,20230620_042531,479174,8652,46169,5110
7,KOKX20230620_092630_V06,6.770,0.062,171.082,505.978,23.185,-73.619,39.936,11592.620,121497.751,20230620_052630,479177,6438,42380,3958
9,KOKX20230620_093328_V06,13.737,0.078,409.903,288.137,2.561,-72.212,40.917,1280.571,55270.802,20230620_053328,479175,5896,42261,3502
12,KOKX20230620_093328_V06,13.737,0.062,233.488,516.876,6.528,-73.253,39.888,3264.153,113422.818,20230620_053328,479175,5896,42261,3502
13,KOKX20230620_094816_V06,28.537,0.559,176.961,532.472,27.748,-73.583,39.817,13874.086,131512.103,20230620_054816,479176,5989,41514,3938
4,KOKX20230622_082918_V06,-50.854,0.101,397.323,192.285,7.956,-72.283,41.349,3978.054,72584.990,20230622_042918,479177,100625,188930,6571
12,KOKX20230622_091115_V06,-8.904,0.095,376.152,307.883,49.900,-72.413,40.829,24949.982,38279.260,20230622_051115,479179,91952,175109,7160
18,KOKX20230622_092929_V06,9.329,0.071,37.145,241.072,18.810,-74.429,41.120,9405.191,134689.820,20230622_052929,479176,89158,168814,8883
3,KOKX20230623_083802_V06,-42.378,0.068,352.730,419.527,21.702,-72.554,40.327,10850.798,65320.772,20230623_043802,479175,7792,46144,4087
3,KOKX20230623_084446_V06,-35.645,0.196,355.363,419.160,29.177,-72.539,40.329,14588.486,65696.358,20230623_044446,479172,7764,42617,4502
2,KOKX20230623_082440_V06,-55.745,0.088,298.493,388.836,4.672,-72.873,40.466,2336.246,44424.420,20230623_042440,479174,12795,51635,7870
5,KOKX20230624_083536_V06,-45.098,0.452,420.347,86.756,61.535,-72.140,41.823,30767.609,122429.815,20230624_043536,479180,207009,252374,8483
5,KOKX20230624_084233_V06,-38.148,0.255,424.591,85.604,66.955,-72.115,41.828,33477.638,123984.557,20230624_044233,479176,225452,270134,7771
3,KOKX20230627_083104_V06,-50.665,0.066,303.271,461.889,20.016,-72.845,40.137,10008.173,80961.243,20230627_043104,479196,154220,169960,29678
3,KOKX20230627_083649_V06,-44.915,-1.000,303.271,461.889,29.159,-72.845,40.137,14579.423,80961.243,20230627_043649,479195,144588,155183,38697
3,KOKX20230627_084253_V06,-38.848,0.053,302.935,446.671,29.624,-72.847,40.205,14812.164,73350.023,20230627_044253,479184,118072,137081,34094
3,KOKX20230627_084817_V06,-33.448,-1.000,302.706,436.320,31.966,-72.849,40.252,15983.183,68173.394,20230627_044817,479192,90127,125953,22396
3,KOKX20230627_085317_V06,-28.448,0.155,301.555,430.095,33.964,-72.855,40.280,16982.016,65051.960,20230627_045317,479180,76058,119993,19275
3,KOKX20230627_090254_V06,-18.831,0.225,291.962,425.724,43.854,-72.912,40.299,21926.883,62990.185,20230627_050254,479184,75221,108236,23400
3,KOKX20230627_090741_V06,-14.048,0.184,292.708,421.731,45.571,-72.907,40.317,22785.350,60974.706,20230627_050741,479182,74369,105527,23043
3,KOKX20230627_091242_V06,-9.031,0.135,286.017,420.354,49.598,-72.947,40.324,24798.766,60581.606,20230627_051242,479197,71247,105640,20454
3,KOKX20230627_091740_V06,-4.065,-1.000,281.143,418.216,53.227,-72.975,40.333,26613.560,59855.089,20230627_051740,479187,66418,105151,15320
3,KOKX20230627_092240_V06,0.935,0.050,311.368,391.526,18.603,-72.797,40.453,9301.256,46114.866,20230627_052240,479205,65502,103171,13676
3,KOKX20230627_092711_V06,5.452,-1.000,311.368,391.526,25.784,-72.797,40.453,12892.006,46114.866,20230627_052711,479187,64051,99045,13020
3,KOKX20230627_093211_V06,10.452,0.225,314.001,404.885,31.593,-72.782,40.393,15796.654,52907.759,20230627_053211,479175,64172,97546,12382
3,KOKX20230627_093710_V06,15.435,0.344,325.501,402.132,30.563,-72.714,40.406,15281.422,52633.844,20230627_053710,479182,64201,97846,11815
3,KOKX20230627_094141_V06,19.952,0.171,330.764,401.217,32.782,-72.683,40.410,16390.895,52894.647,20230627_054141,479194,63880,98581,10408
3,KOKX20230627_094632_V06,24.802,0.054,332.091,395.464,25.761,-72.675,40.436,12880.547,50356.602,20230627_054632,479196,63599,102491,8736
1,KOKX20230627_082535_V06,-56.148,0.057,232.629,421.339,5.311,-73.261,40.319,2655.325,69393.656,20230627_042535,479200,154081,174710,20379
2,KOKX20230627_083104_V06,-50.665,0.290,401.930,312.654,20.007,-72.260,40.807,10003.677,51356.040,20230627_043104,479196,154220,169960,29678
4,KOKX20230627_083649_V06,-44.915,0.088,321.261,30.397,23.410,-72.736,42.079,11704.887,135219.956,20230627_043649,479195,144588,155183,38697
6,KOKX20230627_084817_V06,-33.448,0.057,307.224,429.394,24.366,-72.822,40.283,12183.155,64797.972,20230627_044817,479192,90127,125953,22396
16,KOKX20230627_095520_V06,33.602,0.116,280.277,374.352,17.017,-72.981,40.531,8508.455,38461.752,20230627_055520,479191,65762,107069,7328
22,KOKX20230627_103200_V06,70.269,0.270,358.549,375.188,21.906,-72.519,40.527,10953.190,47647.776,20230627_063200,479192,78272,122030,9060
1,KOKX20230629_094010_V06,17.608,0.061,199.965,181.162,2.357,-73.463,41.399,1178.717,77668.111,20230629_054010,479171,20263,36162,18339
2,KOKX20230629_094826_V06,25.875,0.157,310.421,150.982,6.446,-72.802,41.536,3223.206,74690.770,20230629_054826,479175,22453,35437,20442
3,KOKX20230629_094826_V06,25.875,0.068,381.898,322.472,5.384,-72.379,40.763,2692.242,42462.424,20230629_054826,479175,22453,35437,20442
1,KOKX20230630_100407_V06,41.105,0.156,310.547,518.005,8.458,-72.803,39.884,4229.052,109130.144,20230630_060407,479176,40474,56684,30826
2,KOKX20230701_083335_V06,-49.908,0.668,424.516,227.156,9.446,-72.122,41.191,4723.072,72129.051,20230701_043335,479175,9825,46773,6660
2,KOKX20230701_084203_V06,-41.441,0.450,426.203,227.470,15.761,-72.112,41.190,7880.644,72780.027,20230701_044203,479172,8345,46564,5335
2,KOKX20230701_085024_V06,-33.091,0.337,427.432,229.094,16.092,-72.105,41.182,8046.230,72915.512,20230701_045024,479173,10636,45150,7431
2,KOKX20230701_090712_V06,-16.291,0.115,433.409,237.914,17.410,-72.070,41.142,8704.924,73574.229,20230701_050712,479178,13065,41091,9304
2,KOKX20230701_091540_V06,-7.824,-1.000,436.276,242.107,18.124,-72.053,41.123,9061.767,74031.700,20230701_051540,479174,15210,40725,11795
2,KOKX20230701_092408_V06,0.642,-1.000,439.143,246.301,18.837,-72.036,41.104,9418.611,74572.914,20230701_052408,479173,20307,42847,16256
2,KOKX20230701_093236_V06,9.109,0.119,435.938,232.596,21.700,-72.055,41.166,10849.841,75865.681,20230701_053236,479173,28599,43801,23303
2,KOKX20230701_094112_V06,17.709,0.297,447.227,241.118,30.852,-71.988,41.127,15426.119,79282.775,20230701_054112,479172,38700,46043,31874
2,KOKX20230701_094949_V06,26.326,0.159,425.369,224.033,10.188,-72.117,41.205,5093.929,73294.569,20230701_054949,479174,47218,46610,39650
1,KOKX20230701_082507_V06,-58.374,0.051,393.286,370.665,8.429,-72.314,40.546,4214.643,58514.608,20230701_042507,479170,11104,50332,7420
4,KOKX20230701_083335_V06,-49.908,0.065,425.535,255.031,7.408,-72.118,41.066,3704.056,66673.024,20230701_043335,479175,9825,46773,6660
5,KOKX20230701_093236_V06,9.109,0.055,282.767,208.220,7.954,-72.967,41.279,3976.887,46691.771,20230701_053236,479173,28599,43801,23303
7,KOKX20230701_103248_V06,69.309,0.092,433.607,224.712,15.496,-72.068,41.202,7748.024,76679.948,20230701_063248,479173,70868,51552,59397
15,KOKX20230702_094926_V06,25.438,0.063,26.921,427.016,37.210,-74.470,40.282,18605.194,150586.233,20230702_054926,479180,100151,166670,9611
9,KOKX20230703_100406_V06,39.576,0.107,18.971,513.930,26.150,-74.507,39.890,13074.927,176595.231,20230703_060406,479187,40644,58600,29825
9,KOKX20230703_100854_V06,44.376,0.116,19.679,513.899,33.594,-74.503,39.891,16797.121,176304.100,20230703_060854,479203,42247,59199,30951
9,KOKX20230703_101332_V06,49.009,0.581,26.178,510.028,35.906,-74.466,39.909,17952.855,172547.289,20230703_061332,479203,43421,58920,32115
5,KOKX20230704_090918_V06,-15.777,0.078,453.241,333.253,22.133,-71.958,40.712,11066.679,78403.777,20230704_050918,479186,42330,92673,9086
1,KOKX20230706_082916_V06,-56.987,0.075,418.929,418.858,4.915,-72.165,40.328,2457.653,84070.399,20230706_042916,479171,15609,54809,11519
3,KOKX20230706_100224_V06,36.147,0.065,432.422,234.264,11.393,-72.076,41.159,5696.503,73920.374,20230706_060224,479172,109124,60026,91537
3,KOKX20230707_083018_V06,-56.575,0.050,54.220,112.795,3.167,-74.341,41.699,1583.463,154477.571,20230707_043018,479172,8148,73313,4731
7,KOKX20230710_094620_V06,17.465,0.075,114.306,411.467,8.836,-73.957,40.358,4417.832,108290.292,20230710_054620,479181,135513,161602,11866
15,KOKX20230710_103141_V06,62.815,0.112,358.988,520.895,12.835,-72.520,39.870,6417.434,114317.747,20230710_063141,479185,106664,137826,6673
1,KOKX20230711_090449_V06,-24.757,0.456,388.163,195.220,2.132,-72.338,41.336,1065.769,68468.006,20230711_050449,479172,9156,61028,5419
1,KOKX20230711_090949_V06,-19.757,0.320,388.290,195.528,8.723,-72.337,41.335,4361.633,68391.444,20230711_050949,479198,18054,57957,12410
1,KOKX20230711_091449_V06,-14.757,0.778,386.900,194.845,12.473,-72.345,41.338,6236.712,68207.665,20230711_051449,479200,30833,54665,22677
1,KOKX20230711_091949_V06,-9.757,0.675,392.877,197.827,15.097,-72.310,41.324,7548.548,69039.106,20230711_051949,479191,41275,54568,30752
1,KOKX20230711_092448_V06,-4.774,0.727,398.838,198.976,20.628,-72.274,41.319,10313.952,70666.220,20230711_052448,479185,50816,55855,38364
1,KOKX20230711_092936_V06,0.026,0.436,401.932,199.178,25.023,-72.256,41.318,12511.636,71685.347,20230711_052936,479202,59405,58062,45615
1,KOKX20230711_093425_V06,4.843,0.158,405.022,200.980,30.296,-72.237,41.310,15148.029,72170.866,20230711_053425,479204,65421,60319,51138
11,KOKX20230711_093425_V06,4.843,0.099,273.143,152.439,4.905,-73.025,41.530,2452.629,74992.692,20230711_053425,479204,65421,60319,51138
12,KOKX20230711_093913_V06,9.643,0.181,324.008,120.733,10.671,-72.720,41.673,5335.388,90433.602,20230711_053913,479183,71709,62862,57076
16,KOKX20230711_101325_V06,43.843,0.120,506.095,219.684,11.996,-71.636,41.221,5997.948,110595.914,20230711_061325,479192,48220,63394,34709
17,KOKX20230711_103822_V06,68.793,0.193,348.123,180.993,2.746,-72.577,41.401,1372.776,64184.060,20230711_063822,479184,25003,61312,17295
2,KOKX20230712_090557_V06,-24.348,0.297,385.684,195.544,2.041,-72.353,41.335,1020.405,67551.703,20230712_050557,479170,49537,47287,44241
2,KOKX20230712_091433_V06,-15.748,0.115,385.792,195.007,9.681,-72.352,41.337,4840.427,67793.426,20230712_051433,479172,67402,46050,61219
2,KOKX20230712_092309_V06,-7.148,0.840,391.808,197.440,15.056,-72.316,41.326,7528.178,68824.627,20230712_052309,479171,100877,46978,92754
2,KOKX20230712_093144_V06,1.436,0.896,394.391,197.697,23.432,-72.301,41.325,11716.080,69598.332,20230712_053144,479170,118501,46544,110084
8,KOKX20230712_091433_V06,-15.748,0.290,426.204,194.080,2.663,-72.111,41.340,1331.661,82381.081,20230712_051433,479172,67402,46050,61219
8,KOKX20230712_092309_V06,-7.148,0.053,428.726,193.993,12.027,-72.095,41.340,6013.343,83378.718,20230712_052309,479171,100877,46978,92754
18,KOKX20230712_092309_V06,-7.148,0.131,247.292,230.774,7.492,-73.179,41.177,3745.825,43503.670,20230712_052309,479171,100877,46978,92754
18,KOKX20230712_093144_V06,1.436,0.218,246.167,230.957,15.133,-73.185,41.176,7566.605,43774.983,20230712_053144,479170,118501,46544,110084
1,KOKX20230712_084010_V06,-50.131,0.081,368.679,330.077,8.309,-72.458,40.729,4154.499,37488.067,20230712_044010,479175,68121,48939,59025
10,KOKX20230712_091433_V06,-15.748,0.175,288.452,207.603,7.998,-72.933,41.282,3998.840,46557.888,20230712_051433,479172,67402,46050,61219
13,KOKX20230712_091433_V06,-15.748,0.128,287.270,429.371,23.810,-72.939,40.283,11905.151,64997.918,20230712_051433,479172,67402,46050,61219
16,KOKX20230712_091433_V06,-15.748,0.074,345.348,104.688,2.041,-72.592,41.745,1020.531,100253.489,20230712_051433,479172,67402,46050,61219
17,KOKX20230712_091433_V06,-15.748,0.068,316.474,279.605,4.881,-72.767,40.957,2440.552,13108.623,20230712_051433,479172,67402,46050,61219
20,KOKX20230712_092309_V06,-7.148,0.098,235.820,338.401,14.282,-73.244,40.692,7141.087,37395.533,20230712_052309,479171,100877,46978,92754
21,KOKX20230712_094020_V06,10.036,0.103,376.202,302.987,8.208,-72.413,40.851,4104.115,38130.023,20230712_054020,479173,130814,45885,121530
22,KOKX20230712_094855_V06,18.619,0.201,288.173,205.254,5.633,-72.935,41.292,2816.555,47740.755,20230712_054855,479173,138677,44709,128778
24,KOKX20230712_102446_V06,54.469,0.072,114.887,539.655,36.425,-73.945,39.781,18212.368,151411.415,20230712_062446,479171,138535,56785,121138
25,KOKX20230712_103545_V06,65.452,0.051,265.082,424.684,27.632,-73.070,40.304,13815.834,64740.612,20230712_063545,479171,140209,57909,121767
5,KOKX20230713_091505_V06,-15.956,0.567,385.207,193.360,8.410,-72.355,41.345,4204.891,68250.258,20230713_051505,479175,60702,60792,51746
5,KOKX20230713_092342_V06,-7.340,0.793,385.501,193.847,17.397,-72.354,41.342,8698.655,68152.481,20230713_052342,479169,79926,56969,70148
5,KOKX20230713_093216_V06,1.227,0.694,391.205,191.373,21.156,-72.320,41.353,10577.803,70919.518,20230713_053216,479172,97936,54819,87228
5,KOKX20230713_094052_V06,9.827,0.295,395.464,184.395,24.064,-72.294,41.385,12032.207,74962.977,20230713_054052,479170,117490,54240,105677
5,KOKX20230713_094928_V06,18.427,0.132,402.086,185.698,30.931,-72.254,41.379,15465.733,76626.382,20230713_054928,479168,123696,55822,111003
8,KOKX20230713_091505_V06,-15.956,0.095,289.856,202.981,2.926,-72.925,41.302,1462.925,48773.903,20230713_051505,479175,60702,60792,51746
8,KOKX20230713_092342_V06,-7.340,0.327,290.604,203.742,10.288,-72.921,41.299,5144.111,48357.602,20230713_052342,479169,79926,56969,70148
8,KOKX20230713_093216_V06,1.227,0.132,292.319,205.404,6.392,-72.910,41.291,3196.045,47453.490,20230713_053216,479172,97936,54819,87228
8,KOKX20230713_094052_V06,9.827,-1.000,292.319,205.404,20.066,-72.910,41.291,10033.045,47453.490,20230713_054052,479170,117490,54240,105677
8,KOKX20230713_094928_V06,18.427,0.056,285.971,207.118,8.353,-72.948,41.284,4176.350,46967.768,20230713_054928,479168,123696,55822,111003
12,KOKX20230713_093216_V06,1.227,0.086,462.675,255.817,3.061,-71.897,41.060,1530.594,84284.414,20230713_053216,479172,97936,54819,87228
12,KOKX20230713_094052_V06,9.827,0.055,461.881,256.389,12.305,-71.902,41.058,6152.686,83826.130,20230713_054052,479170,117490,54240,105677
1,KOKX20230713_084918_V06,-41.740,0.066,454.740,339.566,36.952,-71.949,40.684,18476.166,79859.165,20230713_044918,479173,47011,58958,40002
2,KOKX20230713_090629_V06,-24.556,0.114,183.885,408.285,5.473,-73.548,40.376,2736.300,79385.655,20230713_050629,479170,55491,64219,47648
3,KOKX20230713_090629_V06,-24.556,0.094,378.102,408.558,31.976,-72.405,40.376,15987.898,66867.116,20230713_050629,479170,55491,64219,47648
4,KOKX20230713_090629_V06,-24.556,0.068,457.306,176.882,2.020,-71.924,41.416,1009.777,99879.083,20230713_050629,479170,55491,64219,47648
6,KOKX20230713_091505_V06,-15.956,0.342,464.599,255.458,3.167,-71.885,41.062,1583.412,85259.517,20230713_051505,479175,60702,60792,51746
14,KOKX20230713_093216_V06,1.227,0.057,434.466,355.742,27.944,-72.070,40.612,13971.827,72780.842,20230713_053216,479172,97936,54819,87228
15,KOKX20230713_094052_V06,9.827,0.103,365.146,427.694,28.102,-72.481,40.290,14051.191,71675.749,20230713_054052,479170,117490,54240,105677
16,KOKX20230713_094052_V06,9.827,0.081,349.152,177.898,3.552,-72.570,41.415,1775.913,65811.713,20230713_054052,479170,117490,54240,105677
18,KOKX20230713_101514_V06,44.194,0.519,434.606,382.593,21.175,-72.071,40.491,10587.551,78962.692,20230713_061514,479172,130167,57381,114891
19,KOKX20230713_103224_V06,61.360,0.075,286.182,206.778,6.633,-72.947,41.285,3316.681,47120.243,20230713_063224,479174,122642,59995,107057
20,KOKX20230713_104100_V06,69.960,0.153,502.532,557.940,23.711,-71.684,39.698,11855.444,163975.583,20230713_064100,479174,118237,62090,102249
25,KOKX20230714_091620_V06,-15.466,0.567,382.429,195.885,4.964,-72.372,41.333,2482.197,66397.600,20230714_051620,479195,98781,149399,14419
25,KOKX20230714_092129_V06,-10.316,0.939,381.806,197.358,9.815,-72.376,41.327,4907.368,65626.945,20230714_052129,479186,111393,147550,23925
25,KOKX20230714_092643_V06,-5.083,0.814,384.208,198.413,16.275,-72.362,41.322,8137.388,65975.195,20230714_052643,479207,120209,145830,32539
25,KOKX20230714_093150_V06,0.034,0.910,383.615,199.165,24.375,-72.365,41.318,12187.731,65496.809,20230714_053150,479197,123085,142556,37430
25,KOKX20230714_093651_V06,5.050,0.648,380.623,197.163,29.960,-72.383,41.328,14980.175,65336.724,20230714_053651,479180,129952,140843,43594
25,KOKX20230714_094152_V06,10.067,0.771,376.686,197.974,36.744,-72.406,41.324,18372.037,63816.315,20230714_054152,479191,130587,138977,45148
25,KOKX20230714_094659_V06,15.184,0.490,379.674,197.982,44.272,-72.389,41.324,22136.172,64721.715,20230714_054659,479189,133665,137573,48079
25,KOKX20230714_095213_V06,20.417,0.198,378.451,203.434,50.326,-72.396,41.299,25163.209,62208.484,20230714_055213,479189,136587,136057,51910
33,KOKX20230714_093651_V06,5.050,0.210,203.975,277.761,30.246,-73.435,40.964,15122.864,49283.469,20230714_053651,479180,129952,140843,43594
33,KOKX20230714_094152_V06,10.067,0.180,207.573,275.503,35.403,-73.414,40.975,17701.524,47809.364,20230714_054152,479191,130587,138977,45148
31,KOKX20230714_092643_V06,-5.083,0.082,28.545,299.422,16.333,-74.474,40.857,8166.628,135728.023,20230714_052643,479207,120209,145830,32539
34,KOKX20230714_094152_V06,10.067,0.067,417.793,175.935,46.214,-72.160,41.422,23106.880,85538.281,20230714_054152,479191,130587,138977,45148
39,KOKX20230714_100707_V06,35.317,0.077,345.206,135.292,72.743,-72.593,41.607,36371.449,85399.535,20230714_060707,479189,131134,130989,49963
40,KOKX20230714_100707_V06,35.317,0.052,403.203,558.649,17.168,-72.263,39.699,8584.223,139238.935,20230714_060707,479189,131134,130989,49963
42,KOKX20230714_102642_V06,54.900,0.096,349.187,185.486,4.612,-72.570,41.381,2306.087,62315.315,20230714_062642,479193,116649,121819,38147
2,KOKX20230718_090252_V06,-32.131,0.057,445.420,270.006,15.486,-72.000,40.997,7742.783,74240.435,20230718_050252,479177,12815,77597,5942
3,KOKX20230718_090823_V06,-26.615,0.590,442.435,251.599,13.170,-72.017,41.080,6585.072,75216.798,20230718_050823,479171,13974,80016,6706
5,KOKX20230718_100025_V06,25.419,0.054,289.966,210.129,8.490,-72.924,41.270,4244.892,45214.840,20230718_060025,479171,102089,70587,80991
2,KOKX20230719_095433_V06,18.717,0.138,9.940,399.142,17.137,-74.573,40.406,8568.376,153267.694,20230719_055433,479179,130045,46881,113104
2,KOKX20230719_100526_V06,29.600,0.356,17.304,401.506,28.838,-74.529,40.396,14419.155,150183.713,20230719_060526,479175,136011,48964,115756
1,KOKX20230719_093300_V06,-2.833,0.160,95.866,407.722,19.393,-74.066,40.374,9696.265,115406.829,20230719_053300,479175,84178,53246,71367
3,KOKX20230719_095433_V06,18.717,0.114,402.075,219.208,31.831,-72.256,41.228,15915.665,65089.532,20230719_055433,479179,130045,46881,113104
5,KOKX20230720_092007_V06,-16.565,0.765,383.777,202.546,10.279,-72.364,41.303,5139.736,64257.225,20230720_052007,479173,54274,81203,46326
5,KOKX20230720_092845_V06,-7.932,-1.000,383.777,202.546,24.006,-72.364,41.303,12003.236,64257.225,20230720_052845,479174,95838,63662,86847
5,KOKX20230720_093723_V06,0.701,0.874,384.700,217.026,25.619,-72.359,41.238,12809.605,59284.906,20230720_053723,479172,129161,59751,117165
5,KOKX20230720_094601_V06,9.335,0.214,390.942,210.305,28.200,-72.322,41.268,14099.927,63866.572,20230720_054601,479172,158270,50466,145909
9,KOKX20230720_093723_V06,0.701,0.191,165.454,30.141,20.842,-73.677,42.078,10421.173,150769.993,20230720_053723,479172,129161,59751,117165
9,KOKX20230720_094601_V06,9.335,0.450,166.835,31.866,29.382,-73.669,42.070,14690.821,149690.189,20230720_054601,479172,158270,50466,145909
1,KOKX20230720_090251_V06,-33.832,0.115,324.025,390.403,2.193,-72.723,40.458,1096.611,46770.355,20230720_050251,479172,29325,97007,19653
3,KOKX20230720_091130_V06,-25.182,0.112,449.433,206.154,14.505,-71.973,41.285,7252.419,88228.872,20230720_051130,479173,29381,96736,21753
6,KOKX20230720_092845_V06,-7.932,0.544,378.759,308.931,11.773,-72.398,40.824,5886.429,39631.946,20230720_052845,479174,95838,63662,86847
11,KOKX20230720_093723_V06,0.701,0.113,430.331,224.966,6.793,-72.088,41.201,3396.358,75193.590,20230720_053723,479172,129161,59751,117165
3,KOKX20230722_091841_V06,-19.731,0.271,390.698,204.974,6.049,-72.323,41.292,3024.586,65681.116,20230722_051841,479172,17506,79853,10603
