track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KIND20190605_110140_V06,43.682,0.406,491.491,344.285,33.965,-85.167,39.503,16982.331,98272.423,20190605_070140,479173,97702,72827,41157
5,KIND20190605_110630_V06,48.515,0.284,500.266,335.535,33.378,-85.115,39.542,16688.905,101697.059,20190605_070630,479173,97113,72674,40695
1,KIND20190612_102247_V06,6.033,0.051,181.118,510.543,17.571,-86.964,38.757,8785.270,120893.978,20190612_062247,479170,61927,12386,56818
2,KIND20190613_093122_V06,-45.334,0.059,315.226,76.269,37.966,-86.190,40.715,18983.154,112124.423,20190613_053122,479171,78271,65924,23946
2,KIND20190613_093739_V06,-39.050,-1.000,315.226,76.269,47.957,-86.190,40.715,23978.404,112124.423,20190613_053739,479167,73837,65296,20871
2,KIND20190613_094342_V06,-33.000,0.140,333.747,71.952,35.095,-86.081,40.734,17547.531,115265.964,20190613_054342,479174,69677,64815,17596
5,KIND20190613_094929_V06,-27.217,0.070,362.608,206.455,30.802,-85.913,40.128,15400.928,56281.603,20190613_054929,479174,63572,61043,15429
2,KIND20190614_091922_V06,-57.315,0.060,207.863,149.784,5.992,-86.823,40.383,2995.964,88110.935,20190614_051922,479172,53306,26507,41449
2,KIND20190614_092407_V06,-52.565,0.251,207.626,149.541,11.797,-86.824,40.384,5898.322,88276.493,20190614_052407,479177,55164,25672,42963
1,KIND20190614_091922_V06,-57.315,0.088,273.374,80.048,3.902,-86.438,40.698,1951.244,110778.675,20190614_051922,479172,53306,26507,41449
3,KIND20190614_100220_V06,-14.348,0.072,359.152,110.456,17.408,-85.931,40.560,8704.037,99279.866,20190614_060220,479171,63350,18645,52506
4,KIND20190614_101151_V06,-4.832,0.051,303.528,78.506,18.287,-86.259,40.705,9143.501,110760.816,20190614_061151,479175,84385,20080,72233
2,KIND20190615_092324_V06,-53.294,0.211,377.370,236.882,12.878,-85.827,39.991,6439.240,49925.025,20190615_052324,479177,280556,235586,53621
2,KIND20190615_092936_V06,-47.094,0.072,379.467,236.224,21.480,-85.815,39.994,10740.213,50947.027,20190615_052936,479172,277845,234370,52758
2,KIND20190615_093547_V06,-40.911,0.071,388.608,237.649,22.685,-85.762,39.987,11342.407,54173.106,20190615_053547,479171,273820,235487,47177
3,KIND20190615_094200_V06,-34.694,0.088,318.748,228.953,22.476,-86.170,40.027,11238.194,36739.283,20190615_054200,479176,270260,236182,42030
4,KIND20190615_094200_V06,-34.694,0.081,449.750,444.694,28.805,-85.415,39.053,14402.405,104117.122,20190615_054200,479176,270260,236182,42030
2,KIND20190617_100144_V06,-15.079,0.507,220.492,402.976,9.483,-86.741,39.243,4741.655,65049.166,20190617_060144,479174,40462,22434,29053
2,KIND20190617_100728_V06,-9.345,0.056,221.466,402.838,17.594,-86.735,39.243,8797.189,64697.949,20190617_060728,479180,38202,24444,25765
10,KIND20190617_101311_V06,-3.629,0.154,349.325,344.927,16.485,-85.994,39.505,8242.424,33359.158,20190617_061311,479174,38222,26903,24621
15,KIND20190617_103756_V06,21.121,0.255,244.848,380.042,27.487,-86.600,39.347,13743.713,48601.663,20190617_063756,479174,46131,33878,27714
4,KIND20190618_102518_V06,8.383,0.052,361.831,131.316,22.766,-85.916,40.467,11383.045,89829.270,20190618_062518,479170,94512,86438,19986
4,KIND20190618_103129_V06,14.566,0.130,361.652,131.146,29.700,-85.917,40.467,14849.905,89878.749,20190618_063129,479175,92586,82622,20937
1,KIND20190620_104705_V06,29.866,0.166,27.265,185.585,37.902,-87.882,40.212,18950.878,147881.077,20190620_064705,479183,36788,32194,18779
2,KIND20190620_111443_V06,57.499,0.151,189.510,507.137,15.031,-86.916,38.773,7515.733,117381.646,20190620_071443,479184,36552,32580,18125
24,KIND20190622_111855_V06,61.279,0.208,192.686,224.347,1.835,-86.909,40.046,917.267,65649.946,20190622_071855,479167,222856,195402,38366
24,KIND20190622_112450_V06,67.196,0.191,192.748,224.351,8.135,-86.909,40.046,4067.654,65623.740,20190622_072450,479182,223042,195254,38031
24,KIND20190622_113048_V06,73.163,0.077,192.512,224.675,2.004,-86.910,40.045,1002.151,65626.630,20190622_073048,479178,223248,194487,38981
13,KIND20190622_102222_V06,4.729,0.055,168.235,244.324,79.901,-87.051,39.956,39950.287,71522.584,20190622_062222,479174,221162,182965,48764
21,KIND20190622_110045_V06,43.113,0.145,493.012,430.955,16.644,-85.164,39.112,8321.915,116622.041,20190622_070045,479176,227826,200622,40996
22,KIND20190622_110702_V06,49.396,0.077,322.790,338.356,32.772,-86.148,39.535,16386.166,22307.638,20190622_070702,479175,224950,198043,39753
27,KIND20190622_113048_V06,73.163,0.097,44.746,171.222,69.540,-87.781,40.278,34769.798,142949.784,20190622_073048,479178,223248,194487,38981
1,KIND20190623_100152_V06,-16.024,0.094,471.972,251.676,7.150,-85.274,39.921,3575.008,89316.243,20190623_060152,479176,66315,43541,35941
1,KIND20190623_100617_V06,-11.607,0.582,471.948,251.624,14.125,-85.275,39.921,7062.270,89311.831,20190623_060617,479176,73131,46552,40478
1,KIND20190623_101043_V06,-7.174,0.105,471.677,250.521,19.548,-85.276,39.926,9773.896,89332.534,20190623_061043,479174,86611,48942,51453
1,KIND20190623_101524_V06,-2.491,0.203,468.542,251.687,14.420,-85.295,39.921,7209.774,87664.827,20190623_061524,479178,89083,50357,52212
1,KIND20190623_102004_V06,2.176,0.075,469.194,251.244,21.254,-85.291,39.923,10626.849,88039.557,20190623_062004,479182,93478,51989,54769
1,KIND20190624_103542_V06,17.527,0.076,365.181,402.610,32.050,-85.903,39.245,16024.920,60781.293,20190624_063542,479172,33487,15640,29980
2,KIND20190626_102906_V06,10.279,0.056,97.708,108.583,8.154,-87.475,40.563,4077.219,139250.149,20190626_062906,479171,83959,23682,76874
3,KIND20190626_111740_V06,58.846,0.126,246.531,420.680,6.449,-86.590,39.164,3224.445,65997.419,20190626_071740,479171,86263,24522,77749
3,KIND20190627_101733_V06,-1.636,0.207,263.123,263.146,8.669,-86.496,39.873,4334.736,26067.777,20190627_061733,479171,130409,21760,119993
5,KIND20190627_101733_V06,-1.636,0.176,433.408,564.858,42.074,-85.516,38.512,21036.785,148279.809,20190627_061733,479171,130409,21760,119993
7,KIND20190627_112803_V06,68.864,0.117,306.586,111.745,22.964,-86.241,40.555,11482.140,94185.325,20190627_072803,479165,121919,31014,107503
1,KIND20190629_100953_V06,-10.113,0.054,333.216,248.889,7.230,-86.086,39.938,3615.246,30477.988,20190629_060953,479168,85000,13794,80138
1,KIND20190701_104029_V06,19.575,0.067,8.699,316.723,12.219,-87.977,39.620,6109.510,145890.363,20190701_064029,479173,128068,25156,114521
2,KIND20190701_111227_V06,51.542,0.065,227.071,156.642,2.397,-86.710,40.352,1198.750,80420.836,20190701_071227,479165,119531,29530,103502
4,KIND20190703_094754_V06,-34.017,0.322,441.951,379.747,6.628,-85.457,39.345,3313.772,81408.740,20190703_054754,479177,69975,44629,41032
4,KIND20190703_095114_V06,-30.684,0.564,442.731,379.986,11.155,-85.452,39.344,5577.396,81807.479,20190703_055114,479163,68425,41985,40549
4,KIND20190703_095436_V06,-27.317,0.285,445.603,380.991,14.874,-85.436,39.340,7437.227,83306.104,20190703_055436,479168,65690,40695,38407
17,KIND20190703_111545_V06,53.833,0.068,408.228,106.862,32.464,-85.641,40.575,16231.800,110697.272,20190703_071545,479179,98391,48435,74800
17,KIND20190703_111911_V06,57.266,0.086,408.953,107.059,37.624,-85.637,40.575,18812.130,110789.300,20190703_071911,479170,100879,48449,76736
15,KIND20190703_104516_V06,23.349,0.050,457.957,72.461,29.036,-85.345,40.728,14517.860,138495.552,20190703_064516,479168,117229,54773,85608
16,KIND20190703_111219_V06,50.399,0.075,341.638,304.079,15.109,-86.038,39.689,7554.699,20918.629,20190703_071219,479169,99487,49819,74852
3,KIND20190704_100124_V06,-21.056,0.223,437.599,379.207,9.116,-85.482,39.348,4557.995,79383.729,20190704_060124,479181,38297,26661,30054
3,KIND20190704_100509_V06,-17.306,0.464,438.211,379.203,14.793,-85.479,39.348,7396.746,79648.232,20190704_060509,479178,44279,28215,35069
3,KIND20190704_100852_V06,-13.589,0.154,440.815,378.378,18.738,-85.463,39.352,9368.819,80579.260,20190704_060852,479180,60804,30621,48529
2,KIND20190704_095012_V06,-32.256,0.152,374.981,399.277,13.887,-85.846,39.260,6943.729,62205.400,20190704_055012,479167,34995,26582,27733
5,KIND20190704_101618_V06,-6.156,0.524,255.050,319.778,14.109,-86.542,39.618,7054.390,24554.301,20190704_061618,479170,106871,34879,87591
6,KIND20190705_102259_V06,-0.034,0.104,183.532,178.359,28.200,-86.965,40.253,14099.932,84203.980,20190705_062259,479173,184043,31246,161964
6,KIND20190705_102801_V06,5.000,0.109,183.715,177.409,35.183,-86.964,40.258,17591.594,84484.854,20190705_062801,479163,185580,32031,162764
1,KIND20190705_095303_V06,-29.967,0.086,437.869,380.278,5.895,-85.481,39.343,2947.390,79769.188,20190705_055303,479170,75885,30955,57256
1,KIND20190705_100259_V06,-20.034,-1.000,437.869,380.278,21.689,-85.481,39.343,10844.390,79769.188,20190705_060259,479170,84134,32462,64479
1,KIND20190705_100759_V06,-15.034,0.097,442.453,379.398,15.744,-85.454,39.347,7871.796,81542.728,20190705_060759,479171,112621,32202,91842
2,KIND20190705_100259_V06,-20.034,0.177,453.919,508.959,8.082,-85.395,38.763,4041.249,129764.244,20190705_060259,479170,84134,32462,64479
5,KIND20190705_101800_V06,-5.017,0.279,461.560,166.348,9.317,-85.330,40.305,4658.463,104838.495,20190705_061800,479168,177582,31070,155699
2,KIND20190706_110331_V06,39.917,0.068,199.355,416.513,43.230,-86.863,39.181,21615.240,76981.544,20190706_070331,479167,133167,37378,112331
1,KIND20190708_100151_V06,-22.975,0.893,425.080,387.781,15.933,-85.555,39.310,7966.738,76404.370,20190708_060151,479172,41412,24651,37486
1,KIND20190708_101140_V06,-13.158,0.880,426.461,391.399,22.725,-85.547,39.294,11362.285,78016.314,20190708_061140,479168,69167,16419,65508
2,KIND20190708_102129_V06,-3.342,0.086,537.859,447.296,12.400,-84.907,39.036,6200.243,139886.288,20190708_062129,479168,132694,13842,128299
1,KIND20190709_094115_V06,-44.217,0.749,436.750,376.270,5.901,-85.487,39.361,2950.670,78290.592,20190709_054115,479169,43785,23259,35802
1,KIND20190709_100049_V06,-24.650,0.143,435.333,375.014,16.933,-85.495,39.367,8466.299,77366.011,20190709_060049,479167,40387,20584,34049
1,KIND20190709_101036_V06,-14.867,0.099,437.300,374.163,23.327,-85.484,39.371,11663.440,78024.608,20190709_061036,479170,57976,19301,51820
4,KIND20190709_102022_V06,-5.100,0.498,288.384,541.011,19.864,-86.347,38.622,9932.055,120645.432,20190709_062022,479166,121063,17364,114580
4,KIND20190709_103011_V06,4.717,0.464,288.263,540.176,30.339,-86.348,38.626,15169.269,120231.551,20190709_063011,479167,145230,17270,138361
4,KIND20190709_103958_V06,14.500,0.061,286.482,541.703,35.074,-86.358,38.619,17536.842,121040.165,20190709_063958,479170,134813,18824,127006
3,KIND20190709_100049_V06,-24.650,0.341,167.383,277.888,9.856,-87.055,39.804,4927.835,67223.912,20190709_060049,479167,40387,20584,34049
3,KIND20190709_101036_V06,-14.867,0.082,170.093,276.868,20.594,-87.039,39.809,10296.918,65975.413,20190709_061036,479170,57976,19301,51820
5,KIND20190709_102022_V06,-5.100,0.138,378.326,107.231,16.845,-85.818,40.575,8422.318,104036.852,20190709_062022,479166,121063,17364,114580
5,KIND20190709_103011_V06,4.717,0.150,378.408,105.779,30.404,-85.817,40.581,15202.106,104725.428,20190709_063011,479167,145230,17270,138361
5,KIND20190710_100623_V06,-19.744,0.367,444.535,376.209,13.095,-85.442,39.361,6547.718,81697.891,20190710_060623,479169,76347,33372,55390
5,KIND20190710_101206_V06,-14.027,0.686,445.446,375.313,20.809,-85.436,39.365,10404.720,81894.053,20190710_061206,479165,100294,35712,77264
5,KIND20190710_101749_V06,-8.310,0.665,450.829,375.271,27.258,-85.405,39.365,13628.845,84283.848,20190710_061749,479176,136714,35947,111794
5,KIND20190710_102348_V06,-2.327,0.341,455.358,374.841,36.343,-85.379,39.367,18171.737,86222.567,20190710_062348,479169,171325,35988,144960
6,KIND20190710_110404_V06,37.940,0.144,293.858,207.488,11.930,-86.316,40.124,5964.867,46358.071,20190710_070404,479163,167139,42575,138317
7,KIND20190710_110948_V06,43.673,0.075,381.470,56.091,16.237,-85.798,40.805,8118.450,128577.773,20190710_070948,479170,163653,41651,135711
1,KIND20190711_101348_V06,-13.005,0.078,372.601,452.972,8.675,-85.861,39.018,4337.543,84662.884,20190711_061348,479170,104651,24961,91450
3,KIND20190711_104223_V06,15.578,0.188,409.006,109.549,66.898,-85.637,40.563,33448.822,109719.810,20190711_064223,479169,211885,27633,193010
5,KIND20190711_112809_V06,61.345,0.069,114.218,444.202,33.784,-87.353,39.053,16891.830,117589.493,20190711_072809,479170,189655,31864,169139
6,KIND20190711_113352_V06,67.061,0.075,431.840,513.182,63.631,-85.522,38.745,31815.693,125327.973,20190711_073352,479166,189720,31943,169361
3,KIND20190712_100327_V06,-24.051,0.873,440.712,385.532,14.854,-85.464,39.319,7427.206,82333.993,20190712_060327,479175,58744,27900,49840
3,KIND20190712_100911_V06,-18.317,0.807,441.314,386.131,19.697,-85.461,39.317,9848.485,82747.070,20190712_060911,479172,76747,26009,66307
3,KIND20190712_101454_V06,-12.601,0.452,444.905,388.486,24.618,-85.440,39.306,12309.067,84893.045,20190712_061454,479171,131337,24957,117209
3,KIND20190712_102037_V06,-6.884,0.056,449.088,387.010,34.134,-85.416,39.312,17066.800,86310.344,20190712_062037,479173,182043,23469,167212
4,KIND20190712_102620_V06,-1.167,0.052,303.687,77.847,18.748,-86.258,40.708,9373.905,111091.710,20190712_062620,479167,205571,24552,189494
4,KIND20190712_103203_V06,4.549,0.170,301.667,77.836,25.161,-86.270,40.708,12580.511,111085.044,20190712_063203,479171,209685,25753,192896
1,KIND20190712_092906_V06,-58.401,0.121,80.961,74.374,10.493,-87.576,40.716,5246.396,157230.318,20190712_052906,479170,104605,33693,89963
1,KIND20190712_093450_V06,-52.667,0.136,80.364,73.100,8.718,-87.580,40.722,4359.212,157895.441,20190712_053450,479172,97658,34692,83614
6,KIND20190713_102047_V06,-7.429,0.834,547.331,444.175,21.279,-84.852,39.049,10639.423,143142.538,20190713_062047,479168,85499,11588,81416
6,KIND20190713_103034_V06,2.354,0.829,545.594,448.006,31.580,-84.862,39.032,15790.185,143372.059,20190713_063034,479165,98074,12019,94341
6,KIND20190713_104020_V06,12.121,0.746,549.744,447.624,40.471,-84.838,39.034,20235.690,145055.732,20190713_064020,479170,85220,13236,81233
6,KIND20190713_105008_V06,21.921,0.155,538.954,449.614,44.762,-84.901,39.025,22380.933,140963.878,20190713_065008,479166,77192,14624,72482
1,KIND20190713_094139_V06,-46.562,0.572,441.010,377.068,5.408,-85.462,39.358,2703.979,80348.258,20190713_054139,479172,45442,15638,40281
1,KIND20190713_100112_V06,-27.012,0.746,441.085,378.854,16.906,-85.462,39.349,8453.210,80812.842,20190713_060112,479170,36886,10823,33468
1,KIND20190713_101100_V06,-17.212,0.286,444.968,383.439,24.290,-85.440,39.329,12145.102,83632.635,20190713_061100,479172,54949,10088,51240
3,KIND20190713_100112_V06,-27.012,0.227,168.199,279.363,6.772,-87.050,39.798,3385.908,66703.554,20190713_060112,479170,36886,10823,33468
3,KIND20190713_101100_V06,-17.212,0.405,170.581,279.370,14.754,-87.036,39.798,7377.073,65526.213,20190713_061100,479172,54949,10088,51240
3,KIND20190713_102047_V06,-7.429,0.102,174.114,280.047,18.602,-87.015,39.795,9300.756,63728.526,20190713_062047,479168,85499,11588,81416
5,KIND20190713_101100_V06,-17.212,0.057,187.311,88.252,6.434,-86.947,40.659,3217.186,119933.176,20190713_061100,479172,54949,10088,51240
7,KIND20190714_100526_V06,-23.507,0.292,444.909,378.001,15.762,-85.440,39.353,7881.187,82284.066,20190714_060526,479179,106647,68753,50695
7,KIND20190714_101141_V06,-17.257,0.613,448.982,380.088,22.991,-85.416,39.344,11495.631,84572.116,20190714_061141,479172,113369,70537,56186
7,KIND20190714_101747_V06,-11.157,0.323,454.075,383.086,27.086,-85.387,39.330,13542.803,87524.827,20190714_061747,479174,132388,71000,73767
4,KIND20190714_094657_V06,-41.990,0.070,365.756,427.048,6.827,-85.900,39.135,3413.330,71528.235,20190714_054657,479167,108290,69883,51736
5,KIND20190714_095255_V06,-36.023,0.258,178.227,374.677,2.170,-86.987,39.369,1085.159,71423.808,20190714_055255,479172,106868,71000,49969
11,KIND20190714_103558_V06,7.027,0.241,393.223,277.461,20.803,-85.736,39.808,10401.737,47954.269,20190714_063558,479172,185838,69899,125589
1,KIND20190715_100217_V06,-27.400,0.350,441.080,379.246,4.100,-85.462,39.348,2050.220,80906.744,20190715_060217,479170,39905,13648,35330
1,KIND20190715_101204_V06,-17.616,0.884,448.356,382.917,16.424,-85.420,39.331,8212.025,84977.404,20190715_061204,479168,47480,14357,42965
1,KIND20190715_102150_V06,-7.850,0.920,451.291,385.107,29.036,-85.403,39.321,14518.124,86793.371,20190715_062150,479169,82115,15218,75944
1,KIND20190715_103136_V06,1.917,0.387,452.636,389.020,36.405,-85.395,39.303,18202.365,88349.058,20190715_063136,479169,116055,17442,108925
6,KIND20190715_102150_V06,-7.850,0.194,371.490,454.191,7.837,-85.868,39.012,3918.322,84979.016,20190715_062150,479169,82115,15218,75944
6,KIND20190715_103136_V06,1.917,0.452,373.295,458.089,20.741,-85.857,38.995,10370.643,87126.704,20190715_063136,479169,116055,17442,108925
6,KIND20190715_104122_V06,11.684,0.061,376.426,460.906,28.968,-85.839,38.982,14484.140,89066.925,20190715_064122,479168,112353,21127,104228
3,KIND20190715_100217_V06,-27.400,0.268,171.955,282.159,5.193,-87.028,39.785,2596.428,64640.773,20190715_060217,479170,39905,13648,35330
3,KIND20190715_101204_V06,-17.616,0.068,172.009,282.294,13.278,-87.027,39.785,6639.222,64605.056,20190715_061204,479168,47480,14357,42965
7,KIND20190715_103136_V06,1.917,0.330,166.666,506.199,24.017,-87.047,38.776,12008.438,122776.508,20190715_063136,479169,116055,17442,108925
8,KIND20190715_111753_V06,48.200,0.056,155.499,96.767,31.019,-87.134,40.620,15509.515,124683.882,20190715_071753,479168,87444,25649,77313
5,KIND20190716_100041_V06,-29.757,0.136,380.205,332.843,16.323,-85.814,39.559,8161.606,43334.515,20190716_060041,479164,66463,59243,22489
5,KIND20190716_100609_V06,-24.290,0.196,383.360,335.198,26.790,-85.795,39.548,13395.098,45243.345,20190716_060609,479166,66442,59041,22144
5,KIND20190716_101152_V06,-18.574,0.095,389.864,330.172,32.761,-85.757,39.570,16380.703,47397.077,20190716_061152,479170,68646,57784,25350
5,KIND20190716_101737_V06,-12.824,0.271,388.783,312.143,26.594,-85.763,39.652,13296.841,44804.970,20190716_061737,479167,70216,55017,29441
5,KIND20190716_102321_V06,-7.090,0.114,390.232,310.662,33.429,-85.755,39.658,16714.405,45429.778,20190716_062321,479165,68802,52262,30265
6,KIND20190716_100609_V06,-24.290,0.095,423.618,357.712,23.101,-85.562,39.445,11550.682,68212.933,20190716_060609,479166,66442,59041,22144
6,KIND20190716_101152_V06,-18.574,-1.000,423.618,357.712,32.191,-85.562,39.445,16095.432,68212.933,20190716_061152,479170,68646,57784,25350
6,KIND20190716_101737_V06,-12.824,0.053,435.861,355.754,34.080,-85.491,39.454,17039.825,73428.148,20190716_061737,479167,70216,55017,29441
6,KIND20190716_102321_V06,-7.090,0.133,451.732,350.284,33.460,-85.399,39.478,16730.210,79923.689,20190716_062321,479165,68802,52262,30265
19,KIND20190716_114423_V06,73.943,0.128,276.255,211.522,19.305,-86.420,40.106,9652.275,45804.503,20190716_074423,479175,40231,20608,28657
19,KIND20190716_114940_V06,79.226,0.400,276.225,208.706,25.577,-86.420,40.119,12788.401,47169.584,20190716_074940,479171,38245,18938,28249
19,KIND20190716_120014_V06,89.793,0.067,281.970,194.617,30.246,-86.386,40.182,15122.834,53456.944,20190716_080014,479165,35079,17011,26938
2,KIND20190716_094241_V06,-47.757,0.062,336.656,390.294,26.105,-86.068,39.301,13052.347,48725.206,20190716_054241,479166,74430,63946,27386
2,KIND20190716_094758_V06,-42.474,0.055,336.239,391.842,33.752,-86.070,39.294,16876.112,49366.685,20190716_054758,479166,67819,59292,24457
1,KIND20190716_094241_V06,-47.757,0.225,445.810,366.842,9.004,-85.434,39.403,4501.785,80200.148,20190716_054241,479166,74430,63946,27386
3,KIND20190716_094758_V06,-42.474,0.064,370.002,344.709,15.571,-85.873,39.505,7785.257,41530.689,20190716_054758,479166,67819,59292,24457
4,KIND20190716_095315_V06,-37.190,0.078,281.415,278.885,17.155,-86.389,39.803,8577.499,14064.351,20190716_055315,479165,68284,59884,23803
7,KIND20190716_101152_V06,-18.574,0.412,450.900,364.270,10.844,-85.404,39.415,5421.818,82008.082,20190716_061152,479170,68646,57784,25350
9,KIND20190716_105042_V06,20.260,0.140,159.143,508.003,25.678,-87.091,38.768,12838.875,125604.371,20190716_065042,479169,70969,34667,46297
11,KIND20190716_105042_V06,20.260,0.125,280.433,404.888,28.438,-86.394,39.235,14219.240,53348.942,20190716_065042,479169,70969,34667,46297
16,KIND20190716_111803_V06,47.610,0.070,242.577,222.995,15.161,-86.617,40.054,7580.683,48029.226,20190716_071803,479167,49880,27299,32502
18,KIND20190716_113907_V06,68.676,0.081,311.026,190.071,29.091,-86.216,40.203,14545.502,55240.490,20190716_073907,479172,42059,22170,29157
4,KIND20190717_102325_V06,-7.795,0.651,102.018,325.608,13.280,-87.433,39.586,6640.001,99815.376,20190717_062325,479173,83884,72225,25216
4,KIND20190717_102935_V06,-1.629,0.166,103.212,326.298,22.052,-87.426,39.583,11026.096,99268.859,20190717_062935,479156,82265,70373,26026
4,KIND20190717_103641_V06,5.471,0.054,107.084,329.593,29.742,-87.403,39.569,14871.131,97586.298,20190717_063641,479168,85435,67358,31062
5,KIND20190717_102935_V06,-1.629,0.592,68.652,180.115,24.362,-87.640,40.239,12181.126,130282.684,20190717_062935,479156,82265,70373,26026
8,KIND20190717_112928_V06,58.255,0.059,334.449,304.941,17.446,-86.079,39.685,8722.950,17400.745,20190717_072928,479167,63279,49175,27511
1,KIND20190718_100211_V06,-29.813,0.609,443.634,375.845,6.674,-85.447,39.363,3336.840,81214.483,20190718_060211,479168,29465,13883,25799
1,KIND20190718_101357_V06,-18.047,0.868,445.703,374.742,13.487,-85.435,39.368,6743.719,81877.318,20190718_061357,479168,47019,14482,42406
1,KIND20190718_102343_V06,-8.280,0.905,451.709,374.572,24.692,-85.400,39.368,12346.108,84523.156,20190718_062343,479169,102893,16452,96089
1,KIND20190718_103328_V06,1.470,0.804,453.923,376.407,36.986,-85.387,39.360,18492.917,85921.799,20190718_063328,479168,125406,16899,118771
1,KIND20190718_104314_V06,11.237,0.145,461.399,379.498,47.588,-85.344,39.346,23793.902,89957.845,20190718_064314,479167,118704,20825,111237
4,KIND20190718_102343_V06,-8.280,0.388,161.760,470.536,11.054,-87.077,38.937,5526.775,109764.276,20190718_062343,479169,102893,16452,96089
4,KIND20190718_103328_V06,1.470,0.558,165.534,469.003,23.152,-87.056,38.944,11576.126,107984.862,20190718_063328,479168,125406,16899,118771
2,KIND20190718_101357_V06,-18.047,0.816,178.544,273.540,13.631,-86.990,39.824,6815.430,62152.327,20190718_061357,479168,47019,14482,42406
5,KIND20190718_103328_V06,1.470,0.141,298.548,541.385,19.348,-86.289,38.620,9674.061,120694.689,20190718_063328,479168,125406,16899,118771
1,KIND20190719_103410_V06,1.372,0.122,93.039,156.665,24.403,-87.498,40.347,12201.712,125874.769,20190719_063410,479169,217353,12113,210891
2,KIND20190719_113254_V06,60.106,0.062,39.038,342.405,26.638,-87.797,39.507,13319.160,132192.521,20190719_073254,479167,256435,22464,238778
1,KIND20190720_093357_V06,-59.654,0.248,452.241,380.075,10.363,-85.397,39.344,5181.519,86007.775,20190720_053357,479178,36308,21274,29778
1,KIND20190720_093919_V06,-54.287,0.701,452.675,378.986,13.931,-85.395,39.348,6965.381,85948.418,20190720_053919,479172,33603,20243,27557
1,KIND20190720_094434_V06,-49.037,0.886,458.241,377.087,15.219,-85.362,39.357,7609.729,88009.345,20190720_054434,479178,32780,19715,26856
1,KIND20190720_094951_V06,-43.754,0.766,462.704,378.549,22.856,-85.336,39.350,11428.197,90336.452,20190720_054951,479171,31525,20002,25337
1,KIND20190720_100023_V06,-33.221,0.561,469.068,379.130,32.431,-85.300,39.347,16215.698,93334.959,20190720_060023,479169,32218,20052,25850
1,KIND20190720_100538_V06,-27.971,0.078,476.945,372.762,41.905,-85.254,39.375,20952.736,95660.483,20190720_060538,479169,30804,20098,24796
1,KIND20190720_101055_V06,-22.687,-1.000,483.573,368.250,50.160,-85.215,39.395,25080.045,97924.971,20190720_061055,479171,36286,20895,29371
1,KIND20190720_101611_V06,-17.421,0.053,485.845,384.352,41.364,-85.203,39.323,20682.035,102046.038,20190720_061611,479172,48384,20815,40795
1,KIND20190720_102328_V06,-10.137,0.065,465.645,382.129,17.478,-85.320,39.334,8739.149,92443.985,20190720_062328,479172,101494,22048,91029
8,KIND20190720_103429_V06,0.879,0.202,76.395,171.373,17.377,-87.595,40.279,8688.282,128980.758,20190720_063429,479174,202429,22719,187790
