track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20190606-9,KVAX20190606_110910_V06,4,1.318,1.200,38772,16144,13850.230,13659,3518,9498.094
KVAX20190606-9,KVAX20190606_110910_V06,6,1.802,1.200,19418,6813,2996.341,5124,1886,1680.531
KVAX20190606-9,KVAX20190606_111335_V06,0,0.483,1.200,28732,8852,8291.378,6965,2137,7098.667
KVAX20190606-9,KVAX20190606_111335_V06,2,0.879,1.200,28740,10627,9533.361,9419,1739,6859.403
KVAX20190606-9,KVAX20190606_111335_V06,4,1.318,1.200,28753,13019,10566.553,11008,2642,7728.187
KVAX20190606-9,KVAX20190606_111335_V06,6,1.802,1.200,14401,5135,1656.602,3635,1594,918.366
KVAX20190606-9,KVAX20190606_111800_V06,0,0.483,1.200,31892,9313,9823.003,7474,2186,8186.455
KVAX20190606-9,KVAX20190606_111800_V06,2,0.879,1.200,31906,11631,9837.839,10505,1789,6828.475
KVAX20190606-9,KVAX20190606_111800_V06,4,1.318,1.200,31913,14702,11223.836,12382,3142,7870.275
KVAX20190606-9,KVAX20190606_111800_V06,6,1.802,1.200,15981,5951,2271.372,4370,1738,1138.394
KVAX20190606-9,KVAX20190606_112224_V06,0,0.483,1.200,24001,7098,6903.222,5980,1359,5650.986
KVAX20190606-9,KVAX20190606_112224_V06,2,0.879,1.200,24015,8310,6940.803,7365,1329,5004.607
KVAX20190606-9,KVAX20190606_112224_V06,4,1.318,1.200,24023,10892,9085.910,8656,2652,6965.929
KVAX20190606-9,KVAX20190606_112224_V06,6,1.802,1.200,12034,4055,1399.094,2584,1532,827.071
KVAX20190606-9,KVAX20190606_112649_V06,0,0.483,1.200,28382,7839,8665.513,6552,1651,6986.907
KVAX20190606-9,KVAX20190606_112649_V06,2,0.879,1.200,28391,10823,8725.976,9449,1908,6159.144
KVAX20190606-9,KVAX20190606_112649_V06,4,1.318,1.200,28410,13997,9813.507,11496,3058,7343.515
KVAX20190606-9,KVAX20190606_112649_V06,6,1.802,1.200,14208,5264,1706.259,3119,2235,974.052
KVAX20190606-2,KVAX20190606_100512_V06,0,0.483,1.200,478,258,159.624,21,247,141.021
KVAX20190606-2,KVAX20190606_100512_V06,2,0.879,1.200,479,33,125.638,14,28,109.170
KVAX20190606-2,KVAX20190606_100512_V06,4,1.318,1.200,480,0,3.644,1,0,1.602
KVAX20190606-2,KVAX20190606_100512_V06,8,1.802,1.200,239,0,0.446,0,0,0.446
KVAX20190606-2,KVAX20190606_100512_V06,9,2.417,1.200,240,0,0.448,0,0,0.448
KVAX20190606-2,KVAX20190606_100512_V06,10,3.120,1.200,243,0,0.454,0,0,0.454
KVAX20190606-2,KVAX20190606_100512_V06,11,3.999,1.200,242,0,0.454,0,0,0.454
KVAX20190606-8,KVAX20190606_110448_V06,0,0.483,1.200,8182,1922,244.908,1224,698,244.908
KVAX20190606-8,KVAX20190606_110448_V06,2,0.879,1.200,8174,3096,446.789,2171,925,446.789
KVAX20190606-8,KVAX20190606_110448_V06,4,1.318,1.200,8185,3252,421.945,2021,1231,421.945
KVAX20190608-3,KVAX20190608_101652_V06,0,0.483,1.200,494,51,82.733,11,40,82.733
KVAX20190608-3,KVAX20190608_101652_V06,2,0.879,1.200,496,1,6.332,1,1,0.885
KVAX20190608-3,KVAX20190608_101652_V06,4,1.318,1.200,493,0,0.883,0,0,0.883
KVAX20190608-3,KVAX20190608_101652_V06,6,1.802,1.200,248,0,0.890,0,0,0.890
KVAX20190608-3,KVAX20190608_101652_V06,7,2.417,1.200,249,0,0.895,0,0,0.895
KVAX20190609-2,KVAX20190609_093110_V06,0,0.483,1.200,968,184,113.664,190,11,24.714
KVAX20190609-2,KVAX20190609_093110_V06,2,0.879,1.200,969,186,99.155,194,7,22.482
KVAX20190609-2,KVAX20190609_093110_V06,4,1.318,1.200,966,186,73.392,188,10,18.654
KVAX20190609-2,KVAX20190609_093110_V06,6,1.802,1.200,482,69,25.505,9,60,25.505
KVAX20190609-2,KVAX20190609_093110_V06,7,2.417,1.200,482,23,28.524,11,13,18.159
KVAX20190610-2,KVAX20190610_092841_V06,0,0.483,1.200,4585,198,573.900,312,106,345.545
KVAX20190610-2,KVAX20190610_092841_V06,2,0.879,1.200,4587,3,70.374,26,1,48.840
KVAX20190610-2,KVAX20190610_092841_V06,4,1.318,1.200,4590,0,5.909,0,0,5.909
KVAX20190610-2,KVAX20190610_092841_V06,6,1.802,1.200,2296,0,2.471,0,0,2.471
KVAX20190610-2,KVAX20190610_092841_V06,7,2.417,1.200,2291,0,2.467,0,0,2.467
KVAX20190610-2,KVAX20190610_092841_V06,8,3.120,1.200,2293,0,2.473,0,0,2.473
KVAX20190610-2,KVAX20190610_092841_V06,9,3.999,1.200,2294,0,2.478,0,0,2.478
KVAX20190610-2,KVAX20190610_092841_V06,10,5.098,1.200,2305,0,2.500,0,0,2.500
KVAX20190610-2,KVAX20190610_093307_V06,0,0.483,1.200,8964,580,1168.229,660,300,684.940
KVAX20190610-2,KVAX20190610_093307_V06,2,0.879,1.200,8963,16,292.212,132,6,175.852
KVAX20190610-2,KVAX20190610_093307_V06,4,1.318,1.200,8962,0,10.038,5,0,7.242
KVAX20190610-2,KVAX20190610_093307_V06,6,1.802,1.200,4484,0,7.770,1,0,5.862
KVAX20190610-2,KVAX20190610_093307_V06,7,2.417,1.200,4486,0,7.118,0,0,7.118
KVAX20190610-2,KVAX20190610_093307_V06,8,3.120,1.200,4488,0,4.799,0,0,4.799
KVAX20190610-2,KVAX20190610_093307_V06,9,3.999,1.200,4499,0,5.854,0,0,5.854
KVAX20190610-2,KVAX20190610_093307_V06,10,5.098,1.200,4505,0,4.841,0,0,4.841
KVAX20190610-1,KVAX20190610_092841_V06,0,0.483,1.200,2576,509,606.333,485,48,446.284
KVAX20190610-1,KVAX20190610_092841_V06,2,0.879,1.200,2575,466,674.225,460,34,493.560
KVAX20190610-1,KVAX20190610_092841_V06,4,1.318,1.200,2575,390,656.764,383,36,460.088
KVAX20190610-1,KVAX20190610_092841_V06,6,1.802,1.200,1289,95,100.933,64,33,73.526
KVAX20190610-3,KVAX20190610_094151_V06,0,0.483,1.200,598,85,301.772,120,45,194.230
KVAX20190610-3,KVAX20190610_094151_V06,2,0.879,1.200,597,1,25.815,8,1,18.943
KVAX20190610-3,KVAX20190610_094151_V06,4,1.318,1.200,597,0,0.405,0,0,0.405
KVAX20190610-3,KVAX20190610_094151_V06,6,1.802,1.200,298,0,0.404,0,0,0.404
KVAX20190610-3,KVAX20190610_094151_V06,7,2.417,1.200,298,0,0.404,0,0,0.404
KVAX20190610-3,KVAX20190610_094151_V06,8,3.120,1.200,299,0,0.407,0,0,0.407
KVAX20190610-3,KVAX20190610_094151_V06,9,3.999,1.200,297,0,0.405,0,0,0.405
KVAX20190611-6,KVAX20190611_101722_V06,0,0.483,1.200,373,61,1.463,9,52,1.463
KVAX20190611-6,KVAX20190611_101722_V06,2,0.879,1.200,373,0,1.751,0,0,1.751
KVAX20190611-6,KVAX20190611_101722_V06,4,1.318,1.200,372,0,1.746,0,0,1.746
KVAX20190611-6,KVAX20190611_102142_V06,0,0.483,1.200,1134,36,5.146,6,30,5.146
KVAX20190611-6,KVAX20190611_102142_V06,2,0.879,1.200,1136,0,5.328,0,0,5.328
KVAX20190611-6,KVAX20190611_102142_V06,4,1.318,1.200,1139,0,5.349,0,0,5.349
KVAX20190611-6,KVAX20190611_102607_V06,0,0.483,1.200,2344,82,10.606,8,74,10.606
KVAX20190611-6,KVAX20190611_102607_V06,2,0.879,1.200,2348,0,11.016,0,0,11.016
KVAX20190611-6,KVAX20190611_102607_V06,4,1.318,1.200,2341,0,10.990,0,0,10.990
KVAX20190611-6,KVAX20190611_103037_V06,0,0.483,1.200,2667,380,10.443,27,353,10.443
KVAX20190611-6,KVAX20190611_103037_V06,2,0.879,1.200,2669,7,12.096,2,5,12.096
KVAX20190611-6,KVAX20190611_103037_V06,4,1.318,1.200,2668,2,12.117,0,2,12.117
KVAX20190611-6,KVAX20190611_103504_V06,0,0.483,1.200,3805,762,91.186,58,704,91.186
KVAX20190611-6,KVAX20190611_103504_V06,2,0.879,1.200,3804,47,81.488,5,42,81.488
KVAX20190611-6,KVAX20190611_103504_V06,4,1.318,1.200,3805,3,30.464,2,1,30.464
KVAX20190611-6,KVAX20190611_103933_V06,0,0.483,1.200,6430,1422,85.360,126,1296,85.360
KVAX20190611-6,KVAX20190611_103933_V06,2,0.879,1.200,6431,347,285.007,32,315,285.007
KVAX20190611-6,KVAX20190611_103933_V06,4,1.318,1.200,6444,2,29.133,0,2,29.133
KVAX20190611-6,KVAX20190611_104409_V06,0,0.483,1.200,8775,2072,444.129,194,1878,444.129
KVAX20190611-6,KVAX20190611_104409_V06,2,0.879,1.200,8774,507,479.972,75,432,479.972
KVAX20190611-6,KVAX20190611_104409_V06,4,1.318,1.200,8776,3,59.586,0,3,59.586
KVAX20190611-6,KVAX20190611_104843_V06,0,0.483,1.200,11863,2404,785.216,248,2156,785.216
KVAX20190611-6,KVAX20190611_104843_V06,2,0.879,1.200,11869,799,1166.672,134,665,1166.672
KVAX20190611-6,KVAX20190611_104843_V06,4,1.318,1.200,11870,7,99.563,0,7,99.563
KVAX20190611-6,KVAX20190611_105318_V06,0,0.483,1.200,14098,2143,1435.365,257,1887,1428.103
KVAX20190611-6,KVAX20190611_105318_V06,2,0.879,1.200,14096,691,1091.949,142,549,1091.949
KVAX20190611-6,KVAX20190611_105318_V06,4,1.318,1.200,14100,14,125.006,4,10,125.006
KVAX20190611-6,KVAX20190611_110241_V06,0,0.483,1.200,17937,1717,2194.651,314,1421,2084.682
KVAX20190611-6,KVAX20190611_110241_V06,2,0.879,1.200,17947,690,1800.680,199,495,1765.752
KVAX20190611-6,KVAX20190611_110241_V06,4,1.318,1.200,17959,87,643.444,31,58,626.788
KVAX20190611-3,KVAX20190611_100412_V06,0,0.483,1.200,51,49,5.868,0,49,5.868
KVAX20190611-3,KVAX20190611_100412_V06,2,0.879,1.200,50,0,10.593,0,0,10.593
KVAX20190611-3,KVAX20190611_100412_V06,4,1.318,1.200,50,0,0.083,0,0,0.083
