track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20220603-3,KENX20220603_082422_V06,0,0.483,1.200,652,245,362.931,309,37,165.342
KENX20220603-3,KENX20220603_082422_V06,2,0.879,1.200,653,214,174.985,267,15,43.656
KENX20220603-3,KENX20220603_082422_V06,4,1.318,1.200,651,170,223.152,235,6,85.757
KENX20220603-3,KENX20220603_082422_V06,6,1.802,1.200,328,76,38.778,74,5,24.206
KENX20220603-3,KENX20220603_082422_V06,7,2.417,1.200,326,45,90.877,55,2,29.381
KENX20220603-3,KENX20220603_082422_V06,8,3.120,1.200,325,4,9.557,6,0,0.755
KENX20220603-3,KENX20220603_082943_V06,0,0.483,1.200,2435,358,931.477,557,92,501.443
KENX20220603-3,KENX20220603_082943_V06,2,0.879,1.200,2428,357,635.386,438,99,357.219
KENX20220603-3,KENX20220603_082943_V06,4,1.318,1.200,2430,272,471.836,336,53,267.422
KENX20220603-3,KENX20220603_082943_V06,6,1.802,1.200,1215,85,123.304,83,16,44.052
KENX20220603-3,KENX20220603_082943_V06,7,2.417,1.200,1216,46,186.472,62,3,94.661
KENX20220603-3,KENX20220603_082943_V06,8,3.120,1.200,1218,2,64.309,3,1,47.506
KENX20220603-4,KENX20220603_082422_V06,0,0.483,1.200,1446,354,583.996,339,53,195.521
KENX20220603-4,KENX20220603_082422_V06,2,0.879,1.200,1447,333,569.099,350,31,99.108
KENX20220603-4,KENX20220603_082422_V06,4,1.318,1.200,1450,165,698.325,206,21,109.721
KENX20220609-18,KENX20220609_100642_V06,0,0.483,1.200,5996,1189,1390.963,1269,71,235.424
KENX20220609-18,KENX20220609_100642_V06,2,0.879,1.200,5997,1020,1585.548,1153,42,221.607
KENX20220609-18,KENX20220609_100642_V06,4,1.318,1.200,5999,318,761.466,396,24,160.572
KENX20220612-5,KENX20220612_103721_V06,0,0.483,1.200,2859,188,2054.018,215,57,570.452
KENX20220612-5,KENX20220612_103721_V06,2,0.879,1.200,2857,493,5116.369,612,117,1183.508
KENX20220612-5,KENX20220612_104405_V06,0,0.483,1.200,5259,229,1582.866,245,46,504.638
KENX20220612-5,KENX20220612_104405_V06,2,0.879,1.200,5262,598,6721.108,799,112,1931.738
KENX20220612-2,KENX20220612_090947_V06,0,0.483,1.200,7215,1169,5929.221,1253,219,1681.303
KENX20220612-2,KENX20220612_090947_V06,2,0.879,1.200,7215,3341,14903.644,3826,415,3431.317
KENX20220612-2,KENX20220612_090947_V06,4,1.318,1.200,7218,4923,14336.982,5222,534,3363.902
KENX20220612-3,KENX20220612_093642_V06,0,0.483,1.200,3217,1977,4645.136,2154,192,984.520
KENX20220612-3,KENX20220612_093642_V06,2,0.879,1.200,3220,2893,1938.503,2944,117,435.548
KENX20220612-3,KENX20220612_093642_V06,4,1.318,1.200,3224,3069,1734.512,3077,101,385.113
KENX20220612-3,KENX20220612_094327_V06,0,0.483,1.200,6375,4068,6979.283,4348,290,1687.337
KENX20220612-3,KENX20220612_094327_V06,2,0.879,1.200,6377,5565,4021.249,5682,248,790.141
KENX20220612-3,KENX20220612_094327_V06,4,1.318,1.200,6379,5618,6078.561,5730,261,1199.401
KENX20220612-3,KENX20220612_095011_V06,0,0.483,1.200,3618,2677,5170.585,2915,206,1148.998
KENX20220612-3,KENX20220612_095011_V06,2,0.879,1.200,3617,3421,1591.541,3414,128,292.153
KENX20220612-3,KENX20220612_095011_V06,4,1.318,1.200,3624,3112,3358.197,3166,161,644.297
KENX20220616-25,KENX20220616_100018_V06,0,0.483,1.200,2640,737,1044.051,883,123,582.423
KENX20220616-25,KENX20220616_100018_V06,2,0.879,1.200,2639,667,799.890,864,36,333.446
KENX20220616-25,KENX20220616_100018_V06,4,1.318,1.200,2637,639,703.311,873,39,251.690
KENX20220616-25,KENX20220616_100018_V06,6,1.802,1.200,1317,262,328.879,298,11,94.134
KENX20220616-25,KENX20220616_100018_V06,7,2.417,1.200,1322,212,471.714,251,12,159.941
KENX20220616-25,KENX20220616_100018_V06,8,3.120,1.200,1322,105,237.806,134,5,50.626
KENX20220616-25,KENX20220616_100623_V06,0,0.483,1.200,6176,1248,2522.778,1706,270,1397.589
KENX20220616-25,KENX20220616_100623_V06,2,0.879,1.200,6180,1080,1789.919,1604,116,795.763
KENX20220616-25,KENX20220616_100623_V06,4,1.318,1.200,6181,1074,1701.304,1607,100,702.223
KENX20220616-25,KENX20220616_100623_V06,6,1.802,1.200,3089,478,938.251,574,21,354.146
KENX20220616-25,KENX20220616_100623_V06,7,2.417,1.200,3092,496,666.825,517,68,284.347
KENX20220616-25,KENX20220616_100623_V06,8,3.120,1.200,3095,506,711.742,521,91,208.125
KENX20220616-34,KENX20220616_103640_V06,0,0.483,1.200,6704,2071,2024.599,1901,822,1408.090
KENX20220616-34,KENX20220616_103640_V06,2,0.879,1.200,6704,1564,1178.447,2113,127,580.307
KENX20220616-34,KENX20220616_103640_V06,4,1.318,1.200,6703,1434,1188.917,2081,100,472.514
KENX20220616-34,KENX20220616_103640_V06,6,1.802,1.200,3352,614,602.188,726,26,164.549
KENX20220616-34,KENX20220616_103640_V06,7,2.417,1.200,3353,560,666.487,631,51,209.043
KENX20220616-34,KENX20220616_103640_V06,8,3.120,1.200,3355,553,778.218,593,106,259.336
KENX20220616-34,KENX20220616_103640_V06,9,3.999,1.200,3365,286,1190.967,514,29,353.956
KENX20220618-14,KENX20220618_100511_V06,0,0.483,1.200,2282,151,2031.138,240,33,546.573
KENX20220618-14,KENX20220618_100511_V06,2,0.879,1.200,2281,684,1925.173,726,68,467.754
KENX20220621-1,KENX20220621_103132_V06,0,0.483,1.200,6539,1763,5109.091,1786,341,1502.568
KENX20220621-1,KENX20220621_103132_V06,2,0.879,1.200,6538,3911,8328.271,4093,543,1585.434
KENX20220621-1,KENX20220621_103132_V06,4,1.318,1.200,6548,6082,3700.198,5995,415,618.780
KENX20220626-1,KENX20220626_091317_V06,0,0.483,1.200,6167,713,3120.167,692,558,2055.439
KENX20220626-1,KENX20220626_091317_V06,2,0.879,1.200,6169,333,1853.089,449,227,1234.518
KENX20220626-1,KENX20220626_091317_V06,4,1.318,1.200,6173,73,587.556,110,53,416.983
KENX20220626-1,KENX20220626_091317_V06,6,1.802,1.200,3089,4,91.047,14,0,24.362
KENX20220626-1,KENX20220626_091317_V06,7,2.417,1.200,3090,1,96.823,2,0,88.589
KENX20220626-2,KENX20220626_092019_V06,0,0.483,1.200,5302,1627,1625.764,779,1497,1308.076
KENX20220626-2,KENX20220626_092019_V06,2,0.879,1.200,5304,1352,1770.635,967,1224,1391.318
KENX20220626-2,KENX20220626_092019_V06,4,1.318,1.200,5301,587,1254.174,975,523,934.621
KENX20220626-2,KENX20220626_092019_V06,6,1.802,1.200,2652,10,160.216,60,9,119.005
KENX20220626-2,KENX20220626_092019_V06,7,2.417,1.200,2655,0,57.920,37,0,34.487
KENX20220626-2,KENX20220626_092019_V06,8,3.120,1.200,2652,0,41.133,25,0,27.496
KENX20220626-2,KENX20220626_092019_V06,9,3.999,1.200,2654,0,27.281,14,0,20.602
KENX20220626-2,KENX20220626_092019_V06,10,5.098,1.200,2665,0,46.997,12,0,38.482
KENX20220627-7,KENX20220627_084806_V06,0,0.483,1.200,4022,986,711.897,1788,77,297.416
KENX20220627-7,KENX20220627_084806_V06,2,0.879,1.200,4027,1095,582.834,1665,102,270.383
KENX20220627-7,KENX20220627_084806_V06,4,1.318,1.200,4023,1239,566.038,1881,71,216.927
KENX20220627-7,KENX20220627_084806_V06,6,1.802,1.200,2008,507,305.212,620,26,121.987
KENX20220627-7,KENX20220627_084806_V06,7,2.417,1.200,2010,625,373.688,769,36,96.811
KENX20220627-7,KENX20220627_084806_V06,8,3.120,1.200,2017,739,377.025,871,30,127.300
KENX20220627-7,KENX20220627_084806_V06,9,3.999,1.200,2021,669,431.750,846,29,144.408
KENX20220627-7,KENX20220627_084806_V06,10,5.098,1.200,2018,560,250.166,631,61,98.076
KENX20220629-1,KENX20220629_090139_V06,0,0.483,1.200,9685,167,1107.053,849,125,722.846
KENX20220629-1,KENX20220629_090139_V06,2,0.879,1.200,9684,203,1545.203,963,145,991.304
KENX20220629-1,KENX20220629_090139_V06,4,1.318,1.200,9691,214,1535.234,1219,138,973.646
KENX20220629-1,KENX20220629_090139_V06,6,1.802,1.200,4840,5,241.262,69,3,133.155
KENX20220629-1,KENX20220629_090139_V06,7,2.417,1.200,4844,1,169.233,55,0,97.935
KENX20220629-1,KENX20220629_090139_V06,8,3.120,1.200,4852,3,217.762,48,2,148.013
KENX20220629-1,KENX20220629_090139_V06,9,3.999,1.200,4856,2,193.746,25,2,141.467
KENX20220630-1,KENX20220630_103129_V06,0,0.483,1.200,7714,176,17.050,940,167,15.788
KENX20220630-1,KENX20220630_103129_V06,2,0.879,1.200,7714,59,12.078,1212,50,10.639
