track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20220603-5,KLWX20220603_091952_V06,6,1.802,1.200,311,0,0.281,0,0,0.281
KLWX20220603-5,KLWX20220603_091952_V06,7,2.417,1.200,311,0,7.107,5,0,5.394
KLWX20220603-5,KLWX20220603_091952_V06,8,3.120,1.200,311,0,5.870,10,0,1.500
KLWX20220603-5,KLWX20220603_091952_V06,9,3.999,1.200,312,0,21.198,26,0,6.910
KLWX20220603-5,KLWX20220603_091952_V06,10,5.098,1.200,317,0,2.016,4,0,0.285
KLWX20220603-6,KLWX20220603_093133_V06,0,0.483,1.200,10335,109,834.749,1138,19,376.137
KLWX20220603-6,KLWX20220603_093133_V06,2,0.879,1.200,10334,60,308.534,382,1,94.932
KLWX20220603-6,KLWX20220603_093133_V06,4,1.318,1.200,10339,5,119.056,109,0,34.949
KLWX20220603-6,KLWX20220603_093133_V06,6,1.802,1.200,5167,0,15.670,2,0,8.188
KLWX20220603-6,KLWX20220603_093133_V06,7,2.417,1.200,5174,2,65.710,11,0,31.848
KLWX20220603-6,KLWX20220603_093133_V06,8,3.120,1.200,5176,2,49.618,9,0,14.326
KLWX20220603-6,KLWX20220603_093133_V06,9,3.999,1.200,5186,0,14.844,2,0,11.618
KLWX20220603-7,KLWX20220603_100549_V06,0,0.483,1.200,288,219,97.734,15,216,86.600
KLWX20220603-7,KLWX20220603_100549_V06,2,0.879,1.200,288,155,158.215,13,154,146.059
KLWX20220603-7,KLWX20220603_100549_V06,4,1.318,1.200,287,7,118.696,18,7,104.184
KLWX20220603-7,KLWX20220603_100549_V06,6,1.802,1.200,143,0,0.323,0,0,0.323
KLWX20220603-7,KLWX20220603_100549_V06,7,2.417,1.200,143,0,0.324,0,0,0.324
KLWX20220603-7,KLWX20220603_100549_V06,8,3.120,1.200,142,0,0.322,0,0,0.322
KLWX20220603-9,KLWX20220603_100549_V06,0,0.483,1.200,34,15,41.857,3,14,38.721
KLWX20220603-9,KLWX20220603_100549_V06,2,0.879,1.200,34,0,34.023,3,0,21.431
KLWX20220603-9,KLWX20220603_100549_V06,4,1.318,1.200,34,0,0.072,0,0,0.072
KLWX20220603-9,KLWX20220603_100549_V06,6,1.802,1.200,22,0,0.093,0,0,0.093
KLWX20220603-9,KLWX20220603_100549_V06,7,2.417,1.200,22,0,0.093,0,0,0.093
KLWX20220605-1,KLWX20220605_093557_V06,0,0.483,1.200,299,5,136.359,94,4,84.618
KLWX20220605-1,KLWX20220605_093557_V06,2,0.879,1.200,298,0,26.728,19,0,18.290
KLWX20220605-1,KLWX20220605_093557_V06,4,1.318,1.200,297,0,0.237,0,0,0.237
KLWX20220605-1,KLWX20220605_093557_V06,6,1.802,1.200,146,0,0.234,0,0,0.234
KLWX20220605-1,KLWX20220605_093557_V06,7,2.417,1.200,147,0,0.235,0,0,0.235
KLWX20220605-1,KLWX20220605_093557_V06,8,3.120,1.200,147,0,0.235,0,0,0.235
KLWX20220605-1,KLWX20220605_093557_V06,9,3.999,1.200,148,0,0.237,0,0,0.237
KLWX20220605-2,KLWX20220605_094305_V06,0,0.483,1.200,190,164,74.444,0,164,74.444
KLWX20220605-2,KLWX20220605_094305_V06,2,0.879,1.200,191,37,281.095,19,37,252.215
KLWX20220605-2,KLWX20220605_094305_V06,4,1.318,1.200,191,0,0.249,0,0,0.249
KLWX20220605-2,KLWX20220605_094305_V06,6,1.802,1.200,97,0,0.253,0,0,0.253
KLWX20220605-2,KLWX20220605_094305_V06,7,2.417,1.200,99,0,0.258,0,0,0.258
KLWX20220605-2,KLWX20220605_094305_V06,8,3.120,1.200,98,0,0.256,0,0,0.256
KLWX20220609-2,KLWX20220609_084859_V06,0,0.483,1.200,3653,1083,1412.713,1537,78,335.656
KLWX20220609-2,KLWX20220609_084859_V06,2,0.879,1.200,3654,1202,1295.687,1694,44,212.519
KLWX20220609-2,KLWX20220609_084859_V06,6,1.318,1.200,3656,1401,1170.557,1843,16,171.098
KLWX20220609-2,KLWX20220609_084859_V06,8,1.802,1.200,1828,785,740.119,811,68,221.615
KLWX20220609-2,KLWX20220609_084859_V06,11,2.417,1.200,1830,915,710.329,808,193,214.945
KLWX20220609-2,KLWX20220609_084859_V06,12,3.120,1.200,1835,862,678.793,879,90,120.198
KLWX20220609-11,KLWX20220609_102235_V06,0,0.483,1.200,1098,207,100.898,123,199,52.886
KLWX20220609-11,KLWX20220609_102235_V06,2,0.879,1.200,1096,141,120.148,112,137,80.085
KLWX20220609-11,KLWX20220609_102235_V06,6,1.318,1.200,1099,8,67.598,78,5,39.603
KLWX20220609-11,KLWX20220609_102235_V06,8,1.802,1.200,548,0,4.324,3,0,1.976
KLWX20220609-11,KLWX20220609_102235_V06,11,2.417,1.200,547,0,9.854,3,0,8.346
KLWX20220609-11,KLWX20220609_102235_V06,12,3.120,1.200,547,0,0.516,0,0,0.516
KLWX20220609-11,KLWX20220609_102235_V06,13,3.999,1.200,546,0,1.029,0,0,1.029
KLWX20220609-11,KLWX20220609_102235_V06,14,5.098,1.200,549,0,3.489,1,0,2.987
KLWX20220610-1,KLWX20220610_094605_V06,0,0.483,1.200,38,26,19.432,2,26,18.298
KLWX20220610-1,KLWX20220610_094605_V06,2,0.879,1.200,38,8,43.100,3,8,40.861
KLWX20220610-1,KLWX20220610_094605_V06,4,1.318,1.200,38,0,0.046,0,0,0.046
KLWX20220610-1,KLWX20220610_094605_V06,6,1.802,1.200,20,0,0.048,0,0,0.048
KLWX20220610-1,KLWX20220610_094605_V06,7,2.417,1.200,20,0,0.048,0,0,0.048
KLWX20220610-1,KLWX20220610_094605_V06,8,3.120,1.200,20,0,0.048,0,0,0.048
KLWX20220610-1,KLWX20220610_095306_V06,0,0.483,1.200,757,103,220.240,49,99,156.832
KLWX20220610-1,KLWX20220610_095306_V06,2,0.879,1.200,756,30,181.997,27,29,155.405
KLWX20220610-1,KLWX20220610_095306_V06,4,1.318,1.200,757,0,0.910,0,0,0.910
KLWX20220610-1,KLWX20220610_095306_V06,6,1.802,1.200,378,0,0.910,0,0,0.910
KLWX20220610-1,KLWX20220610_095306_V06,7,2.417,1.200,377,0,0.908,0,0,0.908
KLWX20220610-1,KLWX20220610_095306_V06,8,3.120,1.200,377,0,0.909,0,0,0.909
KLWX20220612-11,KLWX20220612_090235_V06,0,0.483,1.200,3253,599,879.985,892,115,331.739
KLWX20220612-11,KLWX20220612_090235_V06,2,0.879,1.200,3259,550,487.162,778,43,173.459
KLWX20220612-11,KLWX20220612_090235_V06,4,1.318,1.200,3261,506,296.419,674,14,100.570
KLWX20220612-11,KLWX20220612_090235_V06,6,1.802,1.200,1631,230,151.421,259,6,32.608
KLWX20220612-11,KLWX20220612_090235_V06,7,2.417,1.200,1632,208,203.337,246,13,38.125
KLWX20220612-11,KLWX20220612_090235_V06,8,3.120,1.200,1631,147,207.211,193,2,42.631
KLWX20220612-11,KLWX20220612_090618_V06,0,0.483,1.200,5152,710,1382.504,1231,187,572.249
KLWX20220612-11,KLWX20220612_090618_V06,2,0.879,1.200,5159,652,944.581,1129,98,408.714
KLWX20220612-11,KLWX20220612_090618_V06,4,1.318,1.200,5159,590,610.780,1003,24,179.662
KLWX20220612-11,KLWX20220612_090618_V06,6,1.802,1.200,2577,251,324.449,319,3,65.886
KLWX20220612-11,KLWX20220612_090618_V06,7,2.417,1.200,2578,245,285.365,309,4,41.096
KLWX20220612-11,KLWX20220612_090618_V06,8,3.120,1.200,2578,212,361.961,305,4,72.060
KLWX20220612-41,KLWX20220612_102641_V06,0,0.483,1.200,3039,106,222.410,103,15,35.401
KLWX20220612-41,KLWX20220612_102641_V06,2,0.879,1.200,3039,129,435.278,132,20,79.030
KLWX20220612-41,KLWX20220612_103119_V06,0,0.483,1.200,4735,91,285.550,93,10,104.104
KLWX20220612-41,KLWX20220612_103119_V06,2,0.879,1.200,4744,104,290.972,102,20,44.912
KLWX20220612-1,KLWX20220612_084454_V06,0,0.483,1.200,458,167,154.008,206,5,38.376
KLWX20220612-1,KLWX20220612_084454_V06,2,0.879,1.200,456,200,183.943,259,8,24.031
KLWX20220612-1,KLWX20220612_084454_V06,4,1.318,1.200,457,199,256.759,277,5,53.137
KLWX20220612-1,KLWX20220612_084454_V06,6,1.802,1.200,226,86,267.479,114,1,72.131
KLWX20220612-1,KLWX20220612_084454_V06,7,2.417,1.200,226,72,261.729,105,1,69.639
KLWX20220612-1,KLWX20220612_084454_V06,8,3.120,1.200,225,0,0.652,0,0,0.652
KLWX20220612-4,KLWX20220612_084811_V06,0,0.483,1.200,2907,982,898.503,1101,29,181.606
KLWX20220612-4,KLWX20220612_084811_V06,2,0.879,1.200,2904,1084,655.730,1130,67,131.679
KLWX20220612-4,KLWX20220612_084811_V06,4,1.318,1.200,2912,1111,719.487,1087,151,90.900
KLWX20220612-4,KLWX20220612_084811_V06,6,1.802,1.200,1457,489,620.465,469,52,247.051
KLWX20220612-4,KLWX20220612_084811_V06,7,2.417,1.200,1455,642,2233.255,755,24,726.756
KLWX20220612-42,KLWX20220612_102641_V06,0,0.483,1.200,1284,221,311.324,145,172,171.786
KLWX20220612-42,KLWX20220612_102641_V06,2,0.879,1.200,1282,182,260.120,137,138,145.799
KLWX20220612-42,KLWX20220612_102641_V06,4,1.318,1.200,1278,31,134.641,63,19,72.212
KLWX20220612-42,KLWX20220612_102641_V06,6,1.802,1.200,639,0,1.275,0,0,1.275
KLWX20220612-42,KLWX20220612_102641_V06,7,2.417,1.200,638,0,1.274,0,0,1.274
KLWX20220612-42,KLWX20220612_102641_V06,8,3.120,1.200,639,0,1.278,0,0,1.278
KLWX20220614-5,KLWX20220614_092124_V06,0,0.483,1.200,26142,6583,4450.697,5999,902,740.938
KLWX20220614-5,KLWX20220614_092124_V06,2,0.879,1.200,26144,10036,7390.646,9395,1211,1306.365
KLWX20220614-5,KLWX20220614_092124_V06,4,1.318,1.200,26168,14628,10328.676,14270,1227,1669.057
KLWX20220614-5,KLWX20220614_092610_V06,0,0.483,1.200,30929,7720,5138.218,7082,1034,1062.765
KLWX20220614-5,KLWX20220614_092610_V06,2,0.879,1.200,30955,11791,9215.847,11109,1443,1447.117
KLWX20220614-5,KLWX20220614_092610_V06,4,1.318,1.200,30967,15890,13077.061,15660,1366,2209.761
KLWX20220614-5,KLWX20220614_093048_V06,0,0.483,1.200,36229,8775,8288.124,8329,1130,1786.276
KLWX20220614-5,KLWX20220614_093048_V06,2,0.879,1.200,36239,13376,12429.357,12727,1687,2157.873
KLWX20220614-5,KLWX20220614_093048_V06,4,1.318,1.200,36280,16883,18261.556,17205,1307,3314.035
KLWX20220614-5,KLWX20220614_093527_V06,0,0.483,1.200,4166,1627,2381.959,1637,182,378.877
KLWX20220614-5,KLWX20220614_093527_V06,2,0.879,1.200,4176,3176,4006.779,3149,356,607.661
KLWX20220614-5,KLWX20220614_093527_V06,4,1.318,1.200,4167,4026,928.272,3898,210,130.820
KLWX20220614-6,KLWX20220614_093048_V06,0,0.483,1.200,7285,6571,1075.542,6266,411,103.269
KLWX20220614-6,KLWX20220614_093048_V06,2,0.879,1.200,7297,6968,492.268,6634,384,86.048
KLWX20220614-6,KLWX20220614_093048_V06,4,1.318,1.200,7308,7025,412.940,6578,499,46.895
KLWX20220614-13,KLWX20220614_095411_V06,0,0.483,1.200,10127,5357,2494.246,5394,206,476.741
KLWX20220614-13,KLWX20220614_095411_V06,2,0.879,1.200,10132,6935,3283.035,6845,355,620.132
KLWX20220614-13,KLWX20220614_095411_V06,4,1.318,1.200,10136,8843,2879.348,8486,572,490.450
KLWX20220614-26,KLWX20220614_105027_V06,0,0.483,1.200,6585,466,1699.207,1189,200,936.137
KLWX20220614-26,KLWX20220614_105027_V06,2,0.879,1.200,6591,500,1972.055,1502,104,1041.602
KLWX20220614-26,KLWX20220614_105027_V06,4,1.318,1.200,6590,539,1626.888,1473,125,737.834
KLWX20220614-26,KLWX20220614_105027_V06,6,1.802,1.200,3299,165,371.762,242,3,169.343
KLWX20220614-26,KLWX20220614_105027_V06,7,2.417,1.200,3299,130,304.225,213,1,103.761
KLWX20220614-26,KLWX20220614_105027_V06,8,3.120,1.200,3301,118,377.740,262,1,94.382
KLWX20220614-26,KLWX20220614_105027_V06,9,3.999,1.200,3306,311,1293.818,745,6,209.215
KLWX20220614-29,KLWX20220614_105424_V06,0,0.483,1.200,103932,35073,27772.009,41314,4506,8831.379
KLWX20220614-29,KLWX20220614_105424_V06,2,0.879,1.200,103961,46152,31447.158,51240,6114,8903.370
KLWX20220614-29,KLWX20220614_105424_V06,4,1.318,1.200,103988,54717,33940.705,61941,4593,8033.463
KLWX20220614-29,KLWX20220614_105424_V06,6,1.802,1.200,52025,28053,11132.979,16873,12253,8664.047
KLWX20220615-1,KLWX20220615_094114_V06,0,0.483,1.200,438,252,350.011,39,233,291.691
KLWX20220615-1,KLWX20220615_094114_V06,2,0.879,1.200,437,95,410.008,43,78,322.220
KLWX20220615-1,KLWX20220615_094114_V06,4,1.318,1.200,438,22,205.364,26,16,155.551
KLWX20220615-1,KLWX20220615_094114_V06,6,1.802,1.200,227,2,13.405,3,0,0.986
KLWX20220615-1,KLWX20220615_094822_V06,0,0.483,1.200,1944,245,1567.920,234,182,1011.438
KLWX20220615-1,KLWX20220615_094822_V06,2,0.879,1.200,1939,55,714.696,126,22,413.259
KLWX20220615-1,KLWX20220615_094822_V06,4,1.318,1.200,1939,70,483.319,92,33,239.729
KLWX20220615-1,KLWX20220615_094822_V06,6,1.802,1.200,963,0,4.238,0,0,4.238
KLWX20220615-1,KLWX20220615_094822_V06,7,2.417,1.200,963,0,29.504,0,0,29.504
KLWX20220617-1,KLWX20220617_093854_V06,0,0.483,1.200,13168,4556,3475.629,1026,4404,3067.584
KLWX20220617-1,KLWX20220617_093854_V06,2,0.879,1.200,13176,1208,3024.475,2015,1123,2350.352
KLWX20220617-1,KLWX20220617_093854_V06,4,1.318,1.200,13177,370,2879.145,4920,185,1394.953
KLWX20220617-1,KLWX20220617_093854_V06,6,1.802,1.200,6596,5,255.629,287,1,124.538
KLWX20220617-1,KLWX20220617_093854_V06,7,2.417,1.200,6596,2,221.659,255,2,102.885
KLWX20220617-1,KLWX20220617_093854_V06,8,3.120,1.200,6597,1,107.634,97,1,71.812
KLWX20220617-1,KLWX20220617_093854_V06,9,3.999,1.200,6605,3,104.435,70,2,72.522
KLWX20220617-1,KLWX20220617_093854_V06,10,5.098,1.200,6621,0,105.739,55,0,78.753
KLWX20220617-3,KLWX20220617_110419_V06,0,0.483,1.200,7821,247,3771.773,975,186,2586.484
KLWX20220617-3,KLWX20220617_110419_V06,2,0.879,1.200,7828,283,5447.560,1889,138,3344.001
KLWX20220617-3,KLWX20220617_110419_V06,4,1.318,1.200,7830,205,3598.160,1946,120,1928.396
KLWX20220617-3,KLWX20220617_110419_V06,6,1.802,1.200,3918,7,234.350,53,2,117.278
KLWX20220617-3,KLWX20220617_110419_V06,7,2.417,1.200,3917,0,17.702,3,0,12.235
KLWX20220617-3,KLWX20220617_110419_V06,8,3.120,1.200,3920,0,15.801,0,0,15.801
KLWX20220619-1,KLWX20220619_094728_V06,0,0.483,1.200,379,88,352.567,41,83,286.162
KLWX20220619-1,KLWX20220619_094728_V06,2,0.879,1.200,379,23,355.113,22,23,324.289
KLWX20220619-1,KLWX20220619_094728_V06,4,1.318,1.200,378,0,11.354,7,0,5.558
KLWX20220619-1,KLWX20220619_094728_V06,6,1.802,1.200,191,0,0.552,0,0,0.552
KLWX20220619-1,KLWX20220619_094728_V06,7,2.417,1.200,190,0,0.550,0,0,0.550
KLWX20220619-1,KLWX20220619_094728_V06,8,3.120,1.200,188,0,0.545,0,0,0.545
KLWX20220620-4,KLWX20220620_093659_V06,0,0.483,1.200,341,101,301.154,17,98,276.721
KLWX20220620-4,KLWX20220620_093659_V06,2,0.879,1.200,342,41,365.067,27,38,320.335
KLWX20220620-4,KLWX20220620_093659_V06,4,1.318,1.200,344,1,16.856,6,1,11.937
KLWX20220620-4,KLWX20220620_093659_V06,6,1.802,1.200,174,0,0.492,0,0,0.492
KLWX20220620-4,KLWX20220620_093659_V06,7,2.417,1.200,173,0,0.490,0,0,0.490
KLWX20220620-4,KLWX20220620_093659_V06,8,3.120,1.200,172,0,0.488,0,0,0.488
KLWX20220620-4,KLWX20220620_094346_V06,0,0.483,1.200,1622,156,774.257,89,143,629.298
KLWX20220620-4,KLWX20220620_094346_V06,2,0.879,1.200,1621,136,822.960,83,129,694.578
KLWX20220620-4,KLWX20220620_094346_V06,4,1.318,1.200,1624,27,463.163,61,23,381.976
KLWX20220620-4,KLWX20220620_094346_V06,6,1.802,1.200,814,0,2.309,0,0,2.309
KLWX20220620-4,KLWX20220620_094346_V06,7,2.417,1.200,810,0,2.301,0,0,2.301
KLWX20220620-4,KLWX20220620_094346_V06,8,3.120,1.200,814,0,2.316,0,0,2.316
KLWX20220620-2,KLWX20220620_090951_V06,0,0.483,1.200,7758,5023,9986.871,1967,3528,4001.427
KLWX20220620-2,KLWX20220620_090951_V06,2,0.879,1.200,7756,6163,11585.447,2830,4074,3301.108
KLWX20220620-2,KLWX20220620_090951_V06,4,1.318,1.200,7758,5555,16449.181,4192,2311,4691.526
KLWX20220620-2,KLWX20220620_091638_V06,0,0.483,1.200,17435,5341,22289.587,3731,2980,7185.484
KLWX20220620-2,KLWX20220620_091638_V06,2,0.879,1.200,17436,7712,34523.783,5313,4595,11120.067
KLWX20220620-2,KLWX20220620_091638_V06,4,1.318,1.200,17441,7023,38555.874,6891,3136,11210.971
KLWX20220621-10,KLWX20220621_102738_V06,0,0.483,1.200,1242,313,225.842,55,307,193.154
KLWX20220621-10,KLWX20220621_102738_V06,2,0.879,1.200,1242,15,129.181,39,13,112.316
KLWX20220621-10,KLWX20220621_102738_V06,4,1.318,1.200,1248,31,135.845,58,25,102.021
KLWX20220621-10,KLWX20220621_102738_V06,6,1.802,1.200,624,0,9.655,2,0,7.600
KLWX20220621-10,KLWX20220621_102738_V06,7,2.417,1.200,625,0,25.077,4,0,16.669
KLWX20220621-10,KLWX20220621_102738_V06,8,3.120,1.200,626,0,27.556,12,0,15.330
KLWX20220621-10,KLWX20220621_102738_V06,9,3.999,1.200,628,0,13.079,4,0,8.139
KLWX20220622-1,KLWX20220622_100114_V06,0,0.483,1.200,9932,454,2453.239,1182,385,1725.092
KLWX20220622-1,KLWX20220622_100114_V06,2,0.879,1.200,9930,68,1148.948,773,28,708.627
KLWX20220622-1,KLWX20220622_100114_V06,4,1.318,1.200,9931,63,905.501,799,33,491.768
KLWX20220622-1,KLWX20220622_100114_V06,6,1.802,1.200,4971,1,75.639,14,0,51.106
KLWX20220622-1,KLWX20220622_100114_V06,7,2.417,1.200,4980,0,48.649,4,0,39.198
KLWX20220622-1,KLWX20220622_100114_V06,8,3.120,1.200,4977,0,131.264,21,0,50.864
KLWX20220622-1,KLWX20220622_100114_V06,9,3.999,1.200,4988,140,1916.835,402,12,503.493
KLWX20220623-6,KLWX20220623_090142_V06,0,0.483,1.200,2568,727,697.982,1047,6,119.475
KLWX20220623-6,KLWX20220623_090142_V06,2,0.879,1.200,2571,797,540.482,1061,13,77.401
KLWX20220623-6,KLWX20220623_090142_V06,4,1.318,1.200,2572,657,523.761,928,3,66.451
KLWX20220623-6,KLWX20220623_090142_V06,8,1.802,1.200,1279,205,343.968,272,0,61.383
KLWX20220623-6,KLWX20220623_090142_V06,9,2.417,1.200,1278,58,205.899,94,2,52.639
KLWX20220623-6,KLWX20220623_090142_V06,10,3.120,1.200,1277,3,14.596,6,0,8.247
KLWX20220629-1,KLWX20220629_093551_V06,0,0.483,1.200,4405,381,4978.697,265,339,3639.393
KLWX20220629-1,KLWX20220629_093551_V06,2,0.879,1.200,4408,44,1654.134,125,38,1028.153
KLWX20220629-1,KLWX20220629_093551_V06,4,1.318,1.200,4412,0,14.059,0,0,14.059
KLWX20220629-1,KLWX20220629_093551_V06,6,1.802,1.200,2203,0,14.048,0,0,14.048
KLWX20220630-3,KLWX20220630_094446_V06,0,0.483,1.200,332,162,229.491,54,131,133.332
KLWX20220630-3,KLWX20220630_094446_V06,2,0.879,1.200,334,108,241.295,57,80,133.559
KLWX20220630-3,KLWX20220630_094446_V06,4,1.318,1.200,329,9,116.456,23,6,42.138
KLWX20220630-3,KLWX20220630_094446_V06,6,1.802,1.200,167,0,19.141,0,0,19.141
KLWX20220630-3,KLWX20220630_094446_V06,7,2.417,1.200,166,0,0.631,0,0,0.631
KLWX20220701-1,KLWX20220701_093312_V06,0,0.483,1.200,115,101,1.524,2,99,1.524
KLWX20220701-1,KLWX20220701_093312_V06,2,0.879,1.200,116,55,5.429,0,55,5.429
KLWX20220701-1,KLWX20220701_093312_V06,4,1.318,1.200,115,1,3.932,14,1,3.540
KLWX20220701-1,KLWX20220701_093312_V06,6,1.802,1.200,58,0,1.202,17,0,0.636
KLWX20220701-1,KLWX20220701_093312_V06,7,2.417,1.200,58,0,1.522,14,0,1.148
KLWX20220701-1,KLWX20220701_093312_V06,8,3.120,1.200,59,0,1.688,21,0,0.932
KLWX20220701-1,KLWX20220701_093312_V06,9,3.999,1.200,58,0,1.431,35,0,0.276
KLWX20220701-1,KLWX20220701_093312_V06,10,5.098,1.200,58,0,3.091,35,0,1.069
KLWX20220701-1,KLWX20220701_093312_V06,11,6.416,1.200,57,0,2.290,37,0,0.445
KLWX20220702-2,KLWX20220702_084934_V06,0,0.483,1.200,619,175,85.442,179,9,7.166
KLWX20220702-2,KLWX20220702_084934_V06,2,0.879,1.200,621,199,73.813,200,9,10.708
KLWX20220702-2,KLWX20220702_084934_V06,4,1.318,1.200,621,198,151.359,185,39,13.323
KLWX20220702-2,KLWX20220702_084934_V06,6,1.802,1.200,307,93,173.856,69,27,121.049
KLWX20220702-3,KLWX20220702_084934_V06,0,0.483,1.200,45,30,11.580,7,27,7.663
KLWX20220702-3,KLWX20220702_084934_V06,2,0.879,1.200,45,4,29.816,18,2,12.354
KLWX20220702-3,KLWX20220702_084934_V06,4,1.318,1.200,48,0,0.041,0,0,0.041
KLWX20220702-3,KLWX20220702_084934_V06,6,1.802,1.200,23,0,0.039,0,0,0.039
KLWX20220702-3,KLWX20220702_084934_V06,7,2.417,1.200,24,0,0.041,0,0,0.041
KLWX20220702-3,KLWX20220702_084934_V06,8,3.120,1.200,24,0,0.041,0,0,0.041
KLWX20220702-3,KLWX20220702_084934_V06,9,3.999,1.200,24,0,0.041,0,0,0.041
KLWX20220702-17,KLWX20220702_104058_V06,0,0.483,1.200,5016,733,908.833,735,79,145.763
KLWX20220702-17,KLWX20220702_104058_V06,2,0.879,1.200,5011,988,1007.573,967,101,193.954
KLWX20220702-17,KLWX20220702_104058_V06,4,1.318,1.200,5015,1000,1345.675,924,181,296.600
KLWX20220703-3,KLWX20220703_100051_V06,0,0.483,1.200,24042,4716,6401.831,5990,2676,3998.031
KLWX20220703-3,KLWX20220703_100051_V06,2,0.879,1.200,24053,2621,5307.267,6608,711,2950.615
KLWX20220703-3,KLWX20220703_100051_V06,6,1.318,1.200,24054,1997,3364.725,5982,247,1616.167
KLWX20220703-3,KLWX20220703_100051_V06,8,1.802,1.200,12032,726,699.770,1155,32,446.555
KLWX20220703-3,KLWX20220703_100051_V06,9,2.417,1.200,12035,749,537.011,1045,7,260.693
KLWX20220703-3,KLWX20220703_100051_V06,10,3.120,1.200,12039,1109,2393.492,1596,20,696.374
