track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20170605-1,KIWX20170605_102851_V06,4,1.318,1.200,2580,10,328.536,405,7,186.592
KIWX20170605-1,KIWX20170605_102851_V06,6,1.802,1.200,1292,0,105.974,13,0,99.549
KIWX20170605-1,KIWX20170605_102851_V06,7,2.417,1.200,1294,0,32.579,7,0,29.253
KIWX20170605-1,KIWX20170605_102851_V06,8,3.120,1.200,1291,0,18.197,6,0,14.800
KIWX20170605-1,KIWX20170605_102851_V06,9,3.999,1.200,1297,0,8.200,3,0,6.621
KIWX20170605-1,KIWX20170605_102851_V06,10,5.098,1.200,1304,0,9.780,3,0,8.535
KIWX20170605-1,KIWX20170605_103204_V06,0,0.483,1.200,4510,1246,1704.317,1582,746,1050.726
KIWX20170605-1,KIWX20170605_103204_V06,2,0.879,1.200,4508,242,771.591,849,150,480.641
KIWX20170605-1,KIWX20170605_103204_V06,4,1.318,1.200,4509,9,357.453,529,6,213.215
KIWX20170605-1,KIWX20170605_103204_V06,6,1.802,1.200,2258,0,136.341,22,0,118.837
KIWX20170605-1,KIWX20170605_103204_V06,7,2.417,1.200,2257,0,45.671,12,0,41.009
KIWX20170605-1,KIWX20170605_103204_V06,8,3.120,1.200,2261,0,13.286,1,0,13.091
KIWX20170605-1,KIWX20170605_103204_V06,9,3.999,1.200,2257,0,15.416,6,0,11.650
KIWX20170605-1,KIWX20170605_103204_V06,10,5.098,1.200,2263,0,13.833,9,0,9.740
KIWX20170605-1,KIWX20170605_103515_V06,0,0.483,1.200,2626,890,1069.100,933,506,682.675
KIWX20170605-1,KIWX20170605_103515_V06,2,0.879,1.200,2627,236,657.607,579,133,414.342
KIWX20170605-1,KIWX20170605_103515_V06,4,1.318,1.200,2621,6,244.971,309,4,142.830
KIWX20170605-1,KIWX20170605_103515_V06,6,1.802,1.200,1312,0,100.606,12,0,91.373
KIWX20170605-1,KIWX20170605_103515_V06,7,2.417,1.200,1316,0,34.951,9,0,27.306
KIWX20170605-1,KIWX20170605_103515_V06,8,3.120,1.200,1322,0,22.164,3,0,21.542
KIWX20170605-1,KIWX20170605_103515_V06,9,3.999,1.200,1318,0,9.807,1,0,8.599
KIWX20170605-1,KIWX20170605_103515_V06,10,5.098,1.200,1322,0,8.101,2,0,6.264
KIWX20170605-1,KIWX20170605_103826_V06,0,0.483,1.200,1976,809,766.027,706,484,477.936
KIWX20170605-1,KIWX20170605_103826_V06,2,0.879,1.200,1980,228,591.690,458,142,363.689
KIWX20170605-1,KIWX20170605_103826_V06,4,1.318,1.200,1980,0,206.419,239,0,128.128
KIWX20170605-1,KIWX20170605_103826_V06,6,1.802,1.200,988,0,57.991,1,0,56.301
KIWX20170605-1,KIWX20170605_103826_V06,7,2.417,1.200,986,0,24.753,2,0,22.923
KIWX20170605-1,KIWX20170605_103826_V06,8,3.120,1.200,986,0,15.077,0,0,15.077
KIWX20170605-1,KIWX20170605_103826_V06,9,3.999,1.200,985,0,6.061,0,0,6.061
KIWX20170605-1,KIWX20170605_103826_V06,10,5.098,1.200,992,0,6.944,0,0,6.944
KIWX20170605-4,KIWX20170605_112626_V06,0,0.483,1.200,9076,190,182.726,101,97,95.822
KIWX20170605-4,KIWX20170605_112626_V06,2,0.879,1.200,9084,93,142.074,57,43,74.046
KIWX20170605-4,KIWX20170605_112626_V06,4,1.318,1.200,9087,25,67.837,13,12,67.837
KIWX20170606-1,KIWX20170606_105209_V06,0,0.483,1.200,473,74,264.869,15,68,204.825
KIWX20170606-1,KIWX20170606_105209_V06,2,1.494,1.200,475,0,1.263,0,0,1.263
KIWX20170606-2,KIWX20170606_111131_V06,0,0.483,1.200,1211,549,593.536,55,501,510.209
KIWX20170606-2,KIWX20170606_111131_V06,2,1.494,1.200,1212,0,4.526,0,0,4.526
KIWX20170606-3,KIWX20170606_112113_V06,0,0.483,1.200,66,17,20.396,3,16,19.260
KIWX20170606-3,KIWX20170606_112113_V06,2,1.494,1.200,65,0,0.042,0,0,0.042
KIWX20170606-3,KIWX20170606_112113_V06,4,2.505,1.200,32,0,0.042,0,0,0.042
KIWX20170606-3,KIWX20170606_112113_V06,5,3.516,1.200,31,0,0.041,0,0,0.041
KIWX20170606-3,KIWX20170606_112113_V06,6,4.482,1.200,34,0,0.045,0,0,0.045
KIWX20170609-10,KIWX20170609_102045_V06,0,0.483,1.200,20097,2140,2827.461,3665,262,1383.200
KIWX20170609-10,KIWX20170609_102045_V06,2,0.879,1.200,20108,2066,1395.949,2867,76,421.014
KIWX20170609-10,KIWX20170609_102045_V06,4,1.318,1.200,20111,2169,1321.717,2800,134,358.401
KIWX20170609-10,KIWX20170609_102045_V06,6,1.802,1.200,10067,1141,911.339,1232,105,326.359
KIWX20170609-10,KIWX20170609_102045_V06,7,2.417,1.200,10061,1290,1134.493,1282,175,619.094
KIWX20170609-10,KIWX20170609_102045_V06,8,3.120,1.200,10065,1356,1280.719,1389,173,615.049
KIWX20170609-10,KIWX20170609_102045_V06,9,3.999,1.200,10085,756,1064.471,931,83,444.473
KIWX20170609-10,KIWX20170609_102410_V06,0,0.483,1.200,29698,12642,4528.160,13411,804,1420.395
KIWX20170609-10,KIWX20170609_102410_V06,2,0.879,1.200,29699,13098,3666.760,12259,2067,774.878
KIWX20170609-10,KIWX20170609_102410_V06,4,1.318,1.200,29708,13094,3902.394,11540,2670,1058.098
KIWX20170609-10,KIWX20170609_102410_V06,6,1.802,1.200,14860,6293,2776.438,5581,969,1382.423
KIWX20170609-10,KIWX20170609_102410_V06,7,2.417,1.200,14869,5971,2649.460,5614,566,1400.113
KIWX20170609-10,KIWX20170609_102410_V06,8,3.120,1.200,14884,4384,4049.074,4474,410,1618.938
KIWX20170611-1,KIWX20170611_095620_V06,0,0.483,1.200,10483,101,1492.608,649,59,1064.889
KIWX20170611-1,KIWX20170611_095620_V06,2,1.494,1.200,10489,2,42.933,40,0,20.759
KIWX20170611-1,KIWX20170611_095620_V06,4,2.505,1.200,5238,0,8.952,0,0,8.952
KIWX20170611-1,KIWX20170611_095620_V06,5,3.516,1.200,5253,0,8.997,0,0,8.997
KIWX20170615-2,KIWX20170615_091753_V06,0,0.483,1.200,1797,181,390.190,165,46,243.291
KIWX20170615-2,KIWX20170615_091753_V06,2,0.879,1.200,1794,241,169.942,253,11,54.825
KIWX20170615-2,KIWX20170615_091753_V06,4,1.318,1.200,1802,297,141.080,318,3,26.863
KIWX20170615-2,KIWX20170615_091753_V06,8,1.802,1.200,896,140,144.645,141,4,83.051
KIWX20170615-2,KIWX20170615_091753_V06,9,2.417,1.200,896,124,184.933,117,11,137.500
KIWX20170615-7,KIWX20170615_093856_V06,0,0.483,1.200,916,706,13.946,131,576,0.800
KIWX20170615-7,KIWX20170615_093856_V06,2,0.879,1.200,913,331,323.095,102,239,194.434
KIWX20170615-7,KIWX20170615_093856_V06,4,1.318,1.200,915,80,78.803,47,37,27.205
KIWX20170615-13,KIWX20170615_104436_V06,0,0.483,1.200,24291,10037,5848.730,11853,856,1595.452
KIWX20170615-13,KIWX20170615_104436_V06,2,0.879,1.200,24288,10139,5022.606,12588,225,906.199
KIWX20170615-13,KIWX20170615_104436_V06,4,1.318,1.200,24296,10765,5211.202,13291,248,955.811
KIWX20170615-13,KIWX20170615_104436_V06,8,1.802,1.200,12148,5689,4241.999,6355,317,1426.111
KIWX20170615-13,KIWX20170615_104436_V06,9,2.417,1.200,12167,6076,3944.396,6375,488,1909.343
KIWX20170615-13,KIWX20170615_104436_V06,10,3.120,1.200,12171,5717,5758.981,6019,673,2415.206
KIWX20170615-13,KIWX20170615_104436_V06,11,3.999,1.200,12182,4439,4452.987,4534,711,1933.383
KIWX20170616-6,KIWX20170616_095944_V06,0,0.483,1.200,530,331,130.486,44,298,48.967
KIWX20170616-6,KIWX20170616_095944_V06,2,0.879,1.200,532,157,309.324,54,120,177.681
KIWX20170616-6,KIWX20170616_095944_V06,4,1.318,1.200,531,37,154.043,23,21,106.610
KIWX20170616-6,KIWX20170616_095944_V06,6,1.802,1.200,260,8,92.614,1,7,92.614
KIWX20170616-6,KIWX20170616_100437_V06,0,0.483,1.200,1737,860,365.813,143,742,205.154
KIWX20170616-6,KIWX20170616_100437_V06,2,0.879,1.200,1745,417,791.073,137,315,528.482
KIWX20170616-6,KIWX20170616_100437_V06,4,1.318,1.200,1746,129,658.778,96,62,455.055
KIWX20170616-6,KIWX20170616_100437_V06,6,1.802,1.200,884,20,228.673,7,14,213.278
KIWX20170616-6,KIWX20170616_100917_V06,0,0.483,1.200,2809,1374,517.203,211,1188,332.416
KIWX20170616-6,KIWX20170616_100917_V06,2,0.879,1.200,2815,557,968.716,222,389,578.694
KIWX20170616-6,KIWX20170616_100917_V06,4,1.318,1.200,2815,186,1140.011,146,101,692.998
KIWX20170616-6,KIWX20170616_100917_V06,6,1.802,1.200,1411,33,246.943,8,28,202.008
KIWX20170616-14,KIWX20170616_113242_V06,0,0.483,1.200,9547,1843,314.330,1515,344,159.155
KIWX20170616-14,KIWX20170616_113242_V06,2,0.879,1.200,9556,3356,1514.219,3038,419,480.108
KIWX20170616-14,KIWX20170616_113242_V06,4,1.318,1.200,9555,5472,4561.521,5337,490,1038.730
KIWX20170616-14,KIWX20170616_113628_V06,0,0.483,1.200,11711,2358,789.451,1940,457,414.720
KIWX20170616-14,KIWX20170616_113628_V06,2,0.879,1.200,11712,3852,888.600,3414,491,299.561
KIWX20170616-14,KIWX20170616_113628_V06,4,1.318,1.200,11710,5783,4716.223,5763,399,1211.188
KIWX20170616-5,KIWX20170616_094009_V06,0,0.483,1.200,167,101,177.069,20,89,132.409
KIWX20170616-5,KIWX20170616_094009_V06,2,0.879,1.200,169,7,60.723,6,2,54.380
KIWX20170616-5,KIWX20170616_094009_V06,4,1.318,1.200,167,4,4.160,5,0,0.336
KIWX20170616-5,KIWX20170616_094009_V06,6,1.802,1.200,85,2,37.833,1,2,27.500
KIWX20170616-5,KIWX20170616_094009_V06,7,2.417,1.200,83,1,9.594,0,1,9.594
KIWX20170617-4,KIWX20170617_093245_V06,0,0.483,1.200,1124,190,279.800,38,166,165.632
KIWX20170617-4,KIWX20170617_093245_V06,2,0.879,1.200,1121,59,207.284,22,45,150.227
KIWX20170617-4,KIWX20170617_093245_V06,4,1.318,1.200,1127,0,3.041,0,0,3.041
KIWX20170617-4,KIWX20170617_093245_V06,8,1.802,1.200,562,0,3.039,0,0,3.039
KIWX20170617-4,KIWX20170617_093630_V06,0,0.483,1.200,2018,334,490.128,86,273,266.378
KIWX20170617-4,KIWX20170617_093630_V06,2,0.879,1.200,2014,70,238.357,27,54,157.835
KIWX20170617-4,KIWX20170617_093630_V06,4,1.318,1.200,2018,1,28.618,0,1,28.618
KIWX20170617-4,KIWX20170617_093630_V06,8,1.802,1.200,1010,0,5.459,0,0,5.459
KIWX20170617-5,KIWX20170617_103239_V06,0,0.483,1.200,957,700,27.555,67,634,14.943
KIWX20170617-5,KIWX20170617_103239_V06,2,0.879,1.200,958,398,159.352,84,318,110.504
KIWX20170617-5,KIWX20170617_103239_V06,4,1.318,1.200,953,112,81.325,52,61,69.739
KIWX20170618-1,KIWX20170618_091856_V06,0,0.483,1.200,10476,7995,460.497,6927,1094,154.126
KIWX20170618-1,KIWX20170618_091856_V06,2,0.879,1.200,10481,9950,495.159,9085,896,131.810
KIWX20170619-1,KIWX20170619_105108_V06,0,0.483,1.200,16501,1306,2450.552,1180,267,708.444
KIWX20170619-1,KIWX20170619_110049_V06,0,0.483,1.200,21575,1347,3344.281,1237,306,1147.403
KIWX20170620-1,KIWX20170620_100555_V06,0,0.483,1.200,495,107,276.699,27,96,254.807
KIWX20170620-1,KIWX20170620_100555_V06,2,1.494,1.200,490,0,20.820,7,0,14.077
KIWX20170620-1,KIWX20170620_100555_V06,4,2.505,1.200,250,0,0.486,0,0,0.486
KIWX20170620-1,KIWX20170620_100555_V06,5,3.516,1.200,244,0,0.476,0,0,0.476
KIWX20170620-1,KIWX20170620_101536_V06,0,0.483,1.200,1742,207,692.284,105,175,591.499
KIWX20170620-1,KIWX20170620_101536_V06,2,1.494,1.200,1747,33,292.597,76,27,189.194
KIWX20170620-1,KIWX20170620_101536_V06,4,2.505,1.200,870,0,1.695,0,0,1.695
KIWX20170620-1,KIWX20170620_101536_V06,5,3.516,1.200,876,0,1.712,0,0,1.712
KIWX20170620-3,KIWX20170620_110400_V06,0,0.483,1.200,221,36,113.229,40,22,74.108
KIWX20170620-3,KIWX20170620_110400_V06,2,1.494,1.200,220,0,4.286,3,0,0.952
KIWX20170620-3,KIWX20170620_110400_V06,4,2.505,1.200,108,0,0.207,0,0,0.207
KIWX20170620-3,KIWX20170620_110400_V06,5,3.516,1.200,112,0,0.215,0,0,0.215
KIWX20170621-1,KIWX20170621_102304_V06,0,0.483,1.200,195,105,79.339,44,67,34.453
KIWX20170621-1,KIWX20170621_102304_V06,2,0.879,1.200,196,59,67.183,30,32,44.463
KIWX20170621-1,KIWX20170621_102304_V06,6,1.318,1.200,194,29,104.980,25,11,56.118
KIWX20170621-1,KIWX20170621_102304_V06,8,1.802,1.200,111,7,62.474,0,7,62.474
KIWX20170621-5,KIWX20170621_111858_V06,0,0.483,1.200,1460,604,670.054,92,522,560.590
KIWX20170621-5,KIWX20170621_111858_V06,2,1.494,1.200,1462,0,39.608,4,0,13.751
KIWX20170625-2,KIWX20170625_094450_V06,0,0.483,1.200,6682,28,708.690,136,15,375.172
KIWX20170625-2,KIWX20170625_094450_V06,2,1.494,1.200,6687,1,37.758,10,0,16.054
KIWX20170625-2,KIWX20170625_094450_V06,4,2.505,1.200,3350,0,9.516,0,0,9.516
KIWX20170625-2,KIWX20170625_095429_V06,0,0.483,1.200,10500,38,489.502,64,34,425.905
KIWX20170625-2,KIWX20170625_095429_V06,2,1.494,1.200,10507,1,28.239,4,0,19.369
KIWX20170625-2,KIWX20170625_095429_V06,4,2.505,1.200,5264,0,15.020,0,0,15.020
KIWX20170625-1,KIWX20170625_092532_V06,0,0.483,1.200,467,148,324.849,32,128,244.399
KIWX20170625-1,KIWX20170625_092532_V06,2,1.494,1.200,469,1,5.433,1,0,5.433
KIWX20170626-1,KIWX20170626_095720_V06,0,0.483,1.200,85,41,48.523,17,36,30.519
KIWX20170626-1,KIWX20170626_095720_V06,2,0.879,1.200,84,32,59.069,16,24,41.798
KIWX20170626-1,KIWX20170626_095720_V06,4,1.318,1.200,86,0,5.478,1,0,4.763
KIWX20170626-1,KIWX20170626_095720_V06,6,1.802,1.200,42,0,0.083,0,0,0.083
KIWX20170626-1,KIWX20170626_095720_V06,7,2.417,1.200,42,0,0.083,0,0,0.083
KIWX20170626-1,KIWX20170626_095720_V06,8,3.120,1.200,43,0,0.086,0,0,0.086
KIWX20170626-3,KIWX20170626_101942_V06,0,0.483,1.200,738,210,403.936,169,141,229.875
KIWX20170626-3,KIWX20170626_101942_V06,2,0.879,1.200,738,174,429.805,158,120,242.972
KIWX20170626-3,KIWX20170626_101942_V06,4,1.318,1.200,740,4,104.617,44,1,57.847
KIWX20170626-3,KIWX20170626_101942_V06,6,1.802,1.200,365,0,0.708,0,0,0.708
KIWX20170626-3,KIWX20170626_101942_V06,7,2.417,1.200,369,0,0.716,0,0,0.716
KIWX20170626-3,KIWX20170626_101942_V06,8,3.120,1.200,371,0,0.722,0,0,0.722
KIWX20170628-1,KIWX20170628_095913_V06,0,0.483,1.200,421,258,103.937,45,233,80.014
KIWX20170628-1,KIWX20170628_095913_V06,2,0.879,1.200,421,84,128.618,24,78,107.745
KIWX20170628-1,KIWX20170628_095913_V06,4,1.318,1.200,422,0,11.086,3,0,6.692
KIWX20170628-1,KIWX20170628_095913_V06,6,1.802,1.200,216,0,0.362,0,0,0.362
KIWX20170628-1,KIWX20170628_095913_V06,7,2.417,1.200,212,0,0.355,0,0,0.355
KIWX20170628-1,KIWX20170628_095913_V06,8,3.120,1.200,214,0,0.359,0,0,0.359
KIWX20170628-1,KIWX20170628_095913_V06,9,3.999,1.200,213,0,0.358,0,0,0.358
KIWX20170628-1,KIWX20170628_100226_V06,0,0.483,1.200,1267,421,351.284,141,354,253.738
KIWX20170628-1,KIWX20170628_100226_V06,2,0.879,1.200,1272,106,341.763,69,98,258.668
KIWX20170628-1,KIWX20170628_100226_V06,4,1.318,1.200,1266,4,61.254,27,3,37.612
KIWX20170628-1,KIWX20170628_100226_V06,6,1.802,1.200,635,0,23.262,2,0,18.273
KIWX20170628-1,KIWX20170628_100226_V06,7,2.417,1.200,635,0,1.072,0,0,1.072
KIWX20170628-1,KIWX20170628_100226_V06,8,3.120,1.200,637,2,26.141,0,2,26.141
KIWX20170628-1,KIWX20170628_100226_V06,9,3.999,1.200,637,0,1.079,0,0,1.079
KIWX20170628-1,KIWX20170628_100538_V06,0,0.483,1.200,2831,966,1034.943,354,814,730.784
KIWX20170628-1,KIWX20170628_100538_V06,2,0.879,1.200,2835,195,916.969,219,156,711.167
KIWX20170628-1,KIWX20170628_100538_V06,4,1.318,1.200,2839,20,259.314,76,11,184.230
KIWX20170628-1,KIWX20170628_100538_V06,6,1.802,1.200,1423,0,28.063,3,0,25.353
KIWX20170628-1,KIWX20170628_100538_V06,7,2.417,1.200,1419,0,15.376,0,0,15.376
KIWX20170628-1,KIWX20170628_100538_V06,8,3.120,1.200,1420,2,16.491,0,2,16.491
KIWX20170628-1,KIWX20170628_100538_V06,9,3.999,1.200,1422,0,27.024,0,0,27.024
KIWX20170628-3,KIWX20170628_110325_V06,0,0.483,1.200,2753,835,550.099,69,774,455.429
KIWX20170628-3,KIWX20170628_110325_V06,2,1.494,1.200,2757,0,35.555,2,0,10.727
KIWX20170628-3,KIWX20170628_111304_V06,0,0.483,1.200,5154,937,1263.754,106,867,901.017
KIWX20170628-3,KIWX20170628_111304_V06,2,1.494,1.200,5161,37,256.205,32,15,144.123
KIWX20170629-4,KIWX20170629_091729_V06,0,0.483,1.200,7889,868,1722.307,2166,132,956.974
KIWX20170629-4,KIWX20170629_091729_V06,2,0.879,1.200,7887,641,923.334,1897,18,284.847
KIWX20170629-4,KIWX20170629_091729_V06,4,1.318,1.200,7890,490,657.092,1564,2,97.672
KIWX20170629-4,KIWX20170629_091729_V06,6,1.802,1.200,3945,214,534.287,395,18,247.460
KIWX20170629-4,KIWX20170629_091729_V06,7,2.417,1.200,3944,274,545.684,580,1,85.126
KIWX20170629-4,KIWX20170629_091729_V06,8,3.120,1.200,3946,335,513.551,647,8,75.445
KIWX20170629-4,KIWX20170629_091729_V06,9,3.999,1.200,3960,380,490.318,546,77,150.385
KIWX20170629-4,KIWX20170629_091729_V06,10,5.098,1.200,3966,246,387.348,412,45,133.117
KIWX20170702-2,KIWX20170702_100027_V06,0,0.483,1.200,215,135,202.237,8,129,184.530
KIWX20170702-2,KIWX20170702_100027_V06,2,1.494,1.200,218,0,0.747,0,0,0.747
KIWX20170702-2,KIWX20170702_101008_V06,0,0.483,1.200,1070,281,1058.835,24,270,942.713
KIWX20170702-2,KIWX20170702_101008_V06,2,1.494,1.200,1075,4,52.145,3,3,40.081
KIWX20170702-1,KIWX20170702_092148_V06,0,0.483,1.200,35,23,15.136,0,23,15.136
KIWX20170702-1,KIWX20170702_092148_V06,2,1.494,1.200,34,2,26.316,3,0,22.435
KIWX20170703-9,KIWX20170703_094239_V06,0,0.483,1.200,7442,3419,680.731,3021,1419,497.940
KIWX20170703-9,KIWX20170703_094239_V06,2,0.879,1.200,7440,2583,616.177,4066,447,343.842
KIWX20170703-9,KIWX20170703_094239_V06,4,1.318,1.200,7445,2420,502.995,4680,198,215.890
KIWX20170703-9,KIWX20170703_094239_V06,8,1.802,1.200,3720,1139,228.099,1836,56,72.500
KIWX20170703-9,KIWX20170703_094239_V06,9,2.417,1.200,3720,1200,160.862,1563,63,34.523
KIWX20170703-9,KIWX20170703_094239_V06,10,3.120,1.200,3727,1175,183.946,1539,32,40.363
KIWX20170703-9,KIWX20170703_094239_V06,11,3.999,1.200,3733,1189,183.381,1599,18,32.488
KIWX20170703-9,KIWX20170703_094239_V06,12,5.098,1.200,3745,1218,179.275,1535,79,55.753
KIWX20170703-9,KIWX20170703_094239_V06,13,6.416,1.200,3756,1120,209.296,1443,86,62.652
KIWX20170703-9,KIWX20170703_094239_V06,16,7.998,1.200,3767,1005,137.686,1442,47,17.718
KIWX20170703-9,KIWX20170703_094239_V06,17,10.020,1.200,3783,906,115.397,1269,36,20.343
KIWX20170703-11,KIWX20170703_101329_V06,0,0.483,1.200,1653,339,732.112,368,140,503.559
KIWX20170703-11,KIWX20170703_101329_V06,2,0.879,1.200,1653,330,132.487,392,7,39.043
KIWX20170703-11,KIWX20170703_101329_V06,4,1.318,1.200,1653,343,118.637,408,4,20.590
KIWX20170703-11,KIWX20170703_101329_V06,8,1.802,1.200,823,154,57.230,168,2,10.949
KIWX20170703-11,KIWX20170703_101329_V06,9,2.417,1.200,830,176,136.909,181,18,51.284
KIWX20170703-11,KIWX20170703_101329_V06,10,3.120,1.200,826,175,178.761,170,35,71.310
KIWX20170703-11,KIWX20170703_101329_V06,11,3.999,1.200,828,54,104.011,76,4,24.824
KIWX20170703-12,KIWX20170703_103657_V06,0,0.483,1.200,3336,2094,741.809,1515,923,530.706
KIWX20170703-12,KIWX20170703_103657_V06,2,0.879,1.200,3335,1511,441.824,1655,196,254.649
KIWX20170703-12,KIWX20170703_103657_V06,4,1.318,1.200,3338,1530,265.714,1762,65,92.746
KIWX20170703-12,KIWX20170703_103657_V06,8,1.802,1.200,1665,738,241.089,839,19,86.674
KIWX20170703-12,KIWX20170703_103657_V06,9,2.417,1.200,1668,789,213.332,892,23,69.316
KIWX20170703-12,KIWX20170703_103657_V06,10,3.120,1.200,1666,831,187.715,928,13,47.272
KIWX20170703-12,KIWX20170703_103657_V06,13,3.999,1.200,1673,867,222.446,944,41,47.140
KIWX20170703-12,KIWX20170703_103657_V06,14,5.098,1.200,1674,731,414.808,957,12,78.374
KIWX20170703-14,KIWX20170703_104559_V06,0,0.483,1.200,2540,1090,1628.780,641,679,1118.487
KIWX20170703-14,KIWX20170703_104559_V06,2,0.879,1.200,2544,584,743.664,634,129,333.880
KIWX20170703-14,KIWX20170703_104559_V06,4,1.318,1.200,2543,542,533.535,618,57,193.390
KIWX20170703-14,KIWX20170703_104559_V06,8,1.802,1.200,1274,201,288.214,197,24,149.329
KIWX20170703-14,KIWX20170703_104559_V06,9,2.417,1.200,1272,148,338.694,141,36,178.773
KIWX20170703-14,KIWX20170703_104559_V06,10,3.120,1.200,1274,59,279.971,63,9,183.448
KIWX20170703-15,KIWX20170703_105032_V06,0,0.483,1.200,5227,1775,1176.245,1772,851,786.655
KIWX20170703-15,KIWX20170703_105032_V06,2,0.879,1.200,5227,1494,475.215,2103,207,239.092
KIWX20170703-15,KIWX20170703_105032_V06,4,1.318,1.200,5229,1525,224.565,1994,24,73.974
KIWX20170703-15,KIWX20170703_105032_V06,8,1.802,1.200,2621,720,111.798,778,15,32.496
KIWX20170703-15,KIWX20170703_105032_V06,9,2.417,1.200,2620,727,173.332,828,10,40.472
KIWX20170703-15,KIWX20170703_105032_V06,10,3.120,1.200,2622,744,130.914,865,20,33.987
KIWX20170703-15,KIWX20170703_105032_V06,13,3.999,1.200,2622,727,111.133,810,24,17.537
KIWX20170703-15,KIWX20170703_105032_V06,14,5.098,1.200,2626,758,160.621,847,35,22.355
KIWX20170703-15,KIWX20170703_105032_V06,15,6.416,1.200,2637,444,405.986,588,36,147.893
KIWX20170704-5,KIWX20170704_094941_V06,0,0.483,1.200,4898,1267,1301.145,1485,556,1016.906
KIWX20170704-5,KIWX20170704_094941_V06,2,0.879,1.200,4901,726,975.914,1745,96,650.640
KIWX20170704-5,KIWX20170704_094941_V06,4,1.318,1.200,4903,483,639.848,2185,7,284.790
KIWX20170704-5,KIWX20170704_094941_V06,6,1.802,1.200,2448,167,545.228,645,7,266.167
KIWX20170704-5,KIWX20170704_094941_V06,7,2.417,1.200,2452,128,665.228,688,6,313.918
KIWX20170704-5,KIWX20170704_094941_V06,8,3.120,1.200,2452,115,305.487,470,1,129.390
KIWX20170704-5,KIWX20170704_094941_V06,9,3.999,1.200,2456,98,128.533,208,17,41.067
KIWX20170704-5,KIWX20170704_094941_V06,10,5.098,1.200,2461,86,156.352,171,1,45.589
KIWX20170704-5,KIWX20170704_094941_V06,11,6.416,1.200,2455,5,55.607,28,1,26.212
KIWX20170704-5,KIWX20170704_095414_V06,0,0.483,1.200,8939,1781,2507.290,2439,818,1970.460
KIWX20170704-5,KIWX20170704_095414_V06,2,0.879,1.200,8940,1013,1633.644,2794,152,1077.421
KIWX20170704-5,KIWX20170704_095414_V06,4,1.318,1.200,8942,672,1154.802,3574,19,495.890
KIWX20170704-5,KIWX20170704_095414_V06,6,1.802,1.200,4468,270,1091.768,1170,9,531.968
KIWX20170704-5,KIWX20170704_095414_V06,7,2.417,1.200,4477,243,1167.108,1124,9,605.636
KIWX20170704-5,KIWX20170704_095414_V06,8,3.120,1.200,4478,211,675.501,1038,12,315.304
KIWX20170704-5,KIWX20170704_095414_V06,9,3.999,1.200,4480,217,251.727,575,37,106.704
KIWX20170704-5,KIWX20170704_095414_V06,10,5.098,1.200,4488,133,247.696,443,8,84.694
KIWX20170704-5,KIWX20170704_095414_V06,11,6.416,1.200,4501,131,124.947,202,5,44.317
KIWX20170704-1,KIWX20170704_092213_V06,0,0.483,1.200,20026,18815,574.692,6228,12735,498.991
