track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLE20220603-1,KCLE20220603_091041_V06,0,0.396,1.200,7165,527,4828.535,534,223,2682.598
KCLE20220603-1,KCLE20220603_091041_V06,4,0.879,1.200,7178,631,5349.589,663,246,2668.548
KCLE20220603-1,KCLE20220603_091041_V06,6,1.318,1.200,7175,16,196.201,23,2,107.745
KCLE20220603-2,KCLE20220603_100310_V06,0,0.396,1.200,650,229,336.939,13,221,319.859
KCLE20220603-2,KCLE20220603_100310_V06,4,0.879,1.200,650,22,248.540,16,19,211.809
KCLE20220603-2,KCLE20220603_100310_V06,6,1.318,1.200,649,38,349.879,34,22,280.284
KCLE20220603-2,KCLE20220603_100310_V06,8,1.802,1.200,324,0,40.120,0,0,40.120
KCLE20220603-2,KCLE20220603_100310_V06,9,2.417,1.200,325,0,15.094,0,0,15.094
KCLE20220604-1,KCLE20220604_095113_V06,0,0.396,1.200,234,30,93.518,22,29,71.561
KCLE20220604-1,KCLE20220604_095113_V06,4,0.879,1.200,235,2,53.276,14,2,43.190
KCLE20220604-1,KCLE20220604_095113_V06,6,1.318,1.200,236,0,0.263,0,0,0.263
KCLE20220604-1,KCLE20220604_095113_V06,8,1.802,1.200,117,0,0.260,0,0,0.260
KCLE20220604-1,KCLE20220604_095113_V06,9,2.417,1.200,117,0,0.260,0,0,0.260
KCLE20220604-1,KCLE20220604_095113_V06,10,3.120,1.200,121,0,0.270,0,0,0.270
KCLE20220605-3,KCLE20220605_091944_V06,0,0.396,1.200,1049,236,1285.305,443,33,263.736
KCLE20220605-3,KCLE20220605_091944_V06,4,0.879,1.200,1049,785,1237.507,757,195,385.881
KCLE20220605-3,KCLE20220605_091944_V06,6,1.318,1.200,1051,978,364.328,698,331,120.160
KCLE20220605-3,KCLE20220605_091944_V06,8,1.802,1.200,525,360,817.379,330,61,403.846
KCLE20220605-3,KCLE20220605_091944_V06,9,2.417,1.200,524,29,400.973,48,8,128.807
KCLE20220605-8,KCLE20220605_093822_V06,0,0.396,1.200,2783,1474,3587.125,1263,582,1608.529
KCLE20220605-8,KCLE20220605_093822_V06,4,0.879,1.200,2783,1530,3652.658,1689,300,1073.560
KCLE20220605-8,KCLE20220605_093822_V06,6,1.318,1.200,2785,953,4313.311,1452,82,1041.608
KCLE20220605-8,KCLE20220605_093822_V06,8,1.802,1.200,1397,168,859.099,203,8,264.016
KCLE20220606-3,KCLE20220606_094032_V06,0,0.396,1.200,10047,763,1515.124,863,673,1141.918
KCLE20220606-3,KCLE20220606_094032_V06,4,0.879,1.200,10048,988,1851.529,841,885,1365.648
KCLE20220606-3,KCLE20220606_094032_V06,6,1.318,1.200,10053,6,398.031,490,4,232.561
KCLE20220606-3,KCLE20220606_094032_V06,8,1.802,1.200,5029,0,34.362,8,0,24.611
KCLE20220606-3,KCLE20220606_094032_V06,9,2.417,1.200,5031,0,11.602,0,0,11.602
KCLE20220606-3,KCLE20220606_094032_V06,10,3.120,1.200,5038,0,9.905,2,0,8.643
