track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KBUF20170603_084739_V06,-50.124,0.172,296.225,361.175,27.013,-78.760,42.673,13506.273,30645.810,20170603_044739,479179,128230,108165,43296
4,KBUF20170605_101036_V06,33.577,0.053,23.514,426.040,35.030,-80.415,42.369,17514.816,151929.921,20170605_061036,479187,50176,44536,27080
4,KBUF20170605_101402_V06,37.010,0.150,23.687,425.280,39.966,-80.414,42.372,19983.067,151693.825,20170605_061402,479177,53479,44129,30545
4,KBUF20170605_101734_V06,40.543,0.085,26.424,425.196,43.106,-80.398,42.373,21552.953,150430.740,20170605_061734,479172,52492,43078,30090
4,KBUF20170605_102102_V06,44.010,0.099,30.153,429.936,47.278,-80.375,42.352,23638.846,149750.485,20170605_062102,479176,51064,42791,28972
4,KBUF20170605_102435_V06,47.560,0.068,30.588,429.737,47.809,-80.372,42.353,23904.602,149511.464,20170605_062435,479172,51245,42487,29403
4,KBUF20170605_102812_V06,51.177,-1.000,32.197,430.845,49.888,-80.362,42.348,24944.144,149028.971,20170605_062812,479170,51272,42446,29554
4,KBUF20170605_103204_V06,55.043,0.231,32.399,430.743,49.686,-80.361,42.349,24842.839,148916.004,20170605_063204,479181,50700,42109,29370
4,KBUF20170605_103608_V06,59.110,-1.000,33.478,431.370,50.856,-80.354,42.346,25428.108,148569.741,20170605_063608,479192,50722,41601,29781
4,KBUF20170605_103953_V06,62.860,0.199,31.722,427.046,48.090,-80.365,42.365,24044.797,148419.711,20170605_063953,479170,51128,41694,30322
4,KBUF20170605_104454_V06,67.877,0.259,36.341,426.562,49.329,-80.337,42.368,24664.628,146231.112,20170605_064454,479181,48720,40032,28840
4,KBUF20170605_104955_V06,72.893,0.056,36.534,422.486,48.367,-80.337,42.386,24183.732,145273.265,20170605_064955,479190,49518,40041,29721
6,KBUF20170605_102812_V06,51.177,0.148,27.709,423.004,39.973,-80.390,42.383,19986.404,149392.448,20170605_062812,479170,51272,42446,29554
6,KBUF20170605_103204_V06,55.043,-1.000,27.709,423.004,46.121,-80.390,42.383,23060.404,149392.448,20170605_063204,479181,50700,42109,29370
6,KBUF20170605_103608_V06,59.110,0.383,28.209,420.146,45.924,-80.388,42.396,22962.166,148580.913,20170605_063608,479192,50722,41601,29781
2,KBUF20170609_085439_V06,-41.300,0.072,405.501,80.167,4.199,-78.080,43.936,2099.487,121919.166,20170609_045439,479165,37662,36488,27966
11,KBUF20170610_102724_V06,51.628,0.142,309.570,371.626,18.988,-78.679,42.626,9494.232,36131.230,20170610_062724,479188,44943,35463,30961
11,KBUF20170610_103049_V06,55.045,0.508,310.395,371.213,23.695,-78.674,42.628,11847.472,35983.955,20170610_063049,479200,43548,34607,30606
12,KBUF20170610_105124_V06,75.628,0.062,334.229,368.689,24.724,-78.528,42.639,12361.876,38372.553,20170610_065124,479192,38453,30420,29481
1,KBUF20170612_092108_V06,-14.389,0.187,112.770,126.394,7.120,-79.899,43.724,3560.061,127665.826,20170612_052108,479172,75464,13374,73032
3,KBUF20170612_101633_V06,41.028,0.059,195.043,114.863,14.093,-79.389,43.780,7046.696,106409.469,20170612_061633,479175,75984,25096,66954
1,KBUF20170614_105346_V06,78.351,0.053,141.228,201.265,68.711,-79.717,43.389,34355.335,93484.404,20170614_065346,479174,82089,42587,67072
4,KBUF20170615_101712_V06,41.784,0.182,192.569,407.835,46.748,-79.390,42.461,23374.023,76108.188,20170615_061712,479188,54649,49190,31479
3,KBUF20170616_093811_V06,2.731,0.121,334.157,222.732,20.383,-78.526,43.296,10191.566,42240.676,20170616_053811,479184,49530,34237,38117
3,KBUF20170616_094330_V06,8.048,0.638,343.871,219.531,16.152,-78.467,43.310,8075.905,45825.553,20170616_054330,479196,44175,34722,33280
2,KBUF20170619_084954_V06,-45.871,0.082,319.116,394.619,13.975,-78.621,42.523,6987.686,48265.415,20170619_044954,479191,145205,91655,74647
20,KBUF20170620_103224_V06,56.453,0.542,306.659,352.247,27.033,-78.696,42.713,13516.581,26334.942,20170620_063224,479181,69657,67817,23788
20,KBUF20170620_103837_V06,62.670,0.141,309.656,353.048,34.313,-78.678,42.710,17156.592,26959.692,20170620_063837,479177,64762,64496,22839
20,KBUF20170620_104450_V06,68.886,0.056,331.121,348.832,30.342,-78.547,42.729,15170.986,28952.754,20170620_064450,479169,61420,62300,22140
20,KBUF20170620_105133_V06,75.603,0.344,337.114,345.056,36.186,-78.510,42.746,18093.161,29186.833,20170620_065133,479189,60113,60234,22112
4,KBUF20170620_083611_V06,-59.764,0.051,384.470,531.306,24.372,-78.228,41.906,12185.816,123123.514,20170620_043611,479189,56656,48660,32463
15,KBUF20170620_092407_V06,-11.830,0.252,324.836,252.750,13.849,-78.584,43.161,6924.381,26689.796,20170620_052407,479193,57349,49265,31166
21,KBUF20170620_104450_V06,68.886,0.184,25.712,172.492,31.347,-80.433,43.510,15673.445,151238.454,20170620_064450,479169,61420,62300,22140
3,KBUF20170624_091622_V06,-20.618,0.226,102.321,365.675,49.182,-79.942,42.647,24591.198,104151.634,20170624_051622,479189,87317,45589,64665
3,KBUF20170624_091947_V06,-17.201,0.608,103.160,365.256,53.383,-79.937,42.649,26691.581,103687.502,20170624_051947,479187,88005,44979,66445
3,KBUF20170624_092312_V06,-13.785,0.688,111.705,361.137,53.470,-79.885,42.668,26735.239,98985.866,20170624_052312,479181,86504,44639,65991
3,KBUF20170624_092647_V06,-10.201,0.079,118.302,358.721,56.658,-79.845,42.679,28328.852,95475.769,20170624_052647,479186,89381,43379,69611
1,KBUF20170624_084824_V06,-48.585,0.182,106.418,405.352,28.692,-79.914,42.468,14346.052,110196.392,20170624_044824,479169,134856,52228,103209
1,KBUF20170624_085204_V06,-44.918,-1.000,106.418,405.352,34.522,-79.914,42.468,17261.052,110196.392,20170624_045204,479186,126147,52202,95566
1,KBUF20170624_085545_V06,-41.235,0.361,99.524,411.311,42.823,-79.955,42.441,21411.268,114652.396,20170624_045545,479166,115301,49721,86901
2,KBUF20170624_085204_V06,-44.918,0.164,94.537,413.230,42.903,-79.985,42.432,21451.345,117298.678,20170624_045204,479186,126147,52202,95566
4,KBUF20170624_102521_V06,48.365,0.093,160.602,374.091,34.682,-79.586,42.612,17340.870,78932.274,20170624_062521,479184,67602,38189,54720
4,KBUF20170624_102902_V06,52.049,0.051,184.310,378.270,17.697,-79.442,42.594,8848.547,69839.492,20170624_062902,479195,66093,38445,53385
6,KBUF20170624_110203_V06,85.065,0.052,178.924,379.199,18.413,-79.474,42.590,9206.476,72339.037,20170624_070203,479178,52004,36700,42086
1,KBUF20170627_093402_V06,-4.066,0.133,22.429,331.478,29.311,-80.433,42.794,14655.562,139675.224,20170627_053402,479182,169376,147472,40059
1,KBUF20170627_094059_V06,2.884,0.624,24.699,321.670,38.502,-80.421,42.839,19251.080,138076.285,20170627_054059,479166,166835,143066,42400
1,KBUF20170627_094757_V06,9.851,-1.000,26.723,312.924,47.921,-80.409,42.878,23960.593,136791.139,20170627_054757,479170,162563,138106,44822
1,KBUF20170627_100138_V06,23.534,0.360,39.550,310.797,43.633,-80.331,42.889,21816.433,130337.038,20170627_060138,479192,157988,132327,46175
1,KBUF20170627_100835_V06,30.484,0.355,46.780,308.711,40.675,-80.287,42.899,20337.457,126685.011,20170627_060835,479186,156587,130077,47870
1,KBUF20170627_101516_V06,37.167,0.702,53.599,308.387,39.421,-80.246,42.901,19710.497,123271.674,20170627_061516,479174,150536,126866,47531
1,KBUF20170627_102144_V06,43.634,0.374,54.604,302.014,45.453,-80.240,42.930,22726.531,122701.895,20170627_062144,479181,147942,127197,46068
6,KBUF20170627_104035_V06,62.484,0.164,358.343,347.380,26.354,-78.381,42.735,13177.109,37579.139,20170627_064035,479188,140020,124281,41542
6,KBUF20170627_104624_V06,68.301,0.284,360.827,347.129,33.423,-78.366,42.736,16711.666,38474.244,20170627_064624,479177,137333,121863,41474
3,KBUF20170627_094757_V06,9.851,0.231,31.354,320.937,31.054,-80.380,42.843,15526.817,134730.178,20170627_054757,479170,162563,138106,44822
4,KBUF20170627_094757_V06,9.851,0.091,288.961,294.096,37.273,-78.805,42.975,18636.332,6259.441,20170627_054757,479170,162563,138106,44822
9,KBUF20170627_105225_V06,74.317,0.055,48.298,167.660,32.318,-80.294,43.534,16159.233,142186.242,20170627_065225,479180,133867,118682,41496
1,KBUF20170628_104639_V06,68.118,0.194,250.991,414.865,6.822,-79.035,42.431,3410.925,62441.658,20170628_064639,479176,30483,11380,28422
2,KBUF20170629_103549_V06,56.823,0.080,73.426,117.734,83.048,-80.144,43.760,41523.911,145393.117,20170629_063549,479184,104883,81950,42328
2,KBUF20170629_104106_V06,62.106,-1.000,73.426,117.734,91.448,-80.144,43.760,45724.161,145393.117,20170629_064106,479189,103056,82046,40278
2,KBUF20170629_104623_V06,67.390,0.104,49.952,137.960,72.275,-80.287,43.667,36137.695,148980.735,20170629_064623,479183,102585,81143,40459
2,KBUF20170629_105142_V06,72.706,0.112,99.420,112.456,90.675,-79.983,43.786,45337.414,137299.782,20170629_065142,479174,102477,81162,40799
1,KBUF20170701_084902_V06,-50.970,0.265,211.865,306.997,18.833,-79.277,42.916,9416.368,44206.283,20170701_044902,479186,253845,205360,63845
1,KBUF20170701_090159_V06,-38.020,0.248,217.116,304.305,31.066,-79.245,42.928,15533.009,41497.739,20170701_050159,479167,253604,209627,60750
2,KBUF20170701_084902_V06,-50.970,0.080,163.463,226.303,36.077,-79.578,43.277,18038.452,77578.085,20170701_044902,479186,253845,205360,63845
1,KBUF20170706_093345_V06,-9.247,0.070,171.734,308.446,8.285,-79.522,42.908,4142.746,64271.991,20170706_053345,479172,43867,17231,38395
1,KBUF20170706_093722_V06,-5.630,-1.000,171.734,308.446,14.036,-79.522,42.908,7017.996,64271.991,20170706_053722,479170,46800,15957,41195
1,KBUF20170706_094057_V06,-2.047,0.147,174.028,305.046,17.333,-79.508,42.923,8666.673,63036.432,20170706_054057,479189,45504,15492,40703
1,KBUF20170706_094436_V06,1.603,0.133,175.745,303.514,17.897,-79.498,42.930,8948.660,62152.469,20170706_054436,479192,45204,16138,40280
1,KBUF20170706_094817_V06,5.286,0.104,174.548,303.954,15.914,-79.505,42.928,7957.157,62757.338,20170706_054817,479181,43242,16468,38025
