track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20190601-1,KPBZ20190601_090939_V06,0,0.483,1.200,98,66,23.954,0,66,23.954
KPBZ20190601-1,KPBZ20190601_090939_V06,2,1.494,1.200,97,1,24.683,2,0,22.221
KPBZ20190601-1,KPBZ20190601_090939_V06,4,2.505,1.200,48,0,20.477,0,0,20.477
KPBZ20190602-8,KPBZ20190602_092738_V06,0,0.483,1.200,4285,1398,602.556,1223,210,211.713
KPBZ20190602-8,KPBZ20190602_092738_V06,2,0.879,1.200,4292,1139,473.152,975,193,165.240
KPBZ20190602-8,KPBZ20190602_092738_V06,4,1.318,1.200,4281,359,751.069,356,50,254.894
KPBZ20190602-8,KPBZ20190602_093237_V06,0,0.483,1.200,5856,1768,798.385,1573,244,276.539
KPBZ20190602-8,KPBZ20190602_093237_V06,2,0.879,1.200,5858,1479,799.157,1219,319,202.490
KPBZ20190602-8,KPBZ20190602_093237_V06,4,1.318,1.200,5849,780,767.827,683,144,293.002
KPBZ20190602-8,KPBZ20190602_093737_V06,0,0.483,1.200,6257,1857,988.298,1712,212,313.512
KPBZ20190602-8,KPBZ20190602_093737_V06,2,0.879,1.200,6270,1646,958.775,1420,301,218.952
KPBZ20190602-8,KPBZ20190602_093737_V06,4,1.318,1.200,6261,966,1070.292,874,162,338.017
KPBZ20190602-8,KPBZ20190602_094236_V06,0,0.483,1.200,15849,2804,1571.991,2722,213,587.841
KPBZ20190602-8,KPBZ20190602_094236_V06,2,0.879,1.200,15855,2589,1180.843,2342,357,341.454
KPBZ20190602-8,KPBZ20190602_094236_V06,4,1.318,1.200,15868,2037,1271.347,1745,400,481.862
KPBZ20190602-10,KPBZ20190602_093737_V06,0,0.483,1.200,97184,31841,3469.964,45318,5604,2167.944
KPBZ20190602-10,KPBZ20190602_093737_V06,2,0.879,1.200,97195,30953,3377.325,45607,4590,2040.022
KPBZ20190602-10,KPBZ20190602_093737_V06,4,1.318,1.200,97215,29459,3217.919,45329,3051,1664.129
KPBZ20190602-10,KPBZ20190602_093737_V06,6,1.802,1.200,48616,13786,2527.934,23412,944,849.053
KPBZ20190602-10,KPBZ20190602_093737_V06,7,2.417,1.200,48636,14045,2754.534,23775,885,759.158
KPBZ20190602-10,KPBZ20190602_093737_V06,8,3.120,1.200,48673,14386,2724.634,23648,1056,759.096
KPBZ20190602-10,KPBZ20190602_093737_V06,9,3.999,1.200,48725,14470,2189.752,22257,1472,644.737
KPBZ20190602-10,KPBZ20190602_093737_V06,10,5.098,1.200,48809,14273,1908.356,21556,1605,492.991
KPBZ20190602-10,KPBZ20190602_093737_V06,11,6.416,1.200,48936,13803,1578.822,21333,1121,350.742
KPBZ20190602-10,KPBZ20190602_093737_V06,12,7.998,1.200,49135,12978,1161.903,20370,779,262.716
KPBZ20190602-10,KPBZ20190602_093737_V06,13,10.020,1.200,49418,12774,944.275,19975,523,190.369
KPBZ20190602-10,KPBZ20190602_093737_V06,14,12.480,1.200,49875,12678,1898.349,20994,278,187.610
KPBZ20190602-10,KPBZ20190602_093737_V06,15,15.601,1.200,50587,10519,2464.028,20124,255,178.740
KPBZ20190602-10,KPBZ20190602_093737_V06,16,19.512,1.200,51762,7797,1703.567,17678,253,185.508
KPBZ20190602-11,KPBZ20190602_094236_V06,0,0.483,1.200,4340,1599,866.877,1539,149,159.415
KPBZ20190602-11,KPBZ20190602_094236_V06,2,0.879,1.200,4351,1506,741.240,1199,368,242.509
KPBZ20190602-11,KPBZ20190602_094236_V06,4,1.318,1.200,4353,1412,737.323,1272,205,197.649
KPBZ20190602-11,KPBZ20190602_094236_V06,6,1.802,1.200,2177,869,106.272,816,57,17.975
KPBZ20190602-18,KPBZ20190602_101123_V06,0,0.483,1.200,3788,124,19.364,98,26,19.364
KPBZ20190602-18,KPBZ20190602_101123_V06,2,0.879,1.200,3790,71,19.610,52,19,19.610
KPBZ20190602-22,KPBZ20190602_105053_V06,0,0.483,1.200,7274,3859,772.443,2199,2327,538.241
KPBZ20190602-22,KPBZ20190602_105053_V06,2,0.879,1.200,7274,2725,758.915,2772,951,403.122
KPBZ20190602-22,KPBZ20190602_105053_V06,4,1.318,1.200,7276,2339,592.146,3452,249,140.951
KPBZ20190602-22,KPBZ20190602_105053_V06,6,1.802,1.200,3644,1103,572.729,1755,37,86.641
KPBZ20190602-22,KPBZ20190602_105053_V06,7,2.417,1.200,3647,1187,672.536,1969,17,108.214
KPBZ20190602-22,KPBZ20190602_105053_V06,8,3.120,1.200,3649,1361,740.269,2155,53,171.847
KPBZ20190602-22,KPBZ20190602_105053_V06,9,3.999,1.200,3653,1518,659.073,1888,224,194.623
KPBZ20190602-22,KPBZ20190602_105053_V06,10,5.098,1.200,3659,1227,531.381,1706,218,80.328
KPBZ20190602-22,KPBZ20190602_105053_V06,11,6.416,1.200,3662,979,347.700,1426,53,67.651
KPBZ20190605-5,KPBZ20190605_092254_V06,0,0.483,1.200,1898,501,1121.575,396,222,868.198
KPBZ20190605-5,KPBZ20190605_092254_V06,2,0.879,1.200,1893,299,519.507,397,23,288.853
KPBZ20190605-5,KPBZ20190605_092254_V06,4,1.318,1.200,1895,186,321.567,285,4,100.891
KPBZ20190605-5,KPBZ20190605_092254_V06,6,1.802,1.200,926,55,170.486,77,0,55.392
KPBZ20190605-5,KPBZ20190605_092254_V06,7,2.417,1.200,925,38,193.425,58,6,79.189
KPBZ20190605-5,KPBZ20190605_092254_V06,8,3.120,1.200,929,2,37.135,9,0,13.992
