track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KFFC20200619_103501_V06,6.129,0.194,454.531,507.685,39.402,-83.744,32.424,19701.146,129434.497,20200619_063501,479169,24740,23048,18902
2,KFFC20200620_102511_V06,-3.902,0.757,458.163,510.092,25.958,-83.725,32.413,12979.063,131486.125,20200620_062511,479176,47724,21697,41059
2,KFFC20200620_103459_V06,5.898,0.856,459.111,511.512,32.215,-83.720,32.407,16107.411,132338.183,20200620_063459,479174,44792,23144,38636
2,KFFC20200620_104445_V06,15.665,0.739,462.682,514.206,42.113,-83.701,32.395,21056.318,134489.415,20200620_064445,479174,36786,24573,30744
1,KFFC20200620_101524_V06,-13.685,0.150,531.263,468.599,19.517,-83.334,32.597,9758.467,143097.967,20200620_061524,479172,38671,17352,32947
1,KFFC20200621_102009_V06,-9.155,0.884,462.695,505.320,20.110,-83.701,32.435,10054.844,130982.702,20200621_062009,479170,57465,22544,48669
1,KFFC20200621_102955_V06,0.612,0.827,464.518,507.321,30.427,-83.691,32.426,15213.540,132332.793,20200621_062955,479171,50653,26540,42897
1,KFFC20200621_103942_V06,10.395,0.824,468.556,506.374,42.027,-83.670,32.430,21013.596,133230.528,20200621_063942,479172,42549,26660,35636
1,KFFC20200621_104929_V06,20.178,0.798,470.884,507.694,51.664,-83.657,32.424,25831.771,134478.685,20200621_064929,479170,38283,27279,31503
5,KFFC20200622_102652_V06,-2.680,0.742,469.001,503.346,27.743,-83.667,32.443,13871.265,132203.554,20200622_062652,479174,18024,14100,14159
5,KFFC20200622_103640_V06,7.120,0.823,467.875,504.416,38.335,-83.673,32.439,19167.372,132257.130,20200622_063640,479175,15362,12378,12497
5,KFFC20200622_104626_V06,16.886,0.733,465.957,505.764,48.351,-83.684,32.433,24175.513,132174.922,20200622_064626,479172,12147,12258,9286
4,KFFC20200622_101704_V06,-12.480,0.802,204.080,396.481,13.498,-85.079,32.927,6748.920,68024.618,20200622_061704,479172,15911,12617,12488
4,KFFC20200622_102652_V06,-2.680,0.349,204.630,396.408,23.771,-85.076,32.928,11885.612,67804.976,20200622_062652,479174,18024,14100,14159
1,KFFC20200623_102040_V06,-9.144,0.723,476.041,501.863,18.035,-83.630,32.450,9017.671,133920.640,20200623_062040,479175,14139,23159,6018
1,KFFC20200623_102503_V06,-4.761,0.921,480.497,499.528,24.462,-83.606,32.460,12230.956,134527.630,20200623_062503,479172,15472,24414,6351
1,KFFC20200623_102925_V06,-0.394,0.827,487.274,497.332,28.709,-83.570,32.470,14354.385,136025.496,20200623_062925,479172,15864,25108,6666
1,KFFC20200623_103352_V06,4.056,0.769,491.595,492.402,35.983,-83.547,32.492,17991.605,135763.634,20200623_063352,479185,17011,26272,7344
1,KFFC20200623_103814_V06,8.423,0.181,497.389,487.765,41.409,-83.516,32.512,20704.595,136214.985,20200623_063814,479176,18169,26379,8341
7,KFFC20200624_101331_V06,-16.579,0.055,451.408,521.932,5.262,-83.762,32.360,2631.173,134329.910,20200624_061331,479169,29216,33519,11950
7,KFFC20200624_102318_V06,-6.795,0.188,463.199,523.143,18.466,-83.699,32.354,9232.754,138226.893,20200624_062318,479173,50604,38756,29436
1,KFFC20200624_094411_V06,-45.912,0.145,288.483,200.836,5.715,-84.628,33.810,2857.719,49915.237,20200624_054411,479171,21155,29165,9597
10,KFFC20200624_113146_V06,61.671,0.675,349.137,365.064,20.562,-84.303,33.070,10280.853,40767.003,20200624_073146,479171,47583,54054,20624
7,KFFC20200625_101721_V06,-13.051,0.363,206.723,401.382,9.109,-85.064,32.905,4554.646,68881.990,20200625_061721,479171,42338,58355,9767
7,KFFC20200625_102235_V06,-7.817,0.251,207.906,401.287,16.666,-85.058,32.906,8333.002,68447.716,20200625_062235,479172,43214,57170,10981
7,KFFC20200625_102749_V06,-2.584,0.085,214.725,401.425,23.872,-85.022,32.905,11935.780,66255.064,20200625_062749,479173,44703,56905,12567
2,KFFC20200625_095115_V06,-39.151,0.052,273.436,407.032,16.688,-84.708,32.881,8343.904,55139.734,20200625_055115,479176,46920,68616,8362
3,KFFC20200625_100141_V06,-28.717,0.308,527.682,486.585,34.722,-83.354,32.516,17361.240,147184.489,20200625_060141,479174,42856,64265,7476
8,KFFC20200625_102749_V06,-2.584,0.051,397.197,172.471,12.747,-84.040,33.937,6373.283,80172.981,20200625_062749,479173,44703,56905,12567
1,KFFC20200626_100909_V06,-21.576,0.341,191.922,397.524,5.688,-85.144,32.922,2843.771,72787.061,20200626_060909,479169,24964,23943,19350
1,KFFC20200626_101856_V06,-11.792,0.108,192.518,398.285,17.287,-85.140,32.919,8643.441,72822.296,20200626_061856,479174,31803,23705,24472
1,KFFC20200626_102842_V06,-2.026,0.326,198.765,396.405,27.162,-85.107,32.928,13580.795,69897.164,20200626_062842,479174,45157,29991,35825
3,KFFC20200626_100909_V06,-21.576,0.078,280.202,198.744,2.536,-84.673,33.820,1268.059,51586.781,20200626_060909,479169,24964,23943,19350
5,KFFC20200626_101856_V06,-11.792,0.084,449.539,249.563,14.999,-83.760,33.588,7499.268,78908.024,20200626_061856,479174,31803,23705,24472
1,KFFC20200627_093211_V06,-58.887,0.106,25.440,172.611,31.324,-86.051,33.929,15661.827,151336.810,20200627_053211,479167,38200,27989,24455
1,KFFC20200627_094158_V06,-49.104,0.281,27.005,168.574,41.736,-86.042,33.947,20868.002,151492.029,20200627_054158,479172,41531,31974,24388
1,KFFC20200627_100334_V06,-27.504,0.153,33.428,157.325,45.536,-86.009,33.998,22768.157,151176.024,20200627_060334,479174,52738,40130,29217
7,KFFC20200627_112144_V06,50.663,0.454,43.785,206.418,77.276,-85.949,33.777,38638.111,136385.306,20200627_072144,479172,50702,40188,26599
7,KFFC20200627_113131_V06,60.446,0.401,49.578,206.700,84.449,-85.918,33.777,42224.581,133619.059,20200627_073131,479175,63504,49273,33279
7,KFFC20200627_113603_V06,64.979,0.178,57.422,205.701,75.895,-85.875,33.782,37947.357,130131.045,20200627_073603,479173,66273,52235,33604
7,KFFC20200627_114030_V06,69.429,0.074,57.816,207.119,80.801,-85.873,33.775,40400.399,129691.724,20200627_074030,479176,68564,53701,34901
2,KFFC20200627_100334_V06,-27.504,0.081,283.194,196.748,2.386,-84.657,33.829,1192.791,52305.399,20200627_060334,479174,52738,40130,29217
3,KFFC20200627_100334_V06,-27.504,0.059,238.007,46.452,38.316,-84.903,34.506,19158.022,130508.252,20200627_060334,479174,52738,40130,29217
4,KFFC20200627_103253_V06,1.813,0.273,200.854,394.493,18.142,-85.096,32.936,9070.969,68481.204,20200627_063253,479172,70032,48223,40126
1,KFFC20200628_102944_V06,-1.701,0.054,212.413,393.400,20.388,-85.034,32.941,10194.206,64021.781,20200628_062944,479175,22959,31634,11369
1,KFFC20200629_093930_V06,-52.317,0.192,199.324,388.712,5.134,-85.104,32.962,2567.204,67092.335,20200629_053930,479172,11541,19881,9010
1,KFFC20200629_094917_V06,-42.533,0.613,199.707,387.012,10.253,-85.102,32.970,5126.498,66388.436,20200629_054917,479173,9802,18039,7383
1,KFFC20200629_102048_V06,-11.017,0.787,208.710,398.319,20.088,-85.054,32.919,10043.763,67083.121,20200629_062048,479172,21717,21484,16174
1,KFFC20200629_103035_V06,-1.233,0.726,215.467,406.531,21.630,-85.018,32.882,10815.027,67997.504,20200629_063035,479173,35740,36865,26143
1,KFFC20200629_104021_V06,8.533,0.325,218.561,405.588,34.212,-85.001,32.887,17105.810,66673.057,20200629_064021,479171,32072,39211,23109
4,KFFC20200629_104021_V06,8.533,0.053,543.518,505.457,25.045,-83.271,32.430,12522.737,159306.029,20200629_064021,479171,32072,39211,23109
4,KFFC20200629_105007_V06,18.300,0.064,543.346,505.583,32.623,-83.272,32.430,16311.683,159280.989,20200629_065007,479176,29679,37831,21091
2,KFFC20200630_103035_V06,-1.634,0.751,519.616,522.615,25.949,-83.399,32.354,12974.588,156355.783,20200630_063035,479172,143474,22357,131803
2,KFFC20200630_104021_V06,8.133,0.670,523.885,520.044,32.539,-83.376,32.366,16269.344,156958.185,20200630_064021,479181,150946,36708,130051
2,KFFC20200630_104453_V06,12.666,0.508,527.007,516.915,31.329,-83.360,32.380,15664.335,156990.648,20200630_064453,479176,149644,37558,128035
1,KFFC20200630_102048_V06,-11.417,0.073,223.825,114.118,8.893,-84.979,34.201,4446.608,100442.358,20200630_062048,479170,123902,23058,112347
3,KFFC20200630_104021_V06,8.133,0.055,384.349,388.469,26.490,-84.115,32.964,13244.909,61117.869,20200630_064021,479181,150946,36708,130051
5,KFFC20200701_101744_V06,-14.901,0.452,201.009,396.100,10.362,-85.095,32.929,5181.036,68982.591,20200701_061744,479169,19221,21057,13071
5,KFFC20200701_102938_V06,-3.001,0.895,207.684,402.671,18.344,-85.059,32.899,9171.859,69035.429,20200701_062938,479172,25161,27012,17644
5,KFFC20200701_103924_V06,6.765,0.217,209.959,405.702,22.710,-85.047,32.886,11354.985,69426.788,20200701_063924,479171,28040,32472,18442
5,KFFC20200701_104355_V06,11.282,0.127,211.055,408.915,23.429,-85.041,32.871,11714.400,70309.378,20200701_064355,479175,26953,31191,17924
6,KFFC20200701_101744_V06,-14.901,0.068,292.093,195.274,11.543,-84.609,33.835,5771.259,52512.084,20200701_061744,479169,19221,21057,13071
6,KFFC20200701_102938_V06,-3.001,0.201,296.392,198.437,30.037,-84.585,33.821,15018.469,50813.470,20200701_062938,479172,25161,27012,17644
6,KFFC20200701_103924_V06,6.765,0.077,304.556,192.253,35.163,-84.541,33.849,17581.353,53921.483,20200701_063924,479171,28040,32472,18442
7,KFFC20200701_102938_V06,-3.001,0.647,533.722,521.223,23.633,-83.324,32.360,11816.359,160908.036,20200701_062938,479172,25161,27012,17644
7,KFFC20200701_103924_V06,6.765,0.828,540.375,523.527,32.920,-83.289,32.349,16459.831,164122.346,20200701_063924,479171,28040,32472,18442
7,KFFC20200701_104355_V06,11.282,0.650,541.209,519.604,41.073,-83.284,32.367,20536.625,163100.907,20200701_064355,479175,26953,31191,17924
7,KFFC20200701_104838_V06,15.999,0.057,542.989,510.902,29.608,-83.274,32.406,14804.010,160875.134,20200701_064838,479173,25121,31200,16333
1,KFFC20200702_100902_V06,-24.036,0.831,194.381,402.449,8.898,-85.130,32.900,4449.139,73571.575,20200702_060902,479174,29167,42189,16542
1,KFFC20200702_101848_V06,-14.269,0.885,195.310,405.849,20.082,-85.125,32.885,10041.001,74438.043,20200702_061848,479175,34675,35512,21846
1,KFFC20200702_102835_V06,-4.486,0.785,194.879,406.632,27.892,-85.127,32.881,13945.816,74867.696,20200702_062835,479173,50688,36186,37012
1,KFFC20200702_104031_V06,7.447,0.483,195.216,405.121,37.832,-85.126,32.888,18916.186,74212.561,20200702_064031,479170,50759,39086,36808
1,KFFC20200702_105018_V06,17.231,0.080,196.752,404.739,48.063,-85.118,32.890,24031.390,73536.583,20200702_065018,479170,44452,39680,31434
3,KFFC20200702_102835_V06,-4.486,0.057,522.808,525.006,23.501,-83.382,32.343,11750.675,158328.010,20200702_062835,479173,50688,36186,37012
3,KFFC20200702_104031_V06,7.447,0.682,528.105,529.339,32.085,-83.355,32.323,16042.349,161731.348,20200702_064031,479170,50759,39086,36808
3,KFFC20200702_105018_V06,17.231,0.563,530.449,527.953,38.416,-83.342,32.330,19208.109,162071.863,20200702_065018,479170,44452,39680,31434
3,KFFC20200702_110951_V06,36.781,0.320,528.946,528.616,38.542,-83.350,32.327,19271.003,161772.720,20200702_070951,479171,34230,38273,23759
3,KFFC20200702_111938_V06,46.564,0.071,525.393,515.222,30.632,-83.368,32.387,15315.883,155822.311,20200702_071938,479170,32430,38286,22088
2,KFFC20200703_101513_V06,-18.304,0.515,375.223,386.732,5.322,-84.163,32.972,2660.902,57404.070,20200703_061513,479170,37892,24009,31622
2,KFFC20200703_102500_V06,-8.521,0.078,374.247,386.330,15.433,-84.169,32.973,7716.478,56933.306,20200703_062500,479174,80341,23491,71610
4,KFFC20200703_101513_V06,-18.304,0.074,191.416,399.451,15.067,-85.146,32.914,7533.335,73622.171,20200703_061513,479170,37892,24009,31622
4,KFFC20200703_102500_V06,-8.521,0.312,191.288,397.629,26.735,-85.147,32.922,13367.447,73057.843,20200703_062500,479174,80341,23491,71610
6,KFFC20200703_102500_V06,-8.521,0.295,226.769,109.793,2.613,-84.963,34.220,1306.671,101908.600,20200703_062500,479174,80341,23491,71610
6,KFFC20200703_103447_V06,1.263,0.053,227.089,110.976,12.747,-84.961,34.215,6373.524,101299.028,20200703_063447,479173,111244,31045,98304
7,KFFC20200703_102500_V06,-8.521,0.204,256.050,19.628,9.436,-84.805,34.627,4717.945,141897.731,20200703_062500,479174,80341,23491,71610
3,KFFC20200704_100534_V06,-28.421,0.431,191.657,398.481,8.112,-85.145,32.918,4056.202,73206.394,20200704_060534,479175,49524,48117,32148
3,KFFC20200704_101017_V06,-23.704,0.351,192.482,398.263,15.027,-85.141,32.919,7513.269,72827.928,20200704_061017,479175,47084,48659,29857
3,KFFC20200704_101500_V06,-18.988,0.615,194.623,398.754,18.670,-85.129,32.917,9334.753,72209.128,20200704_061500,479176,44591,47854,28028
3,KFFC20200704_101942_V06,-14.288,0.612,192.415,394.654,20.813,-85.141,32.935,10406.543,71648.281,20200704_061942,479168,49684,47266,32475
3,KFFC20200704_102425_V06,-9.571,0.523,190.884,391.745,24.186,-85.149,32.948,12092.781,71280.377,20200704_062425,479176,65074,50033,45553
3,KFFC20200704_102908_V06,-4.854,0.342,192.366,395.608,27.996,-85.141,32.931,13997.802,71982.599,20200704_062908,479172,90836,38829,74266
3,KFFC20200704_103854_V06,4.912,0.689,192.735,399.326,29.058,-85.139,32.914,14528.763,73094.901,20200704_063854,479170,130342,46851,107173
3,KFFC20200704_104841_V06,14.696,0.351,186.937,401.740,36.263,-85.170,32.903,18131.508,76049.499,20200704_064841,479172,128271,51100,103849
3,KFFC20200704_111019_V06,36.329,0.060,199.110,383.324,6.783,-85.106,32.987,3391.603,65424.909,20200704_071019,479171,124019,57560,94951
5,KFFC20200704_101017_V06,-23.704,0.272,523.649,76.708,16.077,-83.350,34.364,8038.364,158017.700,20200704_061017,479175,47084,48659,29857
5,KFFC20200704_101500_V06,-18.988,0.492,523.994,76.646,21.877,-83.348,34.364,10938.530,158161.682,20200704_061500,479176,44591,47854,28028
7,KFFC20200704_103854_V06,4.912,0.192,338.457,373.379,7.992,-84.360,33.032,3995.846,41422.980,20200704_063854,479170,130342,46851,107173
7,KFFC20200704_104841_V06,14.696,0.106,340.678,372.685,19.394,-84.348,33.035,9697.086,41646.641,20200704_064841,479172,128271,51100,103849
6,KFFC20200704_102908_V06,-4.854,0.274,381.078,390.452,15.927,-84.132,32.955,7963.732,60735.560,20200704_062908,479172,90836,38829,74266
1,KFFC20200705_094948_V06,-44.670,0.056,189.272,393.656,8.442,-85.158,32.940,4220.863,72512.138,20200705_054948,479172,32741,29168,24273
1,KFFC20200705_100922_V06,-25.104,0.598,191.763,397.689,13.957,-85.144,32.922,6978.452,72901.191,20200705_060922,479171,31851,32934,23773
1,KFFC20200705_101909_V06,-15.320,0.593,192.800,396.591,17.874,-85.139,32.927,8936.924,72148.613,20200705_061909,479171,31063,30170,23604
1,KFFC20200705_102856_V06,-5.537,0.651,193.166,398.506,17.152,-85.137,32.918,8575.776,72658.299,20200705_062856,479171,56317,33165,45300
1,KFFC20200705_103843_V06,4.246,0.268,192.369,400.452,23.481,-85.141,32.909,11740.714,73612.302,20200705_063843,479178,86622,57288,62273
1,KFFC20200705_104315_V06,8.780,0.333,192.941,399.870,33.739,-85.138,32.912,16869.555,73204.589,20200705_064315,479173,92475,61447,65378
4,KFFC20200705_101909_V06,-15.320,0.770,442.218,505.004,11.694,-83.810,32.437,5847.196,124752.269,20200705_061909,479171,31063,30170,23604
4,KFFC20200705_102856_V06,-5.537,0.073,441.152,507.656,23.736,-83.815,32.425,11867.870,125543.426,20200705_062856,479171,56317,33165,45300
4,KFFC20200705_103843_V06,4.246,0.237,434.679,506.290,32.144,-83.850,32.431,16071.897,123180.877,20200705_063843,479178,86622,57288,62273
4,KFFC20200705_104315_V06,8.780,0.138,430.749,503.629,35.851,-83.871,32.443,17925.313,120996.074,20200705_064315,479173,92475,61447,65378
4,KFFC20200705_104757_V06,13.480,0.218,427.362,501.411,34.175,-83.889,32.453,17087.528,119150.668,20200705_064757,479176,98367,64031,69188
3,KFFC20200705_100922_V06,-25.104,0.095,279.316,192.848,4.561,-84.678,33.846,2280.697,54565.228,20200705_060922,479171,31851,32934,23773
5,KFFC20200705_103843_V06,4.246,0.078,343.662,370.118,13.562,-84.332,33.047,6780.794,41300.561,20200705_063843,479178,86622,57288,62273
4,KFFC20200706_100501_V06,-29.951,0.069,196.797,399.262,4.665,-85.117,32.915,2332.430,71595.826,20200706_060501,479177,31479,41094,14254
4,KFFC20200706_100943_V06,-25.251,0.240,195.419,399.769,11.916,-85.125,32.912,5957.884,72268.532,20200706_060943,479170,32354,40645,14443
4,KFFC20200706_101405_V06,-20.884,0.708,192.654,398.660,13.210,-85.140,32.917,6604.925,72899.001,20200706_061405,479179,30959,39138,13398
4,KFFC20200706_101848_V06,-16.168,0.762,191.284,397.751,16.547,-85.147,32.921,8273.540,73099.919,20200706_061848,479174,29738,38922,11541
4,KFFC20200706_102331_V06,-11.451,0.676,189.816,395.966,21.720,-85.155,32.929,10859.999,73058.031,20200706_062331,479177,29674,37471,11604
4,KFFC20200706_102814_V06,-6.734,0.333,188.155,394.169,27.288,-85.164,32.937,13643.791,73104.597,20200706_062814,479179,32825,39121,14073
4,KFFC20200706_103256_V06,-2.034,0.078,187.599,389.345,34.690,-85.167,32.959,17345.000,71792.271,20200706_063256,479172,38183,42605,18256
4,KFFC20200706_103739_V06,2.682,0.056,188.533,391.122,44.020,-85.162,32.951,22009.921,71986.129,20200706_063739,479175,41362,45170,20629
4,KFFC20200706_104222_V06,7.399,0.060,187.282,387.182,51.468,-85.169,32.969,25734.204,71249.459,20200706_064222,479174,42087,45300,21503
4,KFFC20200706_104705_V06,12.116,0.050,186.234,397.886,23.905,-85.174,32.921,11952.398,75040.756,20200706_064705,479173,42303,46360,21441
11,KFFC20200706_104222_V06,7.399,0.063,379.379,584.516,24.477,-84.145,32.080,12238.626,147690.843,20200706_064222,479174,42087,45300,21503
11,KFFC20200706_104705_V06,12.116,0.358,380.619,584.236,29.697,-84.139,32.081,14848.629,147724.125,20200706_064705,479173,42303,46360,21441
11,KFFC20200706_105148_V06,16.832,0.350,383.483,577.447,36.772,-84.124,32.112,18386.181,144867.567,20200706_065148,479176,41111,46442,20484
11,KFFC20200706_110112_V06,26.232,0.152,383.117,565.850,49.435,-84.125,32.164,24717.558,139269.956,20200706_070112,479167,39908,47239,18959
11,KFFC20200706_110555_V06,30.949,0.083,383.373,561.986,56.100,-84.124,32.181,28050.191,137465.919,20200706_070555,479175,38577,47442,17730
7,KFFC20200706_101848_V06,-16.168,0.486,275.908,196.104,10.146,-84.696,33.832,5072.887,53326.203,20200706_061848,479174,29738,38922,11541
7,KFFC20200706_102331_V06,-11.451,0.076,276.161,195.618,16.114,-84.695,33.834,8057.034,53534.591,20200706_062331,479177,29674,37471,11604
7,KFFC20200706_102814_V06,-6.734,0.381,276.028,195.699,23.775,-84.695,33.833,11887.505,53510.322,20200706_062814,479179,32825,39121,14073
7,KFFC20200706_103256_V06,-2.034,0.264,271.913,193.958,26.325,-84.718,33.841,13162.292,54849.373,20200706_063256,479172,38183,42605,18256
8,KFFC20200707_101751_V06,-17.630,0.411,193.485,399.024,12.760,-85.135,32.916,6379.982,72717.033,20200707_061751,479172,62908,75052,11126
8,KFFC20200707_102304_V06,-12.413,0.726,194.748,398.837,16.953,-85.128,32.916,8476.379,72192.088,20200707_062304,479173,59688,73488,10100
8,KFFC20200707_102833_V06,-6.930,0.678,197.850,399.129,19.184,-85.112,32.915,9591.917,71170.876,20200707_062833,479177,58759,72101,10585
8,KFFC20200707_103400_V06,-1.480,0.484,197.528,401.199,19.583,-85.114,32.906,9791.517,72009.910,20200707_063400,479171,59009,71581,11242
8,KFFC20200707_103934_V06,4.087,0.067,196.145,401.572,21.833,-85.121,32.904,10916.325,72634.102,20200707_063934,479181,58193,69710,11748
8,KFFC20200707_104502_V06,9.554,0.102,195.322,403.786,31.873,-85.125,32.894,15936.442,73703.660,20200707_064502,479179,58774,68295,12968
1,KFFC20200707_093550_V06,-59.646,0.213,190.983,394.894,6.261,-85.149,32.934,3130.657,72266.184,20200707_053550,479169,71129,84457,14012
1,KFFC20200707_094104_V06,-54.413,0.532,191.299,394.879,11.028,-85.147,32.934,5514.241,72142.132,20200707_054104,479179,69074,84390,13259
1,KFFC20200707_094618_V06,-49.180,0.124,190.044,398.793,14.072,-85.154,32.917,7036.218,73909.367,20200707_054618,479175,66733,84533,11720
