track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KAPX20140628_094548_V06,-9.144,0.078,346.604,408.343,30.106,-84.427,44.419,15052.925,58970.538,20140628_054548,479180,7092,27921,5510
4,KAPX20140628_095042_V06,-4.244,0.064,341.640,144.352,2.190,-84.453,45.607,1095.215,80560.939,20140628_055042,479173,7394,30655,5496
6,KAPX20140630_100153_V06,5.953,0.066,78.249,515.065,47.837,-86.101,43.931,23918.394,154456.092,20140630_060153,479191,124568,143575,16954
1,KAPX20140704_091408_V06,-44.140,0.088,204.981,468.047,7.974,-85.314,44.150,3986.970,96525.335,20140704_051408,479183,7075,25882,5148
2,KAPX20140704_094309_V06,-15.123,0.061,390.003,202.729,12.643,-84.146,45.343,6321.579,66260.985,20140704_054309,479174,7528,22587,6018
1,KAPX20140705_090209_V06,-56.781,0.093,364.771,68.313,5.105,-84.302,45.949,2552.605,120285.099,20140705_050209,479182,7629,20204,5310
1,KAPX20140706_092854_V06,-30.717,0.128,33.328,362.818,35.062,-86.400,44.612,17530.785,136985.529,20140706_052854,479176,9335,23171,2213
1,KAPX20140706_093348_V06,-25.817,0.075,34.629,364.527,40.807,-86.391,44.605,20403.286,136551.975,20140706_053348,479178,9976,24760,2534
4,KAPX20140706_105156_V06,52.316,0.081,21.217,261.988,22.222,-86.490,45.065,11111.024,140681.400,20140706_065156,479178,29188,44628,2976
9,KAPX20140708_094331_V06,-17.550,0.115,25.388,532.464,31.525,-86.427,43.848,15762.343,179896.755,20140708_054331,479173,139554,164223,14433
9,KAPX20140708_094852_V06,-12.200,0.221,26.820,531.349,38.688,-86.419,43.853,19344.136,178989.996,20140708_054852,479172,138791,163772,13733
11,KAPX20140708_101138_V06,10.566,0.129,22.667,548.528,31.110,-86.442,43.776,15555.058,186198.876,20140708_061138,479178,130495,159723,13616
11,KAPX20140708_101726_V06,16.366,0.066,24.635,548.056,40.013,-86.430,43.778,20006.669,185309.045,20140708_061726,479172,124931,152096,14060
4,KAPX20140708_091648_V06,-44.267,0.052,119.950,383.159,26.875,-85.852,44.527,13437.453,99163.056,20140708_051648,479181,138279,153551,19631
8,KAPX20140708_093251_V06,-28.217,0.055,135.126,433.244,24.476,-85.753,44.303,12238.058,105992.283,20140708_053251,479177,138276,165164,15020
2,KAPX20140709_091953_V06,-41.947,0.086,480.090,77.123,12.175,-83.559,45.904,6087.360,143271.291,20140709_051953,479173,4142,24518,1598
1,KAPX20140710_095740_V06,-4.951,0.198,276.672,423.731,6.817,-84.866,44.350,3408.739,62955.339,20140710_055740,479179,4006,10266,2804
1,KAPX20140710_100721_V06,4.732,0.143,280.398,425.449,19.450,-84.843,44.343,9725.157,63485.667,20140710_060721,479174,6154,10855,4561
1,KAPX20140711_091616_V06,-47.162,0.722,336.601,158.447,2.968,-84.485,45.544,1484.192,73104.309,20140711_051616,479175,8114,25033,5631
6,KAPX20140711_091616_V06,-47.162,0.065,387.639,108.047,2.930,-84.156,45.769,1464.794,105506.655,20140711_051616,479175,8114,25033,5631
3,KAPX20140714_093552_V06,-30.129,0.061,324.966,420.658,4.521,-84.563,44.364,2260.557,61606.903,20140714_053552,479176,5696,24632,3142
3,KAPX20140714_094532_V06,-20.462,0.061,325.032,417.761,12.788,-84.563,44.377,6394.099,60196.230,20140714_054532,479176,4777,25041,2478
1,KAPX20140714_093552_V06,-30.129,0.192,435.088,274.275,8.784,-83.863,45.020,4391.785,68757.851,20140714_053552,479176,5696,24632,3142
3,KAPX20140716_101200_V06,4.189,0.060,221.998,281.563,24.919,-85.214,44.989,12459.743,40075.773,20140716_061200,479177,5077,27177,1688
4,KAPX20140716_102141_V06,13.872,0.168,249.587,41.672,13.138,-85.046,46.069,6569.241,131600.356,20140716_062141,479182,6326,28485,2463
8,KAPX20140716_110024_V06,52.589,0.079,31.697,252.542,36.317,-86.424,45.108,18158.525,136234.091,20140716_070024,479182,12918,36465,3528
1,KAPX20140717_092345_V06,-44.998,0.511,304.246,167.749,5.274,-84.693,45.502,2637.161,66159.470,20140717_052345,479177,14765,34820,9281
1,KAPX20140719_104501_V06,34.340,0.061,283.746,316.928,14.896,-84.822,44.831,7448.193,11734.085,20140719_064501,479175,9263,17123,7392
3,KAPX20140720_102152_V06,10.200,0.395,195.440,49.909,12.995,-85.395,46.030,6497.749,135534.208,20140720_062152,479174,13689,27745,11088
3,KAPX20140720_103133_V06,19.884,0.087,195.446,52.137,22.025,-85.395,46.020,11012.537,134506.304,20140720_063133,479173,18588,28819,15439
1,KAPX20140720_092349_V06,-47.850,0.057,200.126,482.093,23.317,-85.343,44.086,11658.289,103842.205,20140720_052349,479174,15114,27244,10428
2,KAPX20140720_095250_V06,-18.833,0.050,373.220,67.607,2.671,-84.248,45.952,1335.621,121827.350,20140720_055250,479175,7612,24141,5524
4,KAPX20140720_102152_V06,10.200,0.193,395.632,204.356,2.560,-84.110,45.336,1280.155,67626.182,20140720_062152,479174,13689,27745,11088
1,KAPX20140721_091638_V06,-56.039,0.078,205.550,466.114,6.484,-85.310,44.158,3241.832,95544.106,20140721_051638,479181,17344,19358,13351
1,KAPX20140723_095709_V06,-17.578,0.092,318.167,373.250,3.194,-84.605,44.578,1596.926,37734.314,20140723_055709,479181,3551,16148,3063
1,KAPX20140727_092059_V06,-58.011,0.231,169.308,238.487,5.345,-85.551,45.181,2672.634,72222.221,20140727_052059,479181,67041,49145,46071
3,KAPX20140727_104428_V06,25.473,0.229,239.985,240.391,5.263,-85.101,45.175,2631.487,42293.722,20140727_064428,479171,33339,39610,17959
1,KAPX20140728_110215_V06,42.162,0.084,410.023,251.628,1.774,-84.021,45.123,887.180,60093.285,20140728_070215,479180,3064,25141,2441
5,KAPX20140729_095654_V06,-24.292,0.294,172.116,378.961,21.598,-85.524,44.549,10798.849,75148.502,20140729_055654,479180,9985,21836,1596
5,KAPX20140729_100636_V06,-14.592,0.234,173.686,384.107,28.248,-85.514,44.526,14124.174,75876.962,20140729_060636,479184,9752,23358,1794
6,KAPX20140729_100636_V06,-14.592,0.060,493.453,120.436,45.503,-83.478,45.708,22751.446,131972.856,20140729_060636,479184,9752,23358,1794
1,KAPX20140801_111552_V06,51.314,0.067,149.675,379.132,15.374,-85.666,44.547,7687.199,84940.207,20140801_071552,479189,5889,22173,4459
5,KAPX20140802_102101_V06,-4.671,0.117,253.908,157.019,17.588,-85.015,45.550,8793.793,75113.262,20140802_062101,479181,8017,54859,3701
5,KAPX20140802_102555_V06,0.229,0.155,257.273,156.331,26.174,-84.993,45.553,13087.100,74943.951,20140802_062555,479182,9512,54518,4928
2,KAPX20140802_092702_V06,-58.654,0.078,216.286,68.822,6.011,-85.260,45.946,3005.369,122934.324,20140802_052702,479190,39611,36754,27933
2,KAPX20140803_104007_V06,13.288,0.059,507.962,530.592,18.502,-83.426,43.862,9250.802,155258.612,20140803_064007,479174,10750,34373,3931
2,KAPX20140803_104501_V06,18.188,0.091,508.631,530.026,25.909,-83.422,43.865,12954.357,155273.054,20140803_064501,479180,11171,34234,3958
1,KAPX20140803_102803_V06,1.221,0.060,263.453,151.521,17.138,-84.954,45.575,8569.187,76455.169,20140803_062803,479178,9206,37174,2993
2,KAPX20140805_094638_V06,-42.494,0.066,186.735,295.008,36.233,-85.437,44.927,18116.737,56687.444,20140805_054638,479177,149925,89773,79549
2,KAPX20140805_095159_V06,-37.144,0.234,186.802,292.174,44.516,-85.437,44.940,22258.151,56733.991,20140805_055159,479183,129550,93744,60261
1,KAPX20140805_093555_V06,-53.211,0.056,190.503,365.648,18.590,-85.409,44.610,9294.775,63834.119,20140805_053555,479185,167830,87230,96193
1,KAPX20140806_095036_V06,-39.684,0.121,441.390,534.431,19.589,-83.841,43.849,9794.371,136884.160,20140806_055036,479169,43612,34476,33721
2,KAPX20140807_104550_V06,14.388,0.157,154.220,335.772,3.108,-85.640,44.743,1553.974,75052.323,20140807_064550,479191,7268,17497,5523
1,KAPX20140808_102046_V06,-11.843,0.643,503.995,529.242,13.989,-83.451,43.869,6994.270,153432.422,20140808_062046,479187,5549,24963,3624
1,KAPX20140808_103026_V06,-2.176,0.336,503.905,528.530,23.404,-83.451,43.872,11701.762,153136.519,20140808_063026,479184,7999,26921,5885
1,KAPX20140808_104006_V06,7.491,0.324,496.458,525.221,35.875,-83.497,43.887,17937.677,149432.371,20140808_064006,479185,10406,26416,8234
1,KAPX20140808_104947_V06,17.174,0.246,500.163,523.125,43.555,-83.474,43.896,21777.549,149874.694,20140808_064947,479178,9615,28791,6886
1,KAPX20140808_105441_V06,22.074,0.309,499.298,522.617,47.266,-83.479,43.899,23632.759,149397.298,20140808_065441,479186,10561,28495,7713
1,KAPX20140808_105936_V06,26.991,0.191,494.495,523.935,47.305,-83.509,43.893,23652.259,148302.938,20140808_065936,479176,11416,27668,8623
1,KAPX20140808_110431_V06,31.907,0.122,499.749,521.343,49.827,-83.477,43.904,24913.727,149074.180,20140808_070431,479186,11302,27115,8508
2,KAPX20140808_103026_V06,-2.176,0.144,283.180,419.720,2.944,-84.825,44.368,1471.867,60448.017,20140808_063026,479184,7999,26921,5885
1,KAPX20140809_102326_V06,-10.344,0.221,496.236,527.969,18.038,-83.499,43.875,9019.201,150398.011,20140809_062326,479176,5028,60002,4001
1,KAPX20140809_103308_V06,-0.644,0.890,493.321,534.662,31.644,-83.518,43.845,15822.181,152019.400,20140809_063308,479187,8932,52465,7874
1,KAPX20140809_104249_V06,9.039,0.918,490.455,532.907,44.807,-83.535,43.853,22403.621,150431.689,20140809_064249,479178,13006,48151,11542
1,KAPX20140809_105231_V06,18.739,0.896,485.262,530.986,59.589,-83.568,43.862,29794.605,148051.257,20140809_065231,479183,16497,43983,14829
1,KAPX20140809_110213_V06,28.439,0.705,486.514,531.643,65.437,-83.560,43.859,32718.444,148699.101,20140809_070213,479179,17194,42855,15250
1,KAPX20140809_111155_V06,38.139,0.525,487.184,526.115,73.614,-83.555,43.884,36807.185,146770.140,20140809_071155,479181,17812,42340,16070
1,KAPX20140809_112137_V06,47.839,0.261,500.933,511.571,65.683,-83.468,43.948,32841.286,145890.789,20140809_072137,479180,15574,42831,13728
3,KAPX20140810_110252_V06,27.918,0.121,494.211,508.943,56.526,-83.510,43.961,28263.062,142631.488,20140810_070252,479179,15155,22968,12292
1,KAPX20140814_101755_V06,-21.742,0.124,518.899,553.769,19.649,-83.361,43.757,9824.306,167567.357,20140814_061755,479181,1364,27865,854
11,KAPX20140816_113820_V06,56.307,0.378,415.457,176.409,30.074,-83.982,45.461,15037.140,84564.877,20140816_073820,479187,195858,192389,12907
11,KAPX20140816_114409_V06,62.124,0.222,418.341,178.172,36.782,-83.963,45.453,18390.903,84921.574,20140816_074409,479184,192722,187180,13801
2,KAPX20140818_103711_V06,-7.216,0.120,280.197,414.693,5.148,-84.844,44.391,2574.095,58194.990,20140818_063711,479188,1481,23250,1041
3,KAPX20140818_103711_V06,-7.216,0.081,278.123,419.833,2.490,-84.857,44.368,1245.186,60907.038,20140818_063711,479188,1481,23250,1041
3,KAPX20140819_102513_V06,-20.372,0.070,202.708,306.228,27.339,-85.335,44.878,13669.743,48745.711,20140819_062513,479184,86262,89662,13665
4,KAPX20140820_094951_V06,-56.927,0.053,377.791,327.382,3.431,-84.228,44.783,1715.660,41234.748,20140820_054951,479172,24969,25153,16339
4,KAPX20140820_095931_V06,-47.261,0.321,376.522,326.712,18.294,-84.236,44.786,9147.139,40525.106,20140820_055931,479183,27284,25965,17784
2,KAPX20140820_094951_V06,-56.927,0.178,249.927,199.488,8.518,-85.039,45.359,4259.142,56147.141,20140820_054951,479172,24969,25153,16339
1,KAPX20140822_095144_V06,-57.424,0.114,360.690,236.532,10.344,-84.334,45.192,5172.020,43907.452,20140822_055144,479175,135496,14959,126848
1,KAPX20140824_104627_V06,-5.087,0.686,490.316,525.762,34.884,-83.536,43.885,17441.847,147638.735,20140824_064627,479182,1370,30736,962
1,KAPX20140824_105607_V06,4.579,0.849,498.595,522.347,40.790,-83.484,43.900,20395.215,149062.072,20140824_065607,479176,2127,30949,1616
1,KAPX20140824_110546_V06,14.229,0.918,503.400,514.684,50.755,-83.453,43.934,25377.691,147868.647,20140824_070546,479185,2432,29334,1905
1,KAPX20140824_111527_V06,23.913,0.846,502.116,513.617,61.116,-83.461,43.939,30557.923,147039.984,20140824_071527,479176,2834,29678,2190
1,KAPX20140824_112507_V06,33.579,0.633,508.907,507.446,59.601,-83.418,43.966,29800.419,147203.806,20140824_072507,479178,2805,30154,1955
1,KAPX20140824_113447_V06,43.246,0.170,511.310,497.638,54.974,-83.402,44.010,27487.150,144665.715,20140824_073447,479181,2531,29558,1606
1,KAPX20140826_111648_V06,22.883,0.066,388.345,326.254,13.065,-84.162,44.788,6532.658,46081.958,20140826_071648,479181,13549,38360,10369
11,KAPX20140827_111752_V06,22.761,0.279,264.715,418.483,1.882,-84.941,44.374,941.111,61812.687,20140827_071752,479175,53122,56072,14699
11,KAPX20140827_112246_V06,27.661,0.184,264.893,418.879,9.341,-84.940,44.372,4670.476,61977.210,20140827_072246,479172,53768,57414,13633
11,KAPX20140827_112740_V06,32.561,0.125,265.519,419.774,16.341,-84.936,44.368,8170.299,62319.448,20140827_072740,479179,55195,58266,13534
1,KAPX20140827_101123_V06,-43.722,0.661,298.514,403.806,23.249,-84.729,44.440,11624.300,51908.473,20140827_061123,479181,103791,42815,77171
1,KAPX20140827_101644_V06,-38.372,0.157,302.800,402.653,29.653,-84.702,44.445,14826.594,51345.364,20140827_061644,479177,102295,44893,74031
4,KAPX20140827_103316_V06,-21.839,0.055,411.698,185.511,28.626,-84.006,45.420,14312.790,79975.253,20140827_063316,479183,45233,53711,18694
7,KAPX20140827_104331_V06,-11.589,0.072,433.408,373.225,18.370,-83.880,44.575,9185.122,76091.173,20140827_064331,479183,37075,51602,9647
10,KAPX20140827_110803_V06,12.944,0.187,415.370,507.870,18.706,-84.001,43.970,9353.030,118869.644,20140827_070803,479176,49284,55039,14009
1,KAPX20140828_105323_V06,-2.911,0.554,516.806,552.425,31.253,-83.374,43.763,15626.425,166375.382,20140828_065323,479170,2676,7551,1829
1,KAPX20140828_110304_V06,6.772,0.382,517.959,554.956,42.225,-83.367,43.752,21112.465,167711.402,20140828_070304,479179,3717,8926,2531
3,KAPX20140829_110232_V06,5.051,0.057,532.353,508.410,24.581,-83.272,43.960,12290.392,156062.986,20140829_070232,479183,158433,176719,7521
1,KAPX20140901_101704_V06,-43.975,0.056,474.901,246.189,10.910,-83.608,45.144,5455.078,91496.006,20140901_061704,479180,24958,29265,17956
2,KAPX20140901_102644_V06,-34.308,0.071,26.791,356.839,23.920,-86.442,44.638,11960.031,139529.516,20140901_062644,479188,13347,30558,8092
1,KAPX20140903_101256_V06,-50.477,0.171,330.547,177.692,5.581,-84.524,45.457,2790.253,63032.533,20140903_061256,479181,29572,21762,21853
1,KAPX20140903_102236_V06,-40.810,0.253,333.566,175.125,14.306,-84.505,45.469,7152.964,64654.015,20140903_062236,479181,24327,21521,18049
3,KAPX20140903_110117_V06,-2.127,0.190,462.653,527.382,25.866,-83.708,43.880,12932.775,139784.559,20140903_070117,479186,8738,23570,5982
4,KAPX20140903_113019_V06,26.907,0.088,199.408,479.963,21.159,-85.348,44.096,10579.710,103084.214,20140903_073019,479185,13509,30302,9187
9,KAPX20140904_104812_V06,-16.393,0.088,537.931,538.349,14.976,-83.241,43.825,7487.966,168390.160,20140904_064812,479209,95395,120073,7683
1,KAPX20140905_101441_V06,-51.093,0.055,362.462,422.478,45.172,-84.328,44.355,22585.804,68742.833,20140905_061441,479195,357051,304413,56969
1,KAPX20140905_101954_V06,-45.876,0.170,362.493,417.092,54.446,-84.328,44.380,27222.930,66362.475,20140905_061954,479199,358510,301919,61061
1,KAPX20140905_102502_V06,-40.743,0.437,368.748,404.827,58.556,-84.288,44.435,29278.138,62679.717,20140905_062502,479183,359940,299900,64910
1,KAPX20140905_103009_V06,-35.626,0.119,381.277,399.245,57.910,-84.209,44.460,28954.851,64139.762,20140905_063009,479186,362100,296736,69838
7,KAPX20140905_104557_V06,-19.826,0.281,488.774,73.321,53.356,-83.503,45.921,26678.070,147495.012,20140905_064557,479190,353411,285820,72438
7,KAPX20140905_105104_V06,-14.709,0.055,488.192,71.935,62.465,-83.507,45.927,31232.614,147842.659,20140905_065104,479193,341326,286098,61045
7,KAPX20140909_114720_V06,36.831,0.178,271.834,232.638,18.570,-84.899,45.210,9284.782,36506.613,20140909_074720,479189,12399,24586,5881
2,KAPX20140910_105813_V06,-13.468,0.121,520.117,515.904,6.739,-83.349,43.927,3369.265,154163.963,20140910_065813,479176,46684,49148,8352
2,KAPX20140910_110401_V06,-7.668,0.082,521.387,508.621,13.944,-83.341,43.960,6972.030,152097.862,20140910_070401,479184,51533,55118,8625
1,KAPX20140910_102323_V06,-48.301,0.059,32.142,167.922,59.162,-86.433,45.489,29580.856,149325.550,20140910_062323,479173,29292,33903,9179
3,KAPX20140910_110401_V06,-7.668,0.159,542.180,490.809,24.908,-83.209,44.039,12454.044,154158.581,20140910_070401,479184,51533,55118,8625
4,KAPX20140910_111539_V06,3.965,0.053,29.412,242.608,26.758,-86.440,45.153,13379.051,138303.912,20140910_071539,479179,60592,69651,9082
7,KAPX20140912_113938_V06,25.583,0.056,428.787,278.851,47.853,-83.903,44.999,23926.498,65255.917,20140912_073938,479183,19322,24934,12535
28,KAPX20140920_122327_V06,59.884,0.087,43.182,110.517,60.435,-86.370,45.748,30217.627,159576.869,20140920_082327,479187,160404,165488,17051
28,KAPX20140920_122819_V06,64.750,0.087,45.037,110.251,66.459,-86.358,45.749,33229.644,158910.981,20140920_082819,479193,152296,156179,16695
5,KAPX20140920_105049_V06,-32.750,0.150,40.232,144.707,71.336,-86.384,45.594,35668.011,151323.682,20140920_065049,479197,208014,207534,13166
18,KAPX20140920_112950_V06,6.267,0.085,48.967,277.016,66.253,-86.312,45.000,33126.266,126041.609,20140920_072950,479183,239243,226811,18667
27,KAPX20140920_121835_V06,55.017,0.097,398.552,309.902,9.202,-84.096,44.861,4600.914,49524.007,20140920_081835,479190,168817,175576,16512
13,KAPX20140921_114812_V06,23.436,0.075,348.415,395.696,32.586,-84.415,44.476,16292.862,53622.967,20140921_074812,479192,167520,171233,33846
13,KAPX20140921_115242_V06,27.936,0.194,348.488,394.594,39.164,-84.415,44.481,19581.757,53148.822,20140921_075242,479186,164909,171263,33243
13,KAPX20140921_115700_V06,32.236,0.082,353.349,393.852,40.537,-84.384,44.484,20268.451,53977.343,20140921_075700,479187,163072,168964,33087
2,KAPX20140921_103605_V06,-48.681,0.076,201.040,282.824,32.353,-85.347,44.983,16176.702,50219.855,20140921_063605,479193,264085,210260,62343
2,KAPX20140921_104113_V06,-43.548,0.051,217.888,276.833,24.315,-85.241,45.010,12157.743,42658.977,20140921_064113,479198,257880,204581,62896
10,KAPX20140921_113030_V06,5.736,0.053,218.964,450.431,18.022,-85.227,44.229,9010.859,85434.793,20140921_073030,479193,183107,182887,33125
1,KAPX20140923_110851_V06,-18.317,0.530,300.575,300.470,13.239,-84.716,44.905,6619.614,371.450,20140923_070851,479180,4313,11642,2640
1,KAPX20140923_111832_V06,-8.634,0.064,301.134,300.078,21.857,-84.713,44.907,10928.428,568.585,20140923_071832,479176,4948,12019,2881
1,KAPX20140923_112813_V06,1.049,0.186,305.075,296.033,25.824,-84.688,44.925,12912.080,3220.902,20140923_072813,479181,5443,12376,3352
3,KAPX20140923_124540_V06,78.499,0.354,303.701,302.041,19.911,-84.696,44.898,9955.456,2113.187,20140923_084540,479176,2844,12546,2046
3,KAPX20140923_125520_V06,88.166,0.246,303.309,301.438,27.831,-84.699,44.901,13915.340,1804.036,20140923_085520,479183,2905,13792,2083
2,KAPX20140923_122618_V06,59.133,0.125,300.855,302.455,15.694,-84.714,44.896,7846.836,1299.966,20140923_082618,479184,3061,10654,2205
1,KAPX20140924_115448_V06,26.428,0.115,257.066,182.813,6.974,-84.994,45.434,3486.864,62402.035,20140924_075448,479175,24895,23708,18043
1,KAPX20140924_120428_V06,36.094,0.057,256.227,184.147,14.668,-84.999,45.428,7334.118,61923.423,20140924_080428,479179,25120,23045,18156
1,KAPX20140929_114811_V06,13.743,0.090,426.344,510.107,8.145,-83.933,43.959,4072.462,122584.479,20140929_074811,479185,50932,42692,40693
2,KAPX20140929_120255_V06,28.476,0.080,87.719,302.546,13.247,-86.063,44.888,6623.743,106148.157,20140929_080255,479180,46213,44166,36359
3,KAPX20141004_121525_V06,34.828,0.078,204.510,344.214,19.480,-85.322,44.707,9740.175,52614.624,20141004_081525,479186,86913,100849,14302
4,KAPX20141004_121525_V06,34.828,0.069,181.979,48.158,34.617,-85.482,46.038,17308.683,139062.241,20141004_081525,479186,86913,100849,14302
2,KAPX20141006_105122_V06,-51.708,0.079,265.348,178.052,14.319,-84.941,45.456,7159.595,63387.734,20141006_065122,479181,36231,64215,5911
7,KAPX20141006_130221_V06,79.275,0.203,203.986,558.005,13.763,-85.316,43.745,6881.505,137645.665,20141006_090221,479181,27800,57876,5037
4,KAPX20141007_105857_V06,-45.374,0.127,38.623,255.526,72.173,-86.380,45.095,36086.418,132566.900,20141007_065857,479182,37049,55804,7689
6,KAPX20141007_114312_V06,-1.124,0.055,314.145,304.599,35.498,-84.630,44.886,17748.871,7436.760,20141007_074312,479178,32145,50863,6194
10,KAPX20141008_122418_V06,38.722,0.110,265.440,227.079,13.231,-84.940,45.235,6615.263,40348.130,20141008_082418,479188,86733,62214,43054
3,KAPX20141010_105503_V06,-53.050,0.069,344.940,367.974,8.274,-84.437,44.601,4137.184,40743.079,20141010_065503,479182,42975,51038,27008
3,KAPX20141010_110444_V06,-43.367,-1.000,344.940,367.974,23.671,-84.437,44.601,11835.434,40743.079,20141010_070444,479180,41867,51396,25352
3,KAPX20141010_111425_V06,-33.683,0.056,369.454,355.895,35.235,-84.282,44.655,17617.665,44575.853,20141010_071425,479182,33978,51683,17680
7,KAPX20141010_111425_V06,-33.683,0.062,254.864,89.412,17.271,-85.010,45.854,8635.624,107685.160,20141010_071425,479182,33978,51683,17680
7,KAPX20141010_112405_V06,-24.017,0.054,252.496,87.007,31.548,-85.026,45.865,15774.193,109112.808,20141010_072405,479177,19342,46876,6322
19,KAPX20141010_123153_V06,43.783,0.158,299.928,307.076,32.181,-84.720,44.875,16090.569,3538.329,20141010_083153,479180,23897,30450,11275
19,KAPX20141010_124133_V06,53.450,0.099,303.753,312.021,38.695,-84.696,44.853,19347.304,6296.467,20141010_084133,479178,21883,28279,11029
19,KAPX20141010_125115_V06,63.150,0.109,315.342,329.317,29.807,-84.623,44.775,14903.624,16544.580,20141010_085115,479184,21399,28000,11059
19,KAPX20141010_130057_V06,72.850,0.457,319.703,332.587,37.511,-84.595,44.761,18755.263,19040.120,20141010_090057,479177,20737,28561,10668
12,KAPX20141010_114327_V06,-4.650,0.053,263.173,264.130,26.154,-84.954,45.068,13077.000,25704.374,20141010_074327,479179,21867,41284,7570
2,KAPX20141011_113024_V06,-18.969,0.317,58.234,246.418,69.219,-86.257,45.138,34609.283,123816.054,20141011_073024,479179,12198,22197,6630
2,KAPX20141011_114005_V06,-9.285,0.261,59.901,250.468,75.539,-86.246,45.120,37769.303,122577.226,20141011_074005,479182,7674,14433,3919
2,KAPX20141011_114945_V06,0.381,0.098,65.368,252.249,76.824,-86.211,45.112,38411.973,119720.613,20141011_074945,479177,10939,13913,6758
2,KAPX20141011_115927_V06,10.081,0.097,66.521,268.031,71.192,-86.201,45.041,35595.782,117828.989,20141011_075927,479189,14819,15394,10087
1,KAPX20141011_110122_V06,-48.002,0.093,42.130,230.727,70.802,-86.361,45.207,35401.119,133506.497,20141011_070122,479177,66007,38875,51135
1,KAPX20141011_111103_V06,-38.319,0.180,44.449,236.787,80.693,-86.345,45.180,40346.550,131626.526,20141011_071103,479188,60385,38598,46162
1,KAPX20141011_112044_V06,-28.635,0.325,49.689,236.964,82.051,-86.312,45.180,41025.685,129062.928,20141011_072044,479178,36057,40708,23122
3,KAPX20141013_130054_V06,68.978,0.072,70.867,42.882,22.241,-86.200,46.054,11120.644,172200.024,20141013_090054,479176,79735,127067,7847
6,KAPX20141018_121750_V06,19.432,0.099,23.746,475.782,33.296,-86.445,44.103,16648.018,163719.109,20141018_081750,479183,102875,95204,51014
6,KAPX20141018_122731_V06,29.115,0.115,25.009,479.486,43.849,-86.437,44.087,21924.701,164191.380,20141018_082731,479179,102185,86746,54380
6,KAPX20141018_123711_V06,38.782,0.272,28.461,479.479,41.148,-86.415,44.087,20573.836,162746.782,20141018_083711,479179,106811,79364,57794
