track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAPX20170605-1,KAPX20170605_090915_V06,0,0.483,1.200,9791,1594,1003.092,1251,388,322.535
KAPX20170605-1,KAPX20170605_091902_V06,0,0.483,1.200,9791,592,581.538,475,142,207.839
KAPX20170605-1,KAPX20170605_092849_V06,0,0.483,1.200,15803,161,131.450,127,36,97.965
KAPX20170605-2,KAPX20170605_090455_V06,0,0.483,1.200,5479,729,1266.996,770,184,453.333
KAPX20170605-2,KAPX20170605_090455_V06,2,0.879,1.200,5466,837,1268.819,929,147,362.258
KAPX20170605-2,KAPX20170605_090455_V06,6,1.318,1.200,5471,882,948.667,882,169,241.358
KAPX20170605-2,KAPX20170605_090455_V06,8,1.802,1.200,2745,317,550.945,324,23,312.015
KAPX20170605-2,KAPX20170605_090455_V06,9,2.417,1.200,2742,167,473.340,183,22,184.720
KAPX20170605-2,KAPX20170605_090915_V06,0,0.483,1.200,7904,677,1801.203,753,220,757.684
KAPX20170605-2,KAPX20170605_090915_V06,2,1.494,1.200,7919,829,1244.140,1022,98,299.174
KAPX20170605-2,KAPX20170605_090915_V06,4,2.505,1.200,3962,196,768.726,279,18,246.645
KAPX20170609-16,KAPX20170609_095544_V06,0,0.483,1.200,12454,1822,3870.548,3326,251,1685.452
KAPX20170609-16,KAPX20170609_095544_V06,2,1.450,1.200,12456,2246,2048.413,1933,1011,801.510
KAPX20170609-16,KAPX20170609_095544_V06,4,2.417,1.200,6231,760,2136.175,717,242,1096.767
KAPX20170609-16,KAPX20170609_095544_V06,5,3.384,1.200,6246,429,2926.897,922,17,928.448
KAPX20170609-16,KAPX20170609_095544_V06,6,4.307,1.200,6251,85,1303.604,430,2,304.668
KAPX20170609-16,KAPX20170609_100212_V06,0,0.483,1.200,21393,2407,5657.846,4633,440,2739.351
KAPX20170609-16,KAPX20170609_100212_V06,2,1.450,1.200,21396,3186,4280.070,3668,1466,1442.746
KAPX20170609-16,KAPX20170609_100212_V06,4,2.417,1.200,10699,850,3373.242,1133,170,1489.497
KAPX20170609-16,KAPX20170609_100212_V06,5,3.384,1.200,10711,475,3216.321,1131,13,919.663
KAPX20170609-16,KAPX20170609_100212_V06,6,4.307,1.200,10720,196,1251.334,585,8,402.958
KAPX20170609-9,KAPX20170609_094603_V06,0,0.483,1.200,4541,476,862.922,612,68,260.229
KAPX20170609-9,KAPX20170609_094603_V06,2,1.450,1.200,4540,682,1405.944,1047,17,259.617
KAPX20170609-9,KAPX20170609_094603_V06,4,2.417,1.200,2272,101,391.417,165,2,79.568
KAPX20170612-2,KAPX20170612_091436_V06,0,0.483,1.200,61666,29710,4898.705,30807,6154,3382.021
KAPX20170612-2,KAPX20170612_091436_V06,2,0.879,1.200,61677,29428,3460.841,32589,4313,2042.606
KAPX20170612-2,KAPX20170612_091436_V06,4,1.318,1.200,61686,29923,2820.272,34822,3361,1140.038
KAPX20170612-2,KAPX20170612_091436_V06,8,1.802,1.200,30845,14970,1868.929,17022,1815,709.008
KAPX20170612-2,KAPX20170612_091436_V06,9,2.417,1.200,30860,15370,1492.326,17826,1470,460.486
KAPX20170612-2,KAPX20170612_091436_V06,10,3.120,1.200,30879,15980,1361.341,19134,1134,341.937
KAPX20170612-2,KAPX20170612_091436_V06,11,3.999,1.200,30913,16664,1582.121,20577,1000,303.653
KAPX20170612-2,KAPX20170612_091436_V06,12,5.098,1.200,30962,19794,2554.273,23503,1521,411.581
KAPX20170612-2,KAPX20170612_091436_V06,13,6.416,1.200,31042,23331,1424.088,26413,1749,178.940
KAPX20170612-2,KAPX20170612_091436_V06,16,7.998,1.200,31161,25705,670.170,27856,1528,95.190
KAPX20170612-2,KAPX20170612_092004_V06,0,0.483,1.200,36028,11784,1661.088,13972,3752,1334.487
KAPX20170612-2,KAPX20170612_092004_V06,2,0.879,1.200,36040,11919,1446.751,15195,3216,1058.451
KAPX20170612-2,KAPX20170612_092004_V06,4,1.318,1.200,36048,12667,1154.555,17260,2420,695.427
KAPX20170612-2,KAPX20170612_092004_V06,8,1.802,1.200,18023,6744,863.624,9642,991,365.637
KAPX20170612-2,KAPX20170612_092004_V06,9,2.417,1.200,18031,7310,734.231,10170,909,231.775
KAPX20170612-2,KAPX20170612_092004_V06,10,3.120,1.200,18048,7808,674.458,10888,863,150.131
KAPX20170612-2,KAPX20170612_092004_V06,11,3.999,1.200,18066,8377,708.274,12082,670,105.687
KAPX20170612-2,KAPX20170612_092004_V06,12,5.098,1.200,18096,9620,645.658,12974,756,113.030
KAPX20170612-2,KAPX20170612_092004_V06,13,6.416,1.200,18141,11579,516.229,13742,1211,103.138
KAPX20170612-2,KAPX20170612_092004_V06,16,7.998,1.200,18229,14003,251.237,14611,1598,43.849
KAPX20170612-2,KAPX20170612_092004_V06,17,10.020,1.200,18326,15342,80.132,15283,1540,24.918
KAPX20170612-2,KAPX20170612_092004_V06,18,12.480,1.200,18515,16135,61.723,15781,1538,14.148
KAPX20170612-2,KAPX20170612_092004_V06,19,15.601,1.200,18794,16484,297.575,16007,1470,21.309
KAPX20170613-4,KAPX20170613_090949_V06,0,0.483,1.200,14698,3208,1380.295,2708,591,429.194
KAPX20170613-4,KAPX20170613_090949_V06,2,0.879,1.200,14697,3841,1894.281,3107,865,526.558
KAPX20170613-4,KAPX20170613_090949_V06,4,1.318,1.200,14688,5485,2683.332,4762,903,819.349
KAPX20170613-4,KAPX20170613_091548_V06,0,0.483,1.200,18343,2689,1403.871,2293,485,453.388
KAPX20170613-4,KAPX20170613_091548_V06,2,0.879,1.200,18328,3281,2098.725,2779,647,612.299
KAPX20170613-4,KAPX20170613_091548_V06,4,1.318,1.200,18361,5282,3469.405,4685,826,1208.068
KAPX20170613-4,KAPX20170613_092147_V06,0,0.483,1.200,15166,1557,1981.141,1322,372,541.303
KAPX20170613-4,KAPX20170613_092147_V06,2,0.879,1.200,15170,2321,2554.394,2024,471,839.832
KAPX20170613-4,KAPX20170613_092147_V06,4,1.318,1.200,15178,4226,3040.701,3806,630,978.980
KAPX20170613-4,KAPX20170613_092748_V06,0,0.483,1.200,19947,1192,1952.159,980,357,661.153
KAPX20170613-4,KAPX20170613_092748_V06,2,0.879,1.200,19950,1859,2603.111,1612,443,809.730
KAPX20170613-4,KAPX20170613_092748_V06,4,1.318,1.200,19963,3869,4067.132,3502,668,1289.625
KAPX20170613-5,KAPX20170613_091548_V06,0,0.483,1.200,73918,29521,8312.819,30505,10343,4729.698
KAPX20170613-5,KAPX20170613_091548_V06,2,0.879,1.200,73922,27737,6756.103,32819,7049,3210.898
KAPX20170613-5,KAPX20170613_091548_V06,4,1.318,1.200,73951,26113,5215.508,36278,3760,1602.674
KAPX20170613-5,KAPX20170613_091548_V06,8,1.802,1.200,36994,11437,4024.156,17744,702,903.228
KAPX20170613-5,KAPX20170613_091548_V06,9,2.417,1.200,37017,11320,3781.642,17459,675,850.855
KAPX20170613-5,KAPX20170613_091548_V06,10,3.120,1.200,37044,11180,3680.670,17720,568,793.902
KAPX20170613-5,KAPX20170613_091548_V06,11,3.999,1.200,37076,10483,3474.259,16745,652,568.317
KAPX20170613-5,KAPX20170613_091548_V06,12,5.098,1.200,37140,8126,2739.380,14116,656,432.220
KAPX20170613-5,KAPX20170613_091548_V06,15,6.416,1.200,37223,5917,1872.793,11483,632,446.565
KAPX20170613-7,KAPX20170613_092147_V06,0,0.483,1.200,1762,165,710.327,233,39,386.156
KAPX20170613-7,KAPX20170613_092147_V06,2,0.879,1.200,1758,202,478.865,273,35,152.862
KAPX20170613-7,KAPX20170613_092147_V06,4,1.318,1.200,1757,325,577.689,417,52,151.532
KAPX20170613-7,KAPX20170613_092147_V06,8,1.802,1.200,884,268,695.954,273,49,306.536
KAPX20170613-7,KAPX20170613_092147_V06,9,2.417,1.200,885,145,1003.477,206,12,483.434
KAPX20170613-7,KAPX20170613_092147_V06,10,3.120,1.200,884,0,2.362,0,0,2.362
KAPX20170613-18,KAPX20170613_100950_V06,0,0.483,1.200,719,269,228.363,45,229,190.394
KAPX20170613-18,KAPX20170613_100950_V06,2,0.879,1.200,724,44,217.479,14,37,168.202
KAPX20170613-18,KAPX20170613_100950_V06,4,1.318,1.200,720,20,72.022,8,14,60.463
KAPX20170613-18,KAPX20170613_100950_V06,8,1.802,1.200,363,6,17.360,2,5,1.837
KAPX20170613-19,KAPX20170613_100950_V06,0,0.483,1.200,25849,2175,6190.637,2300,553,2532.454
KAPX20170613-19,KAPX20170613_100950_V06,2,0.879,1.200,25848,2649,5794.291,3017,426,1873.569
KAPX20170613-19,KAPX20170613_100950_V06,4,1.318,1.200,25866,3492,5694.138,3318,995,2095.200
KAPX20170613-19,KAPX20170613_100950_V06,8,1.802,1.200,12935,2413,3708.974,1959,636,2001.678
KAPX20170613-20,KAPX20170613_101500_V06,0,0.483,1.200,1781,340,1072.262,192,205,729.471
KAPX20170613-20,KAPX20170613_101500_V06,2,0.879,1.200,1773,7,114.716,6,6,79.064
KAPX20170613-20,KAPX20170613_101500_V06,4,1.318,1.200,1770,0,4.138,0,0,4.138
KAPX20170613-20,KAPX20170613_101500_V06,8,1.802,1.200,888,0,4.142,0,0,4.142
KAPX20170615-1,KAPX20170615_093955_V06,0,0.483,1.200,1392,277,417.929,142,239,310.862
KAPX20170615-1,KAPX20170615_093955_V06,2,0.879,1.200,1393,63,375.222,151,47,242.499
KAPX20170615-1,KAPX20170615_093955_V06,6,1.318,1.200,1392,0,9.533,14,0,4.189
KAPX20170615-1,KAPX20170615_093955_V06,8,1.802,1.200,692,0,8.486,0,0,8.486
KAPX20170615-1,KAPX20170615_093955_V06,9,2.417,1.200,694,0,20.487,2,0,15.482
KAPX20170615-1,KAPX20170615_093955_V06,12,3.120,1.200,695,0,18.443,6,0,6.280
KAPX20170615-1,KAPX20170615_093955_V06,13,3.999,1.200,706,0,0.879,0,0,0.879
KAPX20170615-1,KAPX20170615_094435_V06,0,0.483,1.200,3536,576,822.630,317,497,610.399
KAPX20170615-1,KAPX20170615_094435_V06,2,0.879,1.200,3540,269,684.037,320,182,469.522
KAPX20170615-1,KAPX20170615_094435_V06,6,1.318,1.200,3542,0,84.886,88,0,46.330
KAPX20170615-1,KAPX20170615_094435_V06,8,1.802,1.200,1766,0,10.658,0,0,10.658
KAPX20170615-1,KAPX20170615_094435_V06,9,2.417,1.200,1767,0,41.453,7,0,27.749
KAPX20170615-1,KAPX20170615_094435_V06,12,3.120,1.200,1765,2,97.184,27,0,43.066
KAPX20170615-1,KAPX20170615_094435_V06,13,3.999,1.200,1771,0,13.186,0,0,13.186
KAPX20170616-2,KAPX20170616_102406_V06,0,0.483,1.200,1115,149,4.048,18,131,4.048
KAPX20170616-2,KAPX20170616_102406_V06,2,1.450,1.200,1112,2,4.610,1,1,4.610
KAPX20170616-3,KAPX20170616_102406_V06,0,0.483,1.200,3736,1250,88.128,1028,227,23.691
KAPX20170616-3,KAPX20170616_102406_V06,2,1.450,1.200,3740,1170,131.922,1003,175,25.391
KAPX20170616-5,KAPX20170616_104327_V06,0,0.483,1.200,27,21,0.012,0,21,0.012
KAPX20170616-5,KAPX20170616_104327_V06,2,1.450,1.200,27,0,0.056,0,0,0.056
KAPX20170616-5,KAPX20170616_104327_V06,4,2.417,1.200,9,0,0.038,0,0,0.038
KAPX20170617-4,KAPX20170617_095020_V06,0,0.483,1.200,14528,7197,1119.781,6154,1124,290.085
KAPX20170617-4,KAPX20170617_095020_V06,2,0.879,1.200,14539,8604,1570.171,7121,1595,471.169
KAPX20170617-4,KAPX20170617_095020_V06,4,1.318,1.200,14554,10499,2849.981,9252,1485,786.198
KAPX20170617-4,KAPX20170617_100115_V06,0,0.483,1.200,24780,10539,2122.733,9094,1630,549.396
KAPX20170617-4,KAPX20170617_100115_V06,2,0.879,1.200,24786,12173,4348.252,10571,1991,1284.670
KAPX20170617-4,KAPX20170617_100115_V06,4,1.318,1.200,24801,14293,7329.083,12831,2101,2069.570
KAPX20170617-4,KAPX20170617_100642_V06,0,0.483,1.200,15617,8570,2321.193,7273,1484,628.483
KAPX20170617-4,KAPX20170617_100642_V06,2,0.879,1.200,15623,9608,2355.930,8164,1628,696.564
KAPX20170617-4,KAPX20170617_100642_V06,4,1.318,1.200,15633,10394,3583.764,9151,1509,930.501
KAPX20170617-14,KAPX20170617_110550_V06,0,0.483,1.200,14180,2565,2303.088,4067,119,615.468
KAPX20170617-14,KAPX20170617_110550_V06,2,0.879,1.200,14177,2746,2735.794,4627,69,516.492
KAPX20170617-14,KAPX20170617_110550_V06,4,1.318,1.200,14182,3153,2951.469,5288,46,455.263
KAPX20170617-14,KAPX20170617_110550_V06,8,1.802,1.200,7093,1561,2447.857,2244,14,453.350
KAPX20170617-14,KAPX20170617_110550_V06,9,2.417,1.200,7105,1403,2482.588,2099,12,445.833
KAPX20170617-14,KAPX20170617_110550_V06,10,3.120,1.200,7108,1044,985.511,1406,29,249.942
KAPX20170617-14,KAPX20170617_110550_V06,11,3.999,1.200,7113,696,574.166,888,103,158.852
KAPX20170618-17,KAPX20170618_094717_V06,0,0.483,1.200,760,351,246.083,144,288,167.994
KAPX20170618-17,KAPX20170618_094717_V06,2,0.879,1.200,755,177,336.711,155,122,241.232
KAPX20170618-17,KAPX20170618_094717_V06,4,1.318,1.200,757,0,42.582,25,0,30.074
KAPX20170618-17,KAPX20170618_094717_V06,8,1.802,1.200,385,0,0.474,0,0,0.474
KAPX20170618-17,KAPX20170618_094717_V06,9,2.417,1.200,383,0,0.472,0,0,0.472
KAPX20170618-17,KAPX20170618_094717_V06,10,3.120,1.200,385,0,0.475,0,0,0.475
KAPX20170618-17,KAPX20170618_094717_V06,11,3.999,1.200,385,0,0.475,0,0,0.475
KAPX20170618-17,KAPX20170618_095217_V06,0,0.483,1.200,3095,378,656.867,411,257,434.191
KAPX20170618-17,KAPX20170618_095217_V06,2,0.879,1.200,3090,205,430.059,257,127,288.626
KAPX20170618-17,KAPX20170618_095217_V06,4,1.318,1.200,3101,3,104.396,76,1,64.617
KAPX20170618-17,KAPX20170618_095217_V06,8,1.802,1.200,1548,0,2.830,0,0,2.830
KAPX20170618-17,KAPX20170618_095217_V06,9,2.417,1.200,1548,0,1.865,0,0,1.865
KAPX20170618-17,KAPX20170618_095217_V06,10,3.120,1.200,1547,0,1.867,0,0,1.867
KAPX20170618-17,KAPX20170618_095217_V06,11,3.999,1.200,1545,0,5.295,0,0,5.295
KAPX20170618-17,KAPX20170618_095217_V06,14,5.098,1.200,1556,0,3.053,0,0,3.053
KAPX20170618-2,KAPX20170618_085330_V06,0,0.483,1.200,483,211,59.712,213,3,11.053
KAPX20170618-2,KAPX20170618_085330_V06,2,0.879,1.200,479,212,77.908,208,10,13.019
KAPX20170618-2,KAPX20170618_085330_V06,4,1.318,1.200,484,156,113.908,151,12,40.172
KAPX20170618-2,KAPX20170618_085330_V06,8,1.802,1.200,243,20,1.460,0,20,1.460
KAPX20170618-8,KAPX20170618_090329_V06,0,0.483,1.200,1419,166,336.995,348,9,68.455
KAPX20170618-8,KAPX20170618_090329_V06,2,0.879,1.200,1420,139,282.344,293,5,66.451
KAPX20170618-8,KAPX20170618_090329_V06,4,1.318,1.200,1420,98,109.174,154,3,22.685
KAPX20170618-8,KAPX20170618_090329_V06,8,1.802,1.200,703,14,26.855,21,0,5.475
KAPX20170618-8,KAPX20170618_090329_V06,9,2.417,1.200,707,0,1.301,0,0,1.301
KAPX20170618-8,KAPX20170618_090329_V06,10,3.120,1.200,708,0,1.303,0,0,1.303
KAPX20170618-8,KAPX20170618_090329_V06,11,3.999,1.200,712,0,1.314,0,0,1.314
KAPX20170618-13,KAPX20170618_092734_V06,0,0.483,1.200,287,85,179.338,64,62,137.879
KAPX20170618-13,KAPX20170618_092734_V06,2,0.879,1.200,288,3,61.208,33,1,36.969
KAPX20170618-13,KAPX20170618_092734_V06,4,1.318,1.200,285,0,0.182,0,0,0.182
KAPX20170618-13,KAPX20170618_092734_V06,8,1.802,1.200,140,0,2.421,0,0,2.421
KAPX20170618-13,KAPX20170618_092734_V06,9,2.417,1.200,141,0,0.180,0,0,0.180
KAPX20170618-13,KAPX20170618_092734_V06,10,3.120,1.200,141,0,0.180,0,0,0.180
KAPX20170618-13,KAPX20170618_092734_V06,11,3.999,1.200,141,0,0.181,0,0,0.181
KAPX20170619-1,KAPX20170619_090141_V06,0,0.483,1.200,2614,506,219.000,993,93,130.613
KAPX20170619-1,KAPX20170619_090141_V06,2,1.494,1.200,2613,442,123.456,1304,9,15.892
KAPX20170619-1,KAPX20170619_090141_V06,4,2.505,1.200,1305,211,142.707,644,2,6.282
KAPX20170619-1,KAPX20170619_090141_V06,5,3.516,1.200,1308,141,160.100,628,0,1.823
KAPX20170619-1,KAPX20170619_090141_V06,6,4.482,1.200,1309,137,104.749,464,0,0.778
KAPX20170619-3,KAPX20170619_090141_V06,0,0.483,1.200,1455,103,27.682,123,1,9.424
KAPX20170619-3,KAPX20170619_090141_V06,2,1.494,1.200,1456,180,60.677,252,2,9.778
KAPX20170619-3,KAPX20170619_090141_V06,4,2.505,1.200,730,124,51.751,147,0,0.751
KAPX20170619-3,KAPX20170619_090141_V06,5,3.516,1.200,730,83,58.227,111,0,2.459
KAPX20170619-3,KAPX20170619_090141_V06,6,4.482,1.200,733,16,12.644,15,5,5.924
KAPX20170619-4,KAPX20170619_091129_V06,0,0.483,1.200,6444,1510,168.401,2049,57,83.201
KAPX20170619-4,KAPX20170619_091129_V06,2,1.494,1.200,6444,1403,240.148,2856,10,27.266
KAPX20170619-4,KAPX20170619_091129_V06,4,2.505,1.200,3229,712,242.699,1349,0,9.365
KAPX20170619-4,KAPX20170619_091129_V06,5,3.516,1.200,3235,704,219.218,1183,0,8.426
KAPX20170619-4,KAPX20170619_091129_V06,6,4.482,1.200,3233,640,207.859,958,95,7.861
KAPX20170619-8,KAPX20170619_094051_V06,0,0.483,1.200,2534,274,833.721,205,232,639.498
KAPX20170619-8,KAPX20170619_094051_V06,2,1.494,1.200,2530,0,1.953,0,0,1.953
KAPX20170619-8,KAPX20170619_094051_V06,4,2.505,1.200,1257,0,1.944,0,0,1.944
KAPX20170619-8,KAPX20170619_094051_V06,5,3.516,1.200,1256,0,1.947,0,0,1.947
KAPX20170623-7,KAPX20170623_104034_V06,0,0.483,1.200,60464,13746,2114.843,29308,2730,524.331
KAPX20170623-7,KAPX20170623_104034_V06,2,0.879,1.200,60466,14724,2089.875,31554,2302,415.144
KAPX20170623-7,KAPX20170623_104034_V06,4,1.318,1.200,60479,14137,1913.714,32936,979,260.286
KAPX20170623-7,KAPX20170623_104034_V06,8,1.802,1.200,30248,5860,1434.404,7397,2160,1069.206
KAPX20170623-7,KAPX20170623_104034_V06,9,2.417,1.200,30257,5447,1374.074,8938,780,693.783
KAPX20170623-7,KAPX20170623_104034_V06,10,3.120,1.200,30290,5438,1466.714,11914,185,185.115
KAPX20170623-7,KAPX20170623_104034_V06,11,3.999,1.200,30326,5221,1559.490,13658,259,188.972
KAPX20170623-7,KAPX20170623_104034_V06,14,5.098,1.200,30367,4874,1872.822,12736,405,162.429
KAPX20170623-7,KAPX20170623_104034_V06,15,6.416,1.200,30455,5154,2467.638,13275,297,457.157
KAPX20170623-7,KAPX20170623_104034_V06,16,7.998,1.200,30570,5193,2886.419,14581,406,427.806
KAPX20170623-7,KAPX20170623_104034_V06,17,10.020,1.200,30752,3931,2454.452,14228,366,240.107
KAPX20170623-7,KAPX20170623_104034_V06,18,12.480,1.200,31038,3360,1589.470,13458,441,144.628
KAPX20170624-1,KAPX20170624_100226_V06,0,0.483,1.200,1489,262,231.462,101,204,175.557
KAPX20170624-1,KAPX20170624_100226_V06,2,1.494,1.200,1490,3,67.687,32,0,38.846
KAPX20170624-1,KAPX20170624_100226_V06,4,2.505,1.200,746,0,27.528,2,0,21.940
KAPX20170624-1,KAPX20170624_100226_V06,5,3.516,1.200,745,0,32.947,7,0,19.654
KAPX20170624-1,KAPX20170624_101213_V06,0,0.483,1.200,7897,240,475.418,111,230,382.507
KAPX20170624-1,KAPX20170624_101213_V06,2,1.494,1.200,7906,13,324.984,187,8,183.529
KAPX20170624-1,KAPX20170624_101213_V06,4,2.505,1.200,3949,2,177.220,17,2,137.114
KAPX20170624-1,KAPX20170624_101213_V06,5,3.516,1.200,3961,0,81.335,4,0,74.967
KAPX20170624-1,KAPX20170624_102200_V06,0,0.483,1.200,4067,500,522.645,154,438,410.091
KAPX20170624-1,KAPX20170624_102200_V06,2,1.494,1.200,4069,4,131.672,84,1,67.544
KAPX20170624-1,KAPX20170624_102200_V06,4,2.505,1.200,2039,0,87.687,11,0,56.811
KAPX20170624-1,KAPX20170624_102200_V06,5,3.516,1.200,2039,0,42.246,0,0,42.246
KAPX20170625-11,KAPX20170625_111250_V06,0,0.483,1.200,3610,945,102.058,644,306,38.398
KAPX20170625-11,KAPX20170625_111250_V06,2,1.450,1.200,3605,9,42.581,9,2,15.799
KAPX20170625-11,KAPX20170625_111603_V06,0,0.483,1.200,4984,1015,311.642,682,348,128.797
KAPX20170625-11,KAPX20170625_111603_V06,2,1.450,1.200,4989,2,21.907,1,1,21.907
KAPX20170625-11,KAPX20170625_111916_V06,0,0.483,1.200,5546,982,229.398,651,342,100.751
KAPX20170625-11,KAPX20170625_111916_V06,2,1.450,1.200,5551,0,24.164,0,0,24.164
KAPX20170625-11,KAPX20170625_112230_V06,0,0.483,1.200,6197,902,392.638,619,301,178.437
KAPX20170625-11,KAPX20170625_112230_V06,2,1.450,1.200,6207,2,26.682,1,1,26.682
KAPX20170625-10,KAPX20170625_110623_V06,0,0.483,1.200,3634,996,148.689,708,296,48.907
KAPX20170625-10,KAPX20170625_110623_V06,2,1.450,1.200,3632,32,145.798,32,7,52.780
KAPX20170625-10,KAPX20170625_110937_V06,0,0.483,1.200,4854,1175,118.551,773,405,80.751
KAPX20170626-3,KAPX20170626_103237_V06,0,0.483,1.200,940,243,480.138,136,150,214.593
