track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20140611-1,KGYX20140611_075826_V06,4,2.505,1.200,33,0,2.321,0,0,2.321
KGYX20140611-1,KGYX20140611_075826_V06,5,3.516,1.200,33,0,0.054,0,0,0.054
KGYX20140612-3,KGYX20140612_083307_V06,0,0.483,1.200,216,168,75.575,14,158,51.529
KGYX20140612-3,KGYX20140612_083307_V06,2,1.450,1.200,215,3,14.817,3,1,10.747
KGYX20140612-3,KGYX20140612_083828_V06,0,0.483,1.200,1153,71,316.053,30,54,239.035
KGYX20140612-3,KGYX20140612_083828_V06,2,1.450,1.200,1147,0,2.595,0,0,2.595
KGYX20140615-19,KGYX20140615_095530_V06,0,0.483,1.200,19439,1290,1078.965,1557,43,318.501
KGYX20140615-19,KGYX20140615_095530_V06,2,1.450,1.200,19440,1660,1360.517,1577,432,518.776
KGYX20140615-19,KGYX20140615_095530_V06,4,2.417,1.200,9731,431,1139.180,490,58,566.939
KGYX20140615-19,KGYX20140615_095530_V06,5,3.384,1.200,9732,178,508.719,258,15,187.045
KGYX20140616-1,KGYX20140616_080240_V06,0,0.483,1.200,46,31,0.012,0,31,0.012
KGYX20140616-1,KGYX20140616_080240_V06,2,1.494,1.200,46,4,12.563,5,2,8.559
KGYX20140616-1,KGYX20140616_080240_V06,4,2.505,1.200,25,0,0.040,0,0,0.040
KGYX20140616-1,KGYX20140616_080240_V06,5,3.516,1.200,23,0,0.037,0,0,0.037
KGYX20140618-5,KGYX20140618_085620_V06,0,0.483,1.200,4810,1170,262.629,1043,140,112.683
KGYX20140618-5,KGYX20140618_085620_V06,2,1.450,1.200,4810,29,244.206,38,8,69.965
KGYX20140618-5,KGYX20140618_090211_V06,0,0.483,1.200,7492,1474,673.897,1317,197,239.555
KGYX20140618-5,KGYX20140618_090211_V06,2,1.450,1.200,7497,208,751.533,230,37,241.836
KGYX20140618-5,KGYX20140618_090800_V06,0,0.483,1.200,9844,1678,1351.023,1530,244,436.557
KGYX20140618-5,KGYX20140618_090800_V06,2,1.450,1.200,9839,437,1035.443,479,61,277.212
KGYX20140618-5,KGYX20140618_091322_V06,0,0.483,1.200,12584,2078,1935.712,1975,249,671.347
KGYX20140618-5,KGYX20140618_091322_V06,2,1.450,1.200,12593,580,1479.854,670,66,490.672
KGYX20140618-5,KGYX20140618_091844_V06,0,0.483,1.200,17572,2440,2075.480,2248,367,715.092
KGYX20140618-5,KGYX20140618_091844_V06,2,1.450,1.200,17589,433,1565.966,549,71,527.799
KGYX20140618-5,KGYX20140618_092405_V06,0,0.483,1.200,24305,3984,2605.423,3703,532,927.346
KGYX20140618-5,KGYX20140618_092405_V06,2,1.450,1.200,24329,583,1840.064,652,141,776.072
KGYX20140618-5,KGYX20140618_092900_V06,0,0.483,1.200,24506,4539,2858.662,4074,771,899.419
KGYX20140618-5,KGYX20140618_092900_V06,2,1.450,1.200,24506,788,2261.451,918,179,888.261
KGYX20140618-5,KGYX20140618_093356_V06,0,0.483,1.200,25858,5184,3827.686,4665,982,1359.942
KGYX20140618-5,KGYX20140618_093356_V06,2,1.450,1.200,25886,1070,2566.549,1138,286,1074.346
KGYX20140618-18,KGYX20140618_101320_V06,0,0.483,1.200,19281,12000,4566.113,11873,718,1142.047
KGYX20140618-18,KGYX20140618_101320_V06,2,1.450,1.200,19295,3903,3565.241,3551,783,1026.752
KGYX20140618-18,KGYX20140618_101816_V06,0,0.483,1.200,23806,13653,6198.668,13591,832,1742.235
KGYX20140618-18,KGYX20140618_101816_V06,2,1.450,1.200,23838,3169,3864.374,3104,525,1135.954
KGYX20140618-18,KGYX20140618_102311_V06,0,0.483,1.200,21940,13371,5387.434,13260,818,1439.941
KGYX20140618-18,KGYX20140618_102311_V06,2,1.450,1.200,21961,2671,3460.230,2693,388,1099.369
KGYX20140618-18,KGYX20140618_102805_V06,0,0.483,1.200,20705,13094,5529.106,12954,874,1417.867
KGYX20140618-18,KGYX20140618_102805_V06,2,1.450,1.200,20726,2538,2683.880,2556,325,695.291
KGYX20140618-3,KGYX20140618_084442_V06,0,0.483,1.200,8452,1351,47.674,1183,168,47.674
KGYX20140618-3,KGYX20140618_085031_V06,0,0.483,1.200,11135,1688,63.072,1500,188,63.072
KGYX20140618-3,KGYX20140618_085620_V06,0,0.483,1.200,11974,2066,90.288,1829,239,63.407
KGYX20140618-12,KGYX20140618_093851_V06,0,0.483,1.200,6060,653,1338.325,941,35,325.826
KGYX20140618-12,KGYX20140618_093851_V06,2,1.450,1.200,6059,1331,1550.725,1740,84,298.658
KGYX20140618-12,KGYX20140618_093851_V06,4,2.417,1.200,3032,295,1179.492,341,52,643.336
KGYX20140618-12,KGYX20140618_094347_V06,0,0.483,1.200,9039,766,1605.580,1162,48,293.313
KGYX20140618-12,KGYX20140618_094347_V06,2,1.450,1.200,9044,1796,3566.386,2885,109,651.401
KGYX20140618-12,KGYX20140618_094347_V06,4,2.417,1.200,4526,798,1960.678,944,70,894.144
KGYX20140618-19,KGYX20140618_102311_V06,0,0.483,1.200,5592,408,238.312,367,55,83.524
KGYX20140618-19,KGYX20140618_102311_V06,2,1.450,1.200,5596,0,22.216,0,0,22.216
KGYX20140618-19,KGYX20140618_102805_V06,0,0.483,1.200,8022,818,633.763,750,115,150.933
KGYX20140618-19,KGYX20140618_102805_V06,2,1.450,1.200,8037,5,66.644,9,1,31.201
KGYX20140618-7,KGYX20140618_091322_V06,0,0.483,1.200,20916,3245,2673.698,3100,362,990.549
KGYX20140618-7,KGYX20140618_091322_V06,2,1.450,1.200,20941,940,2225.912,1095,100,693.185
KGYX20140618-16,KGYX20140618_095340_V06,0,0.483,1.200,5367,749,760.673,1107,13,121.495
KGYX20140618-16,KGYX20140618_095340_V06,2,1.450,1.200,5364,1100,550.171,1335,14,86.787
KGYX20140618-16,KGYX20140618_095340_V06,4,2.417,1.200,2688,486,337.119,478,82,66.735
KGYX20140618-16,KGYX20140618_095340_V06,5,3.384,1.200,2688,319,567.234,403,17,119.478
KGYX20140618-16,KGYX20140618_095340_V06,6,4.307,1.200,2691,0,31.701,0,0,31.701
KGYX20140618-20,KGYX20140618_102311_V06,0,0.483,1.200,1411,518,125.336,450,75,30.741
KGYX20140618-20,KGYX20140618_102311_V06,2,1.450,1.200,1406,33,117.594,30,11,18.698
KGYX20140622-1,KGYX20140622_080613_V06,0,0.483,1.200,59,28,5.801,0,28,5.801
KGYX20140622-1,KGYX20140622_080613_V06,2,1.494,1.200,60,0,0.106,0,0,0.106
KGYX20140622-1,KGYX20140622_080613_V06,4,2.505,1.200,30,0,15.431,0,0,15.431
KGYX20140622-2,KGYX20140622_085441_V06,0,0.483,1.200,2715,69,552.522,8,67,488.599
KGYX20140622-2,KGYX20140622_085441_V06,2,1.494,1.200,2722,0,11.282,0,0,11.282
KGYX20140622-3,KGYX20140622_092344_V06,0,0.483,1.200,941,69,402.485,3,68,376.097
KGYX20140622-3,KGYX20140622_092344_V06,2,1.494,1.200,939,0,3.911,0,0,3.911
KGYX20140622-4,KGYX20140622_101214_V06,0,0.483,1.200,271,58,18.238,2,56,18.238
KGYX20140623-1,KGYX20140623_095216_V06,0,0.483,1.200,5119,830,2461.259,74,793,2290.582
KGYX20140623-1,KGYX20140623_095216_V06,2,1.494,1.200,5122,0,20.003,1,0,14.123
KGYX20140624-1,KGYX20140624_080318_V06,0,0.483,1.200,829,131,256.020,1,130,256.020
KGYX20140624-2,KGYX20140624_090218_V06,0,0.483,1.200,27,24,1.421,0,24,1.421
KGYX20140624-2,KGYX20140624_090218_V06,2,1.450,1.200,28,0,0.023,0,0,0.023
KGYX20140624-2,KGYX20140624_090218_V06,4,2.417,1.200,15,0,3.597,0,0,3.597
KGYX20140624-2,KGYX20140624_090218_V06,5,3.384,1.200,16,0,0.026,0,0,0.026
KGYX20140624-2,KGYX20140624_090218_V06,6,4.307,1.200,17,1,2.470,3,0,0.023
KGYX20140624-3,KGYX20140624_091705_V06,0,0.483,1.200,35,22,0.010,0,22,0.010
KGYX20140624-3,KGYX20140624_091705_V06,2,1.450,1.200,35,0,0.028,0,0,0.028
KGYX20140624-3,KGYX20140624_091705_V06,4,2.417,1.200,18,0,0.029,0,0,0.029
KGYX20140624-3,KGYX20140624_091705_V06,5,3.384,1.200,20,0,0.032,0,0,0.032
KGYX20140624-3,KGYX20140624_091705_V06,6,4.307,1.200,19,0,3.147,0,0,3.147
KGYX20140624-3,KGYX20140624_092200_V06,0,0.483,1.200,981,51,55.707,11,51,38.965
KGYX20140624-3,KGYX20140624_092200_V06,2,1.450,1.200,979,3,16.980,5,2,12.563
KGYX20140624-3,KGYX20140624_092200_V06,4,2.417,1.200,489,0,4.441,0,0,4.441
KGYX20140624-3,KGYX20140624_092200_V06,5,3.384,1.200,492,0,0.795,0,0,0.795
KGYX20140624-3,KGYX20140624_092200_V06,6,4.307,1.200,489,0,7.326,1,0,4.714
KGYX20140624-3,KGYX20140624_092656_V06,0,0.483,1.200,47,35,1.705,0,35,1.705
KGYX20140624-3,KGYX20140624_092656_V06,2,1.450,1.200,47,1,7.145,1,1,5.691
KGYX20140624-3,KGYX20140624_092656_V06,4,2.417,1.200,23,0,0.038,0,0,0.038
KGYX20140624-3,KGYX20140624_092656_V06,5,3.384,1.200,23,0,0.038,0,0,0.038
KGYX20140624-3,KGYX20140624_092656_V06,6,4.307,1.200,24,0,0.039,0,0,0.039
KGYX20140625-17,KGYX20140625_092650_V06,0,0.483,1.200,5429,1728,1840.797,2339,143,439.814
KGYX20140625-17,KGYX20140625_092650_V06,2,1.450,1.200,5430,2187,2649.669,3330,29,375.069
KGYX20140625-17,KGYX20140625_092650_V06,4,2.417,1.200,2731,1579,2385.527,1543,355,1049.185
KGYX20140625-17,KGYX20140625_092650_V06,5,3.384,1.200,2733,798,2563.830,969,189,859.331
KGYX20140625-19,KGYX20140625_095645_V06,0,0.483,1.200,11153,2683,1753.229,3863,571,492.531
KGYX20140625-19,KGYX20140625_095645_V06,2,1.450,1.200,11159,3705,2059.315,5876,82,234.535
KGYX20140625-19,KGYX20140625_095645_V06,4,2.417,1.200,5585,2481,1977.314,3258,27,343.818
KGYX20140625-19,KGYX20140625_095645_V06,5,3.384,1.200,5584,2734,1796.011,3318,119,452.616
KGYX20140625-19,KGYX20140625_095645_V06,6,4.307,1.200,5595,2584,1383.680,2507,627,402.917
KGYX20140626-2,KGYX20140626_081328_V06,0,0.483,1.200,15822,8141,1005.359,7927,303,253.601
KGYX20140626-2,KGYX20140626_081328_V06,2,0.879,1.200,15832,7670,1616.519,7338,479,386.737
KGYX20140626-2,KGYX20140626_081328_V06,4,1.318,1.200,15849,6502,2370.503,5712,1009,575.993
KGYX20140626-14,KGYX20140626_102334_V06,0,0.483,1.200,7149,3279,2428.043,3449,472,646.486
KGYX20140626-14,KGYX20140626_102334_V06,2,1.450,1.200,7154,2846,2096.828,3132,280,749.365
KGYX20140626-14,KGYX20140626_102334_V06,4,2.417,1.200,3582,1399,1721.102,1005,527,1131.249
KGYX20140627-1,KGYX20140627_080227_V06,0,0.483,1.200,53,44,6.247,1,43,6.247
KGYX20140627-1,KGYX20140627_080227_V06,2,1.494,1.200,53,0,2.786,0,0,2.786
KGYX20140627-1,KGYX20140627_080227_V06,4,2.505,1.200,27,0,0.045,0,0,0.045
KGYX20140627-1,KGYX20140627_080227_V06,5,3.516,1.200,26,0,0.043,0,0,0.043
KGYX20140629-1,KGYX20140629_080746_V06,0,0.483,1.200,63,37,11.536,0,37,11.536
KGYX20140629-1,KGYX20140629_080746_V06,2,1.494,1.200,63,0,0.051,0,0,0.051
KGYX20140629-1,KGYX20140629_080746_V06,4,2.505,1.200,30,0,0.048,0,0,0.048
KGYX20140629-1,KGYX20140629_080746_V06,5,3.516,1.200,30,0,4.595,0,0,4.595
KGYX20140629-1,KGYX20140629_081727_V06,0,0.483,1.200,43,28,2.000,0,28,2.000
KGYX20140629-1,KGYX20140629_081727_V06,2,1.494,1.200,40,0,0.441,0,0,0.441
KGYX20140629-1,KGYX20140629_081727_V06,4,2.505,1.200,20,0,0.032,0,0,0.032
KGYX20140629-1,KGYX20140629_081727_V06,5,3.516,1.200,21,0,2.161,1,0,1.454
KGYX20140629-4,KGYX20140629_085609_V06,0,0.483,1.200,6423,119,723.060,2,119,712.808
KGYX20140629-4,KGYX20140629_085609_V06,2,1.494,1.200,6433,0,18.082,0,0,18.082
KGYX20140629-6,KGYX20140629_090549_V06,0,0.483,1.200,410,144,339.760,14,133,321.587
KGYX20140629-6,KGYX20140629_090549_V06,2,1.494,1.200,411,0,1.134,0,0,1.134
KGYX20140630-1,KGYX20140630_080436_V06,0,0.483,1.200,74,38,0.063,0,38,0.063
KGYX20140630-1,KGYX20140630_080436_V06,2,1.494,1.200,74,1,0.128,0,1,0.128
KGYX20140630-1,KGYX20140630_080436_V06,4,2.505,1.200,37,0,0.130,0,0,0.130
KGYX20140630-2,KGYX20140630_081417_V06,0,0.483,1.200,39,29,7.521,0,29,7.521
KGYX20140630-2,KGYX20140630_081417_V06,2,1.494,1.200,39,0,6.802,2,0,5.220
KGYX20140630-2,KGYX20140630_081417_V06,4,2.505,1.200,20,0,0.033,0,0,0.033
KGYX20140630-2,KGYX20140630_081417_V06,5,3.516,1.200,20,0,7.359,0,0,7.359
KGYX20140702-1,KGYX20140702_083828_V06,0,0.483,1.200,296,76,316.741,58,45,183.507
KGYX20140702-1,KGYX20140702_083828_V06,2,1.450,1.200,293,0,0.515,0,0,0.515
KGYX20140702-1,KGYX20140702_083828_V06,4,2.417,1.200,151,0,0.531,0,0,0.531
KGYX20140702-3,KGYX20140702_084817_V06,0,0.483,1.200,29,28,2.214,0,28,2.214
KGYX20140702-3,KGYX20140702_084817_V06,2,1.450,1.200,30,1,10.292,3,1,8.297
KGYX20140702-3,KGYX20140702_084817_V06,4,2.417,1.200,17,0,0.028,0,0,0.028
KGYX20140702-3,KGYX20140702_084817_V06,5,3.384,1.200,17,0,0.028,0,0,0.028
KGYX20140702-3,KGYX20140702_084817_V06,6,4.307,1.200,17,0,0.028,0,0,0.028
KGYX20140703-1,KGYX20140703_084334_V06,0,0.483,1.200,286,123,346.917,42,108,248.838
KGYX20140703-1,KGYX20140703_084334_V06,2,1.494,1.200,287,0,0.502,0,0,0.502
KGYX20140703-1,KGYX20140703_084334_V06,4,2.505,1.200,142,0,0.497,0,0,0.497
KGYX20140703-2,KGYX20140703_085314_V06,0,0.483,1.200,464,413,59.999,3,410,59.999
KGYX20140703-2,KGYX20140703_085314_V06,2,1.494,1.200,463,1,54.391,29,0,44.697
KGYX20140703-2,KGYX20140703_085314_V06,4,2.505,1.200,233,0,7.281,1,0,6.452
KGYX20140703-2,KGYX20140703_085314_V06,5,3.516,1.200,234,2,5.370,2,1,3.220
KGYX20140703-2,KGYX20140703_085314_V06,6,4.482,1.200,233,0,4.911,0,0,4.911
KGYX20140704-2,KGYX20140704_081409_V06,0,0.483,1.200,16102,5613,4054.491,4632,1327,1561.306
KGYX20140704-2,KGYX20140704_081409_V06,2,0.879,1.200,16108,7046,4727.470,5767,1732,1547.653
KGYX20140704-2,KGYX20140704_081409_V06,4,1.318,1.200,16102,9638,4157.444,7155,2796,1531.200
KGYX20140704-2,KGYX20140704_081808_V06,0,0.483,1.200,19696,6181,4956.211,5259,1378,1883.299
KGYX20140704-2,KGYX20140704_081808_V06,2,0.879,1.200,19696,8074,5170.655,6685,1852,1996.624
KGYX20140704-2,KGYX20140704_081808_V06,4,1.318,1.200,19710,10090,5159.925,7736,2805,1854.315
KGYX20140704-6,KGYX20140704_091314_V06,0,0.483,1.200,29403,8017,1891.638,7134,1079,700.687
KGYX20140704-6,KGYX20140704_091314_V06,2,1.450,1.200,29430,17743,2236.408,13454,4436,754.813
KGYX20140704-6,KGYX20140704_091808_V06,0,0.483,1.200,33401,10240,2024.597,9013,1421,709.034
KGYX20140704-6,KGYX20140704_091808_V06,2,1.450,1.200,33443,20448,2691.521,15140,5459,975.591
KGYX20140706-9,KGYX20140706_093903_V06,0,0.483,1.200,1488,278,5.388,199,79,5.388
KGYX20140706-9,KGYX20140706_093903_V06,2,1.450,1.200,1487,8,20.438,6,2,20.438
KGYX20140707-1,KGYX20140707_080925_V06,0,0.483,1.200,41,32,2.530,1,32,0.557
KGYX20140707-1,KGYX20140707_080925_V06,2,1.450,1.200,38,0,2.897,1,0,1.304
KGYX20140707-1,KGYX20140707_080925_V06,4,2.417,1.200,22,0,4.021,0,0,4.021
KGYX20140707-1,KGYX20140707_080925_V06,5,3.384,1.200,20,2,2.337,0,2,2.337
KGYX20140707-1,KGYX20140707_080925_V06,6,4.307,1.200,20,0,7.361,1,0,5.739
KGYX20140708-1,KGYX20140708_080739_V06,0,0.483,1.200,37,30,7.797,0,30,7.797
KGYX20140708-1,KGYX20140708_080739_V06,2,1.450,1.200,37,0,6.132,0,0,6.132
KGYX20140708-1,KGYX20140708_080739_V06,4,2.417,1.200,19,0,0.031,0,0,0.031
KGYX20140708-1,KGYX20140708_080739_V06,5,3.384,1.200,19,0,0.031,0,0,0.031
KGYX20140708-1,KGYX20140708_080739_V06,6,4.307,1.200,19,1,3.747,1,0,3.747
KGYX20140708-2,KGYX20140708_080739_V06,0,0.483,1.200,1343,257,243.073,287,9,44.328
KGYX20140708-2,KGYX20140708_080739_V06,2,1.450,1.200,1346,361,487.016,355,73,157.158
KGYX20140708-2,KGYX20140708_080739_V06,4,2.417,1.200,676,44,195.087,41,11,96.252
KGYX20140709-1,KGYX20140709_100052_V06,0,0.483,1.200,39,31,4.192,1,31,1.978
KGYX20140709-1,KGYX20140709_100052_V06,2,1.450,1.200,39,0,13.411,1,0,11.390
KGYX20140709-1,KGYX20140709_100052_V06,4,2.417,1.200,19,0,0.031,0,0,0.031
KGYX20140709-1,KGYX20140709_100052_V06,5,3.384,1.200,19,0,0.031,0,0,0.031
KGYX20140709-1,KGYX20140709_100052_V06,6,4.307,1.200,19,0,4.194,0,0,4.194
KGYX20140709-1,KGYX20140709_100548_V06,0,0.483,1.200,996,70,101.025,28,69,77.261
KGYX20140709-1,KGYX20140709_100548_V06,2,1.450,1.200,1001,5,67.185,18,5,51.540
KGYX20140709-1,KGYX20140709_100548_V06,4,2.417,1.200,498,1,11.334,0,1,11.334
KGYX20140709-1,KGYX20140709_100548_V06,5,3.384,1.200,500,0,0.811,0,0,0.811
KGYX20140709-1,KGYX20140709_100548_V06,6,4.307,1.200,501,1,33.478,3,0,26.886
KGYX20140709-1,KGYX20140709_101042_V06,0,0.483,1.200,37,30,3.591,0,30,3.591
KGYX20140709-1,KGYX20140709_101042_V06,2,1.450,1.200,36,1,10.211,2,1,9.058
KGYX20140709-1,KGYX20140709_101042_V06,4,2.417,1.200,18,0,0.029,0,0,0.029
KGYX20140709-1,KGYX20140709_101042_V06,5,3.384,1.200,18,0,0.029,0,0,0.029
KGYX20140709-1,KGYX20140709_101042_V06,6,4.307,1.200,18,0,9.903,2,0,0.026
KGYX20140710-1,KGYX20140710_092830_V06,0,0.483,1.200,45,33,1.346,0,33,1.346
KGYX20140710-1,KGYX20140710_092830_V06,2,1.450,1.200,43,0,2.966,1,0,2.383
KGYX20140710-1,KGYX20140710_092830_V06,4,2.417,1.200,22,0,0.036,0,0,0.036
KGYX20140710-1,KGYX20140710_092830_V06,5,3.384,1.200,22,0,0.036,0,0,0.036
KGYX20140710-1,KGYX20140710_092830_V06,6,4.307,1.200,20,0,0.032,0,0,0.032
KGYX20140710-3,KGYX20140710_094315_V06,0,0.483,1.200,55,39,9.352,0,39,9.352
KGYX20140710-3,KGYX20140710_094315_V06,2,1.450,1.200,55,0,4.681,1,0,4.037
KGYX20140710-3,KGYX20140710_094315_V06,4,2.417,1.200,28,0,0.045,0,0,0.045
KGYX20140710-3,KGYX20140710_094315_V06,5,3.384,1.200,28,0,0.045,0,0,0.045
KGYX20140710-3,KGYX20140710_094315_V06,6,4.307,1.200,27,0,4.984,1,0,2.925
KGYX20140713-2,KGYX20140713_091746_V06,0,0.483,1.200,5628,527,1405.654,739,507,1273.315
KGYX20140713-2,KGYX20140713_091746_V06,2,1.494,1.200,5628,0,151.641,426,0,124.082
KGYX20140713-2,KGYX20140713_091746_V06,4,2.505,1.200,2820,0,10.731,5,0,9.593
KGYX20140713-2,KGYX20140713_091746_V06,5,3.516,1.200,2827,0,8.382,0,0,8.382
KGYX20140713-2,KGYX20140713_091746_V06,6,4.482,1.200,2834,0,11.100,2,0,10.418
KGYX20140713-3,KGYX20140713_091746_V06,0,0.483,1.200,8988,36,417.229,596,32,317.028
KGYX20140713-3,KGYX20140713_091746_V06,2,1.494,1.200,8994,0,12.589,49,0,9.992
KGYX20140713-3,KGYX20140713_091746_V06,4,2.505,1.200,4492,0,4.338,1,0,4.316
KGYX20140713-3,KGYX20140713_091746_V06,5,3.516,1.200,4493,0,3.736,1,0,3.626
KGYX20140713-3,KGYX20140713_091746_V06,6,4.482,1.200,4505,0,4.086,4,0,3.775
KGYX20140717-1,KGYX20140717_081626_V06,0,0.483,1.200,81,52,12.506,3,49,12.506
KGYX20140717-1,KGYX20140717_081626_V06,2,1.450,1.200,82,0,0.143,0,0,0.143
KGYX20140717-1,KGYX20140717_081626_V06,4,2.417,1.200,41,0,0.143,0,0,0.143
KGYX20140717-2,KGYX20140717_083603_V06,0,0.483,1.200,148,27,86.884,13,16,65.522
KGYX20140717-2,KGYX20140717_083603_V06,2,1.450,1.200,152,3,10.283,1,3,0.447
KGYX20140718-1,KGYX20140718_092759_V06,0,0.483,1.200,45,29,9.837,0,29,9.837
KGYX20140718-1,KGYX20140718_092759_V06,2,1.494,1.200,45,0,1.322,1,0,0.918
KGYX20140718-1,KGYX20140718_092759_V06,4,2.505,1.200,22,0,0.036,0,0,0.036
KGYX20140718-1,KGYX20140718_092759_V06,5,3.516,1.200,22,0,0.036,0,0,0.036
KGYX20140720-3,KGYX20140720_082451_V06,0,0.483,1.200,243,138,138.018,9,131,124.213
KGYX20140720-3,KGYX20140720_082451_V06,2,1.450,1.200,243,8,16.588,7,3,5.755
KGYX20140720-3,KGYX20140720_082945_V06,0,0.483,1.200,966,385,366.872,54,339,304.141
KGYX20140720-3,KGYX20140720_082945_V06,2,1.450,1.200,966,7,59.284,15,0,10.927
KGYX20140723-1,KGYX20140723_085735_V06,0,0.483,1.200,28,26,5.267,1,25,5.267
KGYX20140723-1,KGYX20140723_085735_V06,2,1.494,1.200,30,0,0.034,0,0,0.034
KGYX20140723-1,KGYX20140723_085735_V06,4,2.505,1.200,15,0,0.034,0,0,0.034
KGYX20140723-1,KGYX20140723_085735_V06,5,3.516,1.200,15,0,0.034,0,0,0.034
KGYX20140724-2,KGYX20140724_083212_V06,0,0.483,1.200,951,319,290.261,314,30,86.001
KGYX20140724-2,KGYX20140724_083212_V06,2,1.450,1.200,949,509,660.908,409,163,185.092
KGYX20140728-5,KGYX20140728_100133_V06,0,0.483,1.200,2042,1212,271.272,1029,202,29.337
KGYX20140728-5,KGYX20140728_100133_V06,2,1.450,1.200,2042,1901,27.391,1789,112,27.391
KGYX20140728-5,KGYX20140728_100627_V06,0,0.483,1.200,3843,1785,372.404,1564,245,86.089
KGYX20140728-5,KGYX20140728_100627_V06,2,1.450,1.200,3849,2760,468.205,2592,196,123.089
KGYX20140728-5,KGYX20140728_101122_V06,0,0.483,1.200,5906,2406,548.548,2143,295,185.037
KGYX20140728-5,KGYX20140728_101122_V06,2,1.450,1.200,5910,3658,1228.959,3448,285,441.629
KGYX20140728-5,KGYX20140728_101617_V06,0,0.483,1.200,6270,2462,595.539,2256,242,206.845
KGYX20140728-5,KGYX20140728_101617_V06,2,1.450,1.200,6267,3926,1569.730,3722,310,501.175
KGYX20140728-5,KGYX20140728_102111_V06,0,0.483,1.200,7425,2741,621.375,2477,300,222.810
KGYX20140728-5,KGYX20140728_102111_V06,2,1.450,1.200,7429,4554,1776.634,4367,318,446.622
KGYX20140728-5,KGYX20140728_102606_V06,0,0.483,1.200,8627,3189,722.321,2930,306,240.251
KGYX20140728-5,KGYX20140728_102606_V06,2,1.450,1.200,8633,5120,1872.351,4857,403,587.519
KGYX20140728-5,KGYX20140728_103102_V06,0,0.483,1.200,10062,3598,805.354,3213,434,304.261
KGYX20140728-5,KGYX20140728_103102_V06,2,1.450,1.200,10076,5853,2642.678,5524,545,789.582
KGYX20140728-5,KGYX20140728_103557_V06,0,0.483,1.200,13484,3930,1314.967,3466,558,526.194
KGYX20140728-5,KGYX20140728_103557_V06,2,1.450,1.200,13483,6944,4567.339,6543,784,1457.280
KGYX20140728-5,KGYX20140728_104051_V06,0,0.483,1.200,17462,5269,1357.504,4651,703,663.346
KGYX20140728-5,KGYX20140728_104051_V06,2,1.450,1.200,17483,8555,6914.298,8052,1136,2189.650
KGYX20140728-5,KGYX20140728_104547_V06,0,0.483,1.200,15639,4087,997.674,3583,563,482.901
KGYX20140728-5,KGYX20140728_104547_V06,2,1.450,1.200,15651,6758,6709.728,6476,906,1954.653
KGYX20140728-6,KGYX20140728_102606_V06,0,0.483,1.200,15853,5270,1076.416,4683,662,417.419
KGYX20140728-6,KGYX20140728_102606_V06,2,1.450,1.200,15858,8255,4694.168,7885,777,1319.915
