track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KIWX20210702_103353_V06,20.121,0.061,330.533,423.078,22.449,-85.519,40.854,11224.384,63404.310,20210702_063353,479166,45375,26657,41056
1,KIWX20210702_104053_V06,27.121,0.051,329.722,414.842,14.842,-85.524,40.891,7420.795,59313.050,20210702_064053,479170,38282,28475,33768
4,KIWX20210703_111740_V06,63.353,0.212,65.371,115.774,17.271,-87.121,42.229,8635.390,149155.949,20210703_071740,479168,58042,34609,47176
4,KIWX20210703_112440_V06,70.353,-1.000,65.371,115.774,28.401,-87.121,42.229,14200.390,149155.949,20210703_072440,479164,56868,35596,46335
4,KIWX20210703_113141_V06,77.370,0.209,77.769,106.707,32.492,-87.047,42.271,16245.937,147265.907,20210703_073141,479170,56254,35595,45797
4,KIWX20210703_113842_V06,84.387,0.093,98.695,112.692,35.735,-86.920,42.245,17867.694,137484.404,20210703_073842,479167,59530,35215,49534
1,KIWX20210703_100736_V06,-6.713,0.083,288.181,124.537,4.795,-85.772,42.198,2397.396,87930.314,20210703_060736,479169,53819,30507,44503
2,KIWX20210703_111040_V06,56.353,0.089,448.263,288.626,5.994,-84.813,41.456,2997.135,74349.234,20210703_071040,479166,62073,35463,50312
3,KIWX20210703_111040_V06,56.353,0.082,375.417,146.965,27.283,-85.244,42.097,13641.720,85304.220,20210703_071040,479166,62073,35463,50312
1,KIWX20210704_100920_V06,-5.556,0.127,279.441,279.915,4.616,-85.823,41.499,2307.896,14371.044,20210704_060920,479166,36252,23056,34143
1,KIWX20210704_101621_V06,1.461,0.081,279.591,280.607,13.083,-85.822,41.496,6541.310,14077.028,20210704_061621,479171,51050,24505,48312
1,KIWX20210704_102321_V06,8.461,0.209,284.314,280.048,17.654,-85.794,41.498,8827.238,12689.865,20210704_062321,479171,52902,25006,50220
2,KIWX20210705_101115_V06,-4.240,0.544,279.173,280.846,6.743,-85.825,41.495,3371.296,14147.657,20210705_061115,479171,75671,39208,68310
2,KIWX20210705_101815_V06,2.760,0.178,279.891,281.074,16.220,-85.820,41.494,8109.843,13807.296,20210705_061815,479167,98926,48425,87259
1,KIWX20210705_100415_V06,-11.240,0.055,333.712,275.254,4.960,-85.498,41.520,2479.881,20909.408,20210705_060415,479169,50483,29627,45670
2,KIWX20210708_093451_V06,-42.578,0.062,291.722,226.457,64.251,-85.750,41.740,32125.622,37003.705,20210708_053451,479176,132991,130884,25695
9,KIWX20210708_100712_V06,-10.228,0.051,238.094,238.902,23.309,-86.072,41.683,11654.510,43489.619,20210708_060712,479185,138667,139957,20650
12,KIWX20210708_103935_V06,22.156,0.057,265.106,341.953,9.147,-85.908,41.220,4573.347,27283.750,20210708_063935,479170,145454,125246,46007
15,KIWX20210708_105326_V06,36.006,0.067,309.379,233.618,17.757,-85.644,41.707,8878.620,33520.476,20210708_065326,479167,137254,128463,38020
16,KIWX20210708_110241_V06,45.256,0.057,258.309,231.033,17.192,-85.951,41.719,8595.963,40294.433,20210708_070241,479168,133918,131152,32055
6,KIWX20210709_102429_V06,6.367,0.234,156.517,263.948,8.854,-86.560,41.568,4426.762,73971.601,20210709_062429,479157,29715,32437,20166
6,KIWX20210709_102807_V06,10.000,0.074,156.754,264.046,13.706,-86.559,41.567,6853.244,73844.671,20210709_062807,479177,30953,30659,21841
8,KIWX20210709_104958_V06,31.850,0.086,25.821,428.642,35.745,-87.325,40.818,17872.623,151428.889,20210709_064958,479173,35824,30675,24534
8,KIWX20210709_105336_V06,35.483,0.090,26.195,429.271,40.841,-87.323,40.815,20420.725,151393.525,20210709_065336,479171,33740,30847,22577
9,KIWX20210709_104958_V06,31.850,0.078,334.232,409.522,2.511,-85.497,40.915,1255.732,57373.668,20210709_064958,479173,35824,30675,24534
9,KIWX20210709_105336_V06,35.483,0.221,333.962,409.593,7.294,-85.498,40.915,3647.103,57367.392,20210709_065336,479171,33740,30847,22577
2,KIWX20210709_094433_V06,-33.567,0.057,288.300,364.878,17.981,-85.770,41.116,8990.301,32962.427,20210709_054433,479168,19715,39292,11389
5,KIWX20210709_100955_V06,-8.200,0.108,143.666,250.822,10.382,-86.638,41.626,5190.985,81943.294,20210709_060955,479180,16076,33134,8893
7,KIWX20210709_104242_V06,24.583,0.050,334.743,407.773,2.747,-85.494,40.923,1373.602,56617.305,20210709_064242,479163,42167,30820,30400
11,KIWX20210709_112243_V06,64.600,0.050,278.250,426.816,2.778,-85.829,40.838,1389.166,64334.038,20210709_072243,479167,26785,32121,14973
1,KIWX20210710_100342_V06,-15.126,0.118,257.436,174.670,2.802,-85.957,41.973,1401.094,66180.380,20210710_060342,479171,38815,40070,23555
1,KIWX20210710_100720_V06,-11.493,0.060,257.459,174.616,7.647,-85.957,41.973,3823.408,66202.288,20210710_060720,479174,42892,39703,27382
1,KIWX20210710_101058_V06,-7.860,-1.000,257.476,174.578,12.783,-85.957,41.973,6391.397,66217.354,20210710_061058,479176,48743,39549,32472
1,KIWX20210710_101436_V06,-4.226,0.139,251.057,170.417,9.528,-85.995,41.992,4763.958,69259.045,20210710_061436,479168,54815,38637,38339
3,KIWX20210710_101058_V06,-7.860,0.364,350.009,405.911,6.770,-85.403,40.931,3385.151,58562.109,20210710_061058,479176,48743,39549,32472
3,KIWX20210710_101436_V06,-4.226,0.251,349.621,405.612,11.516,-85.405,40.933,5758.181,58344.153,20210710_061436,479168,54815,38637,38339
6,KIWX20210710_102533_V06,6.724,0.071,344.915,395.827,11.476,-85.433,40.977,5738.207,52915.642,20210710_062533,479176,75349,35841,57382
2,KIWX20210714_102256_V06,1.082,0.149,168.975,329.933,20.100,-86.482,41.271,10050.093,67200.385,20210714_062256,479166,34156,30386,29321
9,KIWX20210714_111224_V06,50.548,0.303,397.989,355.487,10.013,-85.116,41.157,5006.664,56304.055,20210714_071224,479166,44680,35323,36575
1,KIWX20210715_095022_V06,-32.284,0.178,40.201,108.903,63.983,-87.274,42.258,31991.734,161255.843,20210715_055022,479173,25971,34861,16856
1,KIWX20210715_095456_V06,-27.718,0.273,41.008,110.074,68.983,-87.269,42.253,34491.577,160584.043,20210715_055456,479173,29055,36317,20155
1,KIWX20210715_100401_V06,-18.634,0.273,47.995,117.564,72.306,-87.226,42.220,36152.754,155555.015,20210715_060401,479168,33814,39210,24364
1,KIWX20210715_100833_V06,-14.101,0.323,59.840,121.939,68.210,-87.154,42.201,34105.200,149484.572,20210715_060833,479172,33375,41019,23394
1,KIWX20210715_101305_V06,-9.568,0.342,63.580,123.311,63.715,-87.131,42.195,31857.548,147574.828,20210715_061305,479169,35489,42379,25007
1,KIWX20210715_101739_V06,-5.001,0.116,73.007,117.403,65.659,-87.075,42.222,32829.619,145660.051,20210715_061739,479171,41794,44546,30319
9,KIWX20210715_114406_V06,81.449,0.126,40.155,256.903,46.461,-87.258,41.592,23230.686,131697.427,20210715_074406,479170,60692,78145,27740
9,KIWX20210715_114838_V06,85.982,0.147,41.921,254.077,53.504,-87.248,41.605,26752.024,131066.479,20210715_074838,479169,60815,80394,26352
5,KIWX20210715_110305_V06,40.432,0.059,88.291,397.377,31.838,-86.957,40.963,15918.781,116514.843,20210715_070305,479171,54278,62754,34488
3,KIWX20210717_102258_V06,-1.329,0.112,325.858,304.135,8.690,-85.545,41.390,4344.860,13093.189,20210717_062258,479181,52777,49452,26252
6,KIWX20210718_104010_V06,15.028,0.336,387.781,408.252,14.120,-85.179,40.920,7059.778,69684.740,20210718_064010,479189,145815,40926,124070
6,KIWX20210718_104326_V06,18.294,0.118,387.692,408.203,18.588,-85.179,40.920,9293.823,69637.899,20210718_064326,479169,143153,41034,121694
1,KIWX20210718_094444_V06,-40.406,0.223,320.997,390.869,9.721,-85.575,40.999,4860.308,46631.580,20210718_054444,479168,150323,75077,104393
3,KIWX20210718_101406_V06,-11.039,0.112,132.793,241.819,11.609,-86.704,41.666,5804.344,88520.236,20210718_061406,479186,94088,46338,73631
4,KIWX20210718_103025_V06,5.278,0.105,341.701,272.547,15.836,-85.450,41.532,7918.125,24963.442,20210718_063025,479186,138011,41745,115876
4,KIWX20210718_103340_V06,8.528,0.052,337.540,278.801,27.639,-85.475,41.504,13819.611,21556.276,20210718_063340,479171,146887,41476,124112
1,KIWX20210719_100051_V06,-25.146,0.399,359.087,412.246,4.659,-85.349,40.903,2329.634,63424.103,20210719_060051,479186,49207,37956,34610
1,KIWX20210719_100406_V06,-21.896,0.771,358.702,412.546,8.582,-85.352,40.901,4291.058,63467.572,20210719_060406,479183,48853,35064,35359
1,KIWX20210719_100722_V06,-18.629,0.585,358.042,413.451,11.146,-85.356,40.897,5572.895,63718.348,20210719_060722,479168,50531,32236,37644
1,KIWX20210719_101038_V06,-15.363,0.519,357.296,413.882,12.698,-85.360,40.895,6348.767,63741.552,20210719_061038,479168,54452,30933,41862
1,KIWX20210719_101354_V06,-12.096,0.055,356.017,414.074,16.304,-85.368,40.895,8152.121,63542.969,20210719_061354,479183,58304,30581,46044
4,KIWX20210719_101710_V06,-8.829,0.204,328.735,296.852,6.174,-85.528,41.423,3086.956,14453.480,20210719_061710,479181,69854,31257,57008
4,KIWX20210719_102025_V06,-5.579,0.134,328.984,297.187,10.899,-85.527,41.421,5449.694,14559.897,20210719_062025,479170,85520,34220,70344
1,KIWX20210720_102031_V06,-6.349,0.252,277.281,147.266,36.507,-85.837,42.096,18253.361,77207.342,20210720_062031,479166,132501,26882,118638
1,KIWX20210720_102730_V06,0.634,0.117,272.915,145.606,47.639,-85.864,42.104,23819.573,78375.970,20210720_062730,479169,163702,28241,149132
2,KIWX20210720_102730_V06,0.634,0.358,329.343,303.576,13.578,-85.525,41.392,6789.135,14780.160,20210720_062730,479169,163702,28241,149132
2,KIWX20210720_103430_V06,7.634,0.335,330.293,304.106,20.482,-85.519,41.390,10241.026,15285.105,20210720_063430,479166,190905,28612,176126
2,KIWX20210720_104130_V06,14.634,0.082,334.108,308.014,16.680,-85.496,41.372,8339.756,17518.197,20210720_064130,479165,201563,28733,187250
8,KIWX20210720_104831_V06,21.651,0.123,335.830,406.942,16.002,-85.487,40.927,8000.944,56392.125,20210720_064831,479169,191316,29965,176300
8,KIWX20210720_110232_V06,35.668,0.110,334.883,406.775,25.305,-85.493,40.928,12652.283,56164.268,20210720_070232,479169,172431,31867,156490
3,KIWX20210720_102730_V06,0.634,0.053,559.402,251.345,8.286,-84.144,41.617,4142.914,131962.717,20210720_062730,479169,163702,28241,149132
4,KIWX20210720_103430_V06,7.634,0.444,475.479,254.947,13.943,-84.647,41.607,6971.725,90585.255,20210720_063430,479166,190905,28612,176126
5,KIWX20210720_104130_V06,14.634,0.501,305.760,107.207,5.502,-85.665,42.276,2751.167,96439.502,20210720_064130,479165,201563,28733,187250
3,KIWX20210721_101518_V06,-12.447,0.164,226.182,17.026,10.276,-86.150,42.682,5137.857,146221.918,20210721_061518,479171,26814,20920,24093
3,KIWX20210721_102218_V06,-5.447,0.895,228.143,20.987,20.142,-86.138,42.664,10070.855,144058.871,20210721_062218,479166,30838,21676,28031
3,KIWX20210721_102918_V06,1.553,0.912,234.836,28.333,27.438,-86.097,42.631,13719.035,139686.490,20210721_062918,479167,34598,22655,31692
3,KIWX20210721_103619_V06,8.569,0.838,251.846,34.494,26.571,-85.993,42.603,13285.317,134918.457,20210721_063619,479164,39234,22635,36319
3,KIWX20210721_104319_V06,15.569,0.056,262.292,39.046,28.801,-85.930,42.583,14400.474,131831.901,20210721_064319,479170,45754,21022,42986
1,KIWX20210721_100818_V06,-19.447,0.784,354.121,415.869,5.926,-85.379,40.886,2962.931,63942.689,20210721_060818,479168,25803,21541,23218
1,KIWX20210721_101518_V06,-12.447,0.936,357.051,417.684,12.638,-85.362,40.878,6319.025,65391.654,20210721_061518,479171,26814,20920,24093
1,KIWX20210721_102218_V06,-5.447,0.898,357.161,418.652,21.017,-85.361,40.874,10508.406,65851.208,20210721_062218,479166,30838,21676,28031
1,KIWX20210721_102918_V06,1.553,0.070,361.299,419.960,28.283,-85.336,40.868,14141.492,67357.233,20210721_062918,479167,34598,22655,31692
1,KIWX20210721_103619_V06,8.569,-1.000,365.114,421.246,35.656,-85.314,40.862,17827.955,68811.985,20210721_063619,479164,39234,22635,36319
1,KIWX20210721_104319_V06,15.569,0.191,358.014,409.613,2.328,-85.356,40.915,1164.007,62009.243,20210721_064319,479170,45754,21022,42986
1,KIWX20210721_105019_V06,22.569,0.319,357.622,409.863,10.643,-85.358,40.913,5321.406,62028.592,20210721_065019,479169,48816,21901,45825
1,KIWX20210721_110419_V06,36.569,0.445,361.292,411.661,13.016,-85.336,40.905,6507.812,63688.533,20210721_070419,479169,45512,24361,41741
9,KIWX20210721_103619_V06,8.569,0.087,262.666,396.666,8.963,-85.922,40.973,4481.745,51812.526,20210721_063619,479164,39234,22635,36319
9,KIWX20210721_104319_V06,15.569,0.080,262.057,395.750,17.524,-85.925,40.977,8762.085,51496.934,20210721_064319,479170,45754,21022,42986
4,KIWX20210721_101518_V06,-12.447,0.089,344.471,168.273,6.269,-85.432,42.001,3134.556,69515.688,20210721_061518,479171,26814,20920,24093
6,KIWX20210721_102918_V06,1.553,0.346,292.570,412.261,28.467,-85.744,40.903,14233.469,56253.211,20210721_062918,479167,34598,22655,31692
7,KIWX20210721_102918_V06,1.553,0.086,327.821,302.002,10.158,-85.534,41.399,5079.021,13946.262,20210721_062918,479167,34598,22655,31692
11,KIWX20210721_103619_V06,8.569,0.058,142.614,270.461,17.099,-86.643,41.538,8549.620,80066.878,20210721_063619,479164,39234,22635,36319
17,KIWX20210721_110419_V06,36.569,0.074,326.887,290.492,18.139,-85.539,41.451,9069.576,14259.288,20210721_070419,479169,45512,24361,41741
18,KIWX20210721_113220_V06,64.586,0.400,357.139,141.651,5.067,-85.355,42.121,2533.653,84171.507,20210721_073220,479171,33454,25761,30378
5,KIWX20210722_102353_V06,-4.757,0.594,322.211,291.861,13.568,-85.567,41.445,6784.126,11827.850,20210722_062353,479168,91587,27266,80266
5,KIWX20210722_103054_V06,2.259,0.892,323.155,290.780,17.448,-85.561,41.450,8723.964,12461.642,20210722_063054,479167,96081,26815,85544
5,KIWX20210722_103754_V06,9.259,0.069,324.810,288.956,19.574,-85.552,41.458,9786.815,13578.296,20210722_063754,479165,108018,25003,98294
5,KIWX20210722_104455_V06,16.276,-1.000,326.402,287.198,21.909,-85.542,41.466,10954.701,14671.035,20210722_064455,479171,105633,23848,96162
5,KIWX20210722_105155_V06,23.276,-1.000,327.991,285.444,24.240,-85.532,41.474,12119.814,15774.621,20210722_065155,479172,94651,24266,85680
5,KIWX20210722_110555_V06,37.276,-1.000,331.168,281.936,28.900,-85.513,41.490,14450.039,18012.163,20210722_070555,479170,73202,26264,63602
5,KIWX20210722_111256_V06,44.293,0.088,338.448,276.770,30.102,-85.470,41.513,15050.765,22460.634,20210722_071256,479169,66450,27348,56753
5,KIWX20210722_111955_V06,51.276,0.058,337.236,276.856,32.719,-85.477,41.513,16359.352,21921.338,20210722_071955,479166,60429,28063,50620
1,KIWX20210722_100251_V06,-25.791,0.820,358.569,409.170,6.807,-85.352,40.917,3403.511,61944.074,20210722_060251,479167,60038,37559,45372
1,KIWX20210722_100951_V06,-18.791,0.924,358.167,408.622,13.051,-85.355,40.919,6525.384,61607.803,20210722_060951,479168,63186,30218,51168
1,KIWX20210722_101651_V06,-11.791,0.829,358.490,408.050,19.821,-85.353,40.922,9910.448,61432.493,20210722_061651,479167,80299,28052,68635
4,KIWX20210722_101651_V06,-11.791,0.065,499.109,485.518,22.898,-84.524,40.567,11449.114,136071.008,20210722_061651,479167,80299,28052,68635
4,KIWX20210722_102353_V06,-4.757,0.073,500.394,485.916,32.082,-84.517,40.565,16041.044,136677.291,20210722_062353,479168,91587,27266,80266
4,KIWX20210723_100458_V06,-24.578,0.061,361.134,410.814,2.676,-85.337,40.909,1337.881,63279.475,20210723_060458,479170,70599,50452,37339
4,KIWX20210723_101158_V06,-17.578,0.894,365.457,410.582,9.934,-85.312,40.910,4967.223,64251.619,20210723_061158,479168,76825,54362,40513
4,KIWX20210723_101859_V06,-10.561,0.953,370.322,410.923,16.728,-85.283,40.908,8364.228,65667.648,20210723_061859,479169,77104,58633,37248
4,KIWX20210723_102558_V06,-3.578,0.942,372.854,412.835,26.760,-85.268,40.900,13380.110,67155.671,20210723_062558,479167,81460,61145,38904
4,KIWX20210723_103258_V06,3.422,0.603,374.700,411.832,34.713,-85.257,40.904,17356.376,67242.828,20210723_063258,479168,87618,65151,41335
4,KIWX20210723_103959_V06,10.439,0.084,373.052,410.949,29.949,-85.266,40.908,14974.688,66419.771,20210723_063959,479166,95511,67480,45628
7,KIWX20210723_102558_V06,-3.578,0.126,327.284,297.565,8.411,-85.537,41.419,4205.486,13696.041,20210723_062558,479167,81460,61145,38904
7,KIWX20210723_103258_V06,3.422,0.075,327.545,297.452,15.439,-85.535,41.420,7719.325,13831.192,20210723_063258,479168,87618,65151,41335
7,KIWX20210723_103959_V06,10.439,0.375,324.977,292.228,20.523,-85.551,41.444,10261.353,13079.297,20210723_063959,479166,95511,67480,45628
7,KIWX20210723_104659_V06,17.439,0.110,323.542,291.043,22.028,-85.559,41.449,11013.759,12594.112,20210723_064659,479165,103425,68850,51264
1,KIWX20210723_100458_V06,-24.578,0.507,312.776,261.675,7.061,-85.623,41.581,3530.491,20199.420,20210723_060458,479170,70599,50452,37339
1,KIWX20210723_101158_V06,-17.578,0.109,314.336,263.242,17.155,-85.614,41.574,8577.461,19727.371,20210723_061158,479168,76825,54362,40513
1,KIWX20210723_101859_V06,-10.561,0.752,317.112,266.599,24.072,-85.597,41.559,12036.026,18764.588,20210723_061859,479169,77104,58633,37248
5,KIWX20210723_102558_V06,-3.578,0.547,509.400,493.122,25.240,-84.464,40.532,12619.812,142429.349,20210723_062558,479167,81460,61145,38904
5,KIWX20210723_103258_V06,3.422,0.429,509.847,493.725,32.805,-84.462,40.530,16402.581,142798.001,20210723_063258,479168,87618,65151,41335
5,KIWX20210723_103959_V06,10.439,0.162,513.031,490.820,37.773,-84.443,40.543,18886.547,142998.735,20210723_063959,479166,95511,67480,45628
12,KIWX20210723_110058_V06,31.422,0.082,243.402,223.974,13.654,-86.040,41.750,6827.169,47389.799,20210723_070058,479166,101151,73098,45297
2,KIWX20210724_101118_V06,-19.159,0.752,365.082,410.663,6.493,-85.314,40.910,3246.571,64190.921,20210724_061118,479174,39118,29936,27871
