filename,local_time
KDIX20220601_083523_V06,20220601_043523
KDIX20220601_083943_V06,20220601_043943
KDIX20220601_084402_V06,20220601_044402
KDIX20220601_084822_V06,20220601_044822
KDIX20220601_085242_V06,20220601_045242
KDIX20220601_090123_V06,20220601_050123
KDIX20220601_090543_V06,20220601_050543
KDIX20220601_091003_V06,20220601_051003
KDIX20220601_091422_V06,20220601_051422
KDIX20220601_091842_V06,20220601_051842
KDIX20220601_092302_V06,20220601_052302
KDIX20220601_092722_V06,20220601_052722
KDIX20220601_093146_V06,20220601_053146
KDIX20220601_093611_V06,20220601_053611
KDIX20220601_094034_V06,20220601_054034
KDIX20220601_094458_V06,20220601_054458
KDIX20220601_095033_V06,20220601_055033
KDIX20220601_095457_V06,20220601_055457
KDIX20220601_100337_V06,20220601_060337
KDIX20220601_100757_V06,20220601_060757
KDIX20220601_101216_V06,20220601_061216
KDIX20220601_101636_V06,20220601_061636
KDIX20220601_102100_V06,20220601_062100
KDIX20220601_102525_V06,20220601_062525
KDIX20220601_102949_V06,20220601_062949
KDIX20220601_103414_V06,20220601_063414
KDIX20220601_103838_V06,20220601_063838
KDIX20220601_104533_V06,20220601_064533
KDIX20220601_105215_V06,20220601_065215
KDIX20220602_083313_V06,20220602_043313
KDIX20220602_083655_V06,20220602_043655
KDIX20220602_084037_V06,20220602_044037
KDIX20220602_084516_V06,20220602_044516
KDIX20220602_084945_V06,20220602_044945
KDIX20220602_085414_V06,20220602_045414
KDIX20220602_090313_V06,20220602_050313
KDIX20220602_090743_V06,20220602_050743
KDIX20220602_091219_V06,20220602_051219
KDIX20220602_091655_V06,20220602_051655
KDIX20220602_092130_V06,20220602_052130
KDIX20220602_092606_V06,20220602_052606
KDIX20220602_093042_V06,20220602_053042
KDIX20220602_093518_V06,20220602_053518
KDIX20220602_093947_V06,20220602_053947
KDIX20220602_094416_V06,20220602_054416
KDIX20220602_094845_V06,20220602_054845
KDIX20220602_095313_V06,20220602_055313
KDIX20220602_100225_V06,20220602_060225
KDIX20220602_100701_V06,20220602_060701
KDIX20220602_101137_V06,20220602_061137
KDIX20220602_101613_V06,20220602_061613
KDIX20220602_102043_V06,20220602_062043
KDIX20220602_102518_V06,20220602_062518
KDIX20220602_102954_V06,20220602_062954
KDIX20220602_103540_V06,20220602_063540
KDIX20220602_104017_V06,20220602_064017
KDIX20220602_104453_V06,20220602_064453
KDIX20220602_104928_V06,20220602_064928
KDIX20220602_105357_V06,20220602_065357
KDIX20220603_083027_V06,20220603_043027
KDIX20220603_083503_V06,20220603_043503
KDIX20220603_083938_V06,20220603_043938
