track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20220611-9,KMXX20220611_102346_V06,0,0.483,1.200,6829,453,2721.624,469,323,1695.724
KMXX20220611-9,KMXX20220611_102346_V06,2,0.879,1.200,6830,44,385.228,75,26,226.159
KMXX20220611-9,KMXX20220611_102346_V06,4,1.318,1.200,6835,0,25.241,4,0,17.409
KMXX20220611-9,KMXX20220611_102346_V06,6,1.802,1.200,3429,0,15.479,0,0,15.479
KMXX20220611-1,KMXX20220611_094152_V06,0,0.483,1.200,296,29,222.241,20,26,152.519
KMXX20220611-1,KMXX20220611_094152_V06,2,0.879,1.200,295,1,7.286,1,0,7.286
KMXX20220611-1,KMXX20220611_094152_V06,4,1.318,1.200,296,0,0.728,0,0,0.728
KMXX20220611-1,KMXX20220611_094152_V06,6,1.802,1.200,131,0,0.644,0,0,0.644
KMXX20220611-8,KMXX20220611_100948_V06,0,0.483,1.200,9254,659,1568.610,978,606,1048.640
KMXX20220611-8,KMXX20220611_100948_V06,2,0.879,1.200,9257,36,455.196,603,16,278.162
KMXX20220611-8,KMXX20220611_100948_V06,4,1.318,1.200,9260,16,193.303,418,10,110.046
KMXX20220611-8,KMXX20220611_100948_V06,6,1.802,1.200,4635,0,40.101,14,0,19.445
KMXX20220611-8,KMXX20220611_100948_V06,7,2.417,1.200,4636,1,29.422,8,1,23.810
KMXX20220611-8,KMXX20220611_100948_V06,8,3.120,1.200,4634,0,19.038,7,0,13.924
KMXX20220611-8,KMXX20220611_100948_V06,9,3.999,1.200,4640,0,25.757,13,0,17.699
KMXX20220611-10,KMXX20220611_102346_V06,0,0.483,1.200,773,718,9.503,11,708,9.380
KMXX20220611-10,KMXX20220611_102346_V06,2,0.879,1.200,773,690,11.716,6,685,11.684
KMXX20220611-10,KMXX20220611_102346_V06,4,1.318,1.200,773,442,31.790,22,437,31.384
KMXX20220611-10,KMXX20220611_102346_V06,6,1.802,1.200,385,11,16.761,51,10,13.693
KMXX20220611-10,KMXX20220611_102346_V06,7,2.417,1.200,386,0,1.669,29,0,0.856
KMXX20220611-10,KMXX20220611_102346_V06,8,3.120,1.200,384,0,0.914,12,0,0.689
KMXX20220611-10,KMXX20220611_102346_V06,9,3.999,1.200,385,0,0.832,14,0,0.545
KMXX20220611-10,KMXX20220611_102346_V06,10,5.098,1.200,387,0,1.080,33,0,0.393
KMXX20220611-10,KMXX20220611_102346_V06,11,6.416,1.200,387,0,2.206,63,0,1.188
KMXX20220612-2,KMXX20220612_093557_V06,0,0.483,1.200,1539,428,553.308,507,28,205.679
KMXX20220612-2,KMXX20220612_093557_V06,2,0.879,1.200,1543,409,657.788,540,6,183.996
KMXX20220612-2,KMXX20220612_093557_V06,4,1.318,1.200,1545,362,1015.422,624,4,195.996
KMXX20220612-2,KMXX20220612_093557_V06,6,1.802,1.200,767,83,286.503,99,6,52.241
KMXX20220612-2,KMXX20220612_093557_V06,7,2.417,1.200,769,8,13.533,5,3,13.533
KMXX20220613-1,KMXX20220613_093810_V06,0,0.483,1.200,61,48,28.115,19,34,17.712
KMXX20220613-1,KMXX20220613_093810_V06,2,0.879,1.200,62,3,69.542,16,3,39.069
KMXX20220613-1,KMXX20220613_093810_V06,4,1.318,1.200,63,0,3.934,1,0,1.797
KMXX20220613-1,KMXX20220613_093810_V06,6,1.802,1.200,30,0,24.063,1,0,17.639
KMXX20220613-1,KMXX20220613_093810_V06,7,2.417,1.200,30,0,0.088,0,0,0.088
KMXX20220613-2,KMXX20220613_101327_V06,0,0.483,1.200,9173,2098,314.843,720,1960,287.963
KMXX20220613-2,KMXX20220613_101327_V06,2,0.879,1.200,9174,878,158.469,1477,754,133.231
KMXX20220613-2,KMXX20220613_101327_V06,4,1.318,1.200,9177,432,82.570,2105,312,61.420
KMXX20220613-2,KMXX20220613_101327_V06,6,1.802,1.200,4588,54,20.355,636,31,11.798
KMXX20220613-2,KMXX20220613_101327_V06,7,2.417,1.200,4589,6,5.335,387,3,2.631
KMXX20220613-2,KMXX20220613_101327_V06,8,3.120,1.200,4593,0,4.702,400,0,2.704
KMXX20220613-2,KMXX20220613_101327_V06,9,3.999,1.200,4597,0,11.339,444,0,3.949
KMXX20220613-2,KMXX20220613_101327_V06,10,5.098,1.200,4603,0,25.081,904,0,7.795
KMXX20220613-2,KMXX20220613_101327_V06,11,6.416,1.200,4618,0,20.101,913,0,6.481
KMXX20220613-3,KMXX20220613_101327_V06,0,0.483,1.200,11216,117,984.731,950,78,541.979
KMXX20220613-3,KMXX20220613_101327_V06,2,0.879,1.200,11220,24,294.314,239,12,154.945
KMXX20220613-3,KMXX20220613_101327_V06,4,1.318,1.200,11222,0,61.950,129,0,32.804
KMXX20220613-3,KMXX20220613_101327_V06,6,1.802,1.200,5557,0,20.956,2,0,19.793
KMXX20220613-3,KMXX20220613_101327_V06,7,2.417,1.200,5559,0,234.263,38,0,151.258
KMXX20220613-3,KMXX20220613_101327_V06,8,3.120,1.200,5565,0,446.687,249,0,178.940
KMXX20220613-3,KMXX20220613_101327_V06,9,3.999,1.200,5574,0,143.635,128,0,75.929
KMXX20220613-4,KMXX20220613_102725_V06,0,0.483,1.200,2448,1452,98.145,69,1394,97.499
KMXX20220613-4,KMXX20220613_102725_V06,2,0.879,1.200,2447,567,108.492,109,514,105.143
KMXX20220613-4,KMXX20220613_102725_V06,4,1.318,1.200,2447,161,87.545,272,118,78.416
KMXX20220613-4,KMXX20220613_102725_V06,6,1.802,1.200,1225,34,57.195,289,24,43.812
KMXX20220613-4,KMXX20220613_102725_V06,7,2.417,1.200,1228,29,42.508,322,18,29.584
KMXX20220613-4,KMXX20220613_102725_V06,8,3.120,1.200,1227,4,19.641,293,1,13.059
KMXX20220613-4,KMXX20220613_102725_V06,9,3.999,1.200,1226,0,6.337,164,0,4.098
KMXX20220613-4,KMXX20220613_102725_V06,10,5.098,1.200,1229,0,5.110,120,0,1.951
KMXX20220613-4,KMXX20220613_102725_V06,11,6.416,1.200,1237,5,7.487,182,0,2.427
KMXX20220614-3,KMXX20220614_100450_V06,0,0.483,1.200,2889,1753,57.252,36,1726,56.659
KMXX20220614-3,KMXX20220614_100450_V06,2,0.879,1.200,2890,647,75.620,85,609,73.778
KMXX20220614-3,KMXX20220614_100450_V06,4,1.318,1.200,2890,89,27.817,209,64,25.276
KMXX20220614-3,KMXX20220614_100450_V06,6,1.802,1.200,1439,4,9.061,200,1,5.811
KMXX20220614-3,KMXX20220614_100450_V06,7,2.417,1.200,1440,3,4.366,185,0,2.199
KMXX20220614-3,KMXX20220614_100450_V06,8,3.120,1.200,1442,3,3.063,243,0,1.421
KMXX20220614-3,KMXX20220614_100450_V06,9,3.999,1.200,1445,0,1.917,186,0,0.937
KMXX20220614-3,KMXX20220614_100450_V06,10,5.098,1.200,1449,0,2.613,178,0,0.899
KMXX20220614-3,KMXX20220614_100450_V06,11,6.416,1.200,1454,0,4.803,192,0,1.627
KMXX20220614-3,KMXX20220614_101155_V06,0,0.483,1.200,14262,3927,458.849,658,3703,443.832
KMXX20220614-3,KMXX20220614_101155_V06,2,0.879,1.200,14263,1570,265.118,1337,1326,241.347
KMXX20220614-3,KMXX20220614_101155_V06,4,1.318,1.200,14269,804,124.340,2242,600,101.496
KMXX20220614-3,KMXX20220614_101155_V06,6,1.802,1.200,7137,131,46.050,1147,65,30.311
KMXX20220614-3,KMXX20220614_101155_V06,7,2.417,1.200,7143,39,18.626,966,4,10.501
KMXX20220614-3,KMXX20220614_101155_V06,8,3.120,1.200,7146,20,19.846,1354,9,8.418
KMXX20220614-3,KMXX20220614_101155_V06,9,3.999,1.200,7152,3,10.747,1035,3,5.646
KMXX20220614-3,KMXX20220614_101155_V06,10,5.098,1.200,7165,7,10.883,992,0,5.029
KMXX20220614-3,KMXX20220614_101155_V06,11,6.416,1.200,7186,0,7.679,895,0,3.792
KMXX20220614-1,KMXX20220614_094338_V06,0,0.483,1.200,311,52,302.249,57,41,209.137
KMXX20220614-1,KMXX20220614_094338_V06,2,0.879,1.200,311,15,144.903,50,10,76.715
KMXX20220614-1,KMXX20220614_094338_V06,4,1.318,1.200,311,0,0.391,0,0,0.391
KMXX20220614-1,KMXX20220614_094338_V06,6,1.802,1.200,154,0,0.388,0,0,0.388
KMXX20220614-1,KMXX20220614_094338_V06,7,2.417,1.200,154,0,0.388,0,0,0.388
KMXX20220614-1,KMXX20220614_094338_V06,8,3.120,1.200,154,0,0.388,0,0,0.388
KMXX20220614-2,KMXX20220614_094338_V06,0,0.483,1.200,1813,139,690.153,179,90,405.564
KMXX20220614-2,KMXX20220614_094338_V06,2,0.879,1.200,1812,11,263.630,101,2,116.038
KMXX20220614-2,KMXX20220614_094338_V06,4,1.318,1.200,1813,1,42.935,23,1,23.525
KMXX20220614-2,KMXX20220614_094338_V06,6,1.802,1.200,907,0,2.421,0,0,2.421
KMXX20220614-2,KMXX20220614_094338_V06,7,2.417,1.200,908,0,6.600,0,0,6.600
KMXX20220614-2,KMXX20220614_094338_V06,8,3.120,1.200,907,0,2.427,0,0,2.427
KMXX20220614-6,KMXX20220614_104011_V06,0,0.483,1.200,14234,4720,572.827,644,4318,559.709
KMXX20220614-6,KMXX20220614_104011_V06,2,0.879,1.200,14235,1836,537.647,781,1507,505.819
KMXX20220614-6,KMXX20220614_104011_V06,4,1.318,1.200,14236,1255,515.551,1369,883,451.585
KMXX20220614-6,KMXX20220614_104011_V06,6,1.802,1.200,7119,424,390.681,1571,223,290.309
KMXX20220614-6,KMXX20220614_104011_V06,7,2.417,1.200,7120,321,321.134,1778,167,226.280
KMXX20220614-6,KMXX20220614_104011_V06,8,3.120,1.200,7129,248,238.264,2075,92,148.137
KMXX20220614-6,KMXX20220614_104011_V06,9,3.999,1.200,7134,127,116.548,1833,50,65.845
KMXX20220614-6,KMXX20220614_104011_V06,10,5.098,1.200,7146,75,57.544,1518,32,33.344
KMXX20220614-6,KMXX20220614_104011_V06,11,6.416,1.200,7175,46,26.947,1083,10,16.855
KMXX20220615-3,KMXX20220615_100334_V06,0,0.483,1.200,1712,1343,21.783,30,1318,21.382
KMXX20220615-3,KMXX20220615_100334_V06,2,0.879,1.200,1712,648,45.199,68,624,42.873
KMXX20220615-3,KMXX20220615_100334_V06,4,1.318,1.200,1712,127,23.336,232,92,20.354
KMXX20220615-3,KMXX20220615_100334_V06,8,1.802,1.200,851,5,3.435,79,1,2.332
KMXX20220615-3,KMXX20220615_100334_V06,9,2.417,1.200,851,3,5.905,137,3,3.604
KMXX20220615-3,KMXX20220615_100334_V06,10,3.120,1.200,854,0,10.401,334,0,3.775
KMXX20220615-3,KMXX20220615_100334_V06,11,3.999,1.200,860,4,9.402,326,0,2.684
KMXX20220615-3,KMXX20220615_100334_V06,12,5.098,1.200,860,2,2.410,149,0,0.963
KMXX20220615-3,KMXX20220615_100334_V06,13,6.416,1.200,864,0,1.014,67,0,0.521
KMXX20220615-3,KMXX20220615_101204_V06,0,0.483,1.200,15718,3862,396.391,992,3622,370.991
KMXX20220615-3,KMXX20220615_101204_V06,2,0.879,1.200,15721,1444,253.092,1953,1143,221.508
KMXX20220615-3,KMXX20220615_101204_V06,4,1.318,1.200,15722,695,112.316,3042,508,83.087
KMXX20220615-3,KMXX20220615_101204_V06,8,1.802,1.200,7867,90,53.389,1782,43,29.187
KMXX20220615-3,KMXX20220615_101204_V06,9,2.417,1.200,7867,14,50.468,2033,5,22.572
KMXX20220615-3,KMXX20220615_101204_V06,10,3.120,1.200,7876,7,42.653,2320,0,17.920
KMXX20220615-3,KMXX20220615_101204_V06,11,3.999,1.200,7883,7,25.594,2129,0,10.493
KMXX20220615-3,KMXX20220615_101204_V06,12,5.098,1.200,7892,1,18.290,1798,0,7.970
KMXX20220615-3,KMXX20220615_101204_V06,13,6.416,1.200,7911,5,13.137,1578,0,5.959
KMXX20220615-1,KMXX20220615_093721_V06,0,0.483,1.200,10193,1590,3841.574,1620,1393,2649.261
KMXX20220615-1,KMXX20220615_093721_V06,2,0.879,1.200,10199,90,1647.335,1440,42,924.794
KMXX20220615-1,KMXX20220615_093721_V06,4,1.318,1.200,10202,41,634.395,844,22,360.943
KMXX20220615-1,KMXX20220615_093721_V06,8,1.802,1.200,5101,0,58.644,27,0,33.282
KMXX20220615-1,KMXX20220615_093721_V06,9,2.417,1.200,5103,0,38.571,11,0,28.823
KMXX20220615-1,KMXX20220615_093721_V06,10,3.120,1.200,5107,0,44.644,15,0,32.972
KMXX20220615-1,KMXX20220615_093721_V06,11,3.999,1.200,5109,2,114.465,38,1,72.813
KMXX20220615-1,KMXX20220615_094605_V06,0,0.483,1.200,21827,1723,7561.256,3339,1376,4939.276
KMXX20220615-1,KMXX20220615_094605_V06,2,0.879,1.200,21834,343,4132.320,3857,147,2083.383
KMXX20220615-1,KMXX20220615_094605_V06,4,1.318,1.200,21845,89,1358.657,2932,53,719.173
KMXX20220615-1,KMXX20220615_094605_V06,8,1.802,1.200,10928,4,152.210,95,3,106.005
KMXX20220615-1,KMXX20220615_094605_V06,9,2.417,1.200,10931,0,114.120,77,0,56.629
KMXX20220615-1,KMXX20220615_094605_V06,10,3.120,1.200,10945,1,88.928,33,0,64.300
KMXX20220615-1,KMXX20220615_094605_V06,11,3.999,1.200,10964,3,165.766,57,1,106.822
KMXX20220615-1,KMXX20220615_100334_V06,0,0.483,1.200,11465,1403,4054.591,1847,1242,2657.390
KMXX20220615-1,KMXX20220615_100334_V06,2,0.879,1.200,11464,170,2091.299,1775,75,1057.639
KMXX20220615-1,KMXX20220615_100334_V06,4,1.318,1.200,11466,38,688.950,1088,20,360.132
KMXX20220615-1,KMXX20220615_100334_V06,8,1.802,1.200,5730,1,60.041,19,0,47.499
KMXX20220615-1,KMXX20220615_100334_V06,9,2.417,1.200,5738,0,61.692,24,0,38.855
KMXX20220615-1,KMXX20220615_100334_V06,10,3.120,1.200,5740,0,53.317,21,0,34.926
KMXX20220615-1,KMXX20220615_100334_V06,11,3.999,1.200,5748,2,98.077,38,2,57.675
KMXX20220616-1,KMXX20220616_093702_V06,0,0.483,1.200,602,483,54.174,28,469,49.332
KMXX20220616-1,KMXX20220616_093702_V06,2,0.879,1.200,603,297,104.777,23,292,98.838
KMXX20220616-1,KMXX20220616_093702_V06,4,1.318,1.200,602,2,14.561,22,1,10.605
KMXX20220616-1,KMXX20220616_093702_V06,6,1.802,1.200,302,0,6.849,8,0,3.211
KMXX20220616-1,KMXX20220616_093702_V06,7,2.417,1.200,302,0,2.492,4,0,0.931
KMXX20220616-1,KMXX20220616_093702_V06,8,3.120,1.200,301,0,2.862,2,0,1.864
KMXX20220616-1,KMXX20220616_093702_V06,9,3.999,1.200,301,0,1.136,1,0,0.544
KMXX20220616-1,KMXX20220616_093702_V06,10,5.098,1.200,300,0,5.618,6,0,2.136
KMXX20220616-1,KMXX20220616_093702_V06,11,6.416,1.200,302,0,4.231,3,0,3.100
KMXX20220616-2,KMXX20220616_100239_V06,0,0.483,1.200,7468,2993,216.176,399,2907,204.446
KMXX20220616-2,KMXX20220616_100239_V06,2,0.879,1.200,7467,799,233.552,1107,602,201.886
KMXX20220616-2,KMXX20220616_100239_V06,4,1.318,1.200,7468,585,183.722,2015,331,115.309
KMXX20220616-2,KMXX20220616_100239_V06,6,1.802,1.200,3736,132,77.702,1537,35,31.381
KMXX20220616-2,KMXX20220616_100239_V06,7,2.417,1.200,3736,17,23.342,1085,6,9.164
KMXX20220616-2,KMXX20220616_100239_V06,8,3.120,1.200,3738,5,9.608,869,0,4.210
KMXX20220616-2,KMXX20220616_100239_V06,9,3.999,1.200,3740,0,4.271,516,0,2.093
KMXX20220616-2,KMXX20220616_100239_V06,10,5.098,1.200,3744,0,6.719,460,0,2.945
KMXX20220616-2,KMXX20220616_100239_V06,11,6.416,1.200,3756,0,3.914,261,0,1.916
KMXX20220616-3,KMXX20220616_102349_V06,0,0.483,1.200,243,178,101.679,1,178,100.835
KMXX20220616-3,KMXX20220616_102349_V06,2,0.879,1.200,244,39,97.377,12,38,89.850
KMXX20220616-3,KMXX20220616_102349_V06,4,1.318,1.200,245,0,20.681,15,0,12.423
KMXX20220616-3,KMXX20220616_102349_V06,6,1.802,1.200,124,0,0.197,0,0,0.197
KMXX20220616-3,KMXX20220616_102349_V06,7,2.417,1.200,122,0,0.195,0,0,0.195
KMXX20220616-3,KMXX20220616_102349_V06,8,3.120,1.200,123,0,0.196,0,0,0.196
KMXX20220616-3,KMXX20220616_102349_V06,9,3.999,1.200,125,0,0.200,0,0,0.200
KMXX20220616-4,KMXX20220616_112734_V06,0,0.483,1.200,3998,385,2618.231,393,113,1142.097
KMXX20220616-4,KMXX20220616_112734_V06,2,0.879,1.200,4000,435,2538.046,479,91,919.941
KMXX20220616-4,KMXX20220616_112734_V06,4,1.318,1.200,3997,300,5065.210,574,57,1401.901
KMXX20220617-5,KMXX20220617_101430_V06,0,0.483,1.200,336,311,94.396,29,283,79.615
KMXX20220617-5,KMXX20220617_101430_V06,2,0.879,1.200,338,177,281.252,52,133,168.758
KMXX20220617-5,KMXX20220617_101909_V06,0,0.483,1.200,984,715,495.121,128,598,323.794
KMXX20220617-5,KMXX20220617_101909_V06,2,0.879,1.200,983,134,720.236,83,78,297.681
KMXX20220617-5,KMXX20220617_102348_V06,0,0.483,1.200,1655,1082,1310.771,243,865,933.729
KMXX20220617-5,KMXX20220617_102348_V06,2,0.879,1.200,1659,162,724.256,116,73,307.525
KMXX20220617-3,KMXX20220617_101430_V06,0,0.483,1.200,1043,385,678.065,169,313,494.281
KMXX20220617-3,KMXX20220617_101430_V06,2,0.879,1.200,1045,145,501.834,159,103,319.340
KMXX20220617-3,KMXX20220617_101430_V06,4,1.318,1.200,1045,1,15.980,8,1,9.188
KMXX20220617-3,KMXX20220617_101430_V06,6,1.802,1.200,524,0,1.237,0,0,1.237
KMXX20220617-3,KMXX20220617_101430_V06,7,2.417,1.200,523,0,1.238,0,0,1.238
KMXX20220617-3,KMXX20220617_101430_V06,8,3.120,1.200,524,0,1.242,0,0,1.242
KMXX20220617-3,KMXX20220617_101909_V06,0,0.483,1.200,2867,414,1538.119,427,301,979.319
KMXX20220617-3,KMXX20220617_101909_V06,2,0.879,1.200,2867,180,908.822,320,99,531.412
KMXX20220617-3,KMXX20220617_101909_V06,4,1.318,1.200,2869,5,73.151,28,1,37.474
KMXX20220617-3,KMXX20220617_101909_V06,6,1.802,1.200,1436,0,3.412,0,0,3.412
KMXX20220617-3,KMXX20220617_101909_V06,7,2.417,1.200,1436,0,3.414,0,0,3.414
KMXX20220617-3,KMXX20220617_101909_V06,8,3.120,1.200,1430,0,3.408,0,0,3.408
KMXX20220617-4,KMXX20220617_101430_V06,0,0.483,1.200,3140,1745,95.358,255,1665,83.322
KMXX20220617-4,KMXX20220617_101430_V06,2,0.879,1.200,3141,673,82.904,561,602,67.868
KMXX20220617-4,KMXX20220617_101430_V06,4,1.318,1.200,3142,68,32.708,916,56,22.907
KMXX20220617-4,KMXX20220617_101430_V06,6,1.802,1.200,1573,30,9.792,246,12,6.594
KMXX20220617-4,KMXX20220617_101430_V06,7,2.417,1.200,1572,1,5.567,181,0,3.681
KMXX20220617-4,KMXX20220617_101430_V06,8,3.120,1.200,1574,0,4.313,226,0,2.055
KMXX20220617-4,KMXX20220617_101430_V06,9,3.999,1.200,1571,0,1.643,124,0,0.884
KMXX20220617-4,KMXX20220617_101430_V06,10,5.098,1.200,1575,0,0.802,81,0,0.425
KMXX20220617-4,KMXX20220617_101430_V06,11,6.416,1.200,1586,0,0.544,24,0,0.323
KMXX20220617-4,KMXX20220617_101909_V06,0,0.483,1.200,10896,2980,378.899,1331,2704,329.383
KMXX20220617-4,KMXX20220617_101909_V06,2,0.879,1.200,10895,920,205.699,2715,721,152.371
KMXX20220617-4,KMXX20220617_101909_V06,4,1.318,1.200,10902,392,103.242,3554,276,67.200
KMXX20220617-4,KMXX20220617_101909_V06,6,1.802,1.200,5452,65,44.333,1162,27,25.574
KMXX20220617-4,KMXX20220617_101909_V06,7,2.417,1.200,5457,25,32.019,1093,8,12.383
KMXX20220617-4,KMXX20220617_101909_V06,8,3.120,1.200,5461,23,19.823,1134,9,9.451
