track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KAPX20130605_092517_V06,-28.533,0.091,276.039,153.690,20.049,-84.873,45.565,10024.416,74129.574,20130605_052517,479170,233475,202573,59301
1,KAPX20130605_093111_V06,-22.633,0.516,276.091,156.146,30.774,-84.873,45.554,15387.057,72913.737,20130605_053111,479177,234173,207127,54887
1,KAPX20130605_093708_V06,-16.683,0.367,278.655,154.418,33.108,-84.856,45.562,16553.992,73569.418,20130605_053708,479167,235738,213902,51045
1,KAPX20130605_094302_V06,-10.783,0.196,285.295,152.749,31.187,-84.814,45.570,15593.573,73991.603,20130605_054302,479171,238086,219786,47740
1,KAPX20130605_094859_V06,-4.833,-1.000,290.763,151.236,30.788,-84.779,45.576,15394.019,74525.311,20130605_054859,479177,241191,225810,45595
1,KAPX20130605_095456_V06,1.117,0.154,297.082,158.467,28.314,-84.738,45.544,14157.007,70781.471,20130605_055456,479168,245865,231844,44747
1,KAPX20130605_100051_V06,7.034,0.097,283.929,148.946,29.359,-84.823,45.587,14679.413,75953.086,20130605_060051,479170,247420,235091,43126
1,KAPX20130605_100648_V06,12.984,-1.000,276.385,143.069,29.670,-84.871,45.613,14834.950,79349.020,20130605_060648,479166,247423,237233,40392
1,KAPX20130605_101243_V06,18.901,-1.000,268.882,137.224,29.979,-84.919,45.639,14989.615,82861.663,20130605_061243,479172,250287,238798,40227
1,KAPX20130605_101840_V06,24.851,-1.000,261.338,131.347,30.290,-84.968,45.666,15145.152,86513.907,20130605_061840,479179,249897,238815,40379
1,KAPX20130605_102436_V06,30.784,-1.000,253.815,125.486,30.601,-85.016,45.692,15300.254,90261.082,20130605_062436,479175,247882,237148,40671
1,KAPX20130605_103031_V06,36.701,-1.000,246.313,119.641,30.910,-85.064,45.718,15454.919,94089.810,20130605_063031,479173,244880,232328,42136
1,KAPX20130605_103626_V06,42.617,-1.000,238.811,113.797,31.219,-85.113,45.744,15609.585,97999.701,20130605_063626,479174,241066,230053,42453
1,KAPX20130605_104221_V06,48.534,-1.000,231.309,107.952,31.529,-85.161,45.770,15764.250,101981.421,20130605_064221,479166,237329,225885,42890
1,KAPX20130605_104818_V06,54.484,-1.000,223.765,102.075,31.840,-85.210,45.797,15919.787,106049.835,20130605_064818,479179,232787,220006,42734
1,KAPX20130605_105414_V06,60.417,-1.000,216.241,96.214,32.150,-85.259,45.823,16074.888,110163.936,20130605_065414,479165,223880,212797,41744
1,KAPX20130605_110011_V06,66.367,0.117,221.407,121.239,45.590,-85.224,45.710,22794.934,97637.571,20130605_070011,479172,215401,208572,40245
1,KAPX20130605_110607_V06,72.301,0.069,226.067,124.829,50.280,-85.194,45.694,25139.756,95067.106,20130605_070607,479179,209161,209356,38284
2,KAPX20130605_092517_V06,-28.533,0.054,257.358,137.441,8.671,-84.993,45.638,4335.541,84029.304,20130605_052517,479170,233475,202573,59301
4,KAPX20130605_093708_V06,-16.683,0.066,25.727,441.051,32.438,-86.437,44.260,16219.242,154208.453,20130605_053708,479167,235738,213902,51045
6,KAPX20130606_110247_V06,69.331,0.075,410.305,253.219,19.177,-84.019,45.116,9588.608,59907.388,20130606_070247,479177,15629,45488,5420
1,KAPX20130608_094715_V06,-5.591,0.151,302.877,302.012,13.176,-84.702,44.898,6587.852,1755.224,20130608_054715,479173,3138,12358,2116
1,KAPX20130608_095657_V06,4.109,0.435,305.754,301.156,19.458,-84.683,44.902,9729.056,2934.384,20130608_055657,479175,4666,11302,3618
2,KAPX20130610_090919_V06,-43.067,0.305,328.193,382.150,31.135,-84.542,44.537,15567.560,43426.626,20130610_050919,479173,92637,106617,12576
2,KAPX20130610_091516_V06,-37.117,0.242,327.222,381.530,37.346,-84.548,44.540,18673.221,42977.467,20130610_051516,479172,94429,108736,12010
1,KAPX20130613_092110_V06,-30.821,0.229,277.553,425.492,5.643,-84.860,44.342,2821.463,63741.757,20130613_052110,479175,8227,20328,2570
1,KAPX20130613_093052_V06,-21.121,0.219,274.601,425.179,15.978,-84.879,44.344,7989.236,63865.033,20130613_053052,479172,7036,21599,2405
2,KAPX20130621_104422_V06,51.773,0.522,28.028,246.673,38.649,-86.449,45.134,19324.554,138575.231,20130621_064422,479170,36168,54566,16346
2,KAPX20130621_104922_V06,56.773,0.306,28.383,246.116,45.738,-86.446,45.137,22868.962,138454.995,20130621_064922,479174,36280,55528,16544
2,KAPX20130621_105422_V06,61.773,0.104,30.997,240.729,51.585,-86.430,45.161,25792.709,137727.533,20130621_065422,479176,36021,56928,15273
2,KAPX20130621_105922_V06,66.773,0.133,34.433,236.327,54.864,-86.409,45.181,27432.165,136547.005,20130621_065922,479170,35848,58813,14445
2,KAPX20130621_110423_V06,71.790,0.127,37.850,236.740,54.991,-86.387,45.180,27495.408,134837.267,20130621_070423,479184,35858,61053,13407
2,KAPX20130621_110924_V06,76.806,0.065,43.755,231.372,52.331,-86.351,45.204,26165.607,132638.033,20130621_070924,479174,36342,63117,12246
4,KAPX20130621_111426_V06,81.840,0.152,207.446,118.963,19.267,-85.314,45.720,9633.406,101661.972,20130621_071426,479173,36344,64540,11327
4,KAPX20130621_111926_V06,86.840,0.056,209.255,119.200,25.268,-85.302,45.719,12634.106,101147.319,20130621_071926,479172,36480,66057,10019
1,KAPX20130621_090151_V06,-50.744,0.081,7.255,217.621,12.962,-86.585,45.263,6481.012,152057.519,20130621_050151,479172,16021,29227,5340
