track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KIWX20130614_092519_V06,-43.368,0.237,114.413,321.272,13.213,-86.808,41.308,6606.680,93401.160,20130614_052519,479182,23337,25535,20312
1,KIWX20130614_093456_V06,-33.751,0.147,106.953,324.310,13.853,-86.852,41.293,6926.259,97285.756,20130614_053456,479182,19833,25003,17241
3,KIWX20130614_102300_V06,14.315,0.207,278.333,423.777,2.077,-85.828,40.851,1038.637,62829.592,20130614_062300,479184,19565,31516,16831
1,KIWX20130615_100112_V06,-7.499,0.072,197.728,124.439,3.675,-86.319,42.197,1837.343,101588.929,20130615_060112,479189,104517,44510,81224
1,KIWX20130616_093517_V06,-33.464,0.079,31.845,489.767,37.076,-87.283,40.543,18537.754,164254.920,20130616_053517,479180,210673,187368,42823
1,KIWX20130616_093938_V06,-29.114,0.054,32.381,490.336,43.044,-87.280,40.541,21522.040,164200.921,20130616_053938,479207,208174,190094,37173
2,KIWX20130616_095240_V06,-16.080,0.153,25.387,479.898,30.092,-87.322,40.587,15045.898,164146.090,20130616_055240,479196,187082,181576,31891
2,KIWX20130616_095658_V06,-11.780,0.096,26.485,480.382,35.997,-87.315,40.585,17998.634,163820.292,20130616_055658,479195,176557,175572,29993
6,KIWX20130616_111859_V06,70.236,0.125,393.438,245.620,19.827,-85.139,41.652,9913.406,54055.127,20130616_071859,479203,96266,106378,13915
1,KIWX20130617_095716_V06,-11.560,0.083,188.440,131.137,11.668,-86.375,42.167,5833.981,101193.057,20130617_055716,479189,50558,46233,38761
1,KIWX20130617_100136_V06,-7.227,0.069,189.159,130.627,17.200,-86.371,42.169,8600.103,101208.981,20130617_060136,479183,68042,45144,53414
2,KIWX20130617_100555_V06,-2.910,0.069,159.435,189.262,10.337,-86.547,41.904,5168.484,89472.737,20130617_060555,479194,77212,44803,61240
5,KIWX20130618_102758_V06,19.027,0.243,268.889,245.911,40.306,-85.887,41.652,20153.185,31199.266,20130618_062758,479189,88600,66130,57478
5,KIWX20130619_111241_V06,63.600,0.052,418.911,225.493,3.756,-84.985,41.742,1878.078,70162.640,20130619_071241,479181,35395,28729,28552
5,KIWX20130619_112219_V06,73.233,0.066,418.105,225.270,12.841,-84.990,41.743,6420.632,69880.795,20130619_072219,479174,33437,30128,26894
1,KIWX20130619_094615_V06,-22.834,0.114,348.074,46.562,6.218,-85.407,42.549,3108.982,128978.585,20130619_054615,479193,24580,29395,21005
2,KIWX20130619_095551_V06,-13.234,0.123,349.672,179.933,18.760,-85.400,41.949,9380.173,64968.024,20130619_055551,479183,39096,29820,34772
3,KIWX20130619_105331_V06,44.433,0.073,418.500,225.887,3.234,-84.988,41.740,1616.879,69883.799,20130619_065331,479181,37877,29053,31253
1,KIWX20130620_095123_V06,-17.876,0.207,333.256,168.221,3.125,-85.499,42.002,1562.481,67955.318,20130620_055123,479179,94683,58242,71750
1,KIWX20130620_095541_V06,-13.576,0.059,333.314,168.186,9.006,-85.499,42.002,4503.242,67979.144,20130620_055541,479201,113720,56761,88353
3,KIWX20130620_095541_V06,-13.576,0.074,249.486,126.808,7.440,-86.006,42.188,3719.938,90204.070,20130620_055541,479201,113720,56761,88353
4,KIWX20130620_100000_V06,-9.259,0.235,192.493,125.597,8.772,-86.351,42.192,4385.801,102438.237,20130620_060000,479179,126069,53907,100166
1,KIWX20130621_095950_V06,-9.633,0.077,331.022,505.182,13.197,-85.517,40.485,6598.585,103757.039,20130621_055950,479178,164075,30595,151969
1,KIWX20130621_100925_V06,-0.050,0.253,330.840,502.076,20.742,-85.518,40.499,10371.044,102207.972,20130621_060925,479175,176025,29738,163133
3,KIWX20130623_100043_V06,-9.257,0.433,447.022,236.639,8.991,-84.817,41.690,4495.602,80047.176,20130623_060043,479185,63893,57098,61516
9,KIWX20130623_102933_V06,19.576,0.072,51.230,425.091,51.472,-87.175,40.836,25736.046,139224.875,20130623_062933,479182,52988,63249,50290
14,KIWX20130623_111735_V06,67.609,0.133,245.853,274.861,12.873,-86.024,41.521,6436.573,29848.940,20130623_071735,479182,41859,57501,38448
15,KIWX20130623_111735_V06,67.609,0.133,34.509,496.043,44.730,-87.266,40.515,22365.124,165013.835,20130623_071735,479182,41859,57501,38448
17,KIWX20130623_112711_V06,77.209,0.058,418.832,227.557,2.209,-84.986,41.733,1104.610,69586.224,20130623_072711,479185,42900,57442,39158
1,KIWX20130624_094903_V06,-21.223,0.091,32.155,434.569,56.840,-87.287,40.792,28420.115,149874.621,20130624_054903,479192,25893,39860,19446
1,KIWX20130627_095837_V06,-12.732,0.053,346.728,170.169,4.972,-85.418,41.993,2485.847,68991.997,20130627_055837,479183,31707,45480,17173
1,KIWX20130627_100330_V06,-7.849,0.058,346.414,170.182,10.907,-85.420,41.993,5453.382,68932.764,20130627_060330,479179,30100,44286,15770
1,KIWX20130628_104854_V06,37.135,0.067,32.743,397.241,54.989,-87.287,40.960,27494.617,142198.908,20130628_064854,479181,49035,40211,38519
2,KIWX20130629_102636_V06,14.390,0.128,11.358,224.203,13.950,-87.435,41.737,6974.813,149213.945,20130629_062636,479181,36286,26765,30899
2,KIWX20130629_103612_V06,23.990,0.148,12.408,225.912,22.871,-87.428,41.729,11435.262,148491.191,20130629_063612,479179,30638,27053,24675
2,KIWX20130629_104548_V06,33.590,0.244,15.588,224.876,23.669,-87.409,41.734,11834.438,147082.980,20130629_064548,479181,28486,29620,21387
2,KIWX20130629_105524_V06,43.190,0.245,18.110,230.426,24.499,-87.394,41.709,12249.260,145174.280,20130629_065524,479183,26545,32842,18192
2,KIWX20130629_110459_V06,52.773,0.128,22.464,223.043,31.469,-87.368,41.743,15734.304,144004.076,20130629_070459,479179,25052,33808,16000
2,KIWX20130629_111435_V06,62.373,0.062,20.873,234.716,27.387,-87.377,41.690,13693.563,143330.026,20130629_071435,479186,25006,36489,15158
1,KIWX20130629_094813_V06,-23.993,0.124,345.552,166.482,4.486,-85.425,42.009,2243.183,70537.107,20130629_054813,479184,34673,29062,29754
3,KIWX20130629_102636_V06,14.390,0.061,39.204,257.910,26.773,-87.264,41.587,13386.513,132085.333,20130629_062636,479181,36286,26765,30899
4,KIWX20130629_103612_V06,23.990,0.098,279.321,423.435,2.773,-85.823,40.853,1386.662,62577.685,20130629_063612,479179,30638,27053,24675
5,KIWX20130701_095120_V06,-21.847,0.061,346.618,264.821,22.719,-85.421,41.567,11359.612,29201.013,20130701_055120,479183,34103,42446,15989
5,KIWX20130701_100055_V06,-12.264,0.123,340.583,271.346,34.123,-85.457,41.537,17061.281,24839.642,20130701_060055,479177,32465,41347,16706
6,KIWX20130701_100055_V06,-12.264,0.186,387.409,183.468,17.687,-85.173,41.932,8843.460,72835.547,20130701_060055,479177,32465,41347,16706
6,KIWX20130701_101032_V06,-2.647,0.058,386.069,183.272,24.721,-85.181,41.933,12360.397,72514.414,20130701_061032,479182,36685,39009,21932
2,KIWX20130701_094144_V06,-31.447,0.089,358.194,274.353,29.904,-85.351,41.524,14951.828,31797.280,20130701_054144,479180,36631,44669,18418
4,KIWX20130701_095120_V06,-21.847,0.366,296.822,375.959,20.424,-85.719,41.067,10211.842,38012.773,20130701_055120,479183,34103,42446,15989
7,KIWX20130702_102734_V06,13.861,0.238,408.568,286.953,25.126,-85.050,41.466,12562.794,54674.612,20130702_062734,479180,136826,137046,26998
8,KIWX20130702_102734_V06,13.861,0.051,112.713,132.637,29.008,-86.833,42.156,14503.837,125585.641,20130702_062734,479180,136826,137046,26998
4,KIWX20130703_113721_V06,83.093,0.056,248.738,172.203,1.848,-86.009,41.984,924.059,68847.253,20130703_073721,479196,16237,23252,11597
1,KIWX20130704_091555_V06,-58.915,0.085,78.241,462.710,16.003,-87.011,40.669,8001.532,137524.413,20130704_051555,479177,55982,34664,46227
2,KIWX20130704_103338_V06,18.801,0.311,196.064,126.722,4.849,-86.329,42.187,2424.278,101029.756,20130704_063338,479189,55779,30619,44813
4,KIWX20130704_113047_V06,75.951,0.078,296.436,96.275,14.546,-85.722,42.326,7272.896,101878.056,20130704_073047,479180,46373,21448,41223
6,KIWX20130706_102615_V06,10.195,0.122,337.313,283.148,19.209,-85.477,41.484,9604.424,20470.968,20130706_062615,479181,79468,57449,51451
7,KIWX20130706_112619_V06,70.262,0.063,281.181,409.758,2.115,-85.812,40.914,1057.703,55679.966,20130706_072619,479191,70802,73551,24313
2,KIWX20130707_100412_V06,-12.500,0.112,329.618,297.475,5.390,-85.523,41.420,2695.133,14862.935,20130707_060412,479191,38000,43260,21922
11,KIWX20130707_110837_V06,51.917,0.581,334.946,167.431,14.270,-85.489,42.005,7135.113,68548.868,20130707_070837,479200,25884,33789,13507
7,KIWX20130708_100616_V06,-11.101,0.159,329.364,295.187,9.310,-85.524,41.430,4654.865,14877.801,20130708_060616,479182,39915,46662,27235
7,KIWX20130708_100927_V06,-7.917,0.050,329.493,295.189,14.243,-85.524,41.430,7121.600,14941.469,20130708_060927,479187,44088,47233,30852
7,KIWX20130708_101237_V06,-4.751,-1.000,329.574,295.190,19.198,-85.523,41.430,9599.102,14981.254,20130708_061237,479186,50852,47112,36629
7,KIWX20130708_101546_V06,-1.601,0.115,342.993,279.997,23.879,-85.443,41.498,11939.598,23709.336,20130708_061546,479192,53505,46238,39266
6,KIWX20130708_095956_V06,-17.434,0.217,331.007,298.249,5.600,-85.515,41.416,2799.763,15528.353,20130708_055956,479190,40733,46034,26990
4,KIWX20130710_101406_V06,-4.664,0.054,331.210,300.034,6.505,-85.513,41.408,3252.560,15605.097,20130710_061406,479172,62022,27344,57302
1,KIWX20130711_100224_V06,-17.092,0.450,278.375,416.273,8.042,-85.828,40.885,4021.000,59133.536,20130711_060224,479180,54876,25563,48562
4,KIWX20130711_100224_V06,-17.092,0.061,261.152,167.547,2.227,-85.934,42.005,1113.480,69016.222,20130711_060224,479180,54876,25563,48562
5,KIWX20130711_101200_V06,-7.492,0.567,176.811,439.657,6.645,-86.430,40.778,3322.346,93112.524,20130711_061200,479184,84744,24011,77785
6,KIWX20130711_101200_V06,-7.492,0.413,361.311,422.371,11.368,-85.336,40.857,5683.882,68435.543,20130711_061200,479184,84744,24011,77785
10,KIWX20130711_102135_V06,2.092,0.603,325.636,111.638,7.143,-85.545,42.256,3571.438,95049.239,20130711_062135,479182,118782,20119,112129
11,KIWX20130711_102135_V06,2.092,0.112,395.075,360.085,5.335,-85.134,41.137,2667.398,56234.899,20130711_062135,479182,118782,20119,112129
8,KIWX20130712_101420_V06,-5.905,0.271,252.446,168.617,15.811,-85.987,42.000,7905.376,69861.937,20130712_061420,479182,92648,19724,85122
8,KIWX20130712_102356_V06,3.695,0.147,252.271,165.404,24.376,-85.988,42.014,12188.062,71403.821,20130712_062356,479174,122149,16804,114706
9,KIWX20130712_101420_V06,-5.905,0.218,155.236,266.315,16.119,-86.568,41.557,8059.351,74315.875,20130712_061420,479182,92648,19724,85122
9,KIWX20130712_102356_V06,3.695,0.189,158.372,262.799,23.850,-86.549,41.573,11925.118,73215.970,20130712_062356,479174,122149,16804,114706
9,KIWX20130712_103331_V06,13.278,0.162,162.821,255.033,19.708,-86.523,41.608,9853.912,72180.569,20130712_063331,479192,110816,34253,92766
9,KIWX20130712_103751_V06,17.612,0.126,163.353,253.824,25.642,-86.520,41.614,12820.815,72119.136,20130712_063751,479187,105022,35938,86439
12,KIWX20130712_102356_V06,3.695,0.066,81.703,464.590,17.510,-86.991,40.660,8755.226,136696.314,20130712_062356,479174,122149,16804,114706
12,KIWX20130712_103331_V06,13.278,0.387,81.503,464.130,24.197,-86.992,40.662,12098.444,136637.698,20130712_063331,479192,110816,34253,92766
1,KIWX20130712_093558_V06,-44.272,0.113,371.556,140.860,2.832,-85.267,42.124,1415.863,87243.576,20130712_053558,479177,62010,37784,50269
2,KIWX20130712_095509_V06,-25.088,0.084,347.270,166.098,2.409,-85.415,42.011,1204.548,71000.317,20130712_055509,479183,45234,28921,37592
4,KIWX20130712_100444_V06,-15.505,0.173,279.988,413.437,10.523,-85.819,40.898,5261.553,57594.286,20130712_060444,479178,56826,22945,49720
6,KIWX20130712_100444_V06,-15.505,0.051,77.976,461.249,17.596,-87.013,40.675,8798.004,137200.544,20130712_060444,479178,56826,22945,49720
7,KIWX20130712_101420_V06,-5.905,0.353,325.399,295.331,13.298,-85.548,41.430,6649.094,12912.239,20130712_061420,479182,92648,19724,85122
11,KIWX20130712_102356_V06,3.695,0.108,126.133,280.242,16.122,-86.741,41.493,8060.834,87493.082,20130712_062356,479174,122149,16804,114706
13,KIWX20130712_102356_V06,3.695,0.056,118.062,323.631,6.721,-86.786,41.297,3360.403,91733.249,20130712_062356,479174,122149,16804,114706
1,KIWX20130713_100655_V06,-14.086,0.162,160.497,264.253,6.510,-86.536,41.567,3255.241,72005.285,20130713_060655,479181,42448,25347,37652
1,KIWX20130713_101629_V06,-4.519,0.134,159.256,263.842,15.300,-86.544,41.568,7649.881,72657.302,20130713_061629,479180,64927,27429,58765
1,KIWX20130713_102605_V06,5.081,0.264,155.973,261.997,12.272,-86.564,41.576,6135.998,74478.478,20130713_062605,479182,71720,27765,64822
1,KIWX20130713_103540_V06,14.664,0.051,154.575,261.569,21.965,-86.572,41.578,10982.629,75208.917,20130713_063540,479180,56036,27721,50131
2,KIWX20130713_101629_V06,-4.519,0.106,317.874,302.266,12.864,-85.593,41.398,6432.121,9008.710,20130713_061629,479180,64927,27429,58765
4,KIWX20130713_103540_V06,14.664,0.053,23.933,254.218,30.295,-87.356,41.603,15147.341,139918.669,20130713_063540,479180,56036,27721,50131
1,KIWX20130714_095031_V06,-31.267,0.137,294.123,117.882,1.857,-85.736,42.228,928.505,91106.428,20130714_055031,479186,40347,17984,38052
2,KIWX20130715_100228_V06,-20.115,0.184,331.811,298.810,5.587,-85.510,41.414,2793.282,15916.761,20130715_060228,479192,64908,41807,52491
2,KIWX20130715_100538_V06,-16.948,0.117,331.799,298.565,10.466,-85.510,41.415,5233.042,15915.727,20130715_060538,479193,70911,43322,57245
2,KIWX20130715_100847_V06,-13.798,0.105,331.365,296.862,12.861,-85.512,41.423,6430.508,15761.016,20130715_060847,479181,76887,44764,62282
2,KIWX20130715_101158_V06,-10.615,0.287,331.496,293.786,13.928,-85.512,41.436,6963.928,16051.768,20130715_061158,479181,83222,46746,66920
2,KIWX20130715_101508_V06,-7.448,-1.000,331.443,291.472,15.850,-85.512,41.447,7924.960,16289.367,20130715_061508,479186,91690,48434,73708
2,KIWX20130715_101817_V06,-4.298,0.071,328.316,286.966,18.370,-85.531,41.467,9184.910,15586.143,20130715_061817,479197,100078,49148,81208
3,KIWX20130715_101158_V06,-10.615,0.093,361.623,400.521,7.327,-85.334,40.955,3663.729,58952.961,20130715_061158,479181,83222,46746,66920
3,KIWX20130715_101508_V06,-7.448,0.212,361.484,400.302,11.896,-85.335,40.956,5948.111,58823.327,20130715_061508,479186,91690,48434,73708
3,KIWX20130715_101817_V06,-4.298,0.058,360.594,398.958,14.939,-85.340,40.963,7469.252,58017.944,20130715_061817,479197,100078,49148,81208
4,KIWX20130715_102127_V06,-1.132,0.090,239.835,344.166,2.509,-86.059,41.209,1254.475,37317.910,20130715_062127,479199,107154,50682,86955
4,KIWX20130715_102437_V06,2.035,0.056,240.142,344.449,7.865,-86.057,41.208,3932.317,37278.201,20130715_062437,479190,113842,51012,91993
1,KIWX20130715_095918_V06,-23.282,0.107,370.983,364.912,9.009,-85.277,41.116,4504.404,48094.010,20130715_055918,479185,55830,41081,44798
5,KIWX20130715_102127_V06,-1.132,0.067,338.301,258.630,11.405,-85.470,41.595,5702.660,28188.639,20130715_062127,479199,107154,50682,86955
2,KIWX20130716_100921_V06,-14.045,0.079,360.656,412.508,5.078,-85.340,40.902,2538.815,63908.305,20130716_060921,479188,120225,43311,99378
2,KIWX20130716_101340_V06,-9.728,0.160,361.696,412.680,11.070,-85.334,40.901,5535.196,64232.451,20130716_061340,479194,136982,43216,114816
2,KIWX20130716_101757_V06,-5.445,0.166,367.368,414.474,15.253,-85.300,40.893,7626.253,66412.880,20130716_061757,479186,159860,42664,135608
2,KIWX20130716_102214_V06,-1.162,0.152,370.239,415.287,15.462,-85.283,40.889,7730.836,67499.250,20130716_062214,479195,175338,41024,150856
1,KIWX20130716_100504_V06,-18.328,0.054,296.588,408.610,12.928,-85.720,40.920,6463.825,54331.781,20130716_060504,479185,102857,45362,83055
3,KIWX20130716_101340_V06,-9.728,0.175,264.318,171.844,13.094,-85.915,41.985,6546.982,66515.388,20130716_061340,479194,136982,43216,114816
4,KIWX20130716_102214_V06,-1.162,0.144,218.903,224.618,6.815,-86.187,41.747,3407.495,55360.307,20130716_062214,479195,175338,41024,150856
5,KIWX20130716_102214_V06,-1.162,0.105,331.130,408.446,8.390,-85.515,40.920,4195.034,56412.549,20130716_062214,479195,175338,41024,150856
4,KIWX20130717_101447_V06,-9.440,0.264,266.417,171.177,11.171,-85.903,41.988,5585.403,66564.142,20130717_061447,479181,139110,19249,131956
4,KIWX20130717_102421_V06,0.127,0.099,267.551,171.848,19.991,-85.896,41.985,9995.362,66098.236,20130717_062421,479183,181359,15880,174513
1,KIWX20130717_100512_V06,-19.023,0.069,332.061,299.884,5.819,-85.508,41.409,2909.740,16030.440,20130717_060512,479178,104607,23708,97439
2,KIWX20130717_100512_V06,-19.023,0.053,360.111,414.144,5.036,-85.343,40.894,2518.152,64502.454,20130717_060512,479178,104607,23708,97439
3,KIWX20130717_100512_V06,-19.023,0.053,293.084,411.020,11.193,-85.741,40.909,5596.563,55617.589,20130717_060512,479178,104607,23708,97439
5,KIWX20130717_101447_V06,-9.440,0.123,221.257,150.010,3.113,-86.176,42.083,1556.316,84701.813,20130717_061447,479181,139110,19249,131956
6,KIWX20130717_102421_V06,0.127,0.078,252.624,213.079,7.164,-85.985,41.800,3581.947,49496.820,20130717_062421,479183,181359,15880,174513
3,KIWX20130718_101006_V06,-14.965,0.064,363.232,415.112,10.107,-85.325,40.890,5053.732,65667.783,20130718_061006,479181,100131,22686,92895
3,KIWX20130718_101940_V06,-5.398,0.239,366.450,417.446,21.839,-85.306,40.879,10919.681,67470.623,20130718_061940,479181,121063,21343,114047
3,KIWX20130718_102913_V06,4.152,0.126,368.357,416.724,23.501,-85.294,40.882,11750.272,67633.430,20130718_062913,479177,144905,22083,137411
1,KIWX20130718_101006_V06,-14.965,0.845,265.342,175.020,8.424,-85.909,41.971,4211.838,64848.298,20130718_061006,479181,100131,22686,92895
1,KIWX20130718_101940_V06,-5.398,0.215,266.764,176.959,18.482,-85.900,41.962,9241.076,63725.422,20130718_061940,479181,121063,21343,114047
4,KIWX20130718_101940_V06,-5.398,0.071,330.479,406.799,6.605,-85.519,40.928,3302.540,55531.515,20130718_061940,479181,121063,21343,114047
4,KIWX20130718_102913_V06,4.152,0.328,331.190,407.012,18.949,-85.515,40.927,9474.313,55732.270,20130718_062913,479177,144905,22083,137411
2,KIWX20130718_101006_V06,-14.965,0.091,334.261,301.264,7.571,-85.495,41.403,3785.446,17142.262,20130718_061006,479181,100131,22686,92895
2,KIWX20130718_101940_V06,-5.398,-1.000,334.261,301.264,22.782,-85.495,41.403,11390.946,17142.262,20130718_061940,479181,121063,21343,114047
2,KIWX20130718_102913_V06,4.152,0.180,337.537,303.325,17.418,-85.476,41.393,8708.786,18841.869,20130718_062913,479177,144905,22083,137411
6,KIWX20130718_102913_V06,4.152,0.064,225.379,148.874,2.022,-86.151,42.088,1011.236,84272.402,20130718_062913,479177,144905,22083,137411
7,KIWX20130718_113822_V06,73.302,0.055,78.271,457.537,11.384,-87.012,40.692,5692.086,135997.855,20130718_073822,479182,49321,36932,40164
4,KIWX20130719_100319_V06,-22.604,0.072,323.111,263.351,7.280,-85.561,41.574,3639.904,21663.714,20130719_060319,479186,58077,23222,54039
4,KIWX20130719_101253_V06,-13.037,0.421,328.789,284.708,13.528,-85.528,41.477,6763.906,16298.998,20130719_061253,479177,62205,22749,57739
1,KIWX20130719_094412_V06,-41.721,0.098,405.511,401.315,31.496,-85.073,40.951,15747.852,73138.943,20130719_054412,479175,19883,18968,17767
2,KIWX20130719_094412_V06,-41.721,0.070,323.691,103.356,20.723,-85.556,42.294,10361.332,99032.836,20130719_054412,479175,19883,18968,17767
3,KIWX20130719_100319_V06,-22.604,0.216,296.979,404.284,12.098,-85.718,40.939,6048.855,52164.058,20130719_060319,479186,58077,23222,54039
5,KIWX20130719_101253_V06,-13.037,0.164,331.612,298.837,4.389,-85.511,41.414,2194.412,15816.455,20130719_061253,479177,62205,22749,57739
3,KIWX20130720_101805_V06,-8.706,0.206,265.658,179.795,12.131,-85.907,41.950,6065.596,62507.329,20130720_061805,479179,106331,78962,54805
3,KIWX20130720_102207_V06,-4.673,-1.000,265.658,179.795,18.544,-85.907,41.950,9272.096,62507.329,20130720_062207,479196,105365,79642,54717
3,KIWX20130720_102608_V06,-0.656,0.052,267.331,182.738,20.915,-85.897,41.936,10457.271,60863.842,20130720_062608,479192,108124,79823,57555
4,KIWX20130720_102207_V06,-4.673,0.095,355.854,101.078,1.925,-85.361,42.304,962.551,103307.514,20130720_062207,479196,105365,79642,54717
4,KIWX20130720_102608_V06,-0.656,0.154,356.017,100.998,7.248,-85.360,42.304,3623.974,103367.681,20130720_062608,479192,108124,79823,57555
1,KIWX20130720_100528_V06,-21.323,0.097,322.235,265.904,5.162,-85.567,41.562,2581.100,20352.794,20130720_060528,479184,106180,83501,52009
2,KIWX20130720_100528_V06,-21.323,0.072,259.368,411.701,14.860,-85.941,40.905,7430.056,59430.679,20130720_060528,479184,106180,83501,52009
5,KIWX20130720_102207_V06,-4.673,0.050,381.862,413.816,18.400,-85.214,40.895,9200.022,70098.805,20130720_062207,479196,105365,79642,54717
7,KIWX20130720_103428_V06,7.677,0.171,279.035,229.281,7.871,-85.826,41.727,3935.398,36880.400,20130720_063428,479181,125201,78856,72696
4,KIWX20130721_100921_V06,-18.320,0.449,257.357,172.000,5.226,-85.957,41.985,2612.812,67458.289,20130721_060921,479178,88244,27070,79640
4,KIWX20130721_101856_V06,-8.736,0.249,258.724,172.319,11.978,-85.949,41.983,5989.246,67093.327,20130721_061856,479176,171231,23444,160608
4,KIWX20130721_102830_V06,0.830,0.599,255.761,172.987,15.008,-85.967,41.980,7503.916,67248.391,20130721_062830,479176,221159,24179,207709
4,KIWX20130721_103803_V06,10.380,0.061,251.738,173.348,21.239,-85.991,41.978,10619.389,67767.683,20130721_063803,479181,225044,29415,207471
3,KIWX20130721_100921_V06,-18.320,0.540,357.697,411.771,7.572,-85.358,40.905,3785.818,62892.468,20130721_060921,479178,88244,27070,79640
3,KIWX20130721_101856_V06,-8.736,0.057,358.796,411.479,15.483,-85.351,40.906,7741.627,63016.681,20130721_061856,479176,171231,23444,160608
3,KIWX20130721_102830_V06,0.830,0.210,352.166,412.701,11.348,-85.390,40.901,5674.049,62094.127,20130721_062830,479176,221159,24179,207709
14,KIWX20130721_102830_V06,0.830,0.181,269.162,410.701,13.348,-85.883,40.910,6673.882,57458.233,20130721_062830,479176,221159,24179,207709
