track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20210604-12,KDTX20210604_095108_V06,9,3.999,1.200,2313,56,676.214,260,3,155.731
KDTX20210604-12,KDTX20210604_100041_V06,0,0.483,1.200,10237,5706,5234.901,1579,5126,3805.331
KDTX20210604-12,KDTX20210604_100041_V06,2,0.879,1.200,10241,2581,5738.800,1808,2197,4206.884
KDTX20210604-12,KDTX20210604_100041_V06,4,1.318,1.200,10246,683,4471.017,2303,284,2466.183
KDTX20210604-12,KDTX20210604_100041_V06,6,1.802,1.200,5127,212,1688.139,522,37,745.946
KDTX20210604-12,KDTX20210604_100041_V06,7,2.417,1.200,5125,574,2643.686,678,262,1437.086
KDTX20210604-12,KDTX20210604_100041_V06,8,3.120,1.200,5133,330,2074.458,560,152,882.935
KDTX20210604-18,KDTX20210604_100041_V06,0,0.483,1.200,418,385,158.135,36,357,95.133
KDTX20210604-18,KDTX20210604_100041_V06,2,0.879,1.200,419,180,434.697,43,162,257.811
KDTX20210604-18,KDTX20210604_100041_V06,4,1.318,1.200,417,48,384.483,50,26,190.603
KDTX20210604-18,KDTX20210604_100041_V06,6,1.802,1.200,211,9,23.055,4,5,23.055
KDTX20210604-18,KDTX20210604_100528_V06,0,0.483,1.200,1263,579,1977.004,229,455,1123.566
KDTX20210604-18,KDTX20210604_100528_V06,2,0.879,1.200,1267,99,746.504,84,70,396.030
KDTX20210604-18,KDTX20210604_100528_V06,4,1.318,1.200,1266,110,1013.828,143,58,399.945
KDTX20210604-18,KDTX20210604_100528_V06,6,1.802,1.200,633,3,24.152,0,3,24.152
KDTX20210604-38,KDTX20210604_110312_V06,0,0.483,1.200,7129,4887,2568.394,800,4467,2011.992
KDTX20210604-38,KDTX20210604_110312_V06,2,0.879,1.200,7130,2625,5430.947,1803,1961,3628.821
KDTX20210604-38,KDTX20210604_110312_V06,4,1.318,1.200,7135,1797,5462.636,3299,429,2165.919
KDTX20210604-38,KDTX20210604_110312_V06,6,1.802,1.200,3563,904,3199.474,1222,122,1121.393
KDTX20210604-38,KDTX20210604_110312_V06,7,2.417,1.200,3567,694,2423.278,908,130,900.071
KDTX20210604-38,KDTX20210604_110312_V06,8,3.120,1.200,3570,274,1084.601,474,28,299.359
KDTX20210604-38,KDTX20210604_110758_V06,0,0.483,1.200,11474,5836,6151.919,2296,4946,4128.929
KDTX20210604-38,KDTX20210604_110758_V06,2,0.879,1.200,11482,3607,8531.837,3896,1924,4737.851
KDTX20210604-38,KDTX20210604_110758_V06,4,1.318,1.200,11480,3300,8022.328,5293,714,3231.603
KDTX20210604-38,KDTX20210604_110758_V06,6,1.802,1.200,5741,1634,3879.140,1793,347,1450.118
KDTX20210604-38,KDTX20210604_110758_V06,7,2.417,1.200,5745,1366,3793.881,1458,377,1623.743
KDTX20210604-38,KDTX20210604_110758_V06,8,3.120,1.200,5754,511,2645.360,993,32,600.402
KDTX20210604-38,KDTX20210604_111244_V06,0,0.483,1.200,11103,6151,6550.211,2596,4896,4015.657
KDTX20210604-38,KDTX20210604_111244_V06,2,0.879,1.200,11101,4195,8462.089,3979,2086,4726.015
KDTX20210604-38,KDTX20210604_111244_V06,4,1.318,1.200,11104,3838,8193.981,5334,822,3398.336
KDTX20210604-38,KDTX20210604_111244_V06,6,1.802,1.200,5551,1906,3514.028,1742,519,1530.018
KDTX20210604-38,KDTX20210604_111244_V06,7,2.417,1.200,5558,1503,3127.019,1399,447,1332.031
KDTX20210604-38,KDTX20210604_111244_V06,8,3.120,1.200,5558,513,2891.811,990,24,714.428
KDTX20210604-43,KDTX20210604_112217_V06,0,0.483,1.200,3087,1811,1307.531,1327,631,835.388
KDTX20210604-43,KDTX20210604_112217_V06,2,0.879,1.200,3089,1545,1245.596,1579,171,584.600
KDTX20210604-43,KDTX20210604_112217_V06,4,1.318,1.200,3090,1754,1743.158,1510,523,761.820
KDTX20210604-43,KDTX20210604_112217_V06,6,1.802,1.200,1546,847,522.291,671,202,256.449
KDTX20210604-43,KDTX20210604_112217_V06,7,2.417,1.200,1545,866,412.446,802,89,156.543
KDTX20210604-43,KDTX20210604_112703_V06,0,0.483,1.200,5203,2774,2245.348,1929,1104,1391.255
KDTX20210604-43,KDTX20210604_112703_V06,2,0.879,1.200,5203,2462,2413.549,2587,338,990.686
KDTX20210604-43,KDTX20210604_112703_V06,4,1.318,1.200,5205,2797,2942.191,2577,731,1340.404
KDTX20210604-43,KDTX20210604_112703_V06,6,1.802,1.200,2610,1321,999.792,1071,303,509.457
KDTX20210604-43,KDTX20210604_112703_V06,7,2.417,1.200,2605,1240,1057.360,1194,109,453.413
KDTX20210604-4,KDTX20210604_091257_V06,0,0.483,1.200,4084,720,3281.684,714,206,1215.265
KDTX20210604-4,KDTX20210604_091257_V06,2,0.879,1.200,4081,672,3063.681,694,193,925.753
KDTX20210604-4,KDTX20210604_091257_V06,4,1.318,1.200,4096,391,1293.104,429,66,277.901
KDTX20210604-9,KDTX20210604_093649_V06,0,0.483,1.200,786,461,643.224,161,328,423.468
KDTX20210604-9,KDTX20210604_093649_V06,2,0.879,1.200,788,36,529.436,49,23,329.729
KDTX20210604-9,KDTX20210604_093649_V06,4,1.318,1.200,785,2,122.122,15,1,22.374
KDTX20210604-9,KDTX20210604_093649_V06,6,1.802,1.200,393,0,2.501,0,0,2.501
KDTX20210604-10,KDTX20210604_093649_V06,0,0.483,1.200,3384,314,2210.696,355,85,987.034
KDTX20210604-10,KDTX20210604_093649_V06,2,0.879,1.200,3383,170,1401.720,215,47,537.918
KDTX20210604-10,KDTX20210604_093649_V06,4,1.318,1.200,3389,30,117.343,36,3,47.073
KDTX20210604-20,KDTX20210604_100528_V06,0,0.483,1.200,39018,2032,9027.296,2791,757,4952.421
KDTX20210604-20,KDTX20210604_100528_V06,2,0.879,1.200,39025,2059,10792.799,3813,578,4948.429
KDTX20210604-20,KDTX20210604_100528_V06,4,1.318,1.200,39039,1279,4105.509,2131,294,1561.732
KDTX20210604-20,KDTX20210604_100528_V06,6,1.802,1.200,19537,275,656.312,254,58,338.001
KDTX20210604-20,KDTX20210604_100528_V06,7,2.417,1.200,19544,22,434.326,45,4,252.881
KDTX20210604-25,KDTX20210604_101945_V06,0,0.483,1.200,401,306,179.007,15,298,163.960
KDTX20210604-25,KDTX20210604_101945_V06,2,0.879,1.200,402,175,235.770,37,157,186.279
KDTX20210604-25,KDTX20210604_101945_V06,4,1.318,1.200,401,39,319.142,80,21,147.669
KDTX20210604-25,KDTX20210604_101945_V06,6,1.802,1.200,198,1,36.866,5,0,0.677
KDTX20210604-25,KDTX20210604_101945_V06,7,2.417,1.200,195,0,15.455,0,0,15.455
KDTX20210604-30,KDTX20210604_102948_V06,0,0.483,1.200,26353,1640,7285.060,2047,525,3433.064
KDTX20210604-30,KDTX20210604_102948_V06,2,0.879,1.200,26356,1822,8077.243,2584,529,3620.615
KDTX20210604-30,KDTX20210604_102948_V06,4,1.318,1.200,26358,1345,7569.457,2379,354,3128.631
KDTX20210604-30,KDTX20210604_102948_V06,6,1.802,1.200,13190,156,864.833,170,26,428.113
KDTX20210604-40,KDTX20210604_110758_V06,0,0.483,1.200,26226,8063,20025.039,7735,3260,10443.373
KDTX20210604-40,KDTX20210604_110758_V06,2,0.879,1.200,26237,8846,18645.801,9919,2364,7661.164
KDTX20210604-40,KDTX20210604_110758_V06,4,1.318,1.200,26245,10410,18251.895,10172,3490,7878.988
KDTX20210604-40,KDTX20210604_110758_V06,6,1.802,1.200,13122,4112,6266.946,2861,1617,3586.586
KDTX20210604-40,KDTX20210604_110758_V06,7,2.417,1.200,13130,2584,8135.135,2453,773,3505.592
KDTX20210604-41,KDTX20210604_110758_V06,0,0.483,1.200,5089,2617,2500.156,1986,867,1525.667
KDTX20210604-41,KDTX20210604_110758_V06,2,0.879,1.200,5091,2448,2265.376,2512,329,836.495
KDTX20210604-41,KDTX20210604_110758_V06,4,1.318,1.200,5093,2866,2898.537,2402,836,1590.620
KDTX20210604-41,KDTX20210604_110758_V06,6,1.802,1.200,2549,1329,938.735,1140,236,408.233
KDTX20210604-41,KDTX20210604_110758_V06,7,2.417,1.200,2548,1201,994.559,1165,95,409.288
KDTX20210610-2,KDTX20210610_103010_V06,0,0.483,1.200,29954,7923,14158.681,5208,7088,11061.448
KDTX20210610-2,KDTX20210610_103010_V06,2,0.879,1.200,29952,2388,12568.325,4990,1929,9337.529
KDTX20210610-2,KDTX20210610_103010_V06,4,1.318,1.200,29967,507,4830.408,2917,296,2810.810
KDTX20210610-2,KDTX20210610_103010_V06,6,1.802,1.200,14985,15,679.468,93,11,465.025
KDTX20210610-2,KDTX20210610_103010_V06,7,2.417,1.200,14990,12,631.912,103,5,321.500
KDTX20210610-2,KDTX20210610_103010_V06,8,3.120,1.200,15004,9,394.344,52,1,220.188
KDTX20210610-2,KDTX20210610_103010_V06,9,3.999,1.200,15020,15,661.190,76,8,356.311
KDTX20210610-2,KDTX20210610_103446_V06,0,0.483,1.200,38863,11206,17126.368,6455,10160,13636.301
KDTX20210610-2,KDTX20210610_103446_V06,2,0.879,1.200,38857,4045,16089.479,6367,3368,12212.842
KDTX20210610-2,KDTX20210610_103446_V06,4,1.318,1.200,38872,935,7650.620,4354,524,4549.856
KDTX20210610-2,KDTX20210610_103446_V06,6,1.802,1.200,19446,41,1183.142,211,20,699.535
KDTX20210610-2,KDTX20210610_103446_V06,7,2.417,1.200,19448,30,988.579,153,20,539.548
KDTX20210610-2,KDTX20210610_103446_V06,8,3.120,1.200,19462,19,756.843,104,9,334.088
KDTX20210610-2,KDTX20210610_103446_V06,9,3.999,1.200,19489,30,854.830,79,10,515.245
KDTX20210610-2,KDTX20210610_103933_V06,0,0.483,1.200,49567,13738,20969.285,8032,12416,16741.818
KDTX20210610-2,KDTX20210610_103933_V06,2,0.879,1.200,49579,5092,19700.387,8083,4355,14742.581
KDTX20210610-2,KDTX20210610_103933_V06,4,1.318,1.200,49596,1607,11891.179,6253,939,7278.108
KDTX20210610-2,KDTX20210610_103933_V06,6,1.802,1.200,24804,112,1612.482,455,62,903.335
KDTX20210610-2,KDTX20210610_103933_V06,7,2.417,1.200,24818,79,1664.317,359,36,944.916
KDTX20210610-2,KDTX20210610_103933_V06,8,3.120,1.200,24845,47,1160.475,253,23,578.098
KDTX20210610-2,KDTX20210610_103933_V06,9,3.999,1.200,24859,47,1383.125,169,24,770.977
KDTX20210610-2,KDTX20210610_104420_V06,0,0.483,1.200,10922,2445,4452.708,1393,2190,3598.380
KDTX20210610-2,KDTX20210610_104420_V06,2,0.879,1.200,10924,777,2692.705,1079,692,2088.747
KDTX20210610-2,KDTX20210610_104420_V06,4,1.318,1.200,10924,164,1469.345,705,86,908.168
KDTX20210610-2,KDTX20210610_104420_V06,6,1.802,1.200,5464,2,189.237,30,1,100.288
KDTX20210610-2,KDTX20210610_104420_V06,7,2.417,1.200,5467,10,172.852,27,7,99.003
KDTX20210610-2,KDTX20210610_104420_V06,8,3.120,1.200,5469,2,37.787,5,2,24.805
KDTX20210610-2,KDTX20210610_104420_V06,9,3.999,1.200,5486,0,55.623,9,0,38.773
KDTX20210611-1,KDTX20210611_103930_V06,0,0.483,1.200,8358,56,1054.103,820,27,665.311
KDTX20210611-1,KDTX20210611_103930_V06,2,0.879,1.200,8358,22,690.328,754,12,432.091
KDTX20210611-1,KDTX20210611_103930_V06,4,1.318,1.200,8364,0,60.547,57,0,42.492
KDTX20210611-1,KDTX20210611_103930_V06,6,1.802,1.200,4175,0,8.568,0,0,8.568
KDTX20210611-1,KDTX20210611_103930_V06,7,2.417,1.200,4183,0,8.589,0,0,8.589
KDTX20210611-1,KDTX20210611_103930_V06,8,3.120,1.200,4195,0,8.629,0,0,8.629
KDTX20210612-1,KDTX20210612_091056_V06,0,0.483,1.200,679,11,82.558,217,11,58.949
KDTX20210612-1,KDTX20210612_091056_V06,2,0.879,1.200,678,1,43.988,179,1,32.072
KDTX20210612-1,KDTX20210612_091056_V06,4,1.318,1.200,678,0,4.515,22,0,1.772
KDTX20210612-1,KDTX20210612_091056_V06,6,1.802,1.200,337,0,0.209,0,0,0.209
KDTX20210612-1,KDTX20210612_091056_V06,7,2.417,1.200,335,0,0.208,0,0,0.208
KDTX20210612-1,KDTX20210612_091056_V06,8,3.120,1.200,332,0,0.206,0,0,0.206
KDTX20210612-1,KDTX20210612_091056_V06,9,3.999,1.200,335,0,0.208,0,0,0.208
KDTX20210612-1,KDTX20210612_091056_V06,10,5.098,1.200,338,0,0.211,0,0,0.211
KDTX20210612-1,KDTX20210612_091056_V06,11,6.416,1.200,341,0,0.214,0,0,0.214
KDTX20210612-2,KDTX20210612_100306_V06,0,0.483,1.200,7898,439,2928.926,1019,360,2207.474
KDTX20210612-2,KDTX20210612_100306_V06,2,0.879,1.200,7898,252,2046.803,870,177,1459.388
KDTX20210612-2,KDTX20210612_100306_V06,4,1.318,1.200,7897,11,385.440,278,9,259.324
KDTX20210612-2,KDTX20210612_100306_V06,6,1.802,1.200,3953,1,20.053,3,0,12.827
KDTX20210612-2,KDTX20210612_100306_V06,7,2.417,1.200,3958,0,17.339,0,0,17.339
KDTX20210612-2,KDTX20210612_100306_V06,8,3.120,1.200,3958,0,7.673,0,0,7.673
KDTX20210614-3,KDTX20210614_090931_V06,0,0.483,1.200,13494,5474,3773.676,5402,540,888.759
KDTX20210614-3,KDTX20210614_090931_V06,2,0.879,1.200,13502,5436,4496.228,5188,801,1008.533
KDTX20210614-3,KDTX20210614_090931_V06,4,1.318,1.200,13503,8129,17911.265,8945,917,3209.899
KDTX20210614-3,KDTX20210614_090931_V06,6,1.802,1.200,6751,4762,700.848,4149,625,468.512
KDTX20210619-6,KDTX20210619_093923_V06,0,0.483,1.200,5116,2820,2607.809,345,2660,2034.130
KDTX20210619-6,KDTX20210619_093923_V06,2,0.879,1.200,5123,1828,2505.467,278,1707,1914.444
KDTX20210619-6,KDTX20210619_093923_V06,4,1.318,1.200,5123,284,2317.021,396,182,1376.461
KDTX20210619-6,KDTX20210619_093923_V06,6,1.802,1.200,2563,20,272.563,23,9,168.502
KDTX20210619-6,KDTX20210619_093923_V06,7,2.417,1.200,2566,7,308.463,20,3,176.907
KDTX20210619-6,KDTX20210619_094402_V06,0,0.483,1.200,7890,3306,3522.073,429,3133,2678.066
KDTX20210619-6,KDTX20210619_094402_V06,2,0.879,1.200,7892,2201,3037.149,324,2073,2350.042
KDTX20210619-6,KDTX20210619_094402_V06,4,1.318,1.200,7896,370,3218.460,607,192,1942.596
KDTX20210619-6,KDTX20210619_094402_V06,6,1.802,1.200,3945,6,621.304,24,3,449.681
KDTX20210619-6,KDTX20210619_094402_V06,7,2.417,1.200,3956,8,521.694,25,4,345.407
KDTX20210619-6,KDTX20210619_094842_V06,0,0.483,1.200,12822,4527,4488.741,534,4311,3509.004
KDTX20210619-6,KDTX20210619_094842_V06,2,0.879,1.200,12815,3234,4629.446,522,3027,3563.359
KDTX20210619-6,KDTX20210619_094842_V06,4,1.318,1.200,12819,633,4410.071,884,352,2489.488
KDTX20210619-6,KDTX20210619_094842_V06,6,1.802,1.200,6412,15,398.314,40,5,176.447
KDTX20210619-6,KDTX20210619_094842_V06,7,2.417,1.200,6425,17,507.638,35,6,297.304
KDTX20210619-8,KDTX20210619_100244_V06,0,0.483,1.200,9050,5894,3218.329,497,5710,2915.593
KDTX20210619-8,KDTX20210619_100244_V06,2,0.879,1.200,9049,2573,4005.584,707,2434,3514.349
KDTX20210619-8,KDTX20210619_100244_V06,4,1.318,1.200,9055,209,1563.708,795,124,1016.078
KDTX20210619-8,KDTX20210619_100244_V06,6,1.802,1.200,4527,23,416.558,78,8,178.234
KDTX20210619-8,KDTX20210619_100244_V06,7,2.417,1.200,4534,61,372.658,96,10,224.716
KDTX20210619-8,KDTX20210619_100244_V06,8,3.120,1.200,4538,41,442.669,144,2,197.100
KDTX20210619-8,KDTX20210619_100244_V06,9,3.999,1.200,4542,52,1202.796,365,9,467.285
KDTX20210619-8,KDTX20210619_100724_V06,0,0.483,1.200,14236,7047,6081.110,1315,6744,5203.328
KDTX20210619-8,KDTX20210619_100724_V06,2,0.879,1.200,14235,2624,5950.325,1626,2457,4917.489
KDTX20210619-8,KDTX20210619_100724_V06,4,1.318,1.200,14237,375,3370.709,1636,205,1955.415
KDTX20210619-8,KDTX20210619_100724_V06,6,1.802,1.200,7118,38,613.586,140,6,317.157
KDTX20210619-8,KDTX20210619_100724_V06,7,2.417,1.200,7130,100,745.798,218,10,397.267
KDTX20210619-8,KDTX20210619_100724_V06,8,3.120,1.200,7136,104,1094.710,405,25,412.396
KDTX20210619-8,KDTX20210619_100724_V06,9,3.999,1.200,7142,125,1600.580,732,4,511.649
KDTX20210619-8,KDTX20210619_101204_V06,0,0.483,1.200,8950,5386,3372.828,607,5222,3018.984
KDTX20210619-8,KDTX20210619_101204_V06,2,0.879,1.200,8951,2024,4247.280,843,1933,3631.387
KDTX20210619-8,KDTX20210619_101204_V06,4,1.318,1.200,8953,172,1697.764,923,93,1038.977
KDTX20210619-8,KDTX20210619_101204_V06,6,1.802,1.200,4480,9,280.278,86,1,135.160
KDTX20210619-8,KDTX20210619_101204_V06,7,2.417,1.200,4476,32,397.698,142,4,190.068
KDTX20210619-8,KDTX20210619_101204_V06,8,3.120,1.200,4480,71,471.483,284,5,135.871
KDTX20210619-8,KDTX20210619_101204_V06,9,3.999,1.200,4489,169,1482.892,718,7,342.450
KDTX20210619-2,KDTX20210619_091530_V06,0,0.483,1.200,2545,1525,991.508,42,1491,949.375
KDTX20210619-2,KDTX20210619_091530_V06,2,0.879,1.200,2543,718,1172.394,69,688,1005.519
KDTX20210619-2,KDTX20210619_091530_V06,4,1.318,1.200,2548,175,1178.021,184,104,764.300
KDTX20210619-2,KDTX20210619_091530_V06,6,1.802,1.200,1266,15,406.603,17,5,333.686
KDTX20210619-2,KDTX20210619_091530_V06,7,2.417,1.200,1268,15,434.315,27,9,217.152
KDTX20210619-3,KDTX20210619_091530_V06,0,0.483,1.200,82,46,0.159,4,42,0.159
KDTX20210619-3,KDTX20210619_091530_V06,2,0.879,1.200,84,28,0.246,0,28,0.246
KDTX20210619-3,KDTX20210619_091530_V06,4,1.318,1.200,84,10,84.731,7,8,15.630
KDTX20210619-4,KDTX20210619_092521_V06,0,0.483,1.200,338,276,98.648,14,270,65.341
KDTX20210619-4,KDTX20210619_092521_V06,2,0.879,1.200,339,204,250.553,8,202,232.861
KDTX20210619-4,KDTX20210619_092521_V06,4,1.318,1.200,338,97,294.269,82,45,175.541
KDTX20210619-4,KDTX20210619_092521_V06,6,1.802,1.200,145,3,9.713,2,1,9.713
KDTX20210619-4,KDTX20210619_092521_V06,7,2.417,1.200,144,2,0.601,1,1,0.601
KDTX20210619-5,KDTX20210619_093003_V06,0,0.483,1.200,896,374,571.113,38,352,471.057
KDTX20210619-5,KDTX20210619_093003_V06,2,0.879,1.200,901,188,826.134,33,174,714.260
KDTX20210619-5,KDTX20210619_093003_V06,4,1.318,1.200,903,98,833.537,110,60,463.232
KDTX20210619-5,KDTX20210619_093003_V06,6,1.802,1.200,451,8,61.805,6,5,2.475
KDTX20210619-7,KDTX20210619_095322_V06,0,0.483,1.200,2893,1247,924.147,76,1221,893.625
KDTX20210619-7,KDTX20210619_095322_V06,2,0.879,1.200,2893,455,847.034,96,435,788.203
KDTX20210619-7,KDTX20210619_095322_V06,4,1.318,1.200,2891,60,299.930,211,39,164.249
KDTX20210619-7,KDTX20210619_095322_V06,6,1.802,1.200,1447,0,28.578,10,0,12.306
KDTX20210619-7,KDTX20210619_095322_V06,7,2.417,1.200,1444,1,68.716,20,1,39.557
KDTX20210619-7,KDTX20210619_095322_V06,8,3.120,1.200,1443,1,54.626,19,1,27.171
KDTX20210619-7,KDTX20210619_095322_V06,9,3.999,1.200,1447,0,53.794,22,0,26.260
KDTX20210619-9,KDTX20210619_100244_V06,0,0.483,1.200,42482,9666,15580.205,2830,9190,12855.283
KDTX20210619-9,KDTX20210619_100244_V06,2,0.879,1.200,42476,4165,10048.944,2214,3758,7261.550
KDTX20210619-9,KDTX20210619_100244_V06,4,1.318,1.200,42492,2162,14225.437,4256,1031,7315.378
KDTX20210619-9,KDTX20210619_100244_V06,6,1.802,1.200,21270,694,1170.142,695,75,814.144
KDTX20210619-9,KDTX20210619_100244_V06,7,2.417,1.200,21285,485,2020.106,486,102,1357.282
KDTX20210619-11,KDTX20210619_101204_V06,0,0.483,1.200,3477,1997,881.690,52,1978,849.838
KDTX20210619-11,KDTX20210619_101204_V06,2,0.879,1.200,3477,905,1080.528,104,887,1014.937
KDTX20210619-11,KDTX20210619_101204_V06,4,1.318,1.200,3481,75,441.462,282,43,251.942
KDTX20210619-11,KDTX20210619_101204_V06,6,1.802,1.200,1743,0,53.328,14,0,30.796
KDTX20210619-11,KDTX20210619_101204_V06,7,2.417,1.200,1749,0,44.307,10,0,25.288
KDTX20210619-11,KDTX20210619_101204_V06,8,3.120,1.200,1747,3,64.357,22,2,29.130
KDTX20210619-11,KDTX20210619_101204_V06,9,3.999,1.200,1746,0,55.757,22,0,26.756
KDTX20210619-12,KDTX20210619_103100_V06,0,0.483,1.200,4781,1354,633.896,972,1299,490.435
KDTX20210619-12,KDTX20210619_103100_V06,2,0.879,1.200,4778,867,620.153,816,805,524.511
KDTX20210619-12,KDTX20210619_103100_V06,4,1.318,1.200,4779,28,170.813,548,13,98.663
KDTX20210619-12,KDTX20210619_103100_V06,6,1.802,1.200,2401,0,27.642,32,0,14.753
KDTX20210619-12,KDTX20210619_103100_V06,7,2.417,1.200,2402,2,21.824,23,1,12.578
KDTX20210619-12,KDTX20210619_103100_V06,8,3.120,1.200,2407,0,27.542,29,0,9.761
KDTX20210619-12,KDTX20210619_103100_V06,9,3.999,1.200,2406,0,16.958,25,0,8.408
KDTX20210619-12,KDTX20210619_103100_V06,10,5.098,1.200,2408,0,15.520,8,0,10.243
KDTX20210619-12,KDTX20210619_103100_V06,11,6.416,1.200,2415,0,18.073,18,0,10.369
KDTX20210619-13,KDTX20210619_103100_V06,0,0.483,1.200,16752,4697,4840.633,893,4439,3875.609
KDTX20210619-13,KDTX20210619_103100_V06,2,0.879,1.200,16746,2760,4604.413,757,2556,3641.974
KDTX20210619-13,KDTX20210619_103100_V06,4,1.318,1.200,16752,486,4688.705,1392,256,2566.558
KDTX20210619-13,KDTX20210619_103100_V06,6,1.802,1.200,8378,9,665.330,84,3,308.242
KDTX20210619-13,KDTX20210619_103100_V06,7,2.417,1.200,8388,3,521.381,59,0,256.604
KDTX20210619-13,KDTX20210619_103100_V06,8,3.120,1.200,8392,2,493.120,56,0,271.022
KDTX20210620-1,KDTX20210620_090045_V06,0,0.483,1.200,81,77,16.320,15,62,16.320
KDTX20210620-1,KDTX20210620_090045_V06,2,0.879,1.200,81,49,32.474,21,32,24.296
KDTX20210620-1,KDTX20210620_090045_V06,4,1.318,1.200,80,14,95.020,17,8,54.229
KDTX20210620-1,KDTX20210620_090045_V06,6,1.802,1.200,40,0,18.773,2,0,0.128
KDTX20210620-1,KDTX20210620_090045_V06,7,2.417,1.200,41,0,15.947,1,0,6.708
KDTX20210623-14,KDTX20210623_101415_V06,0,0.483,1.200,25281,2782,8731.169,4570,492,3852.984
KDTX20210623-14,KDTX20210623_101415_V06,2,0.879,1.200,25278,2596,6375.114,4306,279,2498.170
KDTX20210623-14,KDTX20210623_101415_V06,4,1.318,1.200,25287,2085,3481.082,3457,241,1191.546
KDTX20210623-14,KDTX20210623_101415_V06,6,1.802,1.200,12641,675,486.272,711,23,137.751
KDTX20210623-14,KDTX20210623_101415_V06,7,2.417,1.200,12653,298,1014.438,423,7,139.462
KDTX20210623-14,KDTX20210623_101415_V06,8,3.120,1.200,12667,0,90.007,18,0,55.933
