track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KBUF20210706_103153_V06,48.870,0.085,306.641,380.062,34.923,-78.696,42.588,17461.336,40168.274,20210706_063153,479153,63871,60430,42396
10,KBUF20210706_103153_V06,48.870,0.085,366.642,321.902,24.408,-78.329,42.849,12204.014,35074.216,20210706_063153,479153,63871,60430,42396
10,KBUF20210707_101140_V06,27.976,0.243,355.764,288.652,14.819,-78.395,42.999,7409.531,28453.298,20210707_061140,479159,120631,91527,55817
18,KBUF20210708_102809_V06,43.758,0.088,398.096,160.866,41.287,-78.130,43.573,20643.429,85119.052,20210708_062809,479156,65922,55442,34738
18,KBUF20210708_103312_V06,48.808,0.169,402.272,160.023,46.730,-78.104,43.577,23365.050,86679.432,20210708_063312,479144,66145,56286,34274
6,KBUF20210708_093207_V06,-12.275,0.121,358.657,250.816,18.799,-78.376,43.169,9399.700,38274.229,20210708_053207,479146,63084,73366,26549
17,KBUF20210708_102308_V06,38.741,0.065,184.771,263.448,22.778,-79.445,43.111,11388.935,60443.596,20210708_062308,479140,68242,54976,37126
9,KBUF20210709_094413_V06,-0.899,0.084,353.570,264.171,6.590,-78.408,43.109,3294.876,32223.605,20210709_054413,479152,49411,43354,39274
9,KBUF20210709_094926_V06,4.318,0.097,354.994,265.050,13.797,-78.399,43.105,6898.602,32579.970,20210709_054926,479153,49721,40899,39650
9,KBUF20210709_095439_V06,9.534,0.152,354.776,262.216,20.999,-78.400,43.118,10499.615,33271.751,20210709_055439,479160,53754,40085,42832
11,KBUF20210709_104137_V06,56.501,0.068,338.541,277.527,22.250,-78.500,43.050,11124.947,22306.983,20210709_064137,479153,49028,40729,34817
5,KBUF20210710_093758_V06,-7.895,0.543,205.201,155.559,8.143,-79.324,43.597,4071.285,86385.800,20210710_053758,479153,50658,48510,39259
5,KBUF20210710_094630_V06,0.638,0.849,204.557,156.019,15.385,-79.328,43.595,7692.628,86371.057,20210710_054630,479153,58233,48214,46776
5,KBUF20210710_100351_V06,17.988,0.307,205.314,155.055,18.155,-79.323,43.599,9077.614,86565.568,20210710_060351,479153,72903,42098,62372
2,KBUF20210710_090347_V06,-42.079,0.156,345.656,270.459,6.209,-78.457,43.081,3104.671,27189.946,20210710_050347,479158,73348,53819,59005
2,KBUF20210710_091219_V06,-33.545,0.064,343.482,271.529,16.145,-78.470,43.076,8072.424,25986.798,20210710_051219,479154,60048,51132,45822
10,KBUF20210710_100351_V06,17.988,0.078,157.273,317.329,8.650,-79.610,42.867,4324.917,71887.583,20210710_060351,479153,72903,42098,62372
10,KBUF20210710_101232_V06,26.671,0.264,156.610,317.797,16.592,-79.614,42.865,8296.040,72245.273,20210710_061232,479152,71111,39023,60535
10,KBUF20210710_102113_V06,35.355,0.058,153.976,318.373,14.808,-79.630,42.862,7404.085,73587.609,20210710_062113,479154,69077,36650,59017
10,KBUF20210710_102946_V06,43.905,-1.000,153.976,318.373,28.403,-79.630,42.862,14201.335,73587.609,20210710_062946,479150,66228,35047,56400
10,KBUF20210710_103826_V06,52.571,0.115,148.810,316.430,13.155,-79.662,42.871,6577.351,76039.997,20210710_063826,479151,59833,38034,48244
1,KBUF20210710_084633_V06,-59.312,0.070,342.993,270.001,8.309,-78.473,43.083,4154.701,26212.568,20210710_044633,479154,75196,56919,61754
8,KBUF20210710_093758_V06,-7.895,0.054,435.639,393.396,17.173,-77.912,42.525,8586.489,82341.605,20210710_053758,479153,50658,48510,39259
11,KBUF20210710_101232_V06,26.671,0.101,352.894,356.304,15.541,-78.414,42.695,7770.430,38626.221,20210710_061232,479152,71111,39023,60535
12,KBUF20210710_101232_V06,26.671,0.091,30.257,415.312,24.049,-80.376,42.418,12024.359,146678.299,20210710_061232,479152,71111,39023,60535
4,KBUF20210711_094045_V06,-5.879,0.116,347.835,261.636,6.257,-78.443,43.121,3128.700,30659.166,20210711_054045,479155,62634,52603,48117
4,KBUF20210711_094609_V06,-0.479,0.391,347.702,261.078,12.444,-78.444,43.123,6222.215,30783.197,20210711_054609,479156,66130,53042,50583
4,KBUF20210711_095135_V06,4.954,0.065,345.147,256.757,16.887,-78.459,43.143,8443.577,31257.799,20210711_055135,479157,71126,52262,55491
4,KBUF20210711_100240_V06,16.038,0.201,350.064,252.454,18.359,-78.429,43.162,9179.282,34522.056,20210711_060240,479159,81177,49211,65581
4,KBUF20210711_100806_V06,21.471,0.141,349.415,250.451,19.679,-78.433,43.171,9839.501,34988.796,20210711_060806,479154,83662,49570,67227
3,KBUF20210711_094045_V06,-5.879,0.411,205.900,150.379,4.664,-79.320,43.621,2331.795,88376.047,20210711_054045,479155,62634,52603,48117
3,KBUF20210711_094609_V06,-0.479,0.691,205.132,150.189,10.418,-79.325,43.621,5209.042,88661.537,20210711_054609,479156,66130,53042,50583
3,KBUF20210711_095135_V06,4.954,0.830,205.726,147.669,11.029,-79.321,43.633,5514.581,89571.513,20210711_055135,479157,71126,52262,55491
6,KBUF20210711_094609_V06,-0.479,0.694,456.694,272.638,10.636,-77.775,43.068,5318.192,79532.598,20210711_054609,479156,66130,53042,50583
6,KBUF20210711_095135_V06,4.954,0.765,456.500,272.092,16.238,-77.776,43.070,8118.920,79484.628,20210711_055135,479157,71126,52262,55491
6,KBUF20210711_100240_V06,16.038,0.814,458.824,264.709,21.729,-77.761,43.103,10864.692,81348.632,20210711_060240,479159,81177,49211,65581
1,KBUF20210711_085126_V06,-55.196,0.068,38.671,424.567,54.562,-80.324,42.377,27281.204,144749.549,20210711_045126,479154,67959,40524,56352
12,KBUF20210711_110352_V06,77.238,0.113,354.715,264.429,7.892,-78.401,43.108,3945.782,32630.448,20210711_070352,479150,87448,71950,50269
4,KBUF20210713_093843_V06,-9.507,0.368,356.324,259.220,6.653,-78.391,43.132,3326.721,34768.477,20210713_053843,479154,52396,43331,45100
4,KBUF20210713_094407_V06,-4.107,0.188,356.733,257.780,15.181,-78.388,43.138,7590.649,35359.458,20210713_054407,479157,56951,42998,48210
4,KBUF20210713_094932_V06,1.309,0.550,356.714,252.225,19.069,-78.388,43.163,9534.364,37077.254,20210713_054932,479154,61002,41548,51293
4,KBUF20210713_100024_V06,12.176,0.066,358.045,249.133,23.589,-78.380,43.177,11794.302,38589.618,20210713_060024,479156,73343,39811,61682
5,KBUF20210713_094407_V06,-4.107,0.383,216.848,142.705,4.789,-79.252,43.655,2394.360,88960.614,20210713_054407,479157,56951,42998,48210
5,KBUF20210713_094932_V06,1.309,0.247,216.640,143.382,11.339,-79.254,43.652,5669.700,88710.365,20210713_054932,479154,61002,41548,51293
5,KBUF20210713_100024_V06,12.176,0.090,218.036,146.104,25.776,-79.245,43.640,12887.782,87181.137,20210713_060024,479156,73343,39811,61682
5,KBUF20210713_100549_V06,17.593,0.078,221.154,144.097,29.046,-79.226,43.649,14523.003,87353.273,20210713_060549,479157,74621,41615,60950
1,KBUF20210713_085039_V06,-57.574,0.063,216.608,420.233,3.531,-79.243,42.406,1765.640,73161.363,20210713_045039,479153,61471,33134,57287
3,KBUF20210713_093330_V06,-14.724,0.056,242.075,416.083,14.324,-79.089,42.426,7161.997,64866.242,20210713_053330,479159,47486,42598,41503
7,KBUF20210713_094407_V06,-4.107,0.102,237.614,272.067,14.209,-79.120,43.074,7104.414,34177.209,20210713_054407,479157,56951,42998,48210
11,KBUF20210713_100024_V06,12.176,0.070,20.189,377.707,16.567,-80.441,42.586,8283.430,145200.424,20210713_060024,479156,73343,39811,61682
12,KBUF20210713_100024_V06,12.176,0.054,165.128,305.130,26.613,-79.563,42.923,13306.597,67484.685,20210713_060024,479156,73343,39811,61682
3,KBUF20210715_094348_V06,-6.094,0.078,248.231,283.400,18.658,-79.054,43.023,9328.819,27182.522,20210715_054348,479154,57423,43075,51065
4,KBUF20210716_093513_V06,-15.538,0.439,351.563,267.697,3.532,-78.420,43.094,1766.041,30422.985,20210716_053513,479162,76168,32353,69731
4,KBUF20210716_094328_V06,-7.288,0.301,352.465,268.014,10.275,-78.415,43.092,5137.302,30723.364,20210716_054328,479155,78387,30110,72390
4,KBUF20210716_095142_V06,0.946,0.909,358.530,273.659,12.498,-78.378,43.067,6248.994,32092.038,20210716_055142,479160,76000,36659,67476
4,KBUF20210716_100228_V06,11.712,0.090,360.350,275.244,13.621,-78.367,43.059,6810.624,32615.075,20210716_060228,479149,83667,35193,75406
3,KBUF20210716_093513_V06,-15.538,0.761,231.370,282.043,5.798,-79.158,43.029,2899.033,35470.215,20210716_053513,479162,76168,32353,69731
3,KBUF20210716_094328_V06,-7.288,0.135,232.677,284.325,15.569,-79.150,43.018,7784.406,34562.030,20210716_054328,479155,78387,30110,72390
3,KBUF20210716_095142_V06,0.946,0.510,237.551,289.719,15.845,-79.120,42.994,7922.515,31644.644,20210716_055142,479160,76000,36659,67476
7,KBUF20210716_095142_V06,0.946,0.185,153.441,316.840,7.818,-79.634,42.869,3908.873,73761.473,20210716_055142,479160,76000,36659,67476
7,KBUF20210716_100228_V06,11.712,0.209,156.077,316.181,18.903,-79.618,42.872,9451.572,72414.864,20210716_060228,479149,83667,35193,75406
7,KBUF20210716_100753_V06,17.129,0.050,162.694,319.194,24.707,-79.577,42.859,12353.439,69320.462,20210716_060753,479155,83700,34094,75928
7,KBUF20210716_101318_V06,22.546,0.051,142.163,314.038,12.741,-79.703,42.881,6370.464,79229.816,20210716_061318,479160,82798,33707,75281
1,KBUF20210716_090458_V06,-45.788,0.132,21.540,467.341,27.632,-80.422,42.183,13816.138,162437.059,20210716_050458,479152,76604,33060,68325
2,KBUF20210716_092642_V06,-24.054,0.064,177.040,368.439,6.629,-79.487,42.638,3314.575,70361.815,20210716_052642,479151,76680,32276,70136
8,KBUF20210716_100228_V06,11.712,0.116,28.954,460.582,39.345,-80.378,42.214,19672.459,157521.809,20210716_060228,479149,83667,35193,75406
27,KBUF20210718_102441_V06,32.160,0.078,189.520,143.180,6.387,-79.422,43.652,3193.628,95914.407,20210718_062441,479140,101018,75399,57399
1,KBUF20210719_095037_V06,-2.814,0.292,160.654,318.633,12.473,-79.589,42.862,6236.456,70293.134,20210719_055037,479149,79325,42760,71209
1,KBUF20210719_100844_V06,15.302,0.224,161.212,318.577,21.343,-79.586,42.862,10671.408,70013.044,20210719_060844,479158,99276,40382,91820
2,KBUF20210719_095037_V06,-2.814,0.277,348.113,262.007,6.343,-78.441,43.119,3171.295,30652.515,20210719_055037,479149,79325,42760,71209
2,KBUF20210719_100844_V06,15.302,0.089,348.113,258.500,16.759,-78.441,43.135,8379.445,31769.137,20210719_060844,479158,99276,40382,91820
3,KBUF20210719_100844_V06,15.302,0.147,27.135,378.472,18.609,-80.399,42.583,9304.518,141962.453,20210719_060844,479158,99276,40382,91820
4,KBUF20210719_111408_V06,80.702,0.372,192.122,138.744,8.201,-79.406,43.672,4100.389,97006.944,20210719_071408,479157,80690,43865,70897
2,KBUF20210720_090130_V06,-52.852,0.405,353.729,263.616,5.766,-78.407,43.112,2882.996,32444.543,20210720_050130,479154,54364,38186,48453
2,KBUF20210720_091009_V06,-44.202,0.053,354.634,264.279,13.448,-78.401,43.109,6723.855,32637.639,20210720_051009,479159,59265,36707,54165
2,KBUF20210720_091850_V06,-35.519,0.183,354.778,267.081,15.034,-78.401,43.096,7516.939,31954.318,20210720_051850,479161,55492,36212,51290
2,KBUF20210720_092730_V06,-26.852,0.442,350.987,272.785,17.047,-78.424,43.071,8523.531,28897.636,20210720_052730,479150,57015,35573,53076
4,KBUF20210720_090130_V06,-52.852,0.091,218.045,420.721,3.850,-79.235,42.404,1924.929,72955.980,20210720_050130,479154,54364,38186,48453
4,KBUF20210720_091009_V06,-44.202,0.070,218.175,420.976,11.875,-79.234,42.403,5937.648,73024.941,20210720_051009,479159,59265,36707,54165
5,KBUF20210720_100212_V06,7.848,0.114,161.825,313.471,11.545,-79.583,42.885,5772.362,69414.927,20210720_060212,479162,63944,37317,59133
6,KBUF20210720_102451_V06,30.498,0.115,218.172,423.225,7.956,-79.234,42.393,3978.006,73960.035,20210720_062451,479158,61842,35000,56153
3,KBUF20210721_100157_V06,6.663,0.062,347.702,271.532,16.829,-78.444,43.076,8414.734,27775.574,20210721_060157,479153,52697,33982,44836
5,KBUF20210722_100607_V06,9.883,0.493,156.442,321.117,18.705,-79.615,42.850,9352.642,72551.587,20210722_060607,479159,62787,21690,58954
5,KBUF20210722_101440_V06,18.433,0.701,157.927,320.673,25.972,-79.606,42.852,12986.172,71784.703,20210722_061440,479158,66226,20883,62754
5,KBUF20210722_102312_V06,26.966,0.335,159.346,320.469,29.088,-79.597,42.853,14543.784,71067.695,20210722_062312,479156,62880,25766,57464
5,KBUF20210722_102832_V06,32.300,0.072,160.390,332.365,29.708,-79.590,42.800,14853.832,71656.354,20210722_062832,479154,58482,26450,52854
3,KBUF20210722_100607_V06,9.883,0.701,453.394,296.912,21.336,-77.797,42.959,10667.931,76712.530,20210722_060607,479159,62787,21690,58954
3,KBUF20210722_101440_V06,18.433,0.378,453.143,296.505,29.506,-77.798,42.960,14752.829,76591.365,20210722_061440,479158,66226,20883,62754
3,KBUF20210722_102312_V06,26.966,0.475,454.530,298.799,32.553,-77.790,42.950,16276.673,77267.351,20210722_062312,479156,62880,25766,57464
4,KBUF20210722_100607_V06,9.883,0.668,32.229,396.213,34.945,-80.366,42.504,17472.668,142265.894,20210722_060607,479159,62787,21690,58954
4,KBUF20210722_101440_V06,18.433,0.915,37.719,400.148,43.834,-80.332,42.487,21917.193,140375.564,20210722_061440,479158,66226,20883,62754
4,KBUF20210722_102312_V06,26.966,0.635,47.178,406.804,53.164,-80.274,42.458,26582.060,137228.048,20210722_062312,479156,62880,25766,57464
1,KBUF20210722_090553_V06,-50.350,0.098,218.243,420.515,4.587,-79.233,42.405,2293.512,72814.979,20210722_050553,479151,57722,32781,49098
1,KBUF20210722_091426_V06,-41.800,0.221,217.600,420.888,12.891,-79.237,42.403,6445.458,73150.162,20210722_051426,479156,53641,31885,45636
2,KBUF20210723_095051_V06,-6.343,0.132,153.874,317.796,10.568,-79.631,42.865,5283.863,73602.882,20210723_055051,479156,60530,22442,55358
2,KBUF20210723_100744_V06,10.541,0.837,151.939,320.764,22.045,-79.643,42.852,11022.698,74754.982,20210723_060744,479159,75063,20055,71049
2,KBUF20210723_101610_V06,18.974,0.795,153.166,319.291,25.430,-79.635,42.858,12714.891,74047.754,20210723_061610,479159,74050,24233,68468
2,KBUF20210723_102130_V06,24.307,0.641,152.083,321.004,28.563,-79.642,42.850,14281.334,74700.192,20210723_062130,479157,72006,24327,66564
2,KBUF20210723_102657_V06,29.757,0.369,150.773,324.407,34.019,-79.650,42.835,17009.411,75604.910,20210723_062657,479158,71692,24911,65623
2,KBUF20210723_103223_V06,35.191,0.078,149.152,326.680,35.857,-79.659,42.825,17928.379,76594.736,20210723_063223,479154,68449,25629,62328
5,KBUF20210723_102657_V06,29.757,0.100,16.809,342.336,18.289,-80.466,42.745,9144.503,143168.957,20210723_062657,479158,71692,24911,65623
5,KBUF20210723_103223_V06,35.191,0.189,17.658,344.516,26.377,-80.461,42.735,13188.324,142914.956,20210723_063223,479154,68449,25629,62328
5,KBUF20210723_103758_V06,40.774,-1.000,18.383,346.377,34.783,-80.456,42.727,17391.637,142705.262,20210723_063758,479152,68869,21939,64402
5,KBUF20210723_104631_V06,49.324,0.111,29.175,378.756,34.334,-80.387,42.582,17166.933,141021.905,20210723_064631,479150,64385,22755,59732
1,KBUF20210723_095051_V06,-6.343,0.187,234.227,286.430,13.536,-79.140,43.009,6768.126,33579.293,20210723_055051,479156,60530,22442,55358
3,KBUF20210723_095051_V06,-6.343,0.056,353.193,290.971,32.419,-78.411,42.989,16209.553,26976.881,20210723_055051,479156,60530,22442,55358
4,KBUF20210723_101610_V06,18.974,0.057,39.860,396.113,46.092,-80.320,42.505,23045.834,138663.865,20210723_061610,479159,74050,24233,68468
6,KBUF20210723_103758_V06,40.774,0.502,26.460,366.965,22.216,-80.405,42.635,11108.135,140808.587,20210723_063758,479152,68869,21939,64402
4,KBUF20210724_102542_V06,27.537,0.065,164.669,300.905,29.766,-79.566,42.942,14883.041,67667.254,20210724_062542,479151,69127,29328,61852
4,KBUF20210724_103117_V06,33.120,-1.000,164.669,300.905,38.644,-79.566,42.942,19321.791,67667.254,20210724_063117,479152,64930,29322,57848
4,KBUF20210724_103651_V06,38.687,0.056,165.730,294.734,41.489,-79.560,42.969,20744.309,67186.718,20210724_063651,479159,64917,29536,57035
2,KBUF20210724_095217_V06,-5.880,0.056,348.457,255.205,13.290,-78.439,43.150,6645.054,32995.201,20210724_055217,479154,68010,30227,59978
3,KBUF20210724_100325_V06,5.253,0.070,157.280,302.422,20.236,-79.611,42.934,10118.090,71370.259,20210724_060325,479152,78068,29274,70170
2,KBUF20210725_095032_V06,-8.611,0.081,359.735,262.409,17.634,-78.370,43.117,8816.818,35289.339,20210725_055032,479145,66079,58277,42853
2,KBUF20210725_095514_V06,-3.911,0.244,360.771,263.734,23.524,-78.364,43.111,11762.223,35384.940,20210725_055514,479166,67339,57317,44079
1,KBUF20210725_094551_V06,-13.294,0.191,234.934,280.145,15.489,-79.136,43.037,7744.408,34014.054,20210725_054551,479161,64819,57994,41629
2,KBUF20210726_093243_V06,-27.419,0.073,349.082,263.931,4.647,-78.435,43.111,2323.254,30454.690,20210726_053243,479151,83269,46451,72279
2,KBUF20210726_093817_V06,-21.853,0.059,350.034,264.276,11.798,-78.430,43.109,5899.066,30739.084,20210726_053817,479151,82327,49036,70262
2,KBUF20210726_094351_V06,-16.286,0.259,351.531,267.041,14.955,-78.420,43.097,7477.273,30584.906,20210726_054351,479152,82799,48914,71657
2,KBUF20210726_094925_V06,-10.719,-1.000,352.881,269.282,19.015,-78.412,43.086,9507.377,30577.507,20210726_054925,479149,86874,45897,76422
2,KBUF20210726_100032_V06,0.397,0.409,358.951,264.200,19.789,-78.375,43.109,9894.402,34484.870,20210726_060032,479147,96593,42610,86579
5,KBUF20210726_100606_V06,5.964,0.566,164.289,305.537,24.200,-79.568,42.921,12100.004,67912.122,20210726_060606,479158,102013,41307,91911
5,KBUF20210726_101336_V06,13.464,0.087,163.626,304.568,33.154,-79.572,42.925,16576.869,68225.283,20210726_061336,479155,103507,40053,93550
5,KBUF20210726_101910_V06,19.031,-1.000,163.181,303.918,40.012,-79.575,42.928,20005.979,68437.333,20210726_061910,479153,100242,39453,90693
5,KBUF20210726_102443_V06,24.581,0.066,155.255,301.428,33.800,-79.624,42.939,16899.918,72375.991,20210726_062443,479161,96214,39256,86926
