track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
19,KJKL20150626_103729_V06,23.962,0.263,62.139,425.925,64.016,-84.649,37.016,32007.999,134568.891,20150626_063729,479183,224411,223367,32083
19,KJKL20150626_104220_V06,28.812,0.080,71.716,432.172,63.015,-84.595,36.988,31507.656,131892.937,20150626_064220,479195,204837,209587,32271
4,KJKL20150626_092238_V06,-50.888,0.291,37.588,177.633,61.610,-84.810,38.133,30805.199,144770.262,20150626_052238,479193,390164,365262,27017
4,KJKL20150626_092730_V06,-46.022,0.592,38.909,182.455,64.349,-84.802,38.111,32174.347,143165.492,20150626_052730,479198,388822,361559,28979
4,KJKL20150626_093220_V06,-41.188,0.610,49.304,192.566,62.414,-84.742,38.066,31206.916,136373.306,20150626_053220,479197,385671,357263,29968
4,KJKL20150626_093711_V06,-36.338,0.187,55.867,202.628,58.103,-84.703,38.021,29051.397,131417.642,20150626_053711,479180,382745,351932,32371
32,KJKL20150626_105640_V06,43.145,0.369,206.983,182.722,54.603,-83.843,38.118,27301.743,74843.412,20150626_065640,479168,167000,173301,35918
32,KJKL20150626_110103_V06,47.528,0.383,207.494,178.733,62.694,-83.841,38.136,31347.000,76261.100,20150626_070103,479185,157765,165748,36482
32,KJKL20150626_110514_V06,51.712,0.318,219.129,163.853,70.910,-83.775,38.203,35454.823,79177.336,20150626_070514,479177,145681,154702,36033
3,KJKL20150626_091748_V06,-55.722,0.056,25.157,416.230,27.206,-84.858,37.057,13602.806,149204.501,20150626_051748,479208,392408,369924,24902
10,KJKL20150626_094652_V06,-26.655,0.136,77.404,416.052,21.078,-84.564,37.061,10539.209,125516.223,20150626_054652,479179,372303,337486,37098
12,KJKL20150626_094652_V06,-26.655,0.053,317.609,51.654,52.658,-83.212,38.709,26329.227,124484.570,20150626_054652,479179,372303,337486,37098
14,KJKL20150626_095143_V06,-21.805,0.055,95.045,59.604,16.911,-84.491,38.668,8455.638,157953.105,20150626_055143,479188,357751,329181,32609
15,KJKL20150626_095143_V06,-21.805,0.050,44.546,132.930,60.904,-84.774,38.334,30451.794,152617.842,20150626_055143,479188,357751,329181,32609
20,KJKL20150626_100822_V06,-5.155,0.085,135.039,414.387,13.776,-84.241,37.072,6887.774,100370.241,20150626_060822,479184,321310,298275,30464
21,KJKL20150626_101312_V06,-0.322,0.210,33.494,426.335,49.831,-84.810,37.012,24915.279,147466.732,20150626_061312,479195,306994,286236,30583
25,KJKL20150626_102254_V06,9.378,0.050,159.186,416.500,22.880,-84.105,37.063,11440.121,91379.521,20150626_062254,479185,275610,265423,28323
31,KJKL20150626_105202_V06,38.512,0.073,34.944,78.922,39.630,-84.834,38.577,19815.033,172576.204,20150626_065202,479200,177029,184443,34320
33,KJKL20150626_105640_V06,43.145,0.293,116.916,445.396,46.081,-84.341,36.931,23040.262,116897.049,20150626_065640,479168,167000,173301,35918
19,KJKL20150627_104417_V06,30.411,0.178,381.307,372.004,71.218,-82.855,37.266,35608.887,54303.176,20150627_064417,479183,108642,140677,11296
1,KJKL20150628_100437_V06,-9.629,0.321,153.216,503.106,13.729,-84.134,36.673,6864.345,125297.217,20150628_060437,479174,7890,47682,5827
1,KJKL20150628_101418_V06,0.054,0.184,154.939,507.779,25.665,-84.124,36.652,12832.653,126703.191,20150628_061418,479175,12004,43553,9509
5,KJKL20150704_095305_V06,-23.877,0.120,440.603,89.616,16.683,-82.507,38.536,8341.648,126521.419,20150704_055305,479191,60804,96962,6062
5,KJKL20150704_095757_V06,-19.010,0.353,448.266,86.292,13.310,-82.463,38.550,6655.201,130052.068,20150704_055757,479183,60355,96350,5515
2,KJKL20150706_101021_V06,-7.682,0.541,154.956,494.599,14.389,-84.125,36.711,7194.326,121353.334,20150706_061021,479184,17671,58495,5055
2,KJKL20150706_101404_V06,-3.965,0.729,156.486,494.885,20.121,-84.116,36.710,10060.550,121012.745,20150706_061404,479178,19069,59463,5869
2,KJKL20150706_101748_V06,-0.232,0.847,160.289,496.486,24.254,-84.095,36.703,12126.961,120546.816,20150706_061748,479170,21245,60688,7304
2,KJKL20150706_102131_V06,3.485,0.739,164.755,498.169,30.289,-84.070,36.696,15144.412,119960.513,20150706_062131,479175,23050,60896,8172
2,KJKL20150706_102554_V06,7.868,0.745,169.832,501.047,37.036,-84.041,36.683,18518.175,119753.661,20150706_062554,479172,23814,60282,8562
2,KJKL20150706_102938_V06,11.602,0.433,174.858,502.484,43.605,-84.013,36.676,21802.416,119017.341,20150706_062938,479183,23649,58521,8245
2,KJKL20150706_103334_V06,15.535,0.257,178.186,502.855,49.271,-83.994,36.675,24635.598,118309.872,20150706_063334,479173,24425,57172,8524
1,KJKL20150706_100638_V06,-11.398,0.262,163.079,404.663,7.861,-84.083,37.117,3930.515,86170.760,20150706_060638,479182,16295,58503,4133
1,KJKL20150706_101021_V06,-7.682,0.402,163.524,405.037,13.108,-84.081,37.115,6554.086,86108.361,20150706_061021,479184,17671,58495,5055
1,KJKL20150706_101404_V06,-3.965,0.209,165.341,405.928,16.322,-84.071,37.111,8160.792,85664.645,20150706_061404,479178,19069,59463,5869
1,KJKL20150706_101748_V06,-0.232,0.067,166.631,409.614,20.427,-84.063,37.095,10213.712,86316.965,20150706_061748,479170,21245,60688,7304
6,KJKL20150706_102554_V06,7.868,0.069,87.440,226.724,34.241,-84.522,37.915,17120.358,112417.806,20150706_062554,479172,23814,60282,8562
12,KJKL20150708_105550_V06,36.654,0.144,317.199,370.701,29.141,-83.216,37.272,14570.635,36381.669,20150708_065550,479198,75608,108329,12864
14,KJKL20150708_112737_V06,68.437,0.054,114.797,382.511,20.267,-84.356,37.214,10133.731,101375.651,20150708_072737,479178,73894,102686,10935
15,KJKL20150708_113944_V06,80.554,0.054,23.041,145.674,29.678,-84.896,38.275,14839.005,158526.740,20150708_073944,479177,70396,100702,9942
9,KJKL20150710_101508_V06,-5.266,0.258,174.061,495.146,22.577,-84.018,36.710,11288.549,116127.622,20150710_061508,479190,30811,55941,12749
9,KJKL20150710_101851_V06,-1.549,0.574,174.453,495.678,28.014,-84.016,36.707,14007.054,116245.410,20150710_061851,479184,35318,57871,15968
9,KJKL20150710_102235_V06,2.184,0.725,179.150,496.896,32.210,-83.989,36.702,16104.850,115512.635,20150710_062235,479184,35814,58688,16519
9,KJKL20150710_102618_V06,5.901,0.735,183.090,497.906,36.501,-83.967,36.697,18250.261,114928.950,20150710_062618,479185,34768,58183,15946
9,KJKL20150710_103001_V06,9.618,0.677,187.078,500.671,41.695,-83.945,36.685,20847.262,115130.625,20150710_063001,479169,33820,57311,15671
9,KJKL20150710_103345_V06,13.351,0.537,192.687,501.945,47.234,-83.913,36.679,23616.875,114343.807,20150710_063345,479187,31098,55066,14060
10,KJKL20150710_102235_V06,2.184,0.054,105.209,227.504,33.325,-84.421,37.912,16662.407,103922.065,20150710_062235,479184,35814,58688,16519
10,KJKL20150710_102618_V06,5.901,0.080,106.990,227.932,39.225,-84.410,37.910,19612.724,103012.887,20150710_062618,479185,34768,58183,15946
8,KJKL20150710_100742_V06,-12.699,0.056,94.142,216.389,3.042,-84.484,37.962,1520.883,111094.985,20150710_060742,479182,21360,53112,6522
2,KJKL20150711_101247_V06,-8.251,0.094,168.062,505.277,23.768,-84.051,36.664,11884.090,122010.723,20150711_061247,479186,11519,51540,5538
2,KJKL20150711_101630_V06,-4.534,0.156,166.384,504.952,28.265,-84.060,36.665,14132.700,122329.835,20150711_061630,479180,12638,51632,6262
2,KJKL20150711_102013_V06,-0.817,0.617,165.104,505.936,27.644,-84.067,36.661,13822.175,123091.788,20150711_062013,479178,14297,51696,7795
2,KJKL20150711_102357_V06,2.916,0.627,170.996,510.248,32.598,-84.034,36.641,16299.042,123335.130,20150711_062357,479180,15806,51737,8932
2,KJKL20150711_102740_V06,6.633,0.495,176.785,518.487,39.678,-84.002,36.604,19838.980,125417.648,20150711_062740,479181,16545,50916,9415
2,KJKL20150711_103123_V06,10.349,0.401,182.706,520.154,43.607,-83.968,36.597,21803.317,124725.431,20150711_063123,479187,15485,49103,8888
3,KJKL20150711_101630_V06,-4.534,0.059,163.213,410.760,15.874,-84.082,37.089,7937.126,88003.672,20150711_061630,479180,12638,51632,6262
12,KJKL20150712_102518_V06,3.615,0.154,236.399,68.829,72.411,-83.678,38.632,36205.635,119880.082,20150712_062518,479184,79989,106729,23255
12,KJKL20150712_102942_V06,8.015,0.076,239.109,68.714,76.709,-83.663,38.632,38354.356,119583.423,20150712_062942,479175,82321,107619,22498
12,KJKL20150712_103419_V06,12.632,0.141,247.110,70.051,74.571,-83.617,38.626,37285.376,117976.628,20150712_063419,479185,84152,106811,22030
12,KJKL20150712_103843_V06,17.032,0.062,255.435,82.673,72.921,-83.569,38.570,36460.540,110924.649,20150712_063843,479175,84493,105275,20573
12,KJKL20150712_104320_V06,21.649,-1.000,263.421,91.454,71.644,-83.523,38.530,35822.142,105864.844,20150712_064320,479175,86130,107159,19151
12,KJKL20150712_104811_V06,26.499,0.125,264.497,81.949,75.011,-83.517,38.573,37505.576,110461.117,20150712_064811,479189,85756,108972,17094
12,KJKL20150712_105517_V06,33.599,0.323,279.524,80.554,72.799,-83.431,38.579,36399.586,110199.479,20150712_065517,479199,91206,115751,15152
12,KJKL20150712_110008_V06,38.449,0.337,282.946,83.913,73.454,-83.411,38.564,36727.177,108379.341,20150712_070008,479182,96032,120800,14555
12,KJKL20150712_110459_V06,43.299,0.522,290.895,85.259,75.917,-83.365,38.558,37958.392,107467.162,20150712_070459,479195,100575,125405,13662
12,KJKL20150712_110951_V06,48.165,0.369,295.527,88.150,77.331,-83.339,38.545,38665.707,105948.480,20150712_070951,479206,106189,130043,13382
12,KJKL20150712_111442_V06,53.015,0.353,304.361,89.091,76.049,-83.288,38.541,38024.356,105477.211,20150712_071442,479193,113453,136763,13090
12,KJKL20150712_111933_V06,57.865,0.614,307.034,91.261,79.027,-83.273,38.531,39513.689,104428.912,20150712_071933,479191,120512,143126,12945
12,KJKL20150712_112425_V06,62.732,0.059,313.970,96.569,79.502,-83.233,38.507,39751.205,101955.092,20150712_072425,479192,128360,149730,13996
12,KJKL20150712_112916_V06,67.582,-1.000,320.212,101.006,80.340,-83.197,38.487,40170.117,100008.962,20150712_072916,479195,136101,157726,13021
12,KJKL20150712_113408_V06,72.449,-1.000,326.475,105.458,81.181,-83.161,38.467,40590.469,98167.541,20150712_073408,479186,145678,163639,15409
12,KJKL20150712_113859_V06,77.299,0.059,322.413,120.118,86.346,-83.185,38.401,43172.768,90636.525,20150712_073859,479196,153442,173349,14018
12,KJKL20150712_114350_V06,82.149,0.051,330.092,117.509,88.248,-83.141,38.413,44124.054,92477.475,20150712_074350,479198,162463,180610,15463
11,KJKL20150712_101630_V06,-5.185,0.106,167.093,497.425,27.965,-84.057,36.699,13982.353,118996.583,20150712_061630,479178,68476,102853,18879
11,KJKL20150712_102054_V06,-0.785,0.149,166.412,496.215,32.827,-84.061,36.704,16413.599,118686.632,20150712_062054,479174,74872,104216,22073
11,KJKL20150712_102518_V06,3.615,0.411,163.902,493.905,32.342,-84.075,36.715,16171.178,118450.246,20150712_062518,479184,79989,106729,23255
11,KJKL20150712_102942_V06,8.015,0.472,169.038,494.244,36.847,-84.046,36.713,18423.281,117134.272,20150712_062942,479175,82321,107619,22498
11,KJKL20150712_103419_V06,12.632,0.475,174.441,496.210,43.667,-84.016,36.705,21833.456,116472.466,20150712_063419,479185,84152,106811,22030
11,KJKL20150712_103843_V06,17.032,0.375,179.190,500.716,49.749,-83.989,36.685,24874.625,117134.512,20150712_063843,479175,84493,105275,20573
10,KJKL20150712_101630_V06,-5.185,0.296,164.462,403.826,13.330,-84.076,37.121,6664.789,85367.651,20150712_061630,479178,68476,102853,18879
10,KJKL20150712_102054_V06,-0.785,0.150,164.889,403.650,19.959,-84.073,37.121,9979.698,85144.561,20150712_062054,479174,74872,104216,22073
19,KJKL20150712_110459_V06,43.299,0.102,390.223,16.940,19.407,-82.793,38.865,9703.545,148545.568,20150712_070459,479195,100575,125405,13662
19,KJKL20150712_110951_V06,48.165,-1.000,390.223,16.940,27.145,-82.793,38.865,13572.545,148545.568,20150712_070951,479206,106189,130043,13382
19,KJKL20150712_111442_V06,53.015,0.053,405.052,17.845,18.439,-82.708,38.860,9219.276,150538.431,20150712_071442,479193,113453,136763,13090
20,KJKL20150712_110459_V06,43.299,0.055,437.994,150.543,30.746,-82.525,38.261,15372.971,101709.980,20150712_070459,479195,100575,125405,13662
1,KJKL20150713_102105_V06,-1.267,0.521,168.739,505.492,25.389,-84.047,36.663,12694.336,121918.580,20150713_062105,479193,32886,62223,15696
1,KJKL20150713_102503_V06,2.699,0.586,170.642,507.059,30.754,-84.036,36.656,15377.125,122072.519,20150713_062503,479186,37503,64497,19442
1,KJKL20150713_102901_V06,6.666,0.614,176.454,512.357,34.811,-84.004,36.632,17405.269,122840.276,20150713_062901,479188,40316,65655,22052
1,KJKL20150713_103313_V06,10.866,0.633,181.545,515.170,41.556,-83.975,36.620,20777.940,122810.366,20150713_063313,479172,42400,67151,23746
1,KJKL20150713_103711_V06,14.833,0.374,187.208,511.494,51.041,-83.944,36.636,25520.315,119845.573,20150713_063711,479186,41867,67001,23762
1,KJKL20150713_104129_V06,19.133,0.254,189.757,511.413,55.647,-83.929,36.637,27823.465,119215.127,20150713_064129,479188,40453,66846,22903
1,KJKL20150713_104548_V06,23.449,0.078,192.280,515.538,60.211,-83.915,36.618,30105.257,120478.481,20150713_064548,479194,40345,66726,22573
2,KJKL20150713_102901_V06,6.666,0.345,103.602,239.388,30.182,-84.429,37.859,15090.982,102769.237,20150713_062901,479188,40316,65655,22052
2,KJKL20150713_103313_V06,10.866,0.275,103.805,240.648,35.796,-84.428,37.853,17897.784,102488.100,20150713_063313,479172,42400,67151,23746
11,KJKL20150714_100946_V06,-13.264,0.139,59.215,248.315,79.086,-84.680,37.816,39542.759,123134.605,20150714_060946,479189,278758,281353,18669
11,KJKL20150714_101452_V06,-8.164,0.083,61.182,251.662,84.916,-84.669,37.801,42457.755,121830.233,20150714_061452,479203,293293,288449,20484
11,KJKL20150714_101958_V06,-3.064,0.065,69.771,279.365,78.636,-84.618,37.677,39318.081,115575.961,20150714_061958,479198,305694,294920,22598
2,KJKL20150715_101558_V06,-7.759,0.706,160.835,411.077,8.551,-84.096,37.088,4275.595,89029.516,20150715_061558,479171,46993,35244,39156
2,KJKL20150715_102538_V06,1.908,0.470,162.212,411.969,17.327,-84.088,37.084,8663.392,88773.206,20150715_062538,479177,96913,32562,87048
2,KJKL20150715_103727_V06,13.725,0.139,168.387,418.113,27.835,-84.053,37.056,13917.489,88420.465,20150715_063727,479178,113497,34128,102430
3,KJKL20150715_102538_V06,1.908,0.276,90.494,241.840,27.639,-84.503,37.847,13819.255,108714.647,20150715_062538,479177,96913,32562,87048
3,KJKL20150715_103727_V06,13.725,0.114,90.134,243.452,39.518,-84.505,37.840,19759.157,108675.414,20150715_063727,479178,113497,34128,102430
3,KJKL20150715_104707_V06,23.391,0.102,96.769,246.601,46.945,-84.467,37.826,23472.444,105064.585,20150715_064707,479175,111916,36054,100239
4,KJKL20150715_102538_V06,1.908,0.220,153.677,499.994,13.835,-84.132,36.687,6917.329,123903.404,20150715_062538,479177,96913,32562,87048
4,KJKL20150715_103727_V06,13.725,0.196,157.607,502.228,26.644,-84.110,36.677,13322.117,123664.689,20150715_063727,479178,113497,34128,102430
4,KJKL20150715_104707_V06,23.391,0.050,165.009,503.583,34.880,-84.068,36.671,17440.184,122135.900,20150715_064707,479175,111916,36054,100239
1,KJKL20150715_101558_V06,-7.759,0.786,120.272,352.493,10.376,-84.327,37.350,5188.005,93618.227,20150715_061558,479171,46993,35244,39156
1,KJKL20150715_102538_V06,1.908,0.217,121.096,354.007,21.039,-84.323,37.343,10519.405,93439.266,20150715_062538,479177,96913,32562,87048
1,KJKL20150715_103727_V06,13.725,0.205,123.622,357.069,18.344,-84.308,37.330,9172.070,92690.466,20150715_063727,479178,113497,34128,102430
2,KJKL20150716_102258_V06,-1.466,0.773,140.916,496.789,24.339,-84.203,36.701,12169.308,126524.555,20150716_062258,479177,68436,57077,55007
2,KJKL20150716_103238_V06,8.201,0.422,143.556,499.369,35.745,-84.188,36.689,17872.566,126710.936,20150716_063238,479173,89636,70345,70998
2,KJKL20150716_104218_V06,17.868,0.214,147.611,501.925,45.550,-84.165,36.678,22774.886,126487.299,20150716_064218,479175,83267,70177,68198
2,KJKL20150716_105159_V06,27.551,0.133,145.839,501.840,44.450,-84.175,36.678,22225.030,126989.079,20150716_065159,479171,75047,68048,62065
4,KJKL20150716_102258_V06,-1.466,0.411,75.857,232.312,27.744,-84.587,37.889,13872.160,117070.328,20150716_062258,479177,68436,57077,55007
4,KJKL20150716_103238_V06,8.201,0.463,75.794,234.501,36.559,-84.587,37.879,18279.488,116788.744,20150716_063238,479173,89636,70345,70998
4,KJKL20150716_104218_V06,17.868,0.452,79.849,235.513,47.532,-84.564,37.875,23765.923,114700.863,20150716_064218,479175,83267,70177,68198
4,KJKL20150716_105159_V06,27.551,0.355,79.434,231.851,56.784,-84.567,37.891,28391.787,115426.857,20150716_065159,479171,75047,68048,62065
1,KJKL20150716_101317_V06,-11.149,0.182,108.824,345.944,15.119,-84.392,37.379,7559.717,98309.688,20150716_061317,479173,20675,51806,16344
3,KJKL20150716_102258_V06,-1.466,0.639,152.694,405.800,11.244,-84.142,37.111,5622.038,90682.039,20150716_062258,479177,68436,57077,55007
5,KJKL20150716_104218_V06,17.868,0.058,324.066,60.120,29.002,-83.175,38.671,14500.965,120541.864,20150716_064218,479175,83267,70177,68198
6,KJKL20150717_101724_V06,-7.752,0.337,153.185,489.603,14.396,-84.135,36.734,7197.792,119899.968,20150717_061724,479176,135370,41705,115929
6,KJKL20150717_102704_V06,1.915,0.488,160.671,487.510,30.118,-84.093,36.743,15058.836,116804.057,20150717_062704,479177,164274,47636,141596
6,KJKL20150717_103643_V06,11.565,0.581,166.476,483.903,36.793,-84.061,36.760,18396.426,113632.187,20150717_063643,479167,161204,57143,134676
6,KJKL20150717_104623_V06,21.232,0.131,168.707,489.462,37.999,-84.048,36.735,18999.457,115253.981,20150717_064623,479176,146360,60460,120544
1,KJKL20150717_100744_V06,-17.418,0.291,388.558,388.153,2.444,-82.814,37.193,1222.237,62476.742,20150717_060744,479177,27443,47203,19713
1,KJKL20150717_101724_V06,-7.752,0.103,389.810,387.202,12.775,-82.807,37.197,6387.709,62589.836,20150717_061724,479176,135370,41705,115929
5,KJKL20150717_101724_V06,-7.752,0.480,88.365,219.722,16.172,-84.517,37.946,8085.932,113174.409,20150717_061724,479176,135370,41705,115929
5,KJKL20150717_102704_V06,1.915,0.100,91.446,220.103,31.745,-84.499,37.945,15872.305,111667.187,20150717_062704,479177,164274,47636,141596
3,KJKL20150717_100744_V06,-17.418,0.104,417.335,118.079,19.108,-82.641,38.408,9553.768,108238.930,20150717_060744,479177,27443,47203,19713
4,KJKL20150717_100744_V06,-17.418,0.056,251.335,170.671,2.496,-83.591,38.173,1248.148,69091.191,20150717_060744,479177,27443,47203,19713
7,KJKL20150717_105603_V06,30.898,0.127,196.977,150.244,6.714,-83.902,38.264,3357.040,90885.699,20150717_065603,479173,139237,63935,111686
7,KJKL20150718_102745_V06,1.867,0.078,169.408,506.466,17.105,-84.043,36.658,8552.292,122150.162,20150718_062745,479187,89460,91252,47437
7,KJKL20150718_103141_V06,5.801,-1.000,169.408,506.466,23.359,-84.043,36.658,11679.292,122150.162,20150718_063141,479177,99771,94332,54682
7,KJKL20150718_103524_V06,9.517,-1.000,169.408,506.466,29.268,-84.043,36.658,14634.042,122150.162,20150718_063524,479181,100744,96162,55057
7,KJKL20150718_103908_V06,13.251,0.104,170.178,502.269,33.164,-84.039,36.677,16581.893,120173.439,20150718_063908,479189,99048,95882,53956
7,KJKL20150718_104251_V06,16.967,0.194,175.160,498.682,39.519,-84.012,36.694,19759.506,117323.876,20150718_064251,479181,98368,96122,53809
7,KJKL20150718_104634_V06,20.684,0.252,181.393,493.503,45.881,-83.977,36.717,22940.440,113480.136,20150718_064634,479173,92970,94889,50625
7,KJKL20150718_105017_V06,24.401,0.257,185.145,489.690,49.404,-83.956,36.734,24701.916,110875.920,20150718_065017,479182,88991,93579,48357
7,KJKL20150718_105401_V06,28.134,0.154,187.137,488.591,53.416,-83.945,36.739,26707.940,109891.582,20150718_065401,479176,84151,91187,45756
6,KJKL20150718_102138_V06,-4.249,0.071,95.138,218.665,10.758,-84.479,37.951,5378.817,110208.426,20150718_062138,479190,74067,87627,36650
6,KJKL20150718_102745_V06,1.867,0.276,96.918,220.803,22.603,-84.468,37.942,11301.321,108989.030,20150718_062745,479187,89460,91252,47437
6,KJKL20150718_103141_V06,5.801,0.376,103.495,219.300,29.086,-84.431,37.949,14542.961,106215.028,20150718_063141,479177,99771,94332,54682
6,KJKL20150718_103524_V06,9.517,0.115,109.099,220.558,35.629,-84.399,37.944,17814.380,103385.544,20150718_063524,479181,100744,96162,55057
2,KJKL20150718_093715_V06,-48.633,0.186,276.495,389.528,22.817,-83.445,37.187,11408.398,46281.236,20150718_053715,479193,117397,109768,49193
2,KJKL20150718_094205_V06,-43.799,0.063,277.159,389.547,29.174,-83.442,37.187,14586.959,46206.974,20150718_054205,479190,114420,106157,48805
5,KJKL20150718_100526_V06,-20.449,0.054,252.747,172.875,3.259,-83.583,38.163,1629.356,67811.475,20150718_060526,479183,61008,92615,21239
5,KJKL20150718_100936_V06,-16.283,0.109,253.105,173.017,9.115,-83.581,38.163,4557.549,67682.734,20150718_060936,479182,53689,89947,17361
3,KJKL20150718_093715_V06,-48.633,0.061,493.399,258.928,57.394,-82.215,37.771,28697.197,98856.210,20150718_053715,479193,117397,109768,49193
9,KJKL20150718_103908_V06,13.251,0.153,458.731,410.406,15.575,-82.420,37.090,7787.703,96675.914,20150718_063908,479189,99048,95882,53956
1,KJKL20150719_103207_V06,5.492,0.467,170.123,500.767,31.756,-84.040,36.684,15877.904,119557.056,20150719_063207,479174,115360,35145,102168
1,KJKL20150719_104145_V06,15.126,0.411,171.811,502.965,41.655,-84.030,36.674,20827.376,120028.330,20150719_064145,479173,127885,37805,112698
1,KJKL20150719_105325_V06,26.792,0.475,181.925,501.392,53.554,-83.974,36.682,26777.210,116726.663,20150719_065325,479176,126662,39423,110242
1,KJKL20150719_110303_V06,36.426,0.368,189.622,499.536,65.079,-83.931,36.690,32539.704,114015.250,20150719_070303,479175,123378,42196,105245
