filename,local_time
KVAX20210608_095251_V06,20210608_055251
KVAX20210608_100147_V06,20210608_060147
KVAX20210608_100615_V06,20210608_060615
KVAX20210608_101043_V06,20210608_061043
KVAX20210608_101516_V06,20210608_061516
KVAX20210608_101943_V06,20210608_061943
KVAX20210608_102411_V06,20210608_062411
KVAX20210608_102839_V06,20210608_062839
KVAX20210608_103313_V06,20210608_063313
KVAX20210608_103746_V06,20210608_063746
KVAX20210608_104218_V06,20210608_064218
KVAX20210608_104651_V06,20210608_064651
KVAX20210608_105124_V06,20210608_065124
KVAX20210608_110030_V06,20210608_070030
KVAX20210608_110504_V06,20210608_070504
KVAX20210608_110938_V06,20210608_070938
KVAX20210608_111411_V06,20210608_071411
KVAX20210608_111843_V06,20210608_071843
KVAX20210608_112316_V06,20210608_072316
KVAX20210608_112748_V06,20210608_072748
KVAX20210608_113222_V06,20210608_073222
KVAX20210608_113655_V06,20210608_073655
KVAX20210608_114127_V06,20210608_074127
KVAX20210608_114545_V06,20210608_074545
KVAX20210608_115019_V06,20210608_075019
KVAX20210608_115452_V06,20210608_075452
KVAX20210609_092908_V06,20210609_052908
KVAX20210609_093848_V06,20210609_053848
KVAX20210609_094829_V06,20210609_054829
KVAX20210609_100751_V06,20210609_060751
KVAX20210609_101732_V06,20210609_061732
KVAX20210609_102712_V06,20210609_062712
KVAX20210609_103652_V06,20210609_063652
KVAX20210609_104631_V06,20210609_064631
KVAX20210609_110553_V06,20210609_070553
KVAX20210609_111533_V06,20210609_071533
KVAX20210609_112514_V06,20210609_072514
KVAX20210609_113455_V06,20210609_073455
KVAX20210609_114436_V06,20210609_074436
KVAX20210610_093643_V06,20210610_053643
KVAX20210610_094622_V06,20210610_054622
KVAX20210610_100542_V06,20210610_060542
KVAX20210610_101522_V06,20210610_061522
KVAX20210610_102501_V06,20210610_062501
KVAX20210610_103442_V06,20210610_063442
KVAX20210610_104422_V06,20210610_064422
KVAX20210610_110342_V06,20210610_070342
KVAX20210610_111322_V06,20210610_071322
KVAX20210610_112302_V06,20210610_072302
KVAX20210610_113242_V06,20210610_073242
KVAX20210610_114223_V06,20210610_074223
KVAX20210611_093134_V06,20210611_053134
KVAX20210611_094113_V06,20210611_054113
KVAX20210611_100033_V06,20210611_060033
KVAX20210611_101013_V06,20210611_061013
KVAX20210611_101441_V06,20210611_061441
KVAX20210611_101921_V06,20210611_061921
KVAX20210611_102400_V06,20210611_062400
KVAX20210611_102840_V06,20210611_062840
KVAX20210611_103321_V06,20210611_063321
KVAX20210611_103801_V06,20210611_063801
KVAX20210611_104241_V06,20210611_064241
KVAX20210611_104713_V06,20210611_064713
KVAX20210611_105152_V06,20210611_065152
KVAX20210611_110113_V06,20210611_070113
KVAX20210611_110554_V06,20210611_070554
KVAX20210611_111034_V06,20210611_071034
KVAX20210611_111454_V06,20210611_071454
KVAX20210611_111913_V06,20210611_071913
KVAX20210611_112353_V06,20210611_072353
KVAX20210611_112833_V06,20210611_072833
KVAX20210611_113252_V06,20210611_073252
KVAX20210611_113732_V06,20210611_073732
KVAX20210611_114212_V06,20210611_074212
KVAX20210611_114652_V06,20210611_074652
KVAX20210611_115132_V06,20210611_075132
KVAX20210612_093234_V06,20210612_053234
KVAX20210612_093702_V06,20210612_053702
KVAX20210612_094125_V06,20210612_054125
KVAX20210612_094544_V06,20210612_054544
KVAX20210612_095003_V06,20210612_055003
KVAX20210612_095422_V06,20210612_055422
KVAX20210612_100301_V06,20210612_060301
KVAX20210612_100721_V06,20210612_060721
KVAX20210612_101140_V06,20210612_061140
KVAX20210612_101558_V06,20210612_061558
KVAX20210612_102017_V06,20210612_062017
KVAX20210612_102437_V06,20210612_062437
KVAX20210612_102856_V06,20210612_062856
KVAX20210612_103315_V06,20210612_063315
KVAX20210612_103735_V06,20210612_063735
KVAX20210612_104154_V06,20210612_064154
KVAX20210612_104614_V06,20210612_064614
KVAX20210612_105033_V06,20210612_065033
KVAX20210612_105453_V06,20210612_065453
KVAX20210612_110332_V06,20210612_070332
KVAX20210612_110751_V06,20210612_070751
KVAX20210612_111211_V06,20210612_071211
KVAX20210612_111631_V06,20210612_071631
KVAX20210612_112111_V06,20210612_072111
KVAX20210612_112550_V06,20210612_072550
KVAX20210612_113030_V06,20210612_073030
KVAX20210612_113504_V06,20210612_073504
KVAX20210612_113937_V06,20210612_073937
KVAX20210612_114409_V06,20210612_074409
KVAX20210612_114849_V06,20210612_074849
KVAX20210612_115323_V06,20210612_075323
KVAX20210613_093115_V06,20210613_053115
KVAX20210613_093619_V06,20210613_053619
KVAX20210613_094122_V06,20210613_054122
KVAX20210613_094625_V06,20210613_054625
KVAX20210613_095129_V06,20210613_055129
KVAX20210613_100143_V06,20210613_060143
KVAX20210613_100631_V06,20210613_060631
KVAX20210613_101120_V06,20210613_061120
KVAX20210613_101624_V06,20210613_061624
KVAX20210613_102113_V06,20210613_062113
KVAX20210613_102602_V06,20210613_062602
KVAX20210613_103112_V06,20210613_063112
KVAX20210613_103601_V06,20210613_063601
KVAX20210613_104126_V06,20210613_064126
KVAX20210613_104659_V06,20210613_064659
KVAX20210613_105238_V06,20210613_065238
KVAX20210613_110228_V06,20210613_070228
KVAX20210613_110701_V06,20210613_070701
KVAX20210613_111121_V06,20210613_071121
KVAX20210613_111539_V06,20210613_071539
KVAX20210613_111958_V06,20210613_071958
KVAX20210613_112418_V06,20210613_072418
KVAX20210613_112838_V06,20210613_072838
KVAX20210613_113319_V06,20210613_073319
KVAX20210613_113738_V06,20210613_073738
KVAX20210613_114158_V06,20210613_074158
KVAX20210613_114621_V06,20210613_074621
KVAX20210613_115059_V06,20210613_075059
KVAX20210613_115538_V06,20210613_075538
KVAX20210614_093148_V06,20210614_053148
KVAX20210614_093621_V06,20210614_053621
KVAX20210614_094054_V06,20210614_054054
KVAX20210614_094527_V06,20210614_054527
KVAX20210614_094959_V06,20210614_054959
KVAX20210614_095432_V06,20210614_055432
KVAX20210614_100338_V06,20210614_060338
KVAX20210614_100811_V06,20210614_060811
KVAX20210614_101243_V06,20210614_061243
KVAX20210614_101715_V06,20210614_061715
KVAX20210614_102148_V06,20210614_062148
KVAX20210614_102621_V06,20210614_062621
KVAX20210614_103054_V06,20210614_063054
KVAX20210614_103527_V06,20210614_063527
KVAX20210614_103959_V06,20210614_063959
KVAX20210614_104432_V06,20210614_064432
KVAX20210614_104905_V06,20210614_064905
KVAX20210614_105338_V06,20210614_065338
KVAX20210614_110251_V06,20210614_070251
KVAX20210614_110730_V06,20210614_070730
KVAX20210614_111210_V06,20210614_071210
KVAX20210614_111648_V06,20210614_071648
KVAX20210614_112127_V06,20210614_072127
KVAX20210614_112606_V06,20210614_072606
KVAX20210614_113045_V06,20210614_073045
KVAX20210614_113526_V06,20210614_073526
KVAX20210614_114007_V06,20210614_074007
KVAX20210614_114447_V06,20210614_074447
KVAX20210614_114925_V06,20210614_074925
KVAX20210614_115404_V06,20210614_075404
KVAX20210615_093119_V06,20210615_053119
KVAX20210615_093538_V06,20210615_053538
KVAX20210615_094017_V06,20210615_054017
KVAX20210615_094450_V06,20210615_054450
KVAX20210615_094930_V06,20210615_054930
KVAX20210615_095404_V06,20210615_055404
KVAX20210615_100310_V06,20210615_060310
KVAX20210615_100749_V06,20210615_060749
KVAX20210615_101229_V06,20210615_061229
KVAX20210615_101708_V06,20210615_061708
KVAX20210615_102148_V06,20210615_062148
KVAX20210615_102620_V06,20210615_062620
KVAX20210615_103053_V06,20210615_063053
KVAX20210615_103526_V06,20210615_063526
KVAX20210615_103954_V06,20210615_063954
KVAX20210615_104427_V06,20210615_064427
KVAX20210615_104856_V06,20210615_064856
KVAX20210615_105322_V06,20210615_065322
KVAX20210615_110218_V06,20210615_070218
KVAX20210615_110646_V06,20210615_070646
KVAX20210615_111115_V06,20210615_071115
KVAX20210615_111534_V06,20210615_071534
KVAX20210615_111957_V06,20210615_071957
KVAX20210615_112416_V06,20210615_072416
KVAX20210615_112834_V06,20210615_072834
KVAX20210615_113253_V06,20210615_073253
KVAX20210615_113713_V06,20210615_073713
KVAX20210615_114132_V06,20210615_074132
KVAX20210615_114552_V06,20210615_074552
KVAX20210615_115011_V06,20210615_075011
KVAX20210615_115429_V06,20210615_075429
KVAX20210616_093315_V06,20210616_053315
KVAX20210616_093907_V06,20210616_053907
KVAX20210616_094514_V06,20210616_054514
KVAX20210616_095106_V06,20210616_055106
KVAX20210616_100231_V06,20210616_060231
KVAX20210616_100823_V06,20210616_060823
KVAX20210616_101415_V06,20210616_061415
KVAX20210616_102007_V06,20210616_062007
KVAX20210616_102600_V06,20210616_062600
KVAX20210616_103151_V06,20210616_063151
KVAX20210616_103743_V06,20210616_063743
KVAX20210616_104335_V06,20210616_064335
KVAX20210616_104859_V06,20210616_064859
KVAX20210616_105410_V06,20210616_065410
KVAX20210616_110509_V06,20210616_070509
KVAX20210616_111046_V06,20210616_071046
KVAX20210616_111622_V06,20210616_071622
KVAX20210616_112159_V06,20210616_072159
KVAX20210616_112727_V06,20210616_072727
KVAX20210616_113238_V06,20210616_073238
KVAX20210616_113749_V06,20210616_073749
KVAX20210616_114300_V06,20210616_074300
KVAX20210616_114810_V06,20210616_074810
KVAX20210616_115320_V06,20210616_075320
KVAX20210617_093144_V06,20210617_053144
KVAX20210617_093505_V06,20210617_053505
KVAX20210617_093821_V06,20210617_053821
KVAX20210617_094159_V06,20210617_054159
KVAX20210617_094520_V06,20210617_054520
KVAX20210617_094836_V06,20210617_054836
KVAX20210617_095157_V06,20210617_055157
KVAX20210617_095513_V06,20210617_055513
KVAX20210617_100147_V06,20210617_060147
KVAX20210617_100504_V06,20210617_060504
KVAX20210617_100932_V06,20210617_060932
KVAX20210617_101354_V06,20210617_061354
KVAX20210617_101813_V06,20210617_061813
KVAX20210617_102232_V06,20210617_062232
KVAX20210617_102651_V06,20210617_062651
KVAX20210617_103110_V06,20210617_063110
KVAX20210617_103533_V06,20210617_063533
KVAX20210617_104005_V06,20210617_064005
KVAX20210617_104423_V06,20210617_064423
KVAX20210617_104846_V06,20210617_064846
KVAX20210617_105311_V06,20210617_065311
KVAX20210617_110230_V06,20210617_070230
KVAX20210617_110709_V06,20210617_070709
KVAX20210617_111149_V06,20210617_071149
KVAX20210617_111627_V06,20210617_071627
KVAX20210617_112106_V06,20210617_072106
KVAX20210617_112546_V06,20210617_072546
KVAX20210617_113026_V06,20210617_073026
KVAX20210617_113506_V06,20210617_073506
KVAX20210617_113926_V06,20210617_073926
KVAX20210617_114405_V06,20210617_074405
KVAX20210617_114844_V06,20210617_074844
KVAX20210617_115323_V06,20210617_075323
KVAX20210618_093423_V06,20210618_053423
KVAX20210618_094404_V06,20210618_054404
KVAX20210618_100324_V06,20210618_060324
KVAX20210618_101304_V06,20210618_061304
KVAX20210618_102244_V06,20210618_062244
KVAX20210618_103225_V06,20210618_063225
KVAX20210618_104205_V06,20210618_064205
KVAX20210618_110124_V06,20210618_070124
KVAX20210618_111104_V06,20210618_071104
KVAX20210618_112044_V06,20210618_072044
KVAX20210618_113024_V06,20210618_073024
KVAX20210618_114004_V06,20210618_074004
KVAX20210618_114944_V06,20210618_074944
KVAX20210619_093431_V06,20210619_053431
KVAX20210619_094139_V06,20210619_054139
KVAX20210619_094845_V06,20210619_054845
KVAX20210619_100252_V06,20210619_060252
KVAX20210619_100950_V06,20210619_060950
KVAX20210619_101657_V06,20210619_061657
KVAX20210619_102349_V06,20210619_062349
KVAX20210619_103027_V06,20210619_063027
KVAX20210619_103634_V06,20210619_063634
KVAX20210619_104226_V06,20210619_064226
KVAX20210619_104818_V06,20210619_064818
KVAX20210619_105410_V06,20210619_065410
KVAX20210619_110640_V06,20210619_070640
KVAX20210619_111247_V06,20210619_071247
KVAX20210619_111908_V06,20210619_071908
KVAX20210619_112616_V06,20210619_072616
KVAX20210619_113309_V06,20210619_073309
KVAX20210619_114001_V06,20210619_074001
KVAX20210619_114652_V06,20210619_074652
KVAX20210620_093129_V06,20210620_053129
KVAX20210620_093631_V06,20210620_053631
KVAX20210620_094138_V06,20210620_054138
KVAX20210620_094646_V06,20210620_054646
KVAX20210620_095147_V06,20210620_055147
KVAX20210620_100230_V06,20210620_060230
KVAX20210620_100745_V06,20210620_060745
KVAX20210620_101246_V06,20210620_061246
KVAX20210620_101840_V06,20210620_061840
KVAX20210620_102417_V06,20210620_062417
KVAX20210620_102953_V06,20210620_062953
KVAX20210620_103530_V06,20210620_063530
KVAX20210620_104123_V06,20210620_064123
KVAX20210620_104700_V06,20210620_064700
KVAX20210620_105302_V06,20210620_065302
KVAX20210620_110507_V06,20210620_070507
KVAX20210620_111121_V06,20210620_071121
KVAX20210620_111735_V06,20210620_071735
KVAX20210620_112349_V06,20210620_072349
KVAX20210620_112926_V06,20210620_072926
KVAX20210620_113503_V06,20210620_073503
KVAX20210620_114041_V06,20210620_074041
KVAX20210620_114655_V06,20210620_074655
KVAX20210620_115309_V06,20210620_075309
KVAX20210621_093119_V06,20210621_053119
KVAX20210621_094059_V06,20210621_054059
KVAX20210621_094527_V06,20210621_054527
KVAX20210621_095000_V06,20210621_055000
KVAX20210621_095433_V06,20210621_055433
KVAX20210621_100338_V06,20210621_060338
KVAX20210621_100812_V06,20210621_060812
KVAX20210621_101245_V06,20210621_061245
KVAX20210621_101718_V06,20210621_061718
KVAX20210621_102151_V06,20210621_062151
KVAX20210621_102623_V06,20210621_062623
KVAX20210621_103056_V06,20210621_063056
KVAX20210621_103529_V06,20210621_063529
KVAX20210621_104003_V06,20210621_064003
KVAX20210621_104436_V06,20210621_064436
KVAX20210621_104909_V06,20210621_064909
KVAX20210621_105341_V06,20210621_065341
KVAX20210621_110248_V06,20210621_070248
KVAX20210621_110721_V06,20210621_070721
KVAX20210621_111154_V06,20210621_071154
KVAX20210621_111627_V06,20210621_071627
KVAX20210621_112100_V06,20210621_072100
KVAX20210621_112534_V06,20210621_072534
KVAX20210621_113007_V06,20210621_073007
KVAX20210621_113440_V06,20210621_073440
KVAX20210621_113914_V06,20210621_073914
KVAX20210621_114348_V06,20210621_074348
KVAX20210621_114821_V06,20210621_074821
KVAX20210621_115254_V06,20210621_075254
KVAX20210622_093209_V06,20210622_053209
KVAX20210622_093723_V06,20210622_053723
KVAX20210622_094237_V06,20210622_054237
KVAX20210622_094758_V06,20210622_054758
KVAX20210622_095319_V06,20210622_055319
KVAX20210622_100341_V06,20210622_060341
KVAX20210622_100901_V06,20210622_060901
KVAX20210622_101402_V06,20210622_061402
KVAX20210622_101923_V06,20210622_061923
KVAX20210622_102445_V06,20210622_062445
KVAX20210622_102946_V06,20210622_062946
KVAX20210622_103447_V06,20210622_063447
KVAX20210622_104001_V06,20210622_064001
KVAX20210622_104532_V06,20210622_064532
KVAX20210622_105054_V06,20210622_065054
KVAX20210622_110131_V06,20210622_070131
KVAX20210622_110632_V06,20210622_070632
KVAX20210622_111140_V06,20210622_071140
KVAX20210622_111640_V06,20210622_071640
KVAX20210622_112142_V06,20210622_072142
KVAX20210622_112655_V06,20210622_072655
KVAX20210622_113225_V06,20210622_073225
KVAX20210622_113746_V06,20210622_073746
KVAX20210622_114307_V06,20210622_074307
KVAX20210622_114815_V06,20210622_074815
KVAX20210622_115317_V06,20210622_075317
KVAX20210623_093907_V06,20210623_053907
KVAX20210623_094847_V06,20210623_054847
KVAX20210623_100806_V06,20210623_060806
KVAX20210623_101746_V06,20210623_061746
KVAX20210623_102726_V06,20210623_062726
KVAX20210623_103154_V06,20210623_063154
KVAX20210623_103634_V06,20210623_063634
KVAX20210623_104114_V06,20210623_064114
KVAX20210623_104554_V06,20210623_064554
KVAX20210623_105033_V06,20210623_065033
KVAX20210623_105513_V06,20210623_065513
KVAX20210623_110434_V06,20210623_070434
KVAX20210623_110913_V06,20210623_070913
KVAX20210623_111352_V06,20210623_071352
KVAX20210623_111832_V06,20210623_071832
KVAX20210623_112312_V06,20210623_072312
KVAX20210623_112752_V06,20210623_072752
KVAX20210623_113231_V06,20210623_073231
KVAX20210623_113711_V06,20210623_073711
KVAX20210623_114149_V06,20210623_074149
KVAX20210623_114628_V06,20210623_074628
KVAX20210623_115107_V06,20210623_075107
KVAX20210624_093044_V06,20210624_053044
KVAX20210624_093417_V06,20210624_053417
KVAX20210624_093749_V06,20210624_053749
KVAX20210624_094122_V06,20210624_054122
KVAX20210624_094454_V06,20210624_054454
KVAX20210624_094826_V06,20210624_054826
KVAX20210624_095158_V06,20210624_055158
KVAX20210624_095536_V06,20210624_055536
KVAX20210624_100246_V06,20210624_060246
KVAX20210624_100625_V06,20210624_060625
KVAX20210624_101005_V06,20210624_061005
KVAX20210624_101344_V06,20210624_061344
KVAX20210624_101724_V06,20210624_061724
KVAX20210624_102057_V06,20210624_062057
KVAX20210624_102430_V06,20210624_062430
KVAX20210624_102801_V06,20210624_062801
KVAX20210624_103133_V06,20210624_063133
KVAX20210624_103507_V06,20210624_063507
KVAX20210624_103936_V06,20210624_063936
KVAX20210624_104425_V06,20210624_064425
KVAX20210624_104858_V06,20210624_064858
KVAX20210624_105346_V06,20210624_065346
KVAX20210624_110350_V06,20210624_070350
KVAX20210624_110846_V06,20210624_070846
KVAX20210624_111356_V06,20210624_071356
KVAX20210624_111904_V06,20210624_071904
KVAX20210624_112428_V06,20210624_072428
KVAX20210624_112938_V06,20210624_072938
KVAX20210624_113503_V06,20210624_073503
KVAX20210624_114027_V06,20210624_074027
KVAX20210624_114606_V06,20210624_074606
KVAX20210624_115144_V06,20210624_075144
KVAX20210625_093200_V06,20210625_053200
KVAX20210625_094139_V06,20210625_054139
KVAX20210625_094607_V06,20210625_054607
KVAX20210625_095041_V06,20210625_055041
KVAX20210625_095515_V06,20210625_055515
KVAX20210625_100436_V06,20210625_060436
KVAX20210625_100916_V06,20210625_060916
KVAX20210625_101356_V06,20210625_061356
KVAX20210625_101835_V06,20210625_061835
KVAX20210625_102315_V06,20210625_062315
KVAX20210625_102754_V06,20210625_062754
KVAX20210625_103234_V06,20210625_063234
KVAX20210625_103714_V06,20210625_063714
KVAX20210625_104154_V06,20210625_064154
KVAX20210625_104633_V06,20210625_064633
KVAX20210625_105113_V06,20210625_065113
KVAX20210625_110500_V06,20210625_070500
KVAX20210625_110941_V06,20210625_070941
KVAX20210625_111421_V06,20210625_071421
KVAX20210625_111859_V06,20210625_071859
KVAX20210625_112338_V06,20210625_072338
KVAX20210625_112817_V06,20210625_072817
KVAX20210625_113257_V06,20210625_073257
KVAX20210625_113736_V06,20210625_073736
KVAX20210625_114217_V06,20210625_074217
KVAX20210625_114656_V06,20210625_074656
KVAX20210625_115129_V06,20210625_075129
KVAX20210626_093440_V06,20210626_053440
KVAX20210626_094419_V06,20210626_054419
KVAX20210626_100339_V06,20210626_060339
KVAX20210626_101319_V06,20210626_061319
KVAX20210626_102258_V06,20210626_062258
KVAX20210626_103238_V06,20210626_063238
KVAX20210626_104218_V06,20210626_064218
KVAX20210626_110138_V06,20210626_070138
KVAX20210626_111118_V06,20210626_071118
KVAX20210626_112059_V06,20210626_072059
KVAX20210626_113040_V06,20210626_073040
KVAX20210626_114020_V06,20210626_074020
KVAX20210626_114959_V06,20210626_074959
KVAX20210627_093517_V06,20210627_053517
KVAX20210627_093956_V06,20210627_053956
KVAX20210627_094436_V06,20210627_054436
KVAX20210627_094916_V06,20210627_054916
KVAX20210627_095356_V06,20210627_055356
KVAX20210627_100304_V06,20210627_060304
KVAX20210627_100737_V06,20210627_060737
KVAX20210627_101209_V06,20210627_061209
KVAX20210627_101642_V06,20210627_061642
KVAX20210627_102116_V06,20210627_062116
KVAX20210627_102550_V06,20210627_062550
KVAX20210627_103023_V06,20210627_063023
KVAX20210627_103457_V06,20210627_063457
KVAX20210627_103929_V06,20210627_063929
KVAX20210627_104402_V06,20210627_064402
KVAX20210627_104835_V06,20210627_064835
KVAX20210627_105309_V06,20210627_065309
KVAX20210627_110215_V06,20210627_070215
KVAX20210627_110653_V06,20210627_070653
KVAX20210627_111133_V06,20210627_071133
KVAX20210627_111612_V06,20210627_071612
KVAX20210627_112044_V06,20210627_072044
KVAX20210627_112525_V06,20210627_072525
KVAX20210627_113005_V06,20210627_073005
KVAX20210627_113444_V06,20210627_073444
KVAX20210627_113923_V06,20210627_073923
KVAX20210627_114403_V06,20210627_074403
KVAX20210627_114842_V06,20210627_074842
KVAX20210627_115322_V06,20210627_075322
KVAX20210628_093625_V06,20210628_053625
KVAX20210628_094212_V06,20210628_054212
KVAX20210628_094807_V06,20210628_054807
KVAX20210628_095402_V06,20210628_055402
KVAX20210628_100529_V06,20210628_060529
KVAX20210628_101131_V06,20210628_061131
KVAX20210628_101734_V06,20210628_061734
KVAX20210628_102229_V06,20210628_062229
KVAX20210628_102838_V06,20210628_062838
KVAX20210628_103340_V06,20210628_063340
