track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20130616-2,KFFC20130616_100304_V06,4,2.505,1.200,570,0,0.243,0,0,0.243
KFFC20130616-2,KFFC20130616_100304_V06,5,3.516,1.200,570,0,0.244,0,0,0.244
KFFC20130616-2,KFFC20130616_100304_V06,6,4.482,1.200,569,0,0.244,0,0,0.244
KFFC20130616-3,KFFC20130616_102212_V06,0,0.483,1.200,1992,504,6.532,75,429,6.532
KFFC20130617-12,KFFC20130617_111443_V06,0,0.483,1.200,370,108,0.776,107,1,0.776
KFFC20130617-12,KFFC20130617_111443_V06,2,1.450,1.200,367,124,0.725,121,3,0.725
KFFC20130619-5,KFFC20130619_111503_V06,0,0.483,1.200,8125,2669,25.569,2455,214,25.569
KFFC20130621-1,KFFC20130621_095923_V06,0,0.483,1.200,1556,1075,67.741,143,1057,56.377
KFFC20130621-1,KFFC20130621_095923_V06,2,1.494,1.200,1556,750,143.601,79,737,138.581
KFFC20130621-1,KFFC20130621_095923_V06,4,2.505,1.200,776,1,18.026,132,1,10.576
KFFC20130621-1,KFFC20130621_095923_V06,5,3.516,1.200,776,0,0.925,4,0,0.794
KFFC20130621-1,KFFC20130621_095923_V06,6,4.482,1.200,780,0,12.154,104,0,4.735
KFFC20130621-1,KFFC20130621_100857_V06,0,0.483,1.200,7008,2270,667.062,1161,2052,584.856
KFFC20130621-1,KFFC20130621_100857_V06,2,1.494,1.200,7009,971,354.074,864,886,309.362
KFFC20130621-1,KFFC20130621_100857_V06,4,2.505,1.200,3505,174,123.421,415,157,91.166
KFFC20130621-1,KFFC20130621_100857_V06,5,3.516,1.200,3510,36,64.915,578,32,29.150
KFFC20130621-1,KFFC20130621_100857_V06,6,4.482,1.200,3516,14,108.338,1044,14,44.919
KFFC20130621-2,KFFC20130621_100857_V06,0,0.483,1.200,1822,49,7.036,29,20,7.036
KFFC20130621-2,KFFC20130621_100857_V06,2,1.494,1.200,1816,0,7.203,0,0,7.203
KFFC20130621-3,KFFC20130621_100857_V06,0,0.483,1.200,370,132,186.062,42,117,155.363
KFFC20130621-3,KFFC20130621_100857_V06,2,1.494,1.200,370,0,0.287,0,0,0.287
KFFC20130621-3,KFFC20130621_100857_V06,4,2.505,1.200,184,0,0.286,0,0,0.286
KFFC20130621-3,KFFC20130621_100857_V06,5,3.516,1.200,184,0,0.286,0,0,0.286
KFFC20130621-4,KFFC20130621_104712_V06,0,0.483,1.200,14531,575,1217.273,121,474,1037.809
KFFC20130624-2,KFFC20130624_103609_V06,0,0.483,1.200,2803,410,10.731,82,328,10.731
KFFC20130624-2,KFFC20130624_104542_V06,0,0.483,1.200,6446,578,59.959,158,421,48.101
KFFC20130624-2,KFFC20130624_105514_V06,0,0.483,1.200,10655,473,164.423,161,316,124.067
KFFC20130624-2,KFFC20130624_105514_V06,2,1.494,1.200,10672,0,44.726,0,0,44.726
KFFC20130624-1,KFFC20130624_100731_V06,0,0.483,1.200,579,199,191.268,37,190,152.860
KFFC20130624-1,KFFC20130624_100731_V06,2,1.494,1.200,578,0,0.463,0,0,0.463
KFFC20130624-1,KFFC20130624_100731_V06,4,2.505,1.200,292,0,0.468,0,0,0.468
KFFC20130624-1,KFFC20130624_100731_V06,5,3.516,1.200,287,0,0.461,0,0,0.461
KFFC20130625-2,KFFC20130625_103049_V06,0,0.483,1.200,2505,384,10.140,50,334,10.140
KFFC20130625-2,KFFC20130625_104023_V06,0,0.483,1.200,5105,566,21.054,112,454,21.054
KFFC20130625-2,KFFC20130625_104956_V06,0,0.483,1.200,8152,476,103.206,126,354,56.857
KFFC20130625-3,KFFC20130625_105930_V06,0,0.483,1.200,756,463,157.198,24,455,150.196
KFFC20130625-3,KFFC20130625_105930_V06,2,1.494,1.200,756,1,15.653,12,1,7.678
KFFC20130625-3,KFFC20130625_105930_V06,4,2.505,1.200,381,0,3.630,1,0,3.168
KFFC20130625-3,KFFC20130625_105930_V06,5,3.516,1.200,381,0,14.833,6,0,10.607
KFFC20130625-3,KFFC20130625_105930_V06,6,4.482,1.200,377,0,0.329,0,0,0.329
KFFC20130625-3,KFFC20130625_110904_V06,0,0.483,1.200,1824,1118,294.658,94,1092,263.485
KFFC20130625-3,KFFC20130625_110904_V06,2,1.494,1.200,1825,1,36.055,13,1,30.782
KFFC20130625-3,KFFC20130625_110904_V06,4,2.505,1.200,914,0,3.205,1,0,2.889
KFFC20130625-3,KFFC20130625_110904_V06,5,3.516,1.200,915,0,3.354,3,0,0.747
KFFC20130625-3,KFFC20130625_110904_V06,6,4.482,1.200,915,0,0.751,0,0,0.751
KFFC20130625-3,KFFC20130625_111838_V06,0,0.483,1.200,1120,971,93.022,15,963,88.600
KFFC20130625-3,KFFC20130625_111838_V06,2,1.494,1.200,1122,1,25.237,8,1,20.721
KFFC20130625-3,KFFC20130625_111838_V06,4,2.505,1.200,563,0,0.472,0,0,0.472
KFFC20130625-3,KFFC20130625_111838_V06,5,3.516,1.200,565,0,0.474,0,0,0.474
KFFC20130625-3,KFFC20130625_111838_V06,6,4.482,1.200,565,0,0.475,0,0,0.475
KFFC20130625-3,KFFC20130625_112811_V06,0,0.483,1.200,4296,2036,699.353,294,1962,613.994
KFFC20130625-3,KFFC20130625_112811_V06,2,1.494,1.200,4298,3,79.726,36,3,74.559
KFFC20130625-3,KFFC20130625_112811_V06,4,2.505,1.200,2151,0,1.774,0,0,1.774
KFFC20130625-3,KFFC20130625_112811_V06,5,3.516,1.200,2150,0,3.046,8,0,1.772
KFFC20130625-3,KFFC20130625_112811_V06,6,4.482,1.200,2160,0,1.790,0,0,1.790
KFFC20130625-1,KFFC20130625_101141_V06,0,0.483,1.200,455,159,179.902,21,154,163.627
KFFC20130625-1,KFFC20130625_101141_V06,2,1.494,1.200,452,0,0.364,0,0,0.364
KFFC20130625-1,KFFC20130625_101141_V06,4,2.505,1.200,229,0,0.369,0,0,0.369
KFFC20130625-1,KFFC20130625_101141_V06,5,3.516,1.200,230,0,0.371,0,0,0.371
KFFC20130626-7,KFFC20130626_103224_V06,0,0.483,1.200,2727,143,12.463,43,100,12.463
KFFC20130626-7,KFFC20130626_103811_V06,0,0.483,1.200,4527,244,20.461,81,163,20.461
KFFC20130626-7,KFFC20130626_104359_V06,0,0.483,1.200,5026,114,23.020,40,74,23.020
KFFC20130626-7,KFFC20130626_104948_V06,0,0.483,1.200,6927,124,30.654,46,78,30.654
KFFC20130626-8,KFFC20130626_103224_V06,0,0.483,1.200,1108,414,81.829,473,49,33.198
KFFC20130626-8,KFFC20130626_103224_V06,2,1.450,1.200,1111,471,45.076,529,12,4.423
KFFC20130626-8,KFFC20130626_103224_V06,4,2.417,1.200,557,264,36.338,294,2,1.250
KFFC20130626-8,KFFC20130626_103224_V06,5,3.384,1.200,558,287,43.784,323,3,2.307
KFFC20130626-8,KFFC20130626_103224_V06,6,4.307,1.200,562,290,40.475,338,0,3.237
KFFC20130626-8,KFFC20130626_103224_V06,7,6.021,1.200,556,234,66.006,283,0,6.023
KFFC20130626-8,KFFC20130626_103811_V06,0,0.483,1.200,3468,665,289.907,874,67,168.460
KFFC20130626-8,KFFC20130626_103811_V06,2,1.450,1.200,3472,698,73.431,788,15,27.068
KFFC20130626-8,KFFC20130626_103811_V06,4,2.417,1.200,1737,402,53.841,425,10,6.856
KFFC20130626-8,KFFC20130626_103811_V06,5,3.384,1.200,1740,454,84.249,505,5,12.472
KFFC20130626-8,KFFC20130626_103811_V06,6,4.307,1.200,1740,470,121.137,556,3,9.374
KFFC20130626-8,KFFC20130626_103811_V06,7,6.021,1.200,1755,309,110.817,401,3,16.924
KFFC20130627-4,KFFC20130627_111400_V06,0,0.483,1.200,25856,10457,79.021,9619,839,70.470
KFFC20130627-4,KFFC20130627_111400_V06,2,1.450,1.200,25882,13257,177.029,11068,2203,57.028
KFFC20130627-4,KFFC20130627_111947_V06,0,0.483,1.200,30840,12038,82.749,11157,881,82.749
KFFC20130627-4,KFFC20130627_111947_V06,2,1.450,1.200,30863,14345,188.000,11855,2503,86.075
KFFC20130627-4,KFFC20130627_112534_V06,0,0.483,1.200,28209,11243,122.145,10540,706,102.013
KFFC20130627-4,KFFC20130627_112534_V06,2,1.450,1.200,28243,12930,222.874,10341,2605,100.272
KFFC20130627-4,KFFC20130627_113120_V06,0,0.483,1.200,26081,10029,242.145,9326,723,120.796
KFFC20130627-4,KFFC20130627_113120_V06,2,1.450,1.200,26109,11363,273.083,8910,2479,96.421
KFFC20130627-4,KFFC20130627_113706_V06,0,0.483,1.200,24346,8834,368.270,8527,347,133.893
KFFC20130627-4,KFFC20130627_113706_V06,2,1.450,1.200,24361,10028,322.809,7860,2203,100.544
KFFC20130627-4,KFFC20130627_114253_V06,0,0.483,1.200,28119,12153,442.998,11623,585,148.086
KFFC20130627-4,KFFC20130627_114253_V06,2,1.450,1.200,28147,13059,470.547,9886,3226,143.286
KFFC20130627-4,KFFC20130627_114839_V06,0,0.483,1.200,35685,12744,544.666,12023,798,183.760
KFFC20130627-4,KFFC20130627_114839_V06,2,1.450,1.200,35717,14500,668.821,10808,3782,199.734
KFFC20130627-4,KFFC20130627_115426_V06,0,0.483,1.200,11884,2644,41.121,2543,101,41.121
KFFC20130627-4,KFFC20130627_115426_V06,2,1.450,1.200,11897,4690,41.076,3798,893,31.511
KFFC20130627-3,KFFC20130627_103923_V06,0,0.483,1.200,2527,190,11.985,42,148,11.985
KFFC20130627-3,KFFC20130627_104509_V06,0,0.483,1.200,4320,189,21.043,52,137,21.043
KFFC20130627-3,KFFC20130627_105055_V06,0,0.483,1.200,5577,127,27.422,36,91,27.422
KFFC20130628-1,KFFC20130628_103856_V06,0,0.483,1.200,1883,281,8.094,30,251,8.094
KFFC20130628-1,KFFC20130628_104443_V06,0,0.483,1.200,3403,558,14.381,94,464,14.381
KFFC20130628-1,KFFC20130628_105029_V06,0,0.483,1.200,3460,452,14.763,98,354,14.763
KFFC20130628-4,KFFC20130628_113642_V06,0,0.483,1.200,736,211,2.325,127,84,2.325
KFFC20130628-4,KFFC20130628_113642_V06,2,1.450,1.200,734,2,3.241,2,0,3.241
KFFC20130628-4,KFFC20130628_114228_V06,0,0.483,1.200,2572,380,9.537,152,228,9.537
KFFC20130628-4,KFFC20130628_114228_V06,2,1.450,1.200,2574,86,10.898,59,27,10.898
KFFC20130701-3,KFFC20130701_103355_V06,0,0.483,1.200,1316,86,5.712,22,64,5.712
KFFC20130701-3,KFFC20130701_103941_V06,0,0.483,1.200,2862,97,12.785,22,75,12.785
KFFC20130701-3,KFFC20130701_104527_V06,0,0.483,1.200,5335,115,23.634,29,86,23.634
KFFC20130702-3,KFFC20130702_102829_V06,0,0.483,1.200,3212,981,9.917,92,889,9.917
KFFC20130702-3,KFFC20130702_103801_V06,0,0.483,1.200,5541,2250,69.948,196,2054,69.948
KFFC20130702-3,KFFC20130702_104734_V06,0,0.483,1.200,12129,3119,682.588,481,2651,571.638
KFFC20130702-3,KFFC20130702_104734_V06,2,1.494,1.200,12149,8,118.650,1,8,111.826
KFFC20130702-3,KFFC20130702_105706_V06,0,0.483,1.200,16024,1738,69.890,472,1268,54.444
KFFC20130702-3,KFFC20130702_105706_V06,2,1.450,1.200,16039,109,230.600,34,80,190.728
KFFC20130702-3,KFFC20130702_110254_V06,0,0.483,1.200,21874,1418,206.727,441,990,125.820
KFFC20130702-3,KFFC20130702_110254_V06,2,1.450,1.200,21891,180,815.249,71,136,630.061
KFFC20130702-3,KFFC20130702_110841_V06,0,0.483,1.200,20210,806,206.651,260,556,144.823
KFFC20130702-3,KFFC20130702_110841_V06,2,1.450,1.200,20225,194,766.377,80,136,645.354
KFFC20130703-1,KFFC20130703_103554_V06,0,0.483,1.200,4466,787,15.245,196,591,15.245
KFFC20130703-1,KFFC20130703_103554_V06,2,1.450,1.200,4472,0,18.623,0,0,18.623
KFFC20130703-1,KFFC20130703_104141_V06,0,0.483,1.200,7956,1090,27.616,332,758,27.616
KFFC20130703-1,KFFC20130703_104141_V06,2,1.450,1.200,7972,3,55.528,5,1,32.029
KFFC20130703-1,KFFC20130703_104727_V06,0,0.483,1.200,11165,1274,77.385,556,723,37.794
KFFC20130703-1,KFFC20130703_104727_V06,2,1.450,1.200,11178,65,135.797,71,4,64.661
KFFC20130704-5,KFFC20130704_103825_V06,0,0.483,1.200,9600,622,33.621,122,500,33.621
KFFC20130704-5,KFFC20130704_103825_V06,2,1.450,1.200,9608,1825,184.659,1619,219,71.973
KFFC20130704-5,KFFC20130704_104412_V06,0,0.483,1.200,11882,1225,39.612,254,971,39.612
KFFC20130704-5,KFFC20130704_104412_V06,2,1.450,1.200,11899,1626,141.675,1427,210,47.510
KFFC20130704-5,KFFC20130704_104959_V06,0,0.483,1.200,11938,1349,37.255,253,1096,37.255
KFFC20130704-5,KFFC20130704_104959_V06,2,1.450,1.200,11945,857,101.246,758,104,56.306
KFFC20130704-5,KFFC20130704_105547_V06,0,0.483,1.200,13699,1207,49.376,259,948,49.376
KFFC20130704-5,KFFC20130704_105547_V06,2,1.450,1.200,13701,868,120.644,764,107,98.219
KFFC20130704-5,KFFC20130704_110133_V06,0,0.483,1.200,16335,918,74.819,224,696,59.893
KFFC20130704-5,KFFC20130704_110133_V06,2,1.450,1.200,16341,930,233.202,829,115,138.059
KFFC20130704-5,KFFC20130704_110721_V06,0,0.483,1.200,21273,719,88.259,186,536,71.626
KFFC20130704-5,KFFC20130704_110721_V06,2,1.450,1.200,21303,1467,690.729,1277,251,329.355
KFFC20130704-5,KFFC20130704_111308_V06,0,0.483,1.200,23198,536,152.745,188,355,119.075
KFFC20130704-5,KFFC20130704_111308_V06,2,1.450,1.200,23222,1474,638.988,1322,217,273.866
KFFC20130704-5,KFFC20130704_111854_V06,0,0.483,1.200,23211,367,127.401,112,258,108.401
KFFC20130704-5,KFFC20130704_111854_V06,2,1.450,1.200,23218,748,521.092,619,165,283.954
KFFC20130705-3,KFFC20130705_101117_V06,0,0.483,1.200,571,99,176.099,24,87,138.736
KFFC20130705-3,KFFC20130705_101117_V06,2,1.450,1.200,572,0,0.772,0,0,0.772
KFFC20130705-3,KFFC20130705_101117_V06,4,2.417,1.200,305,0,0.823,0,0,0.823
KFFC20130705-3,KFFC20130705_101704_V06,0,0.483,1.200,2165,253,321.417,61,223,208.778
KFFC20130705-3,KFFC20130705_101704_V06,2,1.450,1.200,2172,0,2.949,0,0,2.949
KFFC20130705-3,KFFC20130705_101704_V06,4,2.417,1.200,1086,0,2.953,0,0,2.953
KFFC20130705-3,KFFC20130705_102250_V06,0,0.483,1.200,4472,262,412.525,76,211,306.285
KFFC20130705-3,KFFC20130705_102250_V06,2,1.450,1.200,4470,0,10.762,0,0,10.762
KFFC20130705-3,KFFC20130705_102250_V06,4,2.417,1.200,2236,0,5.984,0,0,5.984
KFFC20130705-10,KFFC20130705_103424_V06,0,0.483,1.200,6093,729,22.324,180,549,22.324
KFFC20130705-10,KFFC20130705_103424_V06,2,1.450,1.200,6088,115,25.343,96,19,25.343
KFFC20130705-10,KFFC20130705_104010_V06,0,0.483,1.200,6840,973,24.598,209,764,24.598
KFFC20130705-10,KFFC20130705_104010_V06,2,1.450,1.200,6842,139,28.696,125,14,28.696
KFFC20130705-10,KFFC20130705_104557_V06,0,0.483,1.200,8422,954,31.356,233,721,31.356
KFFC20130705-10,KFFC20130705_104557_V06,2,1.450,1.200,8431,155,35.365,140,15,35.365
KFFC20130705-8,KFFC20130705_102250_V06,0,0.483,1.200,894,153,237.048,93,116,150.995
KFFC20130705-8,KFFC20130705_102250_V06,2,1.450,1.200,894,0,0.683,0,0,0.683
KFFC20130705-8,KFFC20130705_102250_V06,4,2.417,1.200,447,0,0.684,0,0,0.684
KFFC20130705-8,KFFC20130705_102250_V06,5,3.384,1.200,444,0,0.681,0,0,0.681
KFFC20130705-8,KFFC20130705_102250_V06,6,4.307,1.200,449,0,0.690,0,0,0.690
KFFC20130705-8,KFFC20130705_102838_V06,0,0.483,1.200,2938,61,167.065,56,47,107.782
KFFC20130705-8,KFFC20130705_102838_V06,2,1.450,1.200,2938,0,28.369,5,0,19.507
KFFC20130705-8,KFFC20130705_102838_V06,4,2.417,1.200,1472,0,2.250,0,0,2.250
KFFC20130705-8,KFFC20130705_102838_V06,5,3.384,1.200,1474,0,2.257,0,0,2.257
KFFC20130705-8,KFFC20130705_102838_V06,6,4.307,1.200,1475,0,2.267,0,0,2.267
KFFC20130705-9,KFFC20130705_102250_V06,0,0.483,1.200,1348,174,150.969,46,135,109.797
KFFC20130705-9,KFFC20130705_102250_V06,2,1.450,1.200,1350,0,2.580,0,0,2.580
KFFC20130705-9,KFFC20130705_102250_V06,4,2.417,1.200,678,0,2.595,0,0,2.595
KFFC20130705-9,KFFC20130705_102838_V06,0,0.483,1.200,3223,238,178.615,66,184,98.961
KFFC20130705-9,KFFC20130705_102838_V06,2,1.450,1.200,3222,0,6.232,0,0,6.232
KFFC20130705-9,KFFC20130705_102838_V06,4,2.417,1.200,1614,0,6.255,0,0,6.255
KFFC20130705-6,KFFC20130705_101704_V06,0,0.483,1.200,739,88,100.823,32,80,65.030
KFFC20130705-6,KFFC20130705_101704_V06,2,1.450,1.200,739,0,0.580,0,0,0.580
KFFC20130705-6,KFFC20130705_101704_V06,4,2.417,1.200,366,0,0.577,0,0,0.577
KFFC20130705-6,KFFC20130705_101704_V06,5,3.384,1.200,369,0,0.582,0,0,0.582
KFFC20130705-6,KFFC20130705_101704_V06,6,4.307,1.200,371,0,0.586,0,0,0.586
KFFC20130705-11,KFFC20130705_104557_V06,0,0.483,1.200,6298,579,145.371,1838,189,73.133
KFFC20130705-11,KFFC20130705_104557_V06,2,1.450,1.200,6301,149,30.277,992,2,10.170
KFFC20130705-11,KFFC20130705_104557_V06,4,2.417,1.200,3154,36,15.118,107,0,1.818
KFFC20130705-11,KFFC20130705_104557_V06,5,3.384,1.200,3155,29,10.919,76,0,1.145
KFFC20130705-11,KFFC20130705_104557_V06,6,4.307,1.200,3156,14,10.675,66,0,0.788
KFFC20130705-11,KFFC20130705_104557_V06,7,6.021,1.200,3169,6,7.215,68,0,1.080
KFFC20130705-11,KFFC20130705_104557_V06,8,9.888,1.200,3199,25,40.871,211,0,2.419
KFFC20130706-4,KFFC20130706_103904_V06,0,0.483,1.200,1873,286,4.998,74,212,4.998
KFFC20130706-4,KFFC20130706_103904_V06,2,1.450,1.200,1870,0,5.853,0,0,5.853
KFFC20130706-4,KFFC20130706_104450_V06,0,0.483,1.200,4871,322,30.398,94,228,30.398
KFFC20130706-4,KFFC20130706_104450_V06,2,1.450,1.200,4877,2,15.169,0,2,15.169
KFFC20130706-4,KFFC20130706_105037_V06,0,0.483,1.200,9473,189,71.380,72,118,64.810
KFFC20130706-4,KFFC20130706_105037_V06,2,1.450,1.200,9476,25,162.769,11,21,113.561
KFFC20130706-4,KFFC20130706_105623_V06,0,0.483,1.200,9943,131,41.703,56,75,41.703
KFFC20130706-4,KFFC20130706_105623_V06,2,1.450,1.200,9953,31,102.204,19,16,81.087
KFFC20130706-1,KFFC20130706_101557_V06,0,0.483,1.200,69,42,49.494,10,38,31.547
KFFC20130706-1,KFFC20130706_101557_V06,2,1.450,1.200,68,0,0.080,0,0,0.080
KFFC20130706-1,KFFC20130706_101557_V06,4,2.417,1.200,37,0,0.088,0,0,0.088
KFFC20130706-1,KFFC20130706_101557_V06,5,3.384,1.200,38,0,0.091,0,0,0.091
KFFC20130706-1,KFFC20130706_102143_V06,0,0.483,1.200,1502,130,108.785,56,93,44.047
KFFC20130706-1,KFFC20130706_102143_V06,2,1.450,1.200,1503,1,23.291,5,0,12.770
KFFC20130706-1,KFFC20130706_102143_V06,4,2.417,1.200,764,0,1.833,0,0,1.833
KFFC20130706-1,KFFC20130706_102143_V06,5,3.384,1.200,762,0,1.832,0,0,1.832
KFFC20130706-6,KFFC20130706_104450_V06,0,0.483,1.200,5355,318,20.323,94,224,20.323
KFFC20130706-6,KFFC20130706_104450_V06,2,1.450,1.200,5362,0,21.734,0,0,21.734
KFFC20130706-6,KFFC20130706_105037_V06,0,0.483,1.200,8310,440,31.380,139,301,31.380
KFFC20130706-6,KFFC20130706_105037_V06,2,1.450,1.200,8327,0,33.427,0,0,33.427
KFFC20130706-3,KFFC20130706_102730_V06,0,0.483,1.200,6172,1558,576.975,1670,1032,383.386
KFFC20130706-3,KFFC20130706_102730_V06,2,1.450,1.200,6172,208,69.848,672,33,28.173
KFFC20130706-3,KFFC20130706_102730_V06,4,2.417,1.200,3088,54,12.959,88,2,1.272
KFFC20130706-3,KFFC20130706_102730_V06,5,3.384,1.200,3088,52,12.884,83,0,0.957
KFFC20130706-3,KFFC20130706_102730_V06,6,4.307,1.200,3095,42,13.119,84,0,1.371
KFFC20130706-3,KFFC20130706_102730_V06,7,6.021,1.200,3103,6,2.651,12,0,1.257
KFFC20130706-3,KFFC20130706_102730_V06,8,9.888,1.200,3132,0,2.958,20,0,1.353
KFFC20130706-5,KFFC20130706_104450_V06,0,0.483,1.200,4910,3547,711.321,1086,2852,463.448
KFFC20130706-5,KFFC20130706_104450_V06,2,1.450,1.200,4909,343,327.010,1035,24,175.433
KFFC20130706-5,KFFC20130706_104450_V06,4,2.417,1.200,2455,118,42.445,156,2,1.255
KFFC20130706-5,KFFC20130706_104450_V06,5,3.384,1.200,2460,84,49.865,132,0,1.679
KFFC20130706-5,KFFC20130706_104450_V06,6,4.307,1.200,2462,35,20.906,47,0,1.955
KFFC20130706-5,KFFC20130706_104450_V06,7,6.021,1.200,2473,13,6.366,22,0,1.877
KFFC20130708-2,KFFC20130708_102055_V06,0,0.483,1.200,2204,141,308.983,85,103,193.527
KFFC20130708-2,KFFC20130708_102055_V06,2,1.450,1.200,2208,2,12.692,3,2,5.258
KFFC20130708-2,KFFC20130708_102055_V06,4,2.417,1.200,1105,0,2.241,0,0,2.241
KFFC20130708-2,KFFC20130708_102055_V06,5,3.384,1.200,1105,0,2.243,0,0,2.243
KFFC20130709-1,KFFC20130709_100721_V06,0,0.483,1.200,455,108,138.689,52,90,81.065
KFFC20130709-1,KFFC20130709_100721_V06,2,1.450,1.200,454,0,0.335,0,0,0.335
KFFC20130709-1,KFFC20130709_100721_V06,4,2.417,1.200,225,0,0.332,0,0,0.332
KFFC20130709-1,KFFC20130709_100721_V06,5,3.384,1.200,227,0,0.336,0,0,0.336
KFFC20130709-1,KFFC20130709_100721_V06,6,4.307,1.200,228,0,0.338,0,0,0.338
KFFC20130709-1,KFFC20130709_101307_V06,0,0.483,1.200,2071,230,425.959,121,197,288.163
KFFC20130709-1,KFFC20130709_101307_V06,2,1.450,1.200,2069,0,5.554,2,0,3.160
KFFC20130709-1,KFFC20130709_101307_V06,4,2.417,1.200,1035,0,1.553,0,0,1.553
KFFC20130709-1,KFFC20130709_101307_V06,5,3.384,1.200,1033,0,1.552,0,0,1.552
KFFC20130709-1,KFFC20130709_101307_V06,6,4.307,1.200,1036,0,1.560,0,0,1.560
KFFC20130709-2,KFFC20130709_103026_V06,0,0.483,1.200,2176,1382,1342.154,262,1200,1129.220
