track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20150625-9,KAKQ20150625_094748_V06,2,1.450,1.200,166,1,13.140,13,1,3.852
KAKQ20150625-9,KAKQ20150625_094748_V06,4,2.417,1.200,81,0,4.689,0,0,4.689
KAKQ20150625-9,KAKQ20150625_094748_V06,5,3.384,1.200,85,0,6.510,1,0,4.955
KAKQ20150625-9,KAKQ20150625_094748_V06,6,4.307,1.200,84,0,13.305,2,0,9.503
KAKQ20150625-9,KAKQ20150625_095243_V06,0,0.483,1.200,1517,927,482.359,200,850,335.443
KAKQ20150625-9,KAKQ20150625_095243_V06,2,1.450,1.200,1518,9,252.235,162,7,120.175
KAKQ20150625-9,KAKQ20150625_095243_V06,4,2.417,1.200,758,1,53.542,0,1,53.542
KAKQ20150625-9,KAKQ20150625_095243_V06,5,3.384,1.200,759,0,1.060,0,0,1.060
KAKQ20150625-9,KAKQ20150625_095243_V06,6,4.307,1.200,760,0,1.063,0,0,1.063
KAKQ20150625-6,KAKQ20150625_090848_V06,0,0.483,1.200,4696,2124,2103.596,1504,722,909.738
KAKQ20150625-7,KAKQ20150625_091831_V06,0,0.483,1.200,7773,1383,4193.255,1197,927,2706.035
KAKQ20150625-7,KAKQ20150625_091831_V06,2,1.494,1.200,7776,720,981.442,1119,9,214.440
KAKQ20150625-7,KAKQ20150625_091831_V06,4,2.505,1.200,3896,864,1518.192,1099,27,380.249
KAKQ20150625-11,KAKQ20150625_104655_V06,0,0.483,1.200,3181,2641,515.953,330,2438,384.303
KAKQ20150625-11,KAKQ20150625_104655_V06,2,1.450,1.200,3182,360,1404.100,740,257,889.098
KAKQ20150625-11,KAKQ20150625_104655_V06,4,2.417,1.200,1592,4,135.991,21,4,102.743
KAKQ20150625-11,KAKQ20150625_104655_V06,5,3.384,1.200,1595,3,140.422,15,1,111.389
KAKQ20150625-11,KAKQ20150625_104655_V06,6,4.307,1.200,1598,1,71.684,2,0,69.761
KAKQ20150626-9,KAKQ20150626_094553_V06,0,0.483,1.200,2354,415,789.034,215,327,594.427
KAKQ20150626-9,KAKQ20150626_094553_V06,2,0.879,1.200,2356,111,375.396,120,71,276.175
KAKQ20150626-9,KAKQ20150626_094553_V06,4,1.318,1.200,2353,2,19.234,7,1,12.556
KAKQ20150626-9,KAKQ20150626_094553_V06,6,1.802,1.200,1180,0,2.178,0,0,2.178
KAKQ20150626-9,KAKQ20150626_094553_V06,7,2.417,1.200,1184,0,2.189,0,0,2.189
KAKQ20150626-9,KAKQ20150626_094553_V06,11,3.999,1.200,1188,0,2.204,0,0,2.204
KAKQ20150626-10,KAKQ20150626_094553_V06,0,0.483,1.200,3748,655,1488.809,468,501,1087.955
KAKQ20150626-10,KAKQ20150626_094553_V06,2,0.879,1.200,3750,157,595.505,266,93,356.471
KAKQ20150626-10,KAKQ20150626_094553_V06,4,1.318,1.200,3745,29,126.051,96,4,40.693
KAKQ20150626-10,KAKQ20150626_094553_V06,6,1.802,1.200,1878,6,55.255,15,1,32.815
KAKQ20150626-10,KAKQ20150626_094553_V06,7,2.417,1.200,1876,1,30.114,14,0,3.754
KAKQ20150626-10,KAKQ20150626_094553_V06,11,3.999,1.200,1879,49,146.286,68,6,78.818
KAKQ20150626-12,KAKQ20150626_100058_V06,0,0.483,1.200,394,131,142.280,30,116,120.461
KAKQ20150626-12,KAKQ20150626_100058_V06,2,0.879,1.200,393,3,21.209,8,1,14.982
KAKQ20150626-12,KAKQ20150626_100058_V06,4,1.318,1.200,392,0,0.326,0,0,0.326
KAKQ20150626-12,KAKQ20150626_100058_V06,6,1.802,1.200,194,0,0.322,0,0,0.322
KAKQ20150626-12,KAKQ20150626_100058_V06,7,2.417,1.200,194,0,0.322,0,0,0.322
KAKQ20150626-12,KAKQ20150626_100058_V06,11,3.999,1.200,197,0,0.329,0,0,0.329
KAKQ20150627-2,KAKQ20150627_093813_V06,0,0.483,1.200,1543,309,751.684,167,209,405.852
KAKQ20150627-2,KAKQ20150627_093813_V06,2,0.879,1.200,1537,9,107.264,14,4,60.983
KAKQ20150627-2,KAKQ20150627_093813_V06,4,1.318,1.200,1537,0,2.952,0,0,2.952
KAKQ20150627-2,KAKQ20150627_093813_V06,6,1.802,1.200,769,0,2.955,0,0,2.955
KAKQ20150627-2,KAKQ20150627_093813_V06,7,2.417,1.200,773,0,2.975,0,0,2.975
KAKQ20150627-2,KAKQ20150627_094306_V06,0,0.483,1.200,3364,401,1160.332,258,237,697.099
KAKQ20150627-2,KAKQ20150627_094306_V06,2,0.879,1.200,3364,11,101.255,12,5,74.192
KAKQ20150627-2,KAKQ20150627_094306_V06,4,1.318,1.200,3361,0,6.394,0,0,6.394
KAKQ20150627-2,KAKQ20150627_094306_V06,6,1.802,1.200,1683,0,6.408,0,0,6.408
KAKQ20150627-2,KAKQ20150627_094306_V06,7,2.417,1.200,1687,0,6.431,0,0,6.431
KAKQ20150627-2,KAKQ20150627_094759_V06,0,0.483,1.200,4719,370,936.418,228,223,511.795
KAKQ20150627-2,KAKQ20150627_094759_V06,2,0.879,1.200,4722,14,103.560,14,8,56.726
KAKQ20150627-2,KAKQ20150627_094759_V06,4,1.318,1.200,4724,0,13.501,2,0,8.821
KAKQ20150627-2,KAKQ20150627_094759_V06,6,1.802,1.200,2360,0,8.825,0,0,8.825
KAKQ20150627-2,KAKQ20150627_094759_V06,7,2.417,1.200,2366,2,8.854,2,0,8.854
KAKQ20150627-2,KAKQ20150627_095252_V06,0,0.483,1.200,7429,407,1393.274,446,179,587.873
KAKQ20150627-2,KAKQ20150627_095252_V06,2,0.879,1.200,7432,176,858.890,402,17,170.912
KAKQ20150627-2,KAKQ20150627_095252_V06,4,1.318,1.200,7435,204,845.703,417,22,174.052
KAKQ20150627-2,KAKQ20150627_095252_V06,6,1.802,1.200,3721,131,457.762,133,27,242.201
KAKQ20150627-2,KAKQ20150627_095252_V06,7,2.417,1.200,3724,219,477.665,192,52,292.394
KAKQ20150627-3,KAKQ20150627_093813_V06,0,0.483,1.200,4656,263,112.120,239,32,33.646
KAKQ20150627-3,KAKQ20150627_093813_V06,2,0.879,1.200,4661,243,151.680,221,30,72.750
KAKQ20150627-3,KAKQ20150627_093813_V06,4,1.318,1.200,4660,218,188.384,185,48,44.690
KAKQ20150627-6,KAKQ20150627_102210_V06,0,0.483,1.200,441,258,0.904,237,21,0.904
KAKQ20150627-6,KAKQ20150627_102210_V06,2,0.879,1.200,437,304,0.675,261,43,0.675
KAKQ20150627-6,KAKQ20150627_102210_V06,4,1.318,1.200,437,306,0.670,269,37,0.670
KAKQ20150627-8,KAKQ20150627_104138_V06,0,0.483,1.200,763,124,336.083,129,21,119.414
KAKQ20150627-8,KAKQ20150627_104138_V06,2,0.879,1.200,762,147,141.768,148,15,14.656
KAKQ20150627-8,KAKQ20150627_104138_V06,4,1.318,1.200,764,136,142.777,140,10,38.998
KAKQ20150627-8,KAKQ20150627_104138_V06,6,1.802,1.200,384,85,169.294,83,8,67.040
KAKQ20150629-2,KAKQ20150629_092107_V06,0,0.483,1.200,795,319,437.403,51,305,384.006
KAKQ20150629-2,KAKQ20150629_092107_V06,2,1.494,1.200,794,0,0.662,0,0,0.662
KAKQ20150629-2,KAKQ20150629_092107_V06,4,2.505,1.200,393,0,0.656,0,0,0.656
KAKQ20150629-2,KAKQ20150629_092107_V06,5,3.516,1.200,397,0,0.664,0,0,0.664
KAKQ20150629-2,KAKQ20150629_093050_V06,0,0.483,1.200,2112,700,789.726,149,644,666.046
KAKQ20150629-2,KAKQ20150629_093050_V06,2,1.494,1.200,2113,0,16.568,4,0,14.382
KAKQ20150629-2,KAKQ20150629_093050_V06,4,2.505,1.200,1065,0,1.704,0,0,1.704
KAKQ20150629-2,KAKQ20150629_093050_V06,5,3.516,1.200,1064,0,1.706,0,0,1.706
KAKQ20150629-2,KAKQ20150629_094033_V06,0,0.483,1.200,4376,780,1544.386,484,616,1214.293
KAKQ20150629-2,KAKQ20150629_094033_V06,2,1.494,1.200,4377,3,71.887,20,2,54.255
KAKQ20150629-2,KAKQ20150629_094033_V06,4,2.505,1.200,2187,0,3.363,0,0,3.363
KAKQ20150629-2,KAKQ20150629_094033_V06,5,3.516,1.200,2204,0,3.397,0,0,3.397
KAKQ20150629-2,KAKQ20150629_094033_V06,6,4.482,1.200,2206,0,3.410,0,0,3.410
KAKQ20150629-2,KAKQ20150629_095015_V06,0,0.483,1.200,23767,4831,6947.255,2374,4303,5582.268
KAKQ20150629-2,KAKQ20150629_095015_V06,2,1.494,1.200,23782,212,1015.236,1095,172,790.550
KAKQ20150629-2,KAKQ20150629_095015_V06,4,2.505,1.200,11908,1,107.734,27,1,97.338
KAKQ20150629-2,KAKQ20150629_095015_V06,5,3.516,1.200,11921,0,67.961,24,0,57.960
KAKQ20150629-2,KAKQ20150629_095015_V06,6,4.482,1.200,11937,0,40.357,18,0,31.293
KAKQ20150629-1,KAKQ20150629_090142_V06,0,0.483,1.200,92,83,5.178,13,71,4.514
KAKQ20150629-1,KAKQ20150629_090142_V06,2,1.494,1.200,90,0,4.450,5,0,3.656
KAKQ20150629-1,KAKQ20150629_090142_V06,4,2.505,1.200,47,0,0.042,0,0,0.042
KAKQ20150629-1,KAKQ20150629_090142_V06,5,3.516,1.200,48,0,0.042,0,0,0.042
KAKQ20150629-1,KAKQ20150629_090142_V06,6,4.482,1.200,48,0,0.042,0,0,0.042
KAKQ20150629-1,KAKQ20150629_091125_V06,0,0.483,1.200,4724,518,779.136,328,426,605.118
KAKQ20150629-1,KAKQ20150629_091125_V06,2,1.494,1.200,4727,3,166.855,156,2,116.447
KAKQ20150629-1,KAKQ20150629_091125_V06,4,2.505,1.200,2360,1,54.999,10,0,50.953
KAKQ20150629-1,KAKQ20150629_091125_V06,5,3.516,1.200,2366,0,3.248,0,0,3.248
KAKQ20150629-1,KAKQ20150629_091125_V06,6,4.482,1.200,2371,0,2.593,0,0,2.593
KAKQ20150629-3,KAKQ20150629_092107_V06,0,0.483,1.200,127,116,14.467,6,112,10.532
KAKQ20150629-3,KAKQ20150629_092107_V06,2,1.494,1.200,128,0,0.102,0,0,0.102
KAKQ20150629-3,KAKQ20150629_092107_V06,4,2.505,1.200,61,0,0.097,0,0,0.097
KAKQ20150629-3,KAKQ20150629_092107_V06,5,3.516,1.200,61,0,0.097,0,0,0.097
KAKQ20150629-4,KAKQ20150629_093050_V06,0,0.483,1.200,1051,320,480.421,114,295,379.912
KAKQ20150629-4,KAKQ20150629_093050_V06,2,1.494,1.200,1051,0,11.992,6,0,7.653
KAKQ20150629-4,KAKQ20150629_093050_V06,4,2.505,1.200,528,0,0.769,0,0,0.769
KAKQ20150629-4,KAKQ20150629_093050_V06,5,3.516,1.200,527,0,2.403,0,0,2.403
KAKQ20150629-4,KAKQ20150629_093050_V06,6,4.482,1.200,527,0,0.771,0,0,0.771
KAKQ20150630-1,KAKQ20150630_090643_V06,0,0.483,1.200,10259,242,738.732,516,220,530.622
KAKQ20150630-1,KAKQ20150630_090643_V06,2,1.494,1.200,10266,3,31.048,29,3,20.957
KAKQ20150630-1,KAKQ20150630_090643_V06,4,2.505,1.200,5130,0,7.621,0,0,7.621
KAKQ20150630-1,KAKQ20150630_090643_V06,5,3.516,1.200,5133,0,8.506,0,0,8.506
KAKQ20150630-1,KAKQ20150630_090643_V06,6,4.482,1.200,5141,0,7.671,0,0,7.671
KAKQ20150630-1,KAKQ20150630_091625_V06,0,0.483,1.200,16515,367,1294.049,1157,319,901.089
KAKQ20150630-1,KAKQ20150630_091625_V06,2,1.494,1.200,16527,2,80.758,97,2,56.669
KAKQ20150630-1,KAKQ20150630_091625_V06,4,2.505,1.200,8270,0,12.359,0,0,12.359
KAKQ20150630-1,KAKQ20150630_091625_V06,5,3.516,1.200,8276,0,12.117,0,0,12.117
KAKQ20150630-1,KAKQ20150630_091625_V06,6,4.482,1.200,8292,0,12.174,0,0,12.174
KAKQ20150630-1,KAKQ20150630_092608_V06,0,0.483,1.200,11141,196,1001.516,788,154,651.417
KAKQ20150630-1,KAKQ20150630_092608_V06,2,1.494,1.200,11149,9,32.654,30,5,24.131
KAKQ20150630-1,KAKQ20150630_092608_V06,4,2.505,1.200,5591,0,8.454,0,0,8.454
KAKQ20150630-1,KAKQ20150630_092608_V06,5,3.516,1.200,5587,0,8.456,0,0,8.456
KAKQ20150630-1,KAKQ20150630_092608_V06,6,4.482,1.200,5600,0,8.509,0,0,8.509
KAKQ20150630-4,KAKQ20150630_095517_V06,0,0.483,1.200,793,781,35.797,3,778,35.797
KAKQ20150630-4,KAKQ20150630_095517_V06,2,1.494,1.200,795,32,230.294,38,20,167.573
KAKQ20150630-4,KAKQ20150630_095517_V06,4,2.505,1.200,397,2,55.498,1,1,55.498
KAKQ20150630-4,KAKQ20150630_100500_V06,0,0.483,1.200,3858,3255,976.119,247,3097,741.532
KAKQ20150630-4,KAKQ20150630_100500_V06,2,1.494,1.200,3863,79,942.370,142,53,675.709
KAKQ20150630-4,KAKQ20150630_100500_V06,4,2.505,1.200,1931,24,552.116,24,17,453.612
KAKQ20150630-3,KAKQ20150630_093552_V06,0,0.483,1.200,173,126,108.584,20,110,70.627
KAKQ20150630-3,KAKQ20150630_093552_V06,2,1.494,1.200,173,0,0.516,0,0,0.516
KAKQ20150630-6,KAKQ20150630_101443_V06,0,0.483,1.200,2935,2522,700.699,98,2468,593.817
KAKQ20150630-6,KAKQ20150630_101443_V06,2,1.494,1.200,2936,42,625.649,100,34,511.753
KAKQ20150630-6,KAKQ20150630_101443_V06,4,2.505,1.200,1464,6,462.246,29,4,373.453
KAKQ20150630-6,KAKQ20150630_101443_V06,5,3.516,1.200,1474,6,410.214,23,4,359.009
KAKQ20150702-2,KAKQ20150702_092009_V06,0,0.483,1.200,9297,575,746.545,1165,413,468.443
KAKQ20150702-2,KAKQ20150702_092009_V06,2,1.450,1.200,9305,27,47.309,124,6,20.826
KAKQ20150702-2,KAKQ20150702_092009_V06,4,2.417,1.200,4653,0,4.231,0,0,4.231
KAKQ20150702-2,KAKQ20150702_092009_V06,5,3.384,1.200,4661,0,4.248,0,0,4.248
KAKQ20150702-2,KAKQ20150702_092009_V06,6,4.307,1.200,4672,0,4.267,0,0,4.267
KAKQ20150703-1,KAKQ20150703_091255_V06,0,0.483,1.200,448,271,100.184,39,252,87.949
KAKQ20150703-1,KAKQ20150703_091255_V06,2,1.494,1.200,448,0,0.904,1,0,0.688
KAKQ20150703-1,KAKQ20150703_091255_V06,4,2.505,1.200,226,0,0.211,0,0,0.211
KAKQ20150703-1,KAKQ20150703_091255_V06,5,3.516,1.200,224,0,0.209,0,0,0.209
KAKQ20150703-1,KAKQ20150703_091255_V06,6,4.482,1.200,227,0,0.213,0,0,0.213
KAKQ20150703-1,KAKQ20150703_092237_V06,0,0.483,1.200,2615,576,809.946,538,488,593.498
KAKQ20150703-1,KAKQ20150703_092237_V06,2,1.494,1.200,2619,0,2.099,2,0,1.733
KAKQ20150703-1,KAKQ20150703_092237_V06,4,2.505,1.200,1321,0,4.746,0,0,4.746
KAKQ20150703-1,KAKQ20150703_092237_V06,5,3.516,1.200,1321,0,1.286,0,0,1.286
KAKQ20150703-1,KAKQ20150703_092237_V06,6,4.482,1.200,1328,0,1.295,0,0,1.295
KAKQ20150703-1,KAKQ20150703_093219_V06,0,0.483,1.200,2776,685,1081.655,630,549,805.671
KAKQ20150703-1,KAKQ20150703_093219_V06,2,1.494,1.200,2780,0,1.497,0,0,1.497
KAKQ20150703-1,KAKQ20150703_093219_V06,4,2.505,1.200,1375,0,1.480,0,0,1.480
KAKQ20150703-1,KAKQ20150703_093219_V06,5,3.516,1.200,1377,0,1.485,0,0,1.485
KAKQ20150703-1,KAKQ20150703_093219_V06,6,4.482,1.200,1384,0,1.496,0,0,1.496
KAKQ20150703-1,KAKQ20150703_094200_V06,0,0.483,1.200,5090,1738,3128.927,1041,1466,2367.069
KAKQ20150703-1,KAKQ20150703_094200_V06,2,1.494,1.200,5098,0,6.827,6,0,5.057
KAKQ20150703-1,KAKQ20150703_094200_V06,4,2.505,1.200,2539,0,3.183,0,0,3.183
KAKQ20150703-1,KAKQ20150703_094200_V06,5,3.516,1.200,2530,0,3.174,0,0,3.174
KAKQ20150703-1,KAKQ20150703_094200_V06,6,4.482,1.200,2544,0,3.201,0,0,3.201
KAKQ20150703-1,KAKQ20150703_095142_V06,0,0.483,1.200,6287,1671,4480.592,1346,1385,3440.882
KAKQ20150703-1,KAKQ20150703_095142_V06,2,1.494,1.200,6291,7,229.991,353,3,132.892
KAKQ20150703-1,KAKQ20150703_095142_V06,4,2.505,1.200,3143,0,3.832,0,0,3.832
KAKQ20150703-1,KAKQ20150703_095142_V06,5,3.516,1.200,3146,0,3.844,0,0,3.844
