track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
13,KLWX20150620_103152_V06,47.504,0.081,16.225,272.199,18.425,-79.128,39.090,9212.633,142566.714,20150620_063152,479173,39617,55502,21485
13,KLWX20150620_103649_V06,52.454,0.141,16.960,273.226,25.210,-79.123,39.085,12605.039,142151.771,20150620_063649,479176,37889,53560,20768
2,KLWX20150620_090147_V06,-42.580,0.215,176.743,517.532,27.075,-78.189,37.994,13537.426,125012.527,20150620_050147,479179,99461,76701,60075
1,KLWX20150623_100022_V06,15.331,0.095,49.595,144.452,57.061,-78.947,39.668,28530.298,147392.386,20150623_060022,479176,29518,30435,25613
1,KLWX20150623_101007_V06,25.081,0.058,50.661,152.176,66.130,-78.940,39.633,33064.772,144932.516,20150623_061007,479174,25683,30355,22068
5,KLWX20150623_105849_V06,73.781,0.066,26.013,255.862,34.043,-79.073,39.164,17021.711,138759.722,20150623_065849,479172,19563,31831,16406
3,KLWX20150624_095410_V06,8.852,0.136,259.666,152.026,2.571,-77.722,39.642,1285.488,76686.368,20150624_055410,479175,57871,41221,50117
3,KLWX20150624_100354_V06,18.585,0.109,259.934,152.118,10.113,-77.721,39.642,5056.288,76606.928,20150624_060354,479181,56619,42976,48761
1,KLWX20150624_092458_V06,-20.348,0.258,527.971,228.636,19.419,-76.166,39.290,9709.652,119439.901,20150624_052458,479178,14906,35936,12029
2,KLWX20150624_094426_V06,-0.882,0.163,445.890,226.652,8.163,-76.642,39.304,4081.657,81645.218,20150624_054426,479178,51875,39086,44244
1,KLWX20150625_090804_V06,-37.554,0.092,368.473,438.563,18.410,-77.096,38.352,9205.143,77279.269,20150625_050804,479178,20031,37895,15200
1,KLWX20150626_092504_V06,-20.886,0.057,521.952,224.876,17.433,-76.201,39.308,8716.492,117160.407,20150626_052504,479180,12424,27615,9196
1,KLWX20150626_093002_V06,-15.920,0.154,521.841,224.781,23.737,-76.201,39.308,11868.624,117123.430,20150626_053002,479179,12965,27818,9799
1,KLWX20150626_093459_V06,-10.970,-1.000,521.753,224.704,30.331,-76.202,39.308,15165.462,117093.811,20150626_053459,479192,14595,29350,11272
1,KLWX20150626_093956_V06,-6.020,0.054,518.325,220.082,23.616,-76.221,39.329,11808.067,116246.292,20150626_053956,479179,17662,29840,13791
1,KLWX20150626_094454_V06,-1.053,0.079,517.688,219.851,30.087,-76.225,39.330,15043.467,115986.755,20150626_054454,479183,19579,30397,15518
3,KLWX20150626_110413_V06,78.264,0.099,441.836,228.693,7.693,-76.665,39.295,3846.699,79375.895,20150626_070413,479180,14942,25112,11323
3,KLWX20150629_095531_V06,8.414,0.324,318.606,413.130,10.142,-77.381,38.467,5070.824,57324.750,20150629_055531,479185,30202,17399,26535
3,KLWX20150629_100518_V06,18.198,0.083,320.249,414.634,20.298,-77.372,38.460,10149.194,58204.532,20150629_060518,479188,28871,18168,24923
1,KLWX20150629_093600_V06,-11.102,0.072,373.466,422.642,30.808,-77.067,38.423,15403.782,71481.388,20150629_053600,479182,14175,19643,11320
2,KLWX20150629_094546_V06,-1.336,0.067,255.326,388.736,10.302,-77.744,38.576,5151.230,49673.396,20150629_054546,479180,23840,17892,20414
10,KLWX20150701_095242_V06,4.709,0.194,198.973,406.914,10.089,-78.067,38.493,5044.460,73547.509,20150701_055242,479190,28427,46178,16735
10,KLWX20150701_095554_V06,7.909,0.053,199.269,406.509,14.802,-78.065,38.495,7401.072,73298.978,20150701_055554,479184,29088,44247,17499
9,KLWX20150701_094618_V06,-1.691,0.109,29.134,57.324,33.936,-79.075,40.058,16967.993,181838.163,20150701_054618,479177,27958,48595,14535
14,KLWX20150701_101508_V06,27.142,0.056,423.375,113.328,31.527,-76.767,39.815,15763.607,111879.111,20150701_061508,479174,25472,40042,17675
2,KLWX20150702_093003_V06,-18.420,0.053,360.623,424.019,6.112,-77.140,38.417,3055.798,69021.676,20150702_053003,479193,80448,87197,23682
6,KLWX20150702_101337_V06,25.146,0.064,449.817,402.185,16.289,-76.629,38.513,8144.451,90673.982,20150702_061337,479199,96626,104751,23096
8,KLWX20150702_102609_V06,37.680,0.451,104.555,322.518,37.460,-78.614,38.869,18730.080,98369.197,20150702_062609,479182,98244,107366,21997
17,KLWX20150702_103828_V06,49.996,0.055,264.639,269.264,14.420,-77.692,39.115,7209.766,23426.017,20150702_063828,479183,102106,111188,20927
1,KLWX20150703_091319_V06,-35.656,0.172,324.049,438.925,5.304,-77.350,38.350,2651.997,70495.591,20150703_051319,479177,10359,34992,7240
2,KLWX20150703_094236_V06,-6.372,0.097,359.131,431.418,20.188,-77.149,38.384,10094.152,72054.214,20150703_054236,479179,18113,35736,13745
9,KLWX20150704_094458_V06,-4.530,0.331,355.608,418.890,17.619,-77.169,38.440,8809.662,65626.081,20150704_054458,479179,104258,123632,16814
9,KLWX20150704_095023_V06,0.887,0.313,355.801,418.457,25.763,-77.168,38.442,12881.319,65471.105,20150704_055023,479173,104837,123958,17764
9,KLWX20150704_095547_V06,6.287,0.074,351.306,418.134,31.831,-77.194,38.444,15915.665,64397.056,20150704_055547,479189,104637,123151,18659
11,KLWX20150704_101226_V06,22.937,0.057,36.333,342.960,48.552,-79.005,38.773,24275.888,133572.022,20150704_061226,479182,105957,123543,19026
1,KLWX20150705_094532_V06,-4.509,0.474,378.309,427.077,10.341,-77.039,38.403,5170.406,74634.119,20150705_054532,479176,8759,23251,6354
1,KLWX20150705_095029_V06,0.441,0.321,378.882,428.028,17.737,-77.036,38.399,8868.743,75188.895,20150705_055029,479180,11291,25426,8126
5,KLWX20150706_100752_V06,17.257,0.205,226.706,310.206,19.260,-77.910,38.930,9629.814,37000.631,20150706_060752,479175,62319,78768,21670
12,KLWX20150708_103610_V06,44.363,0.167,30.278,488.130,46.499,-79.025,38.119,23249.722,164425.470,20150708_063610,479184,124812,127629,34803
14,KLWX20150708_104752_V06,56.063,0.198,401.325,95.096,58.563,-76.895,39.898,29281.494,114294.005,20150708_064752,479177,123141,127394,32718
16,KLWX20150708_105934_V06,67.763,0.054,391.156,228.885,8.543,-76.959,39.295,4271.683,57807.256,20150708_065934,479180,127820,129881,34656
3,KLWX20150709_100310_V06,10.736,0.101,234.409,217.988,2.812,-77.868,39.345,1405.792,52507.454,20150709_060310,479182,62535,61076,33367
3,KLWX20150709_100834_V06,16.136,0.325,235.885,218.624,9.654,-77.859,39.342,4826.929,51799.802,20150709_060834,479187,60242,59187,32896
4,KLWX20150710_093922_V06,-13.709,0.448,373.910,432.494,14.925,-77.065,38.379,7462.711,75857.398,20150710_053922,479183,30766,40747,24447
4,KLWX20150710_094419_V06,-8.759,0.771,377.781,436.029,21.904,-77.043,38.363,10952.078,78348.056,20150710_054419,479176,41577,40901,33335
4,KLWX20150710_094916_V06,-3.809,0.338,383.329,440.951,28.037,-77.011,38.340,14018.345,81870.271,20150710_054916,479184,49125,43025,39108
5,KLWX20150710_100406_V06,11.024,0.283,286.530,425.900,15.727,-77.565,38.409,7863.602,63309.074,20150710_060406,479185,59735,34800,52574
5,KLWX20150710_101349_V06,20.741,0.178,289.285,427.014,28.512,-77.549,38.404,14255.829,63732.665,20150710_061349,479178,54039,36612,46974
5,KLWX20150710_102333_V06,30.474,0.124,302.322,427.169,29.565,-77.474,38.403,14782.606,63595.138,20150710_062333,479174,49854,38808,42781
1,KLWX20150711_091404_V06,-39.672,0.055,39.960,237.660,71.049,-78.994,39.247,35524.734,133704.146,20150711_051404,479193,241222,234406,31983
1,KLWX20150711_091824_V06,-35.339,0.064,40.345,238.264,76.753,-78.991,39.245,38376.416,133446.368,20150711_051824,479192,242911,236671,29983
19,KLWX20150711_111558_V06,82.228,0.073,446.347,227.220,8.496,-76.639,39.301,4247.887,81722.455,20150711_071558,479188,242436,226185,35253
19,KLWX20150711_112018_V06,86.561,0.065,446.825,226.727,14.296,-76.636,39.303,7147.771,82046.654,20150711_072018,479192,237809,223390,34094
5,KLWX20150711_095734_V06,3.828,0.074,219.747,204.000,16.533,-77.953,39.408,8266.521,62563.130,20150711_055734,479188,254450,237546,31687
4,KLWX20150712_094057_V06,-13.469,0.077,183.150,259.927,11.549,-78.163,39.155,5774.267,61765.036,20150712_054057,479183,37254,29941,30855
4,KLWX20150712_095042_V06,-3.719,0.223,183.909,258.765,22.825,-78.159,39.160,11412.391,61598.238,20150712_055042,479176,75178,33264,65516
4,KLWX20150712_100026_V06,6.014,0.062,187.942,255.733,30.999,-78.136,39.174,15499.438,60242.164,20150712_060026,479175,95467,35397,83332
1,KLWX20150712_094057_V06,-13.469,0.181,517.797,223.472,25.978,-76.225,39.314,12989.117,115425.237,20150712_054057,479183,37254,29941,30855
1,KLWX20150712_095042_V06,-3.719,0.051,515.354,221.006,37.132,-76.239,39.325,18565.894,114692.306,20150712_055042,479176,75178,33264,65516
1,KLWX20150712_100026_V06,6.014,-1.000,513.060,218.690,48.524,-76.252,39.336,24262.014,114023.838,20150712_060026,479175,95467,35397,83332
1,KLWX20150712_101011_V06,15.764,0.068,510.020,224.723,61.602,-76.270,39.309,30801.129,111551.800,20150712_061011,479195,97735,36492,84600
5,KLWX20150712_095042_V06,-3.719,0.079,235.947,211.654,2.885,-77.859,39.374,1442.627,54561.451,20150712_055042,479176,75178,33264,65516
5,KLWX20150712_100026_V06,6.014,0.055,236.000,211.139,11.996,-77.859,39.376,5997.775,54754.618,20150712_060026,479175,95467,35397,83332
6,KLWX20150712_100026_V06,6.014,0.244,360.968,423.503,24.317,-77.138,38.419,12158.403,68865.972,20150712_060026,479175,95467,35397,83332
6,KLWX20150712_101011_V06,15.764,0.084,361.954,423.395,36.609,-77.133,38.420,18304.534,69037.452,20150712_061011,479195,97735,36492,84600
8,KLWX20150712_101957_V06,25.531,0.124,359.080,480.745,18.750,-77.150,38.162,9375.064,95077.710,20150712_061957,479183,87698,38942,73898
8,KLWX20150712_102943_V06,35.298,-1.000,359.080,480.745,34.279,-77.150,38.162,17139.564,95077.710,20150712_062943,479185,82154,39651,67929
8,KLWX20150712_103929_V06,45.064,0.053,369.503,502.840,45.872,-77.092,38.062,22935.839,107208.468,20150712_063929,479185,71312,41366,57513
2,KLWX20150712_094057_V06,-13.469,0.148,312.245,193.392,3.275,-77.416,39.456,1637.451,53654.578,20150712_054057,479183,37254,29941,30855
7,KLWX20150712_101011_V06,15.764,0.051,257.868,386.665,10.940,-77.729,38.586,5469.831,48182.053,20150712_061011,479195,97735,36492,84600
4,KLWX20150713_092442_V06,-30.416,0.211,38.241,529.241,40.230,-78.976,37.934,20114.859,173975.128,20150713_052442,479175,61766,83517,14276
4,KLWX20150713_092835_V06,-26.532,0.131,38.486,529.958,45.679,-78.975,37.931,22839.250,174119.184,20150713_052835,479179,62196,84711,14649
4,KLWX20150713_093227_V06,-22.666,0.128,39.953,530.830,46.038,-78.966,37.927,23018.954,173858.386,20150713_053227,479164,64886,86260,15529
4,KLWX20150713_093632_V06,-18.582,0.201,41.730,533.513,50.766,-78.956,37.915,25383.084,174091.654,20150713_053632,479201,66437,89094,15047
4,KLWX20150713_094054_V06,-14.216,0.099,44.161,537.892,50.977,-78.942,37.896,25488.732,174675.574,20150713_054054,479184,70346,89688,17399
4,KLWX20150713_094516_V06,-9.849,0.062,45.488,538.121,50.713,-78.934,37.895,25356.458,174268.659,20150713_054516,479197,76189,91710,20225
3,KLWX20150713_091656_V06,-38.182,0.294,32.733,526.143,40.381,-79.008,37.948,20190.310,175051.565,20150713_051656,479190,62494,81889,14785
3,KLWX20150713_092049_V06,-34.299,0.269,33.399,526.701,45.251,-79.004,37.945,22625.604,174978.279,20150713_052049,479179,61450,80581,15313
9,KLWX20150713_100704_V06,11.951,0.158,173.010,231.765,18.754,-78.223,39.281,9376.957,72080.673,20150713_060704,479191,100666,101520,34685
9,KLWX20150713_101125_V06,16.301,0.300,172.953,231.907,24.278,-78.224,39.281,12138.870,72072.168,20150713_061125,479193,104117,104624,34942
7,KLWX20150713_095821_V06,3.234,0.097,522.193,212.172,46.318,-76.198,39.365,23158.775,119460.648,20150713_055821,479186,96192,99249,32506
3,KLWX20150714_095235_V06,-3.245,0.119,193.690,260.590,21.199,-78.102,39.152,10599.401,56689.951,20150714_055235,479186,32818,41555,10925
1,KLWX20150715_093755_V06,-18.639,0.755,369.923,424.503,12.831,-77.087,38.415,6415.461,71397.431,20150715_053755,479181,27350,47800,13252
1,KLWX20150715_094107_V06,-15.439,0.817,370.620,425.810,16.428,-77.083,38.409,8214.155,72137.662,20150715_054107,479188,29493,48160,15022
1,KLWX20150715_094419_V06,-12.239,0.899,373.324,430.046,17.198,-77.068,38.390,8598.806,74646.676,20150715_054419,479186,33460,49378,18004
1,KLWX20150715_094731_V06,-9.039,0.894,376.178,433.070,22.882,-77.052,38.376,11441.172,76666.013,20150715_054731,479176,40453,51829,22820
1,KLWX20150715_095043_V06,-5.839,0.905,380.396,436.100,27.371,-77.028,38.362,13685.590,79035.764,20150715_055043,479180,45666,55218,26343
1,KLWX20150715_095356_V06,-2.622,0.676,384.368,438.777,31.514,-77.005,38.350,15757.238,81204.883,20150715_055356,479193,49996,57808,29099
1,KLWX20150715_095708_V06,0.578,0.613,389.391,442.103,34.702,-76.976,38.335,17351.175,83940.704,20150715_055708,479183,54142,60329,31910
1,KLWX20150715_100020_V06,3.778,0.463,391.703,443.323,39.494,-76.963,38.330,19746.887,85074.881,20150715_060020,479181,56350,61633,33300
1,KLWX20150715_100332_V06,6.978,0.092,393.748,438.767,47.281,-76.951,38.350,23640.652,83733.092,20150715_060332,479188,58779,62347,34959
15,KLWX20150715_111454_V06,78.345,0.051,259.604,155.334,2.064,-77.723,39.628,1031.982,75100.263,20150715_071454,479181,53266,72008,22252
15,KLWX20150715_111819_V06,81.761,0.057,259.591,155.590,6.678,-77.723,39.626,3338.977,74978.297,20150715_071819,479196,52992,71356,22218
1,KLWX20150716_094808_V06,-9.163,0.937,353.049,429.948,15.061,-77.184,38.391,7530.315,70179.570,20150716_054808,479182,31180,30366,26538
1,KLWX20150716_095752_V06,0.570,0.861,350.700,433.178,27.353,-77.197,38.376,13676.542,71251.000,20150716_055752,479184,57653,33188,50722
1,KLWX20150716_100738_V06,10.337,0.801,350.053,434.497,38.661,-77.201,38.370,19330.685,71754.210,20150716_060738,479181,68615,33219,61380
1,KLWX20150716_101724_V06,20.104,0.813,345.088,441.737,51.271,-77.230,38.338,25635.278,74368.046,20150716_061724,479181,63234,35470,56042
1,KLWX20150716_102709_V06,29.854,0.092,338.155,451.124,63.933,-77.269,38.295,31966.545,77933.195,20150716_062709,479185,55151,36326,48054
2,KLWX20150716_094808_V06,-9.163,0.531,505.515,226.633,28.730,-76.296,39.301,14364.838,109109.182,20150716_054808,479182,31180,30366,26538
2,KLWX20150716_095752_V06,0.570,0.447,505.427,227.978,43.310,-76.297,39.295,21655.000,108842.973,20150716_055752,479184,57653,33188,50722
2,KLWX20150716_100738_V06,10.337,0.483,505.934,225.548,59.039,-76.294,39.306,29519.369,109489.805,20150716_060738,479181,68615,33219,61380
2,KLWX20150716_101724_V06,20.104,0.222,510.205,235.181,72.655,-76.270,39.262,36327.498,109985.873,20150716_061724,479181,63234,35470,56042
2,KLWX20150716_102709_V06,29.854,0.077,511.833,243.206,85.050,-76.261,39.226,42524.864,109656.979,20150716_062709,479185,55151,36326,48054
3,KLWX20150716_095752_V06,0.570,0.364,225.511,261.871,6.875,-77.918,39.147,3437.258,41840.244,20150716_055752,479184,57653,33188,50722
3,KLWX20150716_100738_V06,10.337,0.258,225.378,262.358,15.070,-77.919,39.145,7535.081,41789.011,20150716_060738,479181,68615,33219,61380
4,KLWX20150716_095752_V06,0.570,0.333,441.992,224.921,8.627,-76.664,39.312,4313.450,80309.634,20150716_055752,479184,57653,33188,50722
5,KLWX20150716_095752_V06,0.570,0.057,383.472,168.544,2.506,-77.002,39.567,1252.808,77859.320,20150716_055752,479184,57653,33188,50722
6,KLWX20150716_100738_V06,10.337,0.383,229.983,226.778,9.077,-77.893,39.305,4538.691,50655.109,20150716_060738,479181,68615,33219,61380
3,KLWX20150717_095416_V06,-3.785,0.477,531.408,205.372,33.617,-76.144,39.395,16808.430,125003.958,20150717_055416,479184,25787,27521,21050
3,KLWX20150717_100401_V06,5.965,0.483,533.510,202.480,52.731,-76.132,39.408,26365.304,126527.672,20150717_060401,479188,30059,27449,25196
3,KLWX20150717_101347_V06,15.732,0.496,534.698,201.391,65.752,-76.125,39.412,32876.197,127286.078,20150717_061347,479187,27240,26959,22494
4,KLWX20150717_095416_V06,-3.785,0.221,366.073,414.118,25.528,-77.109,38.462,12763.823,65933.069,20150717_055416,479184,25787,27521,21050
4,KLWX20150717_100401_V06,5.965,0.575,364.359,413.948,36.556,-77.119,38.462,18278.093,65433.830,20150717_060401,479188,30059,27449,25196
4,KLWX20150717_101347_V06,15.732,0.697,360.529,413.965,42.121,-77.141,38.462,21060.629,64521.132,20150717_061347,479187,27240,26959,22494
2,KLWX20150717_094431_V06,-13.535,0.065,188.164,248.627,15.560,-78.135,39.206,7779.760,61535.259,20150717_054431,479196,15523,26073,11946
2,KLWX20150717_095416_V06,-3.785,0.153,188.208,248.004,30.422,-78.135,39.209,15211.147,61645.962,20150717_055416,479184,25787,27521,21050
1,KLWX20150717_090531_V06,-52.535,0.056,209.148,302.790,2.409,-78.012,38.963,1204.401,45447.332,20150717_050531,479191,11092,27541,7820
1,KLWX20150719_095145_V06,-7.848,0.393,366.942,421.478,18.869,-77.104,38.428,9434.731,69350.920,20150719_055145,479187,72693,33458,62691
1,KLWX20150719_100129_V06,1.885,0.617,370.579,422.810,31.674,-77.083,38.422,15836.943,70823.240,20150719_060129,479182,97751,39441,84708
1,KLWX20150719_101114_V06,11.635,0.188,376.653,422.802,39.241,-77.049,38.422,19620.528,72380.710,20150719_061114,479185,96361,42724,82369
2,KLWX20150719_100129_V06,1.885,0.060,516.283,208.584,22.761,-76.232,39.381,11380.630,117404.424,20150719_060129,479182,97751,39441,84708
2,KLWX20150719_101114_V06,11.635,-1.000,516.283,208.584,38.264,-76.232,39.381,19131.880,117404.424,20150719_061114,479185,96361,42724,82369
2,KLWX20150719_102058_V06,21.369,0.205,524.356,213.527,38.490,-76.186,39.358,19245.054,120222.109,20150719_062058,479181,87486,43825,73766
2,KLWX20150719_103041_V06,31.085,0.061,521.251,211.790,40.838,-76.204,39.367,20418.758,119093.750,20150719_063041,479186,87382,46620,72458
3,KLWX20150719_101114_V06,11.635,0.068,233.361,403.622,25.127,-77.870,38.509,12563.383,61600.207,20150719_061114,479185,96361,42724,82369
1,KLWX20150720_095604_V06,-4.322,0.068,233.292,407.662,5.214,-77.870,38.491,2606.936,63326.591,20150720_055604,479186,60612,43403,47288
1,KLWX20150720_100100_V06,0.611,0.208,233.408,407.885,11.309,-77.869,38.490,5654.741,63390.988,20150720_060100,479190,69003,46520,53747
5,KLWX20150721_095406_V06,-7.090,0.151,358.561,426.629,15.182,-77.152,38.405,7591.066,69757.233,20150721_055406,479191,38699,49627,23124
5,KLWX20150721_095717_V06,-3.907,0.371,358.621,427.120,19.825,-77.152,38.403,9912.522,69992.696,20150721_055717,479202,40836,50100,24760
5,KLWX20150721_100028_V06,-0.723,0.199,359.838,429.241,23.848,-77.145,38.394,11923.986,71210.600,20150721_060028,479201,43632,51714,26481
5,KLWX20150721_100340_V06,2.477,0.729,363.645,433.305,24.343,-77.123,38.375,12171.402,73859.427,20150721_060340,479197,46125,50822,28904
5,KLWX20150721_100653_V06,5.693,0.615,363.178,436.206,30.040,-77.126,38.362,15019.960,75072.439,20150721_060653,479205,47864,51289,29906
5,KLWX20150721_101005_V06,8.893,0.745,365.555,436.722,30.146,-77.112,38.360,15072.772,75813.007,20150721_061005,479205,49644,50478,31579
5,KLWX20150721_101317_V06,12.093,0.591,365.308,437.571,30.710,-77.114,38.356,15355.174,76142.745,20150721_061317,479202,50593,50105,32653
5,KLWX20150721_101629_V06,15.293,0.397,364.014,437.846,31.761,-77.121,38.355,15880.564,75992.226,20150721_061629,479185,50384,49173,32371
5,KLWX20150721_101941_V06,18.493,0.268,360.733,437.588,32.714,-77.140,38.356,16357.223,75197.920,20150721_061941,479202,49262,49773,30884
5,KLWX20150721_102253_V06,21.693,0.125,359.232,435.885,33.340,-77.149,38.364,16670.237,74116.545,20150721_062253,479192,47979,49860,29491
2,KLWX20150721_094742_V06,-13.490,0.080,226.767,403.545,2.162,-77.907,38.509,1081.020,63412.817,20150721_054742,479191,33734,49638,19367
2,KLWX20150721_095053_V06,-10.307,0.688,226.820,403.769,6.690,-77.907,38.508,3345.048,63488.898,20150721_055053,479192,37131,48913,22017
2,KLWX20150721_095406_V06,-7.090,0.788,226.636,404.943,8.528,-77.908,38.503,4264.198,64021.850,20150721_055406,479191,38699,49627,23124
2,KLWX20150721_095717_V06,-3.907,0.663,227.237,407.301,11.851,-77.905,38.492,5925.322,64822.978,20150721_055717,479202,40836,50100,24760
2,KLWX20150721_100028_V06,-0.723,0.241,229.152,407.613,13.943,-77.894,38.491,6971.598,64420.346,20150721_060028,479201,43632,51714,26481
2,KLWX20150721_100340_V06,2.477,0.316,228.711,407.987,17.310,-77.896,38.489,8654.993,64697.728,20150721_060340,479197,46125,50822,28904
6,KLWX20150721_101317_V06,12.093,0.350,247.224,388.233,11.049,-77.790,38.578,5524.319,51406.308,20150721_061317,479202,50593,50105,32653
6,KLWX20150721_101629_V06,15.293,0.635,247.567,388.586,15.285,-77.788,38.577,7642.285,51469.939,20150721_061629,479185,50384,49173,32371
11,KLWX20150721_111054_V06,69.710,0.056,45.111,258.049,52.231,-78.962,39.156,26115.454,129159.176,20150721_071054,479197,44357,51412,21368
11,KLWX20150721_111406_V06,72.910,0.113,45.591,257.746,56.804,-78.959,39.157,28402.219,128947.005,20150721_071406,479191,44758,52051,21084
10,KLWX20150721_110742_V06,66.510,0.089,257.828,139.628,38.827,-77.733,39.698,19413.549,82912.211,20150721_070742,479185,43897,50339,21971
1,KLWX20150722_094530_V06,-16.501,0.950,361.773,433.836,13.287,-77.134,38.373,6643.604,73702.126,20150722_054530,479178,23477,33856,19913
1,KLWX20150722_095515_V06,-6.751,0.962,366.576,443.790,25.122,-77.107,38.328,12561.094,79227.184,20150722_055515,479182,65395,30307,58069
1,KLWX20150722_100458_V06,2.965,0.914,369.121,452.959,36.612,-77.092,38.287,18306.217,83925.692,20150722_060458,479185,86871,35309,76968
1,KLWX20150722_101442_V06,12.699,0.874,375.426,457.524,48.124,-77.057,38.266,24061.765,87325.423,20150722_061442,479190,86947,37078,76710
1,KLWX20150722_102426_V06,22.432,0.355,385.479,461.069,61.858,-76.999,38.250,30929.049,91172.803,20150722_062426,479186,73917,40213,64088
2,KLWX20150722_094530_V06,-16.501,0.856,526.772,240.361,24.078,-76.174,39.238,12039.249,117241.503,20150722_054530,479178,23477,33856,19913
2,KLWX20150722_095515_V06,-6.751,0.641,528.589,246.232,36.804,-76.164,39.211,18401.754,117413.549,20150722_055515,479182,65395,30307,58069
2,KLWX20150722_100458_V06,2.965,0.698,532.520,258.052,54.469,-76.142,39.157,27234.481,118136.566,20150722_060458,479185,86871,35309,76968
2,KLWX20150722_101442_V06,12.699,0.495,532.646,262.104,60.763,-76.142,39.139,30381.749,117856.241,20150722_061442,479190,86947,37078,76710
2,KLWX20150722_102426_V06,22.432,0.379,533.747,269.894,69.631,-76.136,39.104,34815.363,117838.850,20150722_062426,479186,73917,40213,64088
5,KLWX20150722_100458_V06,2.965,0.650,239.802,229.059,9.948,-77.836,39.295,4973.886,46519.925,20150722_060458,479185,86871,35309,76968
5,KLWX20150722_101442_V06,12.699,0.188,239.540,228.396,16.783,-77.838,39.298,8391.602,46857.696,20150722_061442,479190,86947,37078,76710
8,KLWX20150722_100458_V06,2.965,0.150,228.856,263.262,8.111,-77.899,39.141,4055.496,40034.593,20150722_060458,479185,86871,35309,76968
8,KLWX20150722_101442_V06,12.699,0.193,230.523,266.402,17.813,-77.889,39.127,8906.317,38587.187,20150722_061442,479190,86947,37078,76710
