track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KAMX20210602_095113_V06,-39.187,0.251,314.688,229.509,17.134,-80.340,25.929,8566.795,36002.329,20210602_055113,479188,31470,57826,15023
4,KAMX20210604_093018_V06,-59.882,0.065,202.597,205.690,11.039,-80.900,26.035,5519.567,67789.576,20210604_053018,479189,24384,54110,9236
3,KAMX20210607_103336_V06,3.597,0.067,293.456,143.574,30.706,-80.446,26.317,15352.783,78281.183,20210607_063336,479189,17941,53218,10628
4,KAMX20210608_093904_V06,-50.918,0.069,301.538,201.317,12.238,-80.405,26.056,6119.144,49347.726,20210608_053904,479188,26922,57908,8332
2,KAMX20210610_102035_V06,-9.422,0.240,317.553,125.557,7.204,-80.325,26.398,3602.222,87662.073,20210610_062035,479185,27464,55029,16407
2,KAMX20210610_102435_V06,-5.422,-1.000,317.553,125.557,13.564,-80.325,26.398,6782.222,87662.073,20210610_062435,479189,26193,54627,15561
2,KAMX20210610_102904_V06,-0.938,-1.000,317.553,125.557,20.693,-80.325,26.398,10346.472,87662.073,20210610_062904,479176,25369,54465,14836
2,KAMX20210610_103333_V06,3.545,0.285,322.832,125.525,28.568,-80.299,26.398,14283.974,87981.307,20210610_063333,479185,23451,54331,12993
2,KAMX20210610_103803_V06,8.045,0.199,321.372,124.213,34.664,-80.306,26.404,17331.901,88540.579,20210610_063803,479185,23547,53581,13243
2,KAMX20210610_104232_V06,12.528,0.181,314.184,120.285,36.616,-80.342,26.422,18308.128,90136.760,20210610_064232,479181,21937,54003,11511
2,KAMX20210610_104701_V06,17.012,0.391,317.167,116.865,42.794,-80.327,26.437,21397.086,91968.986,20210610_064701,479179,21097,53630,10899
2,KAMX20210610_105129_V06,21.478,0.472,309.025,116.209,43.489,-80.368,26.440,21744.682,92006.068,20210610_065129,479188,20455,52581,10515
2,KAMX20210610_110027_V06,30.445,0.334,299.116,111.399,41.914,-80.417,26.462,20956.806,94301.742,20210610_070027,479187,19831,51301,9626
1,KAMX20210610_094040_V06,-49.338,0.611,315.772,223.135,9.020,-80.334,25.957,4509.827,39233.122,20210610_054040,479186,18828,48887,8641
1,KAMX20210610_094509_V06,-44.855,0.864,314.293,222.676,14.915,-80.342,25.960,7457.617,39316.769,20210610_054509,479196,25217,50600,12139
1,KAMX20210610_094938_V06,-40.372,0.843,309.816,218.911,18.540,-80.364,25.977,9269.945,40840.534,20210610_054938,479189,28488,51828,14425
1,KAMX20210610_095407_V06,-35.888,0.482,307.669,215.856,23.808,-80.375,25.990,11903.908,42246.186,20210610_055407,479188,31030,51632,16970
7,KAMX20210611_100718_V06,-22.745,0.809,315.325,217.890,16.613,-80.337,25.981,8306.736,41763.856,20210611_060718,479192,24682,52686,12251
7,KAMX20210611_101138_V06,-18.411,0.813,315.600,216.613,23.915,-80.335,25.987,11957.640,42416.970,20210611_061138,479194,25017,53100,13047
7,KAMX20210611_101558_V06,-14.078,0.725,315.007,212.289,30.650,-80.338,26.006,15324.832,44492.623,20210611_061558,479192,24333,52027,13139
7,KAMX20210611_102019_V06,-9.728,0.695,314.219,206.865,36.274,-80.342,26.031,18136.792,47107.086,20210611_062019,479188,24003,50520,13760
7,KAMX20210611_102439_V06,-5.395,0.552,310.670,192.756,36.877,-80.360,26.095,18438.559,53886.761,20210611_062439,479192,22816,49453,12995
7,KAMX20210611_102859_V06,-1.061,0.256,312.078,179.386,41.470,-80.353,26.155,20735.199,60608.462,20210611_062859,479184,21628,48702,12613
7,KAMX20210611_103319_V06,3.272,0.267,300.776,172.319,35.249,-80.409,26.187,17624.298,63841.588,20210611_063319,479188,20748,47329,11975
7,KAMX20210611_103739_V06,7.605,0.423,299.977,172.405,40.941,-80.413,26.186,20470.620,63797.530,20210611_063739,479187,19358,47422,10777
7,KAMX20210611_104159_V06,11.939,0.205,295.473,166.407,41.151,-80.436,26.213,20575.733,66834.704,20210611_064159,479188,18621,46816,10202
1,KAMX20210611_093126_V06,-58.611,0.358,345.391,487.244,9.955,-80.189,24.765,4977.563,96333.481,20210611_053126,479195,15866,45543,7086
3,KAMX20210612_100920_V06,-20.770,0.621,322.303,223.612,15.806,-80.302,25.955,7902.901,39788.692,20210612_060920,479194,32865,55523,15425
3,KAMX20210612_101351_V06,-16.253,0.301,321.457,222.947,22.088,-80.306,25.958,11044.130,39992.205,20210612_061351,479186,34236,54892,16594
3,KAMX20210612_101821_V06,-11.753,0.678,318.334,216.800,22.840,-80.322,25.986,11419.764,42597.892,20210612_061821,479183,38490,55070,20561
3,KAMX20210612_102250_V06,-7.270,0.634,314.683,210.883,24.496,-80.340,26.013,12247.936,45159.296,20210612_062250,479180,43875,55215,25362
3,KAMX20210612_102720_V06,-2.770,0.264,309.346,207.667,25.134,-80.366,26.027,12567.118,46402.388,20210612_062720,479195,46667,56207,27733
3,KAMX20210612_103149_V06,1.714,0.141,306.973,203.708,29.973,-80.378,26.045,14986.499,48272.088,20210612_063149,479187,46543,56308,27549
3,KAMX20210612_103619_V06,6.214,0.191,309.753,193.049,32.665,-80.364,26.093,16332.255,53697.254,20210612_063619,479191,45791,56743,26487
3,KAMX20210612_104102_V06,10.930,0.078,308.304,184.801,33.634,-80.372,26.130,16817.214,57749.096,20210612_064102,479182,44903,57711,25363
3,KAMX20210612_104531_V06,15.414,0.060,307.943,177.521,35.193,-80.373,26.163,17596.728,61367.917,20210612_064531,479175,42595,59045,22755
4,KAMX20210612_103149_V06,1.714,0.642,337.965,130.468,11.839,-80.223,26.376,5919.487,86865.489,20210612_063149,479187,46543,56308,27549
4,KAMX20210612_103619_V06,6.214,0.790,340.966,129.550,20.914,-80.208,26.380,10456.918,87651.842,20210612_063619,479191,45791,56743,26487
4,KAMX20210612_104102_V06,10.930,0.315,338.275,128.627,23.666,-80.221,26.384,11833.233,87797.661,20210612_064102,479182,44903,57711,25363
4,KAMX20210612_104531_V06,15.414,0.296,341.098,121.675,31.224,-80.207,26.415,15612.180,91500.018,20210612_064531,479175,42595,59045,22755
4,KAMX20210612_105001_V06,19.914,0.488,341.785,120.663,35.092,-80.204,26.420,17545.813,92070.264,20210612_065001,479182,42312,59890,21926
4,KAMX20210612_105430_V06,24.397,0.483,337.904,120.562,34.298,-80.223,26.420,17148.905,91699.041,20210612_065430,479190,39373,60670,19742
4,KAMX20210612_110329_V06,33.380,0.636,336.498,115.805,41.435,-80.230,26.442,20717.445,93888.246,20210612_070329,479184,37897,60425,17952
4,KAMX20210612_110844_V06,38.630,0.103,325.028,109.872,37.039,-80.288,26.469,18519.321,95883.994,20210612_070844,479185,34833,59349,15966
