track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20140601-4,KJGX20140601_104534_V07,0,0.483,1.200,1311,259,2256.487,443,166,1364.686
KJGX20140601-4,KJGX20140601_104534_V07,2,1.450,1.200,1310,0,2.852,1,0,2.851
KJGX20140601-4,KJGX20140601_104534_V07,4,2.417,1.200,1315,0,2.222,0,0,2.222
KJGX20140601-4,KJGX20140601_104534_V07,5,3.384,1.200,1314,0,2.225,0,0,2.225
KJGX20140602-4,KJGX20140602_094223_V07,0,0.483,1.200,60,6,50.258,23,2,10.841
KJGX20140602-4,KJGX20140602_094223_V07,2,1.494,1.200,59,18,44.661,40,0,5.224
KJGX20140602-4,KJGX20140602_094223_V07,4,2.505,1.200,62,23,41.010,36,0,4.266
KJGX20140602-4,KJGX20140602_094223_V07,5,3.516,1.200,63,28,45.245,34,7,5.864
KJGX20140603-2,KJGX20140603_104611_V07,0,0.483,1.200,3698,228,3724.126,460,122,2364.646
KJGX20140603-2,KJGX20140603_104611_V07,2,1.494,1.200,3696,0,54.265,20,0,18.754
KJGX20140603-2,KJGX20140603_104611_V07,4,2.505,1.200,3697,0,13.238,0,0,13.238
KJGX20140603-2,KJGX20140603_105702_V07,0,0.483,1.200,5547,312,5027.042,670,138,3269.484
KJGX20140603-2,KJGX20140603_105702_V07,2,1.494,1.200,5552,10,447.995,167,0,86.645
KJGX20140603-2,KJGX20140603_105702_V07,4,2.505,1.200,5558,0,18.944,0,0,18.944
KJGX20140607-7,KJGX20140607_114744_V07,0,0.483,1.200,3721,2266,2099.034,1509,1135,1579.337
KJGX20140607-7,KJGX20140607_114744_V07,2,1.450,1.200,3723,2009,1339.268,1829,548,929.835
KJGX20140607-7,KJGX20140607_114744_V07,4,2.417,1.200,3724,1701,440.215,2020,22,35.057
KJGX20140607-7,KJGX20140607_114744_V07,5,3.384,1.200,3723,1813,514.185,2170,43,12.188
KJGX20140607-7,KJGX20140607_114744_V07,6,4.307,1.200,3732,1815,574.073,2002,217,47.903
KJGX20140607-7,KJGX20140607_114744_V07,7,6.021,1.200,3745,1586,408.436,1689,270,41.917
KJGX20140607-7,KJGX20140607_115343_V07,0,0.483,1.200,6603,3703,3865.948,2602,1865,2846.985
KJGX20140607-7,KJGX20140607_115343_V07,2,1.450,1.200,6605,3297,2585.665,2680,1269,1798.736
KJGX20140607-7,KJGX20140607_115343_V07,4,2.417,1.200,6609,2475,573.084,2735,180,128.346
KJGX20140607-7,KJGX20140607_115343_V07,5,3.384,1.200,6622,2491,656.825,2952,98,65.143
KJGX20140607-7,KJGX20140607_115343_V07,6,4.307,1.200,6630,2454,623.387,2781,280,59.620
KJGX20140607-7,KJGX20140607_115343_V07,7,6.021,1.200,6641,1950,589.079,2455,154,69.171
KJGX20140607-1,KJGX20140607_095634_V07,0,0.483,1.200,530,70,549.780,27,64,477.988
KJGX20140607-1,KJGX20140607_095634_V07,2,1.450,1.200,532,0,1.625,0,0,1.625
KJGX20140607-1,KJGX20140607_095634_V07,4,2.417,1.200,533,0,1.629,0,0,1.629
KJGX20140608-16,KJGX20140608_104333_V07,0,0.483,1.200,2564,2561,20.607,81,2480,20.607
KJGX20140608-16,KJGX20140608_104333_V07,2,0.879,1.200,2564,1787,4603.842,322,1614,3735.431
KJGX20140608-16,KJGX20140608_104333_V07,4,1.318,1.200,2564,512,4065.338,411,385,3112.082
KJGX20140608-16,KJGX20140608_104333_V07,6,1.802,1.200,2565,63,941.942,108,36,675.855
KJGX20140608-16,KJGX20140608_104333_V07,7,2.417,1.200,2568,0,15.175,1,0,13.928
KJGX20140608-16,KJGX20140608_104333_V07,8,3.120,1.200,2568,0,5.810,0,0,5.810
KJGX20140608-16,KJGX20140608_104743_V07,0,0.483,1.200,4027,3961,237.741,166,3810,171.845
KJGX20140608-16,KJGX20140608_104743_V07,2,0.879,1.200,4029,2996,6189.273,397,2753,5283.832
KJGX20140608-16,KJGX20140608_104743_V07,4,1.318,1.200,4032,1188,7370.225,799,882,5563.993
KJGX20140608-16,KJGX20140608_104743_V07,6,1.802,1.200,4032,236,2079.925,291,151,1489.695
KJGX20140608-16,KJGX20140608_104743_V07,7,2.417,1.200,4033,25,322.127,54,17,250.433
KJGX20140608-16,KJGX20140608_104743_V07,8,3.120,1.200,4044,0,24.445,1,0,19.815
KJGX20140608-4,KJGX20140608_094749_V07,0,0.483,1.200,7629,6097,1056.565,4836,1514,301.955
KJGX20140608-4,KJGX20140608_094749_V07,2,0.879,1.200,7627,6894,882.624,5042,1954,340.467
KJGX20140608-4,KJGX20140608_094749_V07,4,1.318,1.200,7636,6707,1246.848,4246,2663,379.725
KJGX20140608-13,KJGX20140608_102408_V07,0,0.483,1.200,3785,1424,2605.950,835,791,1684.793
KJGX20140608-13,KJGX20140608_102408_V07,2,0.879,1.200,3780,1051,1581.914,563,603,801.935
KJGX20140608-13,KJGX20140608_102408_V07,4,1.318,1.200,3783,1407,2698.628,1208,418,879.897
KJGX20140609-1,KJGX20140609_104946_V07,0,0.483,1.200,1678,475,1609.229,220,297,1211.961
KJGX20140611-3,KJGX20140611_102808_V07,0,0.483,1.200,2634,970,3037.124,917,461,2283.938
KJGX20140611-3,KJGX20140611_102808_V07,2,0.879,1.200,2636,537,1059.753,818,84,624.958
KJGX20140611-3,KJGX20140611_102808_V07,4,1.318,1.200,2635,396,562.493,679,13,153.725
KJGX20140611-3,KJGX20140611_102808_V07,6,1.802,1.200,2635,272,335.936,400,4,68.080
KJGX20140611-3,KJGX20140611_102808_V07,7,2.417,1.200,2642,241,296.598,373,0,42.936
KJGX20140611-3,KJGX20140611_102808_V07,8,3.120,1.200,2640,245,340.920,374,12,66.622
KJGX20140611-3,KJGX20140611_102808_V07,9,3.999,1.200,2644,297,460.323,459,23,85.394
KJGX20140611-3,KJGX20140611_103202_V07,0,0.483,1.200,3904,1281,4911.621,1207,763,3571.170
KJGX20140611-3,KJGX20140611_103202_V07,2,0.879,1.200,3904,468,1791.684,977,96,1196.494
KJGX20140611-3,KJGX20140611_103202_V07,4,1.318,1.200,3904,338,643.765,677,32,280.429
KJGX20140611-3,KJGX20140611_103202_V07,6,1.802,1.200,3898,196,261.507,302,6,63.413
KJGX20140611-3,KJGX20140611_103202_V07,7,2.417,1.200,3904,184,204.686,304,0,23.166
KJGX20140611-3,KJGX20140611_103202_V07,8,3.120,1.200,3906,179,184.071,268,3,38.650
KJGX20140611-3,KJGX20140611_103202_V07,9,3.999,1.200,3907,250,319.650,356,30,54.274
KJGX20140611-3,KJGX20140611_103559_V07,0,0.483,1.200,4433,1177,5197.419,1151,766,4022.985
KJGX20140611-3,KJGX20140611_103559_V07,2,0.879,1.200,4440,421,2710.909,1123,139,1900.733
KJGX20140611-3,KJGX20140611_103559_V07,4,1.318,1.200,4436,210,750.056,602,31,396.789
