track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KGSP20220618_103859_V06,23.837,0.386,480.914,515.807,48.461,-81.242,33.906,24230.465,140803.562,20220618_063859,479149,34403,39479,26748
6,KGSP20220618_104842_V06,33.554,0.073,475.638,507.373,45.185,-81.270,33.945,22592.327,135878.780,20220618_064842,479149,31375,38436,23983
1,KGSP20220618_092155_V06,-53.229,0.357,180.017,201.330,6.645,-82.880,35.326,3322.468,77671.832,20220618_052155,479156,25465,40315,19266
1,KGSP20220618_093029_V06,-44.663,0.105,178.439,200.474,15.884,-82.889,35.330,7942.164,78553.351,20220618_053029,479151,22069,42612,16010
9,KGSP20220618_112258_V06,67.821,0.378,176.474,199.344,9.005,-82.900,35.335,4502.666,79671.795,20220618_072258,479152,26543,33536,20351
9,KGSP20220618_113132_V06,76.387,0.546,176.448,199.383,13.819,-82.900,35.335,6909.597,79669.460,20220618_073132,479152,26562,32292,20375
3,KGSP20220618_092155_V06,-53.229,0.075,395.080,146.119,2.088,-81.696,35.575,1043.903,90442.651,20220618_052155,479156,25465,40315,19266
7,KGSP20220618_102151_V06,6.704,0.093,176.178,199.531,9.209,-82.901,35.334,4604.725,79727.519,20220618_062151,479151,41702,38610,33491
7,KGSP20220618_103025_V06,15.271,-1.000,176.178,199.531,22.830,-82.901,35.334,11415.225,79727.519,20220618_063025,479151,37921,38987,30071
7,KGSP20220618_103859_V06,23.837,0.339,176.634,199.432,7.291,-82.899,35.334,3645.615,79581.730,20220618_063859,479149,34403,39479,26748
1,KGSP20220619_094628_V06,-28.837,0.104,455.510,510.144,18.208,-81.379,33.933,9103.929,130713.246,20220619_054628,479153,14773,34132,11845
1,KGSP20220619_100336_V06,-11.703,0.836,453.340,498.006,26.588,-81.391,33.988,13293.903,125219.479,20220619_060336,479153,26926,29540,22705
1,KGSP20220619_101210_V06,-3.137,0.729,453.582,503.786,33.572,-81.389,33.962,16785.857,127589.281,20220619_061210,479154,33225,32399,28338
1,KGSP20220619_102044_V06,5.430,0.645,455.026,507.119,46.172,-81.382,33.947,23086.146,129355.777,20220619_062044,479152,32349,32733,27381
1,KGSP20220619_102919_V06,14.013,0.402,456.366,511.799,51.043,-81.375,33.925,25521.407,131633.000,20220619_062919,479148,27538,32908,23013
1,KGSP20220619_103754_V06,22.597,0.132,454.382,511.242,56.564,-81.385,33.928,28282.031,130821.406,20220619_063754,479152,24172,32802,20056
2,KGSP20220619_100336_V06,-11.703,0.139,389.962,414.868,33.094,-81.731,34.364,16546.797,72951.717,20220619_060336,479153,26926,29540,22705
1,KGSP20220620_100316_V06,-12.219,0.320,466.369,489.122,22.524,-81.320,34.027,11261.800,125942.147,20220620_060316,479147,26208,16214,22920
1,KGSP20220620_101150_V06,-3.652,0.498,466.607,493.521,33.829,-81.319,34.007,16914.570,127679.614,20220620_061150,479154,35928,16386,32085
1,KGSP20220620_102024_V06,4.914,0.518,468.830,500.994,43.479,-81.307,33.974,21739.506,131246.287,20220620_062024,479151,41085,16050,36847
1,KGSP20220620_102859_V06,13.498,0.426,471.242,501.956,53.443,-81.294,33.969,26721.458,132391.433,20220620_062859,479152,40545,15878,36733
1,KGSP20220620_103733_V06,22.064,0.064,470.470,508.252,55.046,-81.298,33.941,27523.006,134563.358,20220620_063733,479155,37889,16892,33967
1,KGSP20220621_101409_V06,-1.542,0.253,485.027,492.082,28.360,-81.219,34.013,14179.958,133351.388,20220621_061409,479151,47893,22286,41439
1,KGSP20220621_102229_V06,6.791,0.320,484.936,497.014,42.462,-81.220,33.991,21230.863,135107.225,20220621_062229,479148,53930,22045,47322
1,KGSP20220621_103055_V06,15.224,0.353,490.092,498.844,49.297,-81.192,33.982,24648.387,137544.224,20220621_063055,479152,54492,22145,47748
2,KGSP20220622_101140_V06,-4.256,0.642,473.177,497.429,28.763,-81.283,33.990,14381.544,131309.232,20220622_061140,479149,38226,25569,31624
2,KGSP20220622_102006_V06,4.177,0.552,472.549,504.362,41.872,-81.287,33.958,20936.249,133732.205,20220622_062006,479151,40056,26860,33230
2,KGSP20220622_102832_V06,12.610,0.305,471.933,500.087,40.045,-81.290,33.978,20022.250,131905.065,20220622_062832,479148,39715,27600,32765
2,KGSP20220622_103659_V06,21.060,0.114,470.715,505.586,49.733,-81.297,33.953,24866.388,133612.390,20220622_063659,479154,35742,27562,28854
3,KGSP20220622_110240_V06,46.744,0.067,176.487,200.403,8.329,-82.900,35.330,4164.463,79333.317,20220622_070240,479151,30047,25070,24049
3,KGSP20220622_111106_V06,55.177,0.056,177.164,199.623,15.746,-82.896,35.334,7872.808,79316.253,20220622_071106,479154,29932,25838,23681
1,KGSP20220622_092108_V06,-54.790,0.065,339.785,404.937,25.114,-82.004,34.410,12557.060,56112.700,20220622_052108,479152,33219,27593,25293
6,KGSP20220623_101448_V06,-1.378,0.581,462.523,510.194,28.438,-81.341,33.932,14218.765,132848.667,20220623_061448,479155,32660,33088,27114
6,KGSP20220623_102321_V06,7.172,0.621,466.177,512.174,38.186,-81.322,33.923,19093.128,134752.183,20220623_062321,479147,35172,33467,29475
6,KGSP20220623_103155_V06,15.739,0.716,469.300,514.182,46.241,-81.305,33.914,23120.398,136506.529,20220623_063155,479146,34723,34162,28654
6,KGSP20220623_104029_V06,24.306,0.689,470.605,515.416,54.122,-81.298,33.909,27060.754,137395.491,20220623_064029,479148,33457,33834,27773
6,KGSP20220623_104902_V06,32.856,0.648,471.225,518.000,59.643,-81.295,33.897,29821.506,138602.053,20220623_064902,479153,29817,33807,24273
6,KGSP20220623_110610_V06,49.989,0.089,469.177,514.404,70.309,-81.306,33.913,35154.657,136555.930,20220623_070610,479151,28224,31940,23182
1,KGSP20220623_092354_V06,-52.278,0.398,174.940,199.261,8.790,-82.908,35.335,4394.976,80293.500,20220623_052354,479154,22112,30645,17677
1,KGSP20220623_093220_V06,-43.844,0.543,175.944,200.029,13.566,-82.903,35.332,6782.760,79662.258,20220623_053220,479148,19992,33332,15545
1,KGSP20220623_094040_V06,-35.511,0.167,175.572,199.462,8.272,-82.905,35.334,4135.967,79984.765,20220623_054040,479154,19844,33661,15128
5,KGSP20220623_094040_V06,-35.511,0.057,183.205,203.125,2.743,-82.862,35.318,1371.462,75871.066,20220623_054040,479154,19844,33661,15128
7,KGSP20220623_104902_V06,32.856,0.064,177.008,199.506,7.203,-82.897,35.334,3601.734,79413.567,20220623_064902,479153,29817,33807,24273
1,KGSP20220624_100325_V06,-13.039,0.714,454.270,483.520,21.021,-81.385,34.053,10510.441,119873.601,20220624_060325,479147,19431,29865,16889
1,KGSP20220624_101159_V06,-4.472,0.722,451.623,484.978,31.174,-81.399,34.047,15586.832,119589.471,20220624_061159,479149,25619,31105,22716
1,KGSP20220624_102033_V06,4.095,0.585,449.086,487.987,40.372,-81.413,34.033,20186.140,119964.650,20220624_062033,479155,27579,31194,24648
1,KGSP20220624_102907_V06,12.661,0.604,451.422,493.068,51.904,-81.401,34.010,25951.945,122682.466,20220624_062907,479152,27230,30295,23996
1,KGSP20220624_103740_V06,21.211,0.736,455.777,491.239,59.348,-81.377,34.018,29674.042,123327.575,20220624_063740,479151,26535,29538,23196
1,KGSP20220624_104613_V06,29.761,0.624,462.424,497.380,65.549,-81.341,33.990,32774.630,127808.782,20220624_064613,479156,24822,28335,21569
2,KGSP20220624_100325_V06,-13.039,0.604,443.756,253.397,6.409,-81.432,35.091,3204.319,75560.638,20220624_060325,479147,19431,29865,16889
2,KGSP20220624_101159_V06,-4.472,0.094,444.628,253.164,14.650,-81.427,35.092,7324.780,76011.167,20220624_061159,479149,25619,31105,22716
6,KGSP20220624_102907_V06,12.661,0.182,249.699,559.944,36.397,-82.492,33.711,18198.692,132383.115,20220624_062907,479152,27230,30295,23996
6,KGSP20220624_103740_V06,21.211,0.063,250.149,557.949,46.664,-82.489,33.720,23331.933,131360.827,20220624_063740,479151,26535,29538,23196
7,KGSP20220624_102907_V06,12.661,0.106,368.174,408.624,32.176,-81.850,34.393,16088.112,64122.787,20220624_062907,479152,27230,30295,23996
6,KGSP20220625_100019_V06,-16.439,0.326,461.978,478.577,20.610,-81.343,34.075,10304.774,120547.439,20220625_060019,479143,29882,51769,19030
6,KGSP20220625_100603_V06,-10.706,0.732,462.142,478.417,26.513,-81.342,34.076,13256.616,120543.239,20220625_060603,479138,30259,53283,19674
6,KGSP20220625_101139_V06,-5.106,0.589,461.615,480.320,28.367,-81.345,34.067,14183.551,121073.052,20220625_061139,479150,33696,56437,22140
6,KGSP20220625_101659_V06,0.227,0.688,462.129,480.297,32.518,-81.342,34.067,16258.993,121236.116,20220625_061659,479146,36443,58479,24435
6,KGSP20220625_102220_V06,5.577,0.623,460.087,480.579,34.739,-81.353,34.066,17369.735,120661.408,20220625_062220,479146,38320,59813,25797
6,KGSP20220625_102741_V06,10.927,0.384,459.652,479.310,40.706,-81.356,34.072,20352.806,120042.624,20220625_062741,479154,44023,60263,32001
6,KGSP20220625_103608_V06,19.377,0.116,454.955,484.291,49.520,-81.381,34.049,24760.031,120388.901,20220625_063608,479150,44308,60225,32428
6,KGSP20220625_104422_V06,27.611,0.064,461.582,487.049,43.908,-81.345,34.037,21953.957,123588.151,20220625_064422,479150,44266,58739,33140
2,KGSP20220625_092128_V06,-55.289,0.107,353.430,420.897,5.964,-81.930,34.338,2981.895,66088.642,20220625_052128,479136,32620,54405,19498
5,KGSP20220625_100019_V06,-16.439,0.417,339.571,81.099,5.733,-82.001,35.869,2866.497,111224.573,20220625_060019,479143,29882,51769,19030
9,KGSP20220625_101139_V06,-5.106,0.105,70.193,438.476,17.531,-83.468,34.253,8765.612,134151.921,20220625_061139,479150,33696,56437,22140
13,KGSP20220625_110130_V06,44.744,0.088,387.212,527.438,34.881,-81.749,33.857,17440.407,121792.834,20220625_070130,479153,41993,56625,31726
2,KGSP20220626_100127_V06,-15.629,0.072,466.340,478.355,14.241,-81.319,34.076,7120.440,121942.316,20220626_060127,479145,42468,46327,30227
2,KGSP20220626_100657_V06,-10.129,0.233,465.753,479.112,22.399,-81.322,34.072,11199.500,122019.606,20220626_060657,479139,47190,48738,33891
2,KGSP20220626_101227_V06,-4.629,0.273,464.657,482.609,30.050,-81.329,34.057,15024.750,122941.113,20220626_061227,479145,52385,49509,38273
2,KGSP20220626_101756_V06,0.855,0.504,464.218,490.411,34.827,-81.331,34.022,17413.280,125721.735,20220626_061756,479141,54011,47765,39824
2,KGSP20220626_102326_V06,6.355,0.143,464.471,487.375,40.164,-81.330,34.035,20081.915,124659.547,20220626_062326,479144,55340,47749,40213
2,KGSP20220626_102856_V06,11.855,0.304,468.614,481.709,40.738,-81.307,34.061,20369.036,123944.178,20220626_062856,479148,56407,48975,40348
2,KGSP20220626_103426_V06,17.355,0.241,469.752,478.616,41.801,-81.301,34.074,20900.538,123206.423,20220626_063426,479140,54205,48531,38222
2,KGSP20220626_103956_V06,22.855,0.359,469.954,480.836,43.927,-81.300,34.064,21963.253,124082.630,20220626_063956,479136,52739,49182,36663
4,KGSP20220626_103426_V06,17.355,0.105,422.573,531.104,33.904,-81.558,33.840,16951.801,130798.679,20220626_063426,479140,54205,48531,38222
22,KGSP20220627_100504_V06,-12.357,0.379,472.879,477.006,14.406,-81.284,34.082,7203.032,123711.699,20220627_060504,479146,28419,38761,17287
22,KGSP20220627_101033_V06,-6.873,0.399,475.343,479.919,23.633,-81.271,34.068,11816.557,125614.682,20220627_061033,479144,29184,40388,17610
22,KGSP20220627_101603_V06,-1.373,0.505,479.769,484.165,28.914,-81.247,34.049,14457.250,128679.498,20220627_061603,479147,32804,40519,20786
22,KGSP20220627_102133_V06,4.127,0.693,481.995,487.573,31.528,-81.235,34.034,15764.178,130677.224,20220627_062133,479147,35740,39132,23455
22,KGSP20220627_102718_V06,9.877,0.645,483.590,487.990,39.550,-81.226,34.032,19775.092,131382.266,20220627_062718,479150,38690,38716,26085
22,KGSP20220627_103302_V06,15.610,0.614,488.895,489.559,46.394,-81.198,34.024,23197.205,133803.679,20220627_063302,479134,38740,38317,26228
22,KGSP20220627_103832_V06,21.110,0.302,493.067,486.910,54.089,-81.175,34.036,27044.455,134359.559,20220627_063832,479141,37670,38416,24830
22,KGSP20220627_104402_V06,26.610,0.363,494.737,482.932,56.548,-81.166,34.054,28274.138,133591.331,20220627_064402,479140,35550,39030,22900
22,KGSP20220627_104931_V06,32.093,0.124,499.435,483.451,58.700,-81.140,34.051,29350.125,135488.520,20220627_064931,479144,34583,39664,22251
5,KGSP20220627_092022_V06,-57.057,0.082,182.282,200.367,3.034,-82.868,35.330,1516.817,77110.616,20220627_052022,479148,27625,37092,16656
5,KGSP20220627_092551_V06,-51.573,0.080,182.733,200.472,9.247,-82.865,35.330,4623.303,76904.752,20220627_052551,479146,25783,37057,15158
27,KGSP20220627_102133_V06,4.127,0.080,273.646,562.437,21.095,-82.362,33.700,10547.721,131878.643,20220627_062133,479147,35740,39132,23455
27,KGSP20220627_102718_V06,9.877,0.092,274.395,562.704,30.042,-82.358,33.699,15021.010,131974.638,20220627_062718,479150,38690,38716,26085
28,KGSP20220627_102133_V06,4.127,0.060,359.127,317.863,10.585,-81.897,34.802,5292.725,30883.297,20220627_062133,479147,35740,39132,23455
32,KGSP20220627_103832_V06,21.110,0.062,278.544,111.974,19.976,-82.339,35.730,9988.144,94622.992,20220627_063832,479141,37670,38416,24830
12,KGSP20220628_110201_V06,44.228,0.514,244.868,293.887,20.902,-82.522,34.910,10451.038,27734.786,20220628_070201,479145,66295,67878,31722
12,KGSP20220628_110849_V06,51.028,0.133,247.673,291.351,27.875,-82.507,34.922,13937.297,26518.552,20220628_070849,479143,63902,65984,31392
12,KGSP20220628_111537_V06,57.828,0.281,263.487,291.494,17.194,-82.420,34.921,8596.964,18745.087,20220628_071537,479141,61223,64184,30660
12,KGSP20220628_112224_V06,64.611,-1.000,263.487,291.494,27.979,-82.420,34.921,13989.714,18745.087,20220628_072224,479142,61104,62548,31846
12,KGSP20220628_112843_V06,70.928,0.187,270.892,287.719,16.610,-82.380,34.938,8305.244,15796.485,20220628_072843,479144,60206,61823,32362
8,KGSP20220628_100246_V06,-15.022,0.053,359.544,571.919,18.083,-81.899,33.657,9041.305,139180.832,20220628_060246,479146,51743,67486,19394
1,KGSP20220630_100420_V06,-14.248,0.905,462.212,482.380,16.012,-81.342,34.058,8006.104,122040.089,20220630_060420,479151,25892,35878,22042
1,KGSP20220630_101255_V06,-5.665,0.913,460.980,483.081,28.326,-81.348,34.055,14163.121,121894.797,20220630_061255,479153,41646,43257,34797
1,KGSP20220630_102129_V06,2.902,0.827,459.081,484.845,35.809,-81.359,34.047,17904.515,121937.085,20220630_062129,479150,51053,46264,43023
1,KGSP20220630_103004_V06,11.485,0.802,453.209,486.918,50.864,-81.391,34.038,25431.778,120842.101,20220630_063004,479148,53571,49085,44608
1,KGSP20220630_103839_V06,20.069,0.759,449.074,483.943,60.042,-81.413,34.051,30021.028,118382.715,20220630_063839,479153,53413,50025,43930
1,KGSP20220630_104713_V06,28.635,0.624,451.662,492.610,65.211,-81.399,34.012,32605.416,122576.361,20220630_064713,479151,50200,52510,40114
1,KGSP20220630_110423_V06,45.802,0.474,450.904,490.680,73.235,-81.403,34.021,36617.286,121584.450,20220630_070423,479149,44786,53833,34694
2,KGSP20220630_103004_V06,11.485,0.124,259.661,569.773,36.225,-82.438,33.667,18112.694,136386.240,20220630_063004,479148,53571,49085,44608
2,KGSP20220630_103839_V06,20.069,0.180,259.704,565.852,45.344,-82.438,33.685,22672.247,134444.004,20220630_063839,479153,53413,50025,43930
3,KGSP20220630_104713_V06,28.635,0.056,57.973,442.074,42.758,-83.534,34.236,21378.799,140323.120,20220630_064713,479151,50200,52510,40114
6,KGSP20220701_102647_V06,7.776,0.122,458.653,471.790,37.414,-81.361,34.106,18706.926,116921.596,20220701_062647,479150,61872,65164,31074
6,KGSP20220701_103508_V06,16.126,0.329,461.107,473.583,44.621,-81.347,34.098,22310.369,118412.796,20220701_063508,479153,63162,66837,31590
6,KGSP20220701_104329_V06,24.476,0.311,465.693,478.006,45.115,-81.323,34.077,22557.461,121594.095,20220701_064329,479153,62313,69224,30041
1,KGSP20220702_101030_V06,-8.951,0.892,465.863,495.531,22.850,-81.323,33.998,11425.027,128201.919,20220702_061030,479152,17881,31977,14403
1,KGSP20220702_101857_V06,-0.501,0.764,466.572,498.740,32.570,-81.319,33.984,16284.826,129656.987,20220702_061857,479150,27728,37963,22176
1,KGSP20220702_102724_V06,7.949,0.618,469.230,505.733,43.877,-81.305,33.952,21938.277,133195.890,20220702_062724,479150,30428,38358,25117
1,KGSP20220702_103558_V06,16.515,0.642,469.474,509.981,53.016,-81.304,33.933,26507.830,134919.671,20220702_063558,479147,32498,37953,27549
1,KGSP20220702_104431_V06,25.065,0.514,472.683,512.693,58.923,-81.287,33.921,29461.283,136983.139,20220702_064431,479153,29850,38053,25273
1,KGSP20220702_110139_V06,42.199,0.542,477.408,514.647,64.516,-81.261,33.912,32258.062,139236.346,20220702_070139,479151,24338,39269,19901
1,KGSP20220702_111012_V06,50.749,0.246,485.708,507.596,71.688,-81.216,33.943,35844.223,139269.012,20220702_071012,479150,21074,38728,17211
1,KGSP20220702_111846_V06,59.315,0.299,466.920,498.843,27.554,-81.317,33.983,13776.973,129808.247,20220702_071846,479153,20441,37563,16729
1,KGSP20220702_112719_V06,67.865,0.665,467.661,498.948,33.297,-81.313,33.983,16648.475,130086.898,20220702_072719,479152,19135,37468,15482
1,KGSP20220702_113553_V06,76.432,0.685,465.810,501.877,37.770,-81.323,33.970,18885.169,130620.784,20220702_073553,479147,19151,38104,15370
1,KGSP20220702_114427_V06,84.999,0.250,471.834,493.248,38.226,-81.290,34.008,19113.095,129297.818,20220702_074427,479149,18960,37525,15322
2,KGSP20220702_102724_V06,7.949,0.268,271.609,573.931,29.556,-82.373,33.648,14778.116,137699.380,20220702_062724,479150,30428,38358,25117
2,KGSP20220702_103558_V06,16.515,0.175,272.651,572.127,39.665,-82.368,33.656,19832.475,136748.691,20220702_063558,479147,32498,37953,27549
2,KGSP20220702_104431_V06,25.065,0.405,272.100,569.924,40.442,-82.371,33.666,20221.081,135681.206,20220702_064431,479153,29850,38053,25273
3,KGSP20220702_111846_V06,59.315,0.306,179.440,199.993,6.631,-82.883,35.332,3315.372,78320.133,20220702_071846,479153,20441,37563,16729
1,KGSP20220703_100315_V06,-16.664,0.117,477.507,488.411,18.922,-81.259,34.030,9461.036,129428.948,20220703_060315,479153,43179,33513,36083
1,KGSP20220703_101157_V06,-7.964,0.835,479.051,486.265,27.646,-81.251,34.040,13823.247,129184.010,20220703_061157,479148,47776,36141,40194
1,KGSP20220703_102040_V06,0.753,0.723,482.820,490.118,33.314,-81.231,34.022,16657.227,131878.720,20220703_062040,479152,64664,34245,56163
1,KGSP20220703_102925_V06,9.503,0.822,484.100,492.689,48.301,-81.224,34.010,24150.495,133249.547,20220703_062925,479147,75570,32805,66515
1,KGSP20220703_103809_V06,18.236,0.892,486.351,491.940,58.667,-81.212,34.014,29333.342,133760.616,20220703_063809,479150,74775,33864,65326
1,KGSP20220703_104655_V06,27.003,0.527,493.948,494.679,65.290,-81.171,34.001,32644.810,137400.585,20220703_064655,479151,69826,36626,59882
1,KGSP20220703_110426_V06,44.520,0.478,496.834,486.922,75.465,-81.155,34.036,37732.576,135723.520,20220703_070426,479152,61691,38621,51542
2,KGSP20220703_102040_V06,0.753,0.116,224.667,401.379,3.026,-82.630,34.425,1512.880,63151.911,20220703_062040,479152,64664,34245,56163
2,KGSP20220704_100845_V06,-11.644,0.611,463.291,486.990,27.182,-81.336,34.037,13590.858,124125.914,20220704_060845,479152,31273,37414,27268
2,KGSP20220704_101724_V06,-2.994,0.727,464.478,486.933,36.104,-81.330,34.037,18052.040,124495.775,20220704_061724,479152,41212,38519,36244
2,KGSP20220704_102601_V06,5.623,0.565,466.850,483.769,48.926,-81.317,34.051,24462.861,124106.575,20220704_062601,479155,44677,38493,39459
2,KGSP20220704_103449_V06,14.423,0.606,468.097,485.313,58.686,-81.310,34.044,29343.194,125097.413,20220704_063449,479153,43067,37224,37940
2,KGSP20220704_104336_V06,23.206,0.633,470.313,486.881,63.631,-81.298,34.037,31815.459,126423.045,20220704_064336,479149,38788,36635,34045
2,KGSP20220704_110111_V06,40.789,0.290,472.788,489.017,70.851,-81.285,34.027,35425.533,128046.125,20220704_070111,479151,32667,36193,28042
3,KGSP20220704_103449_V06,14.423,0.271,262.833,568.180,37.465,-82.421,33.674,18732.515,135371.719,20220704_063449,479153,43067,37224,37940
3,KGSP20220704_104336_V06,23.206,0.465,262.191,566.003,45.679,-82.424,33.684,22839.587,134338.418,20220704_064336,479149,38788,36635,34045
4,KGSP20220704_103449_V06,14.423,0.189,68.177,450.926,41.655,-83.478,34.196,20827.589,138311.618,20220704_063449,479153,43067,37224,37940
4,KGSP20220704_104336_V06,23.206,0.312,64.647,449.064,52.245,-83.497,34.204,26122.253,139293.990,20220704_064336,479149,38788,36635,34045
1,KGSP20220704_092456_V06,-55.461,0.072,184.331,199.304,2.297,-82.856,35.335,1148.582,76679.373,20220704_052456,479148,40113,28726,34633
5,KGSP20220704_110111_V06,40.789,0.081,384.059,409.298,33.424,-81.763,34.390,16712.065,68942.187,20220704_070111,479151,32667,36193,28042
6,KGSP20220704_111000_V06,49.606,0.075,177.311,200.309,6.630,-82.895,35.330,3314.936,79042.618,20220704_071000,479151,30125,34196,26163
4,KGSP20220705_100029_V06,-20.407,0.189,318.702,234.401,2.742,-82.118,35.179,1371.120,34106.242,20220705_060029,479151,35572,30892,31257
7,KGSP20220705_104319_V06,22.426,0.148,272.282,557.693,41.307,-82.370,33.721,20653.631,129589.551,20220705_064319,479150,35836,42907,29830
5,KGSP20220706_101051_V06,-10.554,0.839,488.839,480.611,24.001,-81.197,34.065,12000.366,130652.733,20220706_061051,479148,19187,29387,16459
5,KGSP20220706_101917_V06,-2.121,0.711,491.291,484.989,31.536,-81.184,34.045,15768.103,133053.831,20220706_061917,479154,31516,31320,27383
