track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMLB20140616-1,KMLB20140616_100700_V06,0,0.483,1.200,40215,13955,14998.267,3981,12012,11137.320
KMLB20140616-1,KMLB20140616_100700_V06,2,1.450,1.200,40251,303,3246.019,826,123,1854.037
KMLB20140616-1,KMLB20140616_100700_V06,4,2.417,1.200,20163,42,805.329,95,18,534.252
KMLB20140616-1,KMLB20140616_101154_V06,0,0.483,1.200,32784,10192,14004.289,2925,8689,10970.404
KMLB20140616-1,KMLB20140616_101154_V06,2,1.450,1.200,32802,241,2761.467,644,102,1467.076
KMLB20140616-1,KMLB20140616_101154_V06,4,2.417,1.200,16424,23,685.952,103,13,393.053
KMLB20140616-2,KMLB20140616_100700_V06,0,0.483,1.200,8430,3433,1827.924,910,3062,1417.414
KMLB20140616-2,KMLB20140616_100700_V06,2,1.450,1.200,8431,138,352.647,518,89,232.132
KMLB20140616-2,KMLB20140616_100700_V06,4,2.417,1.200,4215,1,66.515,28,0,48.516
KMLB20140616-2,KMLB20140616_100700_V06,5,3.384,1.200,4215,0,52.599,34,0,28.633
KMLB20140616-2,KMLB20140616_100700_V06,6,4.307,1.200,4223,0,50.928,27,0,36.525
KMLB20140616-2,KMLB20140616_100700_V06,7,6.021,1.200,4234,1,31.498,23,1,24.792
KMLB20140616-5,KMLB20140616_102145_V06,0,0.483,1.200,8477,5646,1496.570,872,5214,1203.311
KMLB20140616-5,KMLB20140616_102145_V06,2,1.450,1.200,8477,157,682.142,1154,66,421.685
KMLB20140616-5,KMLB20140616_102145_V06,4,2.417,1.200,4251,5,99.050,119,1,62.740
KMLB20140616-5,KMLB20140616_102145_V06,5,3.384,1.200,4249,1,38.253,19,1,28.967
KMLB20140616-5,KMLB20140616_102145_V06,6,4.307,1.200,4250,2,97.446,49,1,60.810
KMLB20140616-5,KMLB20140616_102145_V06,7,6.021,1.200,4273,1,63.739,48,0,39.797
KMLB20140616-5,KMLB20140616_102639_V06,0,0.483,1.200,3271,2099,744.794,296,1983,587.109
KMLB20140616-5,KMLB20140616_102639_V06,2,1.450,1.200,3276,57,258.053,197,41,188.846
KMLB20140616-5,KMLB20140616_102639_V06,4,2.417,1.200,1634,1,33.905,8,0,27.114
KMLB20140616-5,KMLB20140616_102639_V06,5,3.384,1.200,1642,0,27.371,8,0,18.420
KMLB20140616-5,KMLB20140616_102639_V06,6,4.307,1.200,1643,0,47.514,14,0,33.327
KMLB20140617-2,KMLB20140617_102557_V06,0,0.483,1.200,1808,1645,221.328,250,1441,156.951
KMLB20140617-2,KMLB20140617_102557_V06,2,1.450,1.200,1807,39,361.979,182,25,229.233
KMLB20140617-2,KMLB20140617_102557_V06,4,2.417,1.200,934,0,1.140,0,0,1.140
KMLB20140617-2,KMLB20140617_102557_V06,5,3.384,1.200,934,0,1.142,0,0,1.142
KMLB20140617-2,KMLB20140617_102557_V06,6,4.307,1.200,931,0,1.142,0,0,1.142
KMLB20140617-2,KMLB20140617_103053_V06,0,0.483,1.200,3753,2912,1079.870,1012,2227,666.983
KMLB20140617-2,KMLB20140617_103053_V06,2,1.450,1.200,3746,157,954.830,441,114,651.973
KMLB20140617-2,KMLB20140617_103053_V06,4,2.417,1.200,1874,0,2.278,0,0,2.278
KMLB20140617-2,KMLB20140617_103053_V06,5,3.384,1.200,1874,0,2.281,0,0,2.281
KMLB20140617-2,KMLB20140617_103053_V06,6,4.307,1.200,1879,0,2.294,0,0,2.294
KMLB20140617-1,KMLB20140617_102103_V06,0,0.483,1.200,2288,2061,306.028,329,1812,202.490
KMLB20140617-1,KMLB20140617_102103_V06,2,1.450,1.200,2292,42,277.863,131,24,189.693
KMLB20140617-1,KMLB20140617_102103_V06,4,2.417,1.200,1143,0,1.406,0,0,1.406
KMLB20140617-1,KMLB20140617_102103_V06,5,3.384,1.200,1145,0,1.411,0,0,1.411
KMLB20140617-1,KMLB20140617_102103_V06,6,4.307,1.200,1154,0,1.425,0,0,1.425
KMLB20140618-2,KMLB20140618_092721_V06,0,0.483,1.200,838,221,130.218,237,7,14.543
KMLB20140618-2,KMLB20140618_092721_V06,2,1.450,1.200,846,253,128.552,264,11,6.186
KMLB20140618-2,KMLB20140618_092721_V06,4,2.417,1.200,424,84,104.612,86,5,43.554
KMLB20140622-1,KMLB20140622_093950_V06,0,0.483,1.200,262,104,83.533,40,86,57.264
KMLB20140622-1,KMLB20140622_093950_V06,2,1.450,1.200,261,0,0.199,0,0,0.199
KMLB20140622-1,KMLB20140622_093950_V06,4,2.417,1.200,128,0,0.196,0,0,0.196
KMLB20140622-1,KMLB20140622_093950_V06,5,3.384,1.200,129,0,0.198,0,0,0.198
KMLB20140622-1,KMLB20140622_093950_V06,6,4.307,1.200,128,0,0.197,0,0,0.197
KMLB20140622-1,KMLB20140622_094303_V06,0,0.483,1.200,1008,139,158.922,83,100,102.672
KMLB20140622-1,KMLB20140622_094303_V06,2,1.450,1.200,1009,0,0.768,0,0,0.768
KMLB20140622-1,KMLB20140622_094303_V06,4,2.417,1.200,504,0,0.766,0,0,0.766
KMLB20140622-1,KMLB20140622_094303_V06,5,3.384,1.200,499,0,0.760,0,0,0.760
KMLB20140622-1,KMLB20140622_094303_V06,6,4.307,1.200,505,0,0.772,0,0,0.772
KMLB20140624-1,KMLB20140624_100030_V06,0,0.483,1.200,18315,3839,2741.171,486,3572,1895.623
KMLB20140624-1,KMLB20140624_100030_V06,2,1.450,1.200,18323,80,797.533,173,28,355.942
KMLB20140624-1,KMLB20140624_100030_V06,4,2.417,1.200,9174,43,760.545,70,21,407.971
KMLB20140625-1,KMLB20140625_102152_V06,0,0.483,1.200,2201,1632,623.800,174,1541,545.569
KMLB20140625-1,KMLB20140625_102152_V06,2,1.450,1.200,2202,1,69.143,63,0,47.352
KMLB20140625-1,KMLB20140625_102152_V06,4,2.417,1.200,1111,0,4.666,0,0,4.666
KMLB20140625-1,KMLB20140625_102152_V06,5,3.384,1.200,1111,0,7.279,3,0,5.607
KMLB20140625-1,KMLB20140625_102152_V06,6,4.307,1.200,1112,0,1.067,0,0,1.067
KMLB20140626-1,KMLB20140626_101537_V06,0,0.483,1.200,653,399,182.554,26,392,138.350
KMLB20140626-1,KMLB20140626_101537_V06,2,1.450,1.200,652,2,48.289,13,0,32.728
KMLB20140626-1,KMLB20140626_101537_V06,4,2.417,1.200,325,4,78.598,2,3,75.194
KMLB20140626-1,KMLB20140626_101537_V06,5,3.384,1.200,326,2,65.741,1,1,65.741
KMLB20140626-2,KMLB20140626_105456_V06,0,0.483,1.200,29933,11883,20041.195,3124,9977,15407.767
KMLB20140626-2,KMLB20140626_105456_V06,2,1.450,1.200,29949,18,796.182,363,14,599.800
KMLB20140626-2,KMLB20140626_105456_V06,4,2.417,1.200,14998,0,54.919,0,0,54.919
KMLB20140627-1,KMLB20140627_095732_V06,0,0.483,1.200,2641,2367,224.757,52,2321,193.591
KMLB20140627-1,KMLB20140627_095732_V06,2,1.450,1.200,2648,59,666.772,96,33,389.480
KMLB20140627-1,KMLB20140627_095732_V06,4,2.417,1.200,1324,19,204.621,9,11,191.595
KMLB20140627-2,KMLB20140627_103619_V06,0,0.483,1.200,6097,2514,559.683,333,2191,443.429
KMLB20140628-1,KMLB20140628_095333_V06,0,0.483,1.200,697,455,194.679,22,441,138.091
KMLB20140628-1,KMLB20140628_095333_V06,2,1.450,1.200,697,12,157.935,17,4,111.629
KMLB20140628-2,KMLB20140628_100322_V06,0,0.483,1.200,648,281,306.304,65,263,252.773
KMLB20140628-2,KMLB20140628_100322_V06,2,1.450,1.200,648,28,51.460,19,18,41.051
KMLB20140628-2,KMLB20140628_100322_V06,4,2.417,1.200,323,3,36.068,2,2,29.892
KMLB20140628-2,KMLB20140628_100322_V06,5,3.384,1.200,324,4,18.082,0,4,18.082
KMLB20140628-4,KMLB20140628_100817_V06,0,0.483,1.200,321,201,143.271,14,193,92.418
KMLB20140628-4,KMLB20140628_100817_V06,2,1.450,1.200,320,21,78.075,9,15,56.004
KMLB20140628-5,KMLB20140628_103252_V06,0,0.483,1.200,3423,253,304.214,122,139,191.932
KMLB20140629-2,KMLB20140629_101831_V06,0,0.483,1.200,2952,2235,561.539,192,2117,482.144
KMLB20140629-2,KMLB20140629_101831_V06,2,1.450,1.200,2959,1,52.668,49,0,36.132
KMLB20140629-2,KMLB20140629_101831_V06,4,2.417,1.200,1483,0,216.039,74,0,134.812
KMLB20140629-2,KMLB20140629_101831_V06,5,3.384,1.200,1478,0,75.056,17,0,67.685
KMLB20140629-2,KMLB20140629_101831_V06,6,4.307,1.200,1480,2,69.642,8,1,60.395
KMLB20140629-2,KMLB20140629_102326_V06,0,0.483,1.200,5841,4523,1007.464,434,4245,839.086
KMLB20140629-2,KMLB20140629_102326_V06,2,1.450,1.200,5845,9,231.659,244,8,160.615
KMLB20140629-2,KMLB20140629_102326_V06,4,2.417,1.200,2925,2,475.211,138,2,323.061
KMLB20140629-2,KMLB20140629_102326_V06,5,3.384,1.200,2926,3,388.872,254,2,251.458
KMLB20140629-2,KMLB20140629_102326_V06,6,4.307,1.200,2939,1,123.806,31,1,97.889
KMLB20140629-2,KMLB20140629_102821_V06,0,0.483,1.200,6336,5472,744.756,312,5263,642.246
KMLB20140629-2,KMLB20140629_102821_V06,2,1.450,1.200,6340,71,551.163,611,32,366.535
KMLB20140629-2,KMLB20140629_102821_V06,4,2.417,1.200,3173,3,509.681,136,3,346.727
KMLB20140629-2,KMLB20140629_102821_V06,5,3.384,1.200,3179,3,473.388,329,3,296.809
KMLB20140629-2,KMLB20140629_102821_V06,6,4.307,1.200,3181,1,136.833,30,1,113.675
KMLB20140629-1,KMLB20140629_095854_V06,0,0.483,1.200,5427,1068,912.976,165,932,708.745
KMLB20140629-1,KMLB20140629_095854_V06,2,1.450,1.200,5430,67,539.641,68,37,282.046
KMLB20140629-4,KMLB20140629_105255_V06,0,0.483,1.200,6807,4860,2113.693,646,4542,1722.604
KMLB20140629-4,KMLB20140629_105255_V06,2,1.450,1.200,6810,171,1309.433,1111,108,848.454
KMLB20140629-4,KMLB20140629_105255_V06,4,2.417,1.200,3410,8,374.389,51,6,316.503
KMLB20140629-4,KMLB20140629_105255_V06,5,3.384,1.200,3412,1,403.014,244,1,269.009
KMLB20140629-4,KMLB20140629_105255_V06,6,4.307,1.200,3418,4,244.924,44,4,216.476
KMLB20140629-5,KMLB20140629_105255_V06,0,0.483,1.200,15453,1394,5888.511,472,1054,4848.967
KMLB20140629-5,KMLB20140629_105255_V06,2,1.450,1.200,15466,25,236.792,28,11,125.077
KMLB20140630-5,KMLB20140630_103422_V06,0,0.483,1.200,899,65,14.885,60,6,2.700
KMLB20140630-5,KMLB20140630_103422_V06,4,1.450,1.200,895,0,2.906,0,0,2.906
KMLB20140702-5,KMLB20140702_115407_V06,0,0.483,1.200,83153,28567,4876.381,30688,6617,1583.463
KMLB20140702-5,KMLB20140702_115407_V06,4,1.450,1.200,83205,25392,5074.767,33949,2945,1006.894
KMLB20140702-5,KMLB20140702_115407_V06,8,2.417,1.200,41630,11299,3964.573,16224,898,830.277
KMLB20140702-5,KMLB20140702_115407_V06,11,3.384,1.200,41677,10830,4237.764,15671,994,941.496
KMLB20140702-5,KMLB20140702_115407_V06,14,4.307,1.200,41743,10278,3856.987,15191,866,821.083
KMLB20140702-5,KMLB20140702_115407_V06,16,6.021,1.200,41885,10416,3523.532,15473,663,817.324
KMLB20140703-1,KMLB20140703_101547_V06,0,0.483,1.200,444,166,186.768,34,154,157.281
KMLB20140703-1,KMLB20140703_101547_V06,4,1.450,1.200,443,0,0.369,0,0,0.369
KMLB20140703-1,KMLB20140703_101547_V06,8,2.417,1.200,228,0,0.381,0,0,0.381
KMLB20140703-1,KMLB20140703_101547_V06,11,3.384,1.200,224,0,0.375,0,0,0.375
KMLB20140705-2,KMLB20140705_104124_V06,0,0.483,1.200,1953,1548,619.112,236,1399,488.116
KMLB20140705-2,KMLB20140705_104124_V06,2,1.450,1.200,1957,156,750.187,317,104,526.696
KMLB20140705-2,KMLB20140705_104124_V06,4,2.417,1.200,982,0,1.262,0,0,1.262
KMLB20140705-2,KMLB20140705_104124_V06,5,3.384,1.200,982,0,1.264,0,0,1.264
KMLB20140705-2,KMLB20140705_104124_V06,6,4.307,1.200,982,0,1.267,0,0,1.267
KMLB20140705-3,KMLB20140705_114209_V06,0,0.483,1.200,411,67,49.713,38,31,23.836
KMLB20140705-3,KMLB20140705_114209_V06,2,1.450,1.200,411,0,1.475,0,0,1.475
KMLB20140705-4,KMLB20140705_114703_V06,0,0.483,1.200,866,265,137.740,12,257,104.632
KMLB20140705-4,KMLB20140705_114703_V06,2,1.450,1.200,864,12,64.349,13,4,27.550
KMLB20140706-1,KMLB20140706_100052_V06,0,0.483,1.200,253,204,36.997,6,201,31.487
KMLB20140706-1,KMLB20140706_100052_V06,2,1.450,1.200,249,0,0.171,0,0,0.171
KMLB20140706-1,KMLB20140706_100052_V06,4,2.417,1.200,128,0,26.535,3,0,20.658
KMLB20140706-1,KMLB20140706_100052_V06,5,3.384,1.200,127,0,38.054,7,0,24.341
KMLB20140706-1,KMLB20140706_100052_V06,6,4.307,1.200,131,0,5.447,0,0,5.447
KMLB20140706-1,KMLB20140706_100404_V06,0,0.483,1.200,983,494,278.452,53,472,244.515
KMLB20140706-1,KMLB20140706_100404_V06,2,1.450,1.200,982,0,18.076,8,0,10.251
KMLB20140706-1,KMLB20140706_100404_V06,4,2.417,1.200,493,2,65.290,8,1,47.272
KMLB20140706-1,KMLB20140706_100404_V06,5,3.384,1.200,493,3,42.024,6,1,31.192
KMLB20140706-1,KMLB20140706_100404_V06,6,4.307,1.200,495,2,21.616,8,0,9.033
KMLB20140706-2,KMLB20140706_101344_V06,0,0.483,1.200,539,196,357.436,62,162,258.306
KMLB20140706-2,KMLB20140706_101344_V06,2,1.450,1.200,542,0,0.790,0,0,0.790
KMLB20140706-2,KMLB20140706_101344_V06,4,2.417,1.200,272,0,0.794,0,0,0.794
KMLB20140707-5,KMLB20140707_115747_V06,0,0.483,1.200,4797,1808,17.115,1438,370,17.115
KMLB20140707-5,KMLB20140707_120100_V06,0,0.483,1.200,6043,2311,21.439,1845,466,21.439
KMLB20140707-3,KMLB20140707_114128_V06,0,0.483,1.200,7352,1151,71.564,732,420,58.369
KMLB20140708-3,KMLB20140708_100438_V06,0,0.483,1.200,1028,767,66.984,99,718,55.211
KMLB20140708-3,KMLB20140708_100438_V06,2,1.450,1.200,1027,0,7.400,74,0,4.133
KMLB20140708-3,KMLB20140708_100438_V06,4,2.417,1.200,513,0,12.880,15,0,10.735
KMLB20140708-3,KMLB20140708_100438_V06,5,3.384,1.200,512,0,5.978,3,0,5.649
KMLB20140708-3,KMLB20140708_100438_V06,6,4.307,1.200,510,0,1.804,2,0,1.420
KMLB20140708-3,KMLB20140708_100438_V06,7,6.021,1.200,522,0,1.011,0,0,1.011
KMLB20140708-3,KMLB20140708_100933_V06,0,0.483,1.200,4571,1909,561.790,864,1747,441.627
KMLB20140708-3,KMLB20140708_100933_V06,2,1.450,1.200,4573,7,119.434,953,4,63.777
KMLB20140708-3,KMLB20140708_100933_V06,4,2.417,1.200,2286,1,55.522,174,0,33.832
KMLB20140708-3,KMLB20140708_100933_V06,5,3.384,1.200,2286,0,18.961,78,0,12.010
KMLB20140708-3,KMLB20140708_100933_V06,6,4.307,1.200,2287,0,5.689,2,0,5.038
KMLB20140708-3,KMLB20140708_100933_V06,7,6.021,1.200,2301,0,2.047,2,0,1.679
KMLB20140709-1,KMLB20140709_100612_V06,0,0.483,1.200,342,85,80.574,22,63,80.574
KMLB20140709-1,KMLB20140709_100612_V06,2,1.450,1.200,340,0,1.294,0,0,1.294
KMLB20140709-3,KMLB20140709_110206_V06,0,0.483,1.200,1170,424,934.764,83,368,723.319
KMLB20140709-3,KMLB20140709_110206_V06,2,1.450,1.200,1175,10,87.323,11,4,52.053
KMLB20140710-1,KMLB20140710_102822_V06,0,0.483,1.200,929,833,99.648,43,802,86.182
KMLB20140710-1,KMLB20140710_102822_V06,2,1.450,1.200,932,104,298.356,167,73,216.306
KMLB20140710-1,KMLB20140710_102822_V06,4,2.417,1.200,466,0,1.423,0,0,1.423
KMLB20140710-1,KMLB20140710_102822_V06,5,3.384,1.200,466,0,1.820,0,0,1.820
KMLB20140710-1,KMLB20140710_102822_V06,6,4.307,1.200,468,0,1.734,0,0,1.734
KMLB20140710-1,KMLB20140710_102822_V06,7,6.021,1.200,469,0,1.673,0,0,1.673
KMLB20140710-1,KMLB20140710_103317_V06,0,0.483,1.200,2888,2467,474.902,184,2348,411.674
KMLB20140710-1,KMLB20140710_103317_V06,2,1.450,1.200,2888,541,904.720,534,420,670.947
KMLB20140710-1,KMLB20140710_103317_V06,4,2.417,1.200,1442,0,4.437,0,0,4.437
KMLB20140710-1,KMLB20140710_103317_V06,5,3.384,1.200,1446,0,1.288,0,0,1.288
KMLB20140710-1,KMLB20140710_103317_V06,6,4.307,1.200,1451,0,1.296,0,0,1.296
KMLB20140710-2,KMLB20140710_104801_V06,0,0.483,1.200,6655,300,558.138,100,214,392.854
KMLB20140710-3,KMLB20140710_113215_V06,0,0.483,1.200,976,292,140.193,31,262,131.391
KMLB20140710-3,KMLB20140710_113215_V06,2,1.450,1.200,980,14,95.305,19,3,24.497
KMLB20140712-2,KMLB20140712_093516_V06,0,0.483,1.200,522,156,107.386,181,2,24.922
KMLB20140712-2,KMLB20140712_093516_V06,2,0.879,1.200,521,132,178.831,181,6,22.664
KMLB20140712-2,KMLB20140712_093516_V06,4,1.318,1.200,523,112,148.625,150,4,17.390
KMLB20140712-2,KMLB20140712_093516_V06,6,1.802,1.200,275,35,85.928,42,2,26.959
KMLB20140712-2,KMLB20140712_093516_V06,9,2.417,1.200,278,11,53.901,15,0,23.873
KMLB20140712-2,KMLB20140712_093516_V06,10,3.120,1.200,278,0,0.758,0,0,0.758
KMLB20140715-2,KMLB20140715_093650_V06,0,0.483,1.200,561,95,64.071,108,2,6.212
KMLB20140715-2,KMLB20140715_093650_V06,2,1.450,1.200,559,61,37.143,63,6,5.872
KMLB20140715-2,KMLB20140715_093650_V06,4,2.417,1.200,280,15,62.202,21,0,11.273
KMLB20140718-1,KMLB20140718_102702_V06,0,0.483,1.200,3614,3414,150.700,16,3405,146.876
KMLB20140718-1,KMLB20140718_102702_V06,2,1.494,1.200,3614,329,892.256,397,316,815.185
KMLB20140718-1,KMLB20140718_102702_V06,4,2.505,1.200,1803,1,65.782,56,1,57.833
KMLB20140718-1,KMLB20140718_102702_V06,5,3.516,1.200,1811,0,2.714,1,0,2.657
KMLB20140718-1,KMLB20140718_102702_V06,6,4.482,1.200,1812,0,0.949,0,0,0.949
KMLB20140718-1,KMLB20140718_103643_V06,0,0.483,1.200,8783,8574,124.682,26,8551,122.379
KMLB20140718-1,KMLB20140718_103643_V06,2,1.494,1.200,8790,2552,2862.139,360,2520,2758.438
KMLB20140718-1,KMLB20140718_103643_V06,4,2.505,1.200,4402,89,544.254,247,79,494.556
KMLB20140718-1,KMLB20140718_103643_V06,5,3.516,1.200,4412,1,43.100,88,1,37.893
KMLB20140718-1,KMLB20140718_103643_V06,6,4.482,1.200,4409,0,7.683,4,0,7.500
KMLB20140719-1,KMLB20140719_104039_V06,0,0.483,1.200,12224,2406,12582.927,1022,1711,9359.595
KMLB20140724-1,KMLB20140724_103219_V06,0,0.483,1.200,130,130,0.000,6,124,0.000
KMLB20140724-1,KMLB20140724_103219_V06,2,1.450,1.200,130,0,0.096,0,0,0.096
KMLB20140724-1,KMLB20140724_103219_V06,4,2.417,1.200,65,0,0.097,0,0,0.097
