filename,local_time
KGYX20200601_080249_V06,20200601_040249
KGYX20200601_080816_V06,20200601_040816
KGYX20200601_081344_V06,20200601_041344
KGYX20200601_081921_V06,20200601_041921
KGYX20200601_082458_V06,20200601_042458
KGYX20200601_083024_V06,20200601_043024
KGYX20200601_083601_V06,20200601_043601
KGYX20200601_084139_V06,20200601_044139
KGYX20200601_084715_V06,20200601_044715
KGYX20200601_085252_V06,20200601_045252
KGYX20200601_090357_V06,20200601_050357
KGYX20200601_090934_V06,20200601_050934
KGYX20200601_091511_V06,20200601_051511
KGYX20200601_092049_V06,20200601_052049
KGYX20200601_092627_V06,20200601_052627
KGYX20200601_093203_V06,20200601_053203
KGYX20200601_093739_V06,20200601_053739
KGYX20200601_094315_V06,20200601_054315
KGYX20200601_094842_V06,20200601_054842
KGYX20200601_100237_V06,20200601_060237
KGYX20200601_100805_V06,20200601_060805
KGYX20200601_101341_V06,20200601_061341
KGYX20200601_101917_V06,20200601_061917
KGYX20200601_102454_V06,20200601_062454
KGYX20200601_103021_V06,20200601_063021
KGYX20200602_080533_V06,20200602_040533
KGYX20200602_081054_V06,20200602_041054
KGYX20200602_081616_V06,20200602_041616
KGYX20200602_082138_V06,20200602_042138
KGYX20200602_082706_V06,20200602_042706
KGYX20200602_083234_V06,20200602_043234
KGYX20200602_083802_V06,20200602_043802
KGYX20200602_084323_V06,20200602_044323
KGYX20200602_084844_V06,20200602_044844
KGYX20200602_085411_V06,20200602_045411
KGYX20200602_090508_V06,20200602_050508
KGYX20200602_091029_V06,20200602_051029
KGYX20200602_091551_V06,20200602_051551
KGYX20200602_092112_V06,20200602_052112
KGYX20200602_092649_V06,20200602_052649
KGYX20200602_093205_V06,20200602_053205
KGYX20200602_093742_V06,20200602_053742
KGYX20200602_094318_V06,20200602_054318
KGYX20200602_094846_V06,20200602_054846
KGYX20200602_095401_V06,20200602_055401
KGYX20200602_100453_V06,20200602_060453
KGYX20200602_101007_V06,20200602_061007
KGYX20200602_101522_V06,20200602_061522
KGYX20200602_102036_V06,20200602_062036
KGYX20200602_102557_V06,20200602_062557
KGYX20200604_080240_V06,20200604_040240
KGYX20200604_080815_V06,20200604_040815
KGYX20200604_081349_V06,20200604_041349
KGYX20200604_081923_V06,20200604_041923
KGYX20200604_082457_V06,20200604_042457
KGYX20200604_083032_V06,20200604_043032
KGYX20200604_083607_V06,20200604_043607
KGYX20200604_084142_V06,20200604_044142
KGYX20200604_084924_V06,20200604_044924
KGYX20200604_090024_V06,20200604_050024
KGYX20200604_090558_V06,20200604_050558
KGYX20200604_091116_V06,20200604_051116
KGYX20200604_091642_V06,20200604_051642
KGYX20200604_092217_V06,20200604_052217
KGYX20200604_092751_V06,20200604_052751
KGYX20200604_093310_V06,20200604_053310
KGYX20200604_093830_V06,20200604_053830
KGYX20200604_094349_V06,20200604_054349
KGYX20200604_094915_V06,20200604_054915
KGYX20200604_100023_V06,20200604_060023
KGYX20200604_100557_V06,20200604_060557
KGYX20200604_101131_V06,20200604_061131
KGYX20200604_101706_V06,20200604_061706
KGYX20200604_102241_V06,20200604_062241
KGYX20200604_102815_V06,20200604_062815
KGYX20200605_080330_V06,20200605_040330
KGYX20200605_080905_V06,20200605_040905
KGYX20200605_081430_V06,20200605_041430
KGYX20200605_081954_V06,20200605_041954
KGYX20200605_082513_V06,20200605_042513
KGYX20200605_083200_V06,20200605_043200
KGYX20200605_083750_V06,20200605_043750
KGYX20200605_084319_V06,20200605_044319
KGYX20200605_084855_V06,20200605_044855
KGYX20200605_090037_V06,20200605_050037
KGYX20200605_090641_V06,20200605_050641
KGYX20200605_091328_V06,20200605_051328
KGYX20200605_092021_V06,20200605_052021
KGYX20200605_092715_V06,20200605_052715
KGYX20200605_093326_V06,20200605_053326
KGYX20200605_094001_V06,20200605_054001
KGYX20200605_094607_V06,20200605_054607
KGYX20200605_095213_V06,20200605_055213
KGYX20200605_100522_V06,20200605_060522
KGYX20200605_101224_V06,20200605_061224
KGYX20200605_101843_V06,20200605_061843
KGYX20200605_102446_V06,20200605_062446
KGYX20200606_080109_V06,20200606_040109
KGYX20200606_080458_V06,20200606_040458
KGYX20200606_080847_V06,20200606_040847
KGYX20200606_081237_V06,20200606_041237
KGYX20200606_081626_V06,20200606_041626
KGYX20200606_082015_V06,20200606_042015
KGYX20200606_082405_V06,20200606_042405
KGYX20200606_082754_V06,20200606_042754
KGYX20200606_083143_V06,20200606_043143
KGYX20200606_083534_V06,20200606_043534
KGYX20200606_083923_V06,20200606_043923
KGYX20200606_084312_V06,20200606_044312
KGYX20200606_084702_V06,20200606_044702
KGYX20200606_085051_V06,20200606_045051
KGYX20200606_085440_V06,20200606_045440
KGYX20200606_090219_V06,20200606_050219
KGYX20200606_090609_V06,20200606_050609
KGYX20200606_090959_V06,20200606_050959
KGYX20200606_091349_V06,20200606_051349
KGYX20200606_091738_V06,20200606_051738
KGYX20200606_092128_V06,20200606_052128
KGYX20200606_092518_V06,20200606_052518
KGYX20200606_092908_V06,20200606_052908
KGYX20200606_093257_V06,20200606_053257
KGYX20200606_093646_V06,20200606_053646
KGYX20200606_094034_V06,20200606_054034
KGYX20200606_094424_V06,20200606_054424
KGYX20200606_094813_V06,20200606_054813
KGYX20200606_095203_V06,20200606_055203
KGYX20200606_095553_V06,20200606_055553
KGYX20200606_100333_V06,20200606_060333
KGYX20200606_100730_V06,20200606_060730
KGYX20200606_101126_V06,20200606_061126
KGYX20200606_101516_V06,20200606_061516
KGYX20200606_101935_V06,20200606_061935
KGYX20200606_102354_V06,20200606_062354
KGYX20200606_102813_V06,20200606_062813
KGYX20200607_080054_V06,20200607_040054
KGYX20200607_080513_V06,20200607_040513
KGYX20200607_080923_V06,20200607_040923
KGYX20200607_081333_V06,20200607_041333
KGYX20200607_081743_V06,20200607_041743
KGYX20200607_082153_V06,20200607_042153
KGYX20200607_082603_V06,20200607_042603
KGYX20200607_083006_V06,20200607_043006
KGYX20200607_083401_V06,20200607_043401
KGYX20200607_083757_V06,20200607_043757
KGYX20200607_084153_V06,20200607_044153
KGYX20200607_084604_V06,20200607_044604
KGYX20200607_085013_V06,20200607_045013
KGYX20200607_085423_V06,20200607_045423
KGYX20200607_090243_V06,20200607_050243
KGYX20200607_090646_V06,20200607_050646
KGYX20200607_091048_V06,20200607_051048
KGYX20200607_091450_V06,20200607_051450
KGYX20200607_091852_V06,20200607_051852
KGYX20200607_092255_V06,20200607_052255
KGYX20200607_092715_V06,20200607_052715
KGYX20200607_093112_V06,20200607_053112
KGYX20200607_093508_V06,20200607_053508
KGYX20200607_093904_V06,20200607_053904
KGYX20200607_094314_V06,20200607_054314
KGYX20200607_094717_V06,20200607_054717
KGYX20200607_095120_V06,20200607_055120
KGYX20200607_095523_V06,20200607_055523
KGYX20200607_100335_V06,20200607_060335
KGYX20200607_100738_V06,20200607_060738
KGYX20200607_101141_V06,20200607_061141
KGYX20200607_101544_V06,20200607_061544
KGYX20200607_101947_V06,20200607_061947
KGYX20200607_102349_V06,20200607_062349
KGYX20200607_102752_V06,20200607_062752
KGYX20200608_080233_V06,20200608_040233
KGYX20200608_080807_V06,20200608_040807
KGYX20200608_081342_V06,20200608_041342
KGYX20200608_081918_V06,20200608_041918
KGYX20200608_082453_V06,20200608_042453
KGYX20200608_083027_V06,20200608_043027
KGYX20200608_083602_V06,20200608_043602
KGYX20200608_084138_V06,20200608_044138
KGYX20200608_084713_V06,20200608_044713
KGYX20200608_085248_V06,20200608_045248
KGYX20200608_090339_V06,20200608_050339
KGYX20200608_090906_V06,20200608_050906
KGYX20200608_091432_V06,20200608_051432
KGYX20200608_091958_V06,20200608_051958
KGYX20200608_092524_V06,20200608_052524
KGYX20200608_093100_V06,20200608_053100
KGYX20200608_093635_V06,20200608_053635
KGYX20200608_094209_V06,20200608_054209
KGYX20200608_094744_V06,20200608_054744
KGYX20200608_095319_V06,20200608_055319
KGYX20200608_100410_V06,20200608_060410
KGYX20200608_100936_V06,20200608_060936
KGYX20200608_101502_V06,20200608_061502
KGYX20200608_102028_V06,20200608_062028
KGYX20200608_102602_V06,20200608_062602
KGYX20200609_080346_V06,20200609_040346
