track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDTX20130720_104110_V06,27.173,0.319,270.532,126.838,32.729,-83.654,43.479,16364.679,87825.528,20130720_064110,479190,91623,78252,50815
2,KDTX20130720_104528_V06,31.473,0.081,266.547,130.856,37.662,-83.678,43.461,18831.238,86210.282,20130720_064528,479195,88887,79235,48766
5,KDTX20130720_101521_V06,1.357,0.602,172.087,388.143,9.262,-84.247,42.300,4631.130,77670.580,20130720_061521,479189,82425,89288,35972
5,KDTX20130720_101940_V06,5.673,0.640,172.674,387.228,13.412,-84.244,42.304,6705.936,77169.828,20130720_061940,479192,92660,86761,45287
5,KDTX20130720_102358_V06,9.973,0.525,173.475,386.837,14.714,-84.239,42.306,7356.956,76728.868,20130720_062358,479186,91923,84752,46419
5,KDTX20130720_102815_V06,14.257,0.760,174.609,389.205,16.370,-84.232,42.296,8185.100,76942.211,20130720_062815,479194,96413,82194,51349
5,KDTX20130720_103233_V06,18.557,0.600,174.702,388.828,17.660,-84.231,42.297,8829.894,76795.107,20130720_063233,479183,93595,79547,50558
5,KDTX20130720_103652_V06,22.873,0.570,176.509,387.804,19.172,-84.220,42.302,9586.043,75761.902,20130720_063652,479176,93581,78025,51856
5,KDTX20130720_104110_V06,27.173,0.081,174.530,389.706,24.377,-84.232,42.293,12188.300,77119.835,20130720_064110,479190,91623,78252,50815
5,KDTX20130720_104528_V06,31.473,0.106,173.422,391.567,25.754,-84.239,42.285,12877.033,78113.095,20130720_064528,479195,88887,79235,48766
7,KDTX20130720_101521_V06,1.357,0.062,311.688,195.785,2.397,-83.400,43.169,1198.277,52434.113,20130720_061521,479189,82425,89288,35972
7,KDTX20130720_101940_V06,5.673,0.080,311.435,195.842,7.930,-83.401,43.168,3965.230,52391.947,20130720_061940,479192,92660,86761,45287
7,KDTX20130720_102358_V06,9.973,0.127,311.580,198.353,4.915,-83.400,43.157,2457.481,51151.994,20130720_062358,479186,91923,84752,46419
6,KDTX20130720_101521_V06,1.357,0.074,213.845,159.556,5.114,-84.003,43.331,2556.995,82381.907,20130720_061521,479189,82425,89288,35972
6,KDTX20130720_101940_V06,5.673,-1.000,213.845,159.556,11.977,-84.003,43.331,5988.745,82381.907,20130720_061940,479192,92660,86761,45287
6,KDTX20130720_102358_V06,9.973,0.239,213.560,164.668,14.084,-84.004,43.308,7042.013,80290.964,20130720_062358,479186,91923,84752,46419
1,KDTX20130720_095349_V06,-20.177,0.098,430.928,322.074,7.718,-82.674,42.598,3858.753,66388.053,20130720_055349,479190,63069,72100,25085
10,KDTX20130720_111537_V06,61.623,0.252,243.100,105.310,12.000,-83.824,43.575,6000.017,101417.217,20130720_071537,479183,97167,77684,58859
11,KDTX20130720_111537_V06,61.623,0.069,26.235,430.023,35.123,-85.127,42.102,17561.331,151536.455,20130720_071537,479183,97167,77684,58859
4,KDTX20130721_100421_V06,-10.568,0.107,360.294,410.010,3.211,-83.107,42.204,1605.717,62724.665,20130721_060421,479169,22698,26646,19034
4,KDTX20130721_101402_V06,-0.885,0.157,361.122,409.878,11.986,-83.102,42.205,5993.050,62867.197,20130721_061402,479174,33618,28072,29544
4,KDTX20130721_102343_V06,8.799,0.697,361.834,412.514,15.452,-83.097,42.193,7726.214,64192.714,20130721_062343,479170,37118,25583,33052
4,KDTX20130721_103324_V06,18.482,0.055,364.369,410.166,19.603,-83.082,42.203,9801.694,63796.280,20130721_063324,479181,36828,25381,32828
4,KDTX20130721_104306_V06,28.182,0.123,376.390,373.010,26.584,-83.008,42.370,13291.850,52834.158,20130721_064306,479177,34290,26174,29868
1,KDTX20130721_100421_V06,-10.568,0.673,333.854,470.784,21.427,-83.268,41.931,10713.553,87053.381,20130721_060421,479169,22698,26646,19034
1,KDTX20130721_101402_V06,-0.885,0.859,336.540,473.587,30.717,-83.251,41.918,15358.665,88695.356,20130721_061402,479174,33618,28072,29544
1,KDTX20130721_102343_V06,8.799,0.772,346.657,476.771,43.173,-83.191,41.904,21586.331,91412.543,20130721_062343,479170,37118,25583,33052
1,KDTX20130721_103324_V06,18.482,0.162,352.128,477.931,58.868,-83.158,41.898,29433.938,92704.901,20130721_063324,479181,36828,25381,32828
2,KDTX20130721_100421_V06,-10.568,0.294,164.644,381.840,6.693,-84.293,42.328,3346.708,79087.057,20130721_060421,479169,22698,26646,19034
2,KDTX20130721_101402_V06,-0.885,0.496,164.470,383.574,16.383,-84.294,42.321,8191.259,79613.241,20130721_061402,479174,33618,28072,29544
2,KDTX20130721_102343_V06,8.799,0.087,169.688,383.683,17.266,-84.262,42.320,8633.232,77433.882,20130721_062343,479170,37118,25583,33052
2,KDTX20130721_103324_V06,18.482,0.083,161.430,384.131,26.147,-84.312,42.318,13073.477,81054.850,20130721_063324,479181,36828,25381,32828
5,KDTX20130721_100421_V06,-10.568,0.092,434.618,349.781,41.759,-82.653,42.473,20879.515,71763.823,20130721_060421,479169,22698,26646,19034
5,KDTX20130721_101402_V06,-0.885,0.051,441.378,347.356,51.134,-82.612,42.483,25566.930,74549.354,20130721_061402,479174,33618,28072,29544
8,KDTX20130721_101402_V06,-0.885,0.081,205.475,163.764,12.067,-84.054,43.311,6033.730,82908.303,20130721_061402,479174,33618,28072,29544
8,KDTX20130721_102343_V06,8.799,0.056,202.106,151.694,22.172,-84.076,43.366,11085.968,88850.995,20130721_062343,479170,37118,25583,33052
10,KDTX20130721_105246_V06,37.849,0.053,400.500,307.009,27.160,-82.859,42.667,13580.097,50371.950,20130721_065246,479176,29925,27001,25876
4,KDTX20130722_101431_V06,-1.338,0.270,331.231,462.705,21.076,-83.283,41.967,10538.031,82837.596,20130722_061431,479189,72226,76958,24384
4,KDTX20130722_102019_V06,4.462,0.757,330.870,463.659,29.314,-83.285,41.963,14656.965,83272.680,20130722_062019,479175,73628,73236,27685
4,KDTX20130722_102609_V06,10.295,0.811,329.677,460.552,36.439,-83.293,41.977,18219.475,81635.655,20130722_062609,479177,72879,70955,27687
4,KDTX20130722_103158_V06,16.112,0.557,327.262,460.349,42.863,-83.307,41.978,21431.586,81325.136,20130722_063158,479181,70849,70475,26615
9,KDTX20130722_110646_V06,50.912,0.349,427.446,310.742,11.339,-82.695,42.649,5669.350,63948.731,20130722_070646,479182,59553,74678,15351
9,KDTX20130722_111234_V06,56.712,0.376,425.895,309.921,18.725,-82.704,42.652,9362.319,63142.771,20130722_071234,479178,56729,74169,13137
9,KDTX20130722_111822_V06,62.512,0.750,422.633,307.581,17.844,-82.724,42.663,8922.073,61433.692,20130722_071822,479176,56204,73592,12701
9,KDTX20130722_112411_V06,68.328,0.374,420.969,306.753,19.952,-82.734,42.667,9976.082,60578.898,20130722_072411,479185,56073,75208,11817
9,KDTX20130722_113000_V06,74.145,0.191,419.674,312.949,15.840,-82.742,42.639,7919.914,60186.189,20130722_073000,479180,56879,76217,11698
5,KDTX20130722_101431_V06,-1.338,0.077,447.811,343.518,15.639,-82.573,42.500,7819.370,77042.252,20130722_061431,479189,72226,76958,24384
5,KDTX20130722_102019_V06,4.462,0.089,446.152,344.235,25.731,-82.583,42.497,12865.329,76349.879,20130722_062019,479175,73628,73236,27685
11,KDTX20130722_110646_V06,50.912,0.135,186.332,367.326,16.961,-84.162,42.395,8480.667,66055.434,20130722_070646,479182,59553,74678,15351
11,KDTX20130722_111234_V06,56.712,0.085,187.034,365.875,23.422,-84.158,42.401,11710.786,65385.044,20130722_071234,479178,56729,74169,13137
6,KDTX20130722_101431_V06,-1.338,0.069,309.630,515.327,7.840,-83.414,41.730,3920.144,107771.192,20130722_061431,479189,72226,76958,24384
6,KDTX20130722_102019_V06,4.462,-1.000,309.630,515.327,17.062,-83.414,41.730,8531.144,107771.192,20130722_062019,479175,73628,73236,27685
6,KDTX20130722_102609_V06,10.295,0.092,314.431,520.600,13.569,-83.385,41.707,6784.399,110535.770,20130722_062609,479177,72879,70955,27687
2,KDTX20130723_101351_V06,-2.954,0.665,357.603,466.739,23.525,-83.124,41.949,11762.502,88204.182,20130723_061351,479178,47161,59878,14045
2,KDTX20130723_101939_V06,2.846,0.891,358.913,464.212,33.680,-83.116,41.960,16840.186,87230.294,20130723_061939,479188,53554,64434,16121
2,KDTX20130723_102527_V06,8.646,0.808,363.723,470.497,40.096,-83.088,41.932,20048.104,91008.125,20130723_062527,479178,57404,69570,14714
2,KDTX20130723_103115_V06,14.446,0.751,370.665,472.406,47.661,-83.046,41.923,23830.523,93162.830,20130723_063115,479180,63906,72872,16110
2,KDTX20130723_103702_V06,20.229,0.358,373.014,479.215,58.792,-83.032,41.892,29395.938,96758.894,20130723_063702,479183,68186,76788,15811
6,KDTX20130724_102524_V06,7.635,0.669,202.239,164.058,10.094,-84.074,43.310,5046.875,83722.006,20130724_062524,479181,13974,13447,12376
6,KDTX20130724_103505_V06,17.319,0.620,202.507,165.496,17.306,-84.072,43.304,8652.812,83060.291,20130724_063505,479171,16768,12349,14942
6,KDTX20130724_104445_V06,26.985,0.144,203.060,170.123,20.555,-84.069,43.283,10277.430,81032.780,20130724_064445,479177,17872,12333,15963
6,KDTX20130724_105427_V06,36.685,0.234,202.839,169.689,21.433,-84.070,43.285,10716.349,81273.199,20130724_065427,479175,15372,12812,13299
6,KDTX20130724_110408_V06,46.369,0.063,202.620,172.075,24.486,-84.071,43.274,12242.966,80385.928,20130724_070408,479174,14480,12687,12599
2,KDTX20130724_100601_V06,-11.748,0.909,330.681,484.152,21.591,-83.287,41.871,10795.650,93345.412,20130724_060601,479174,8878,14882,7709
2,KDTX20130724_101543_V06,-2.048,0.927,332.870,486.347,34.716,-83.274,41.861,17358.081,94611.863,20130724_061543,479179,11960,14042,10434
2,KDTX20130724_102524_V06,7.635,0.881,334.309,492.112,50.906,-83.265,41.835,25452.967,97575.949,20130724_062524,479181,13974,13447,12376
2,KDTX20130724_103505_V06,17.319,0.350,335.957,499.417,64.339,-83.255,41.802,32169.521,101316.613,20130724_063505,479171,16768,12349,14942
1,KDTX20130724_095620_V06,-21.431,0.242,454.738,350.837,8.552,-82.531,42.467,4276.218,81437.463,20130724_055620,479177,8028,15223,6224
1,KDTX20130724_100601_V06,-11.748,0.233,456.408,354.225,18.357,-82.521,42.452,9178.380,82770.431,20130724_060601,479174,8878,14882,7709
1,KDTX20130724_101543_V06,-2.048,0.054,448.422,360.522,31.344,-82.570,42.424,15672.245,80143.856,20130724_061543,479179,11960,14042,10434
3,KDTX20130724_101543_V06,-2.048,0.870,162.682,394.805,9.967,-84.304,42.270,4983.528,83432.984,20130724_061543,479179,11960,14042,10434
3,KDTX20130724_102524_V06,7.635,0.842,161.602,395.959,15.393,-84.310,42.265,7696.455,84205.604,20130724_062524,479181,13974,13447,12376
3,KDTX20130724_103505_V06,17.319,0.271,158.658,397.881,20.016,-84.328,42.256,10007.934,85962.751,20130724_063505,479171,16768,12349,14942
4,KDTX20130724_101543_V06,-2.048,0.121,148.095,380.158,11.643,-84.393,42.335,5821.493,85878.356,20130724_061543,479179,11960,14042,10434
4,KDTX20130724_102524_V06,7.635,0.184,143.992,380.375,20.767,-84.418,42.334,10383.472,87747.834,20130724_062524,479181,13974,13447,12376
8,KDTX20130724_104445_V06,26.985,0.123,475.008,375.237,37.897,-82.410,42.356,18948.299,95247.560,20130724_064445,479177,17872,12333,15963
9,KDTX20130724_111349_V06,56.052,0.102,223.406,137.149,10.754,-83.945,43.432,5376.886,89982.199,20130724_071349,479174,12566,12827,10818
1,KDTX20130725_095817_V06,-20.453,0.823,331.521,469.777,14.496,-83.282,41.935,7248.160,86339.144,20130725_055817,479178,8761,11168,7171
1,KDTX20130725_100759_V06,-10.753,0.968,331.919,474.071,24.942,-83.279,41.916,12471.069,88486.859,20130725_060759,479174,14655,8911,12835
1,KDTX20130725_101741_V06,-1.053,0.919,332.399,477.383,36.152,-83.276,41.901,18076.159,90158.554,20130725_061741,479176,19275,9261,17452
1,KDTX20130725_102723_V06,8.647,0.826,334.001,480.383,49.789,-83.267,41.888,24894.443,91779.695,20130725_062723,479173,24117,10086,22123
1,KDTX20130725_103705_V06,18.347,0.498,338.490,489.134,60.375,-83.240,41.848,30187.651,96505.445,20130725_063705,479179,27216,9528,25174
1,KDTX20130725_104646_V06,28.030,0.055,338.998,491.928,70.567,-83.237,41.836,35283.268,97925.097,20130725_064646,479184,23146,10822,21048
