filename,local_time
KJKL20190617_100410_V06,20190617_060410
KJKL20190617_100856_V06,20190617_060856
KJKL20190617_101341_V06,20190617_061341
KJKL20190617_101827_V06,20190617_061827
KJKL20190617_102327_V06,20190617_062327
KJKL20190617_102839_V06,20190617_062839
KJKL20190617_103338_V06,20190617_063338
KJKL20190617_103837_V06,20190617_063837
KJKL20190617_104336_V06,20190617_064336
KJKL20190617_104849_V06,20190617_064849
KJKL20190617_105401_V06,20190617_065401
KJKL20190617_110427_V06,20190617_070427
KJKL20190617_110926_V06,20190617_070926
KJKL20190617_111425_V06,20190617_071425
KJKL20190617_111926_V06,20190617_071926
KJKL20190617_112424_V06,20190617_072424
KJKL20190617_112923_V06,20190617_072923
KJKL20190617_113409_V06,20190617_073409
KJKL20190617_113855_V06,20190617_073855
KJKL20190618_091235_V06,20190618_051235
KJKL20190618_091721_V06,20190618_051721
KJKL20190618_092221_V06,20190618_052221
KJKL20190618_092734_V06,20190618_052734
KJKL20190618_093246_V06,20190618_053246
KJKL20190618_093745_V06,20190618_053745
KJKL20190618_094244_V06,20190618_054244
KJKL20190618_094730_V06,20190618_054730
KJKL20190618_095203_V06,20190618_055203
KJKL20190618_100121_V06,20190618_060121
KJKL20190618_100554_V06,20190618_060554
KJKL20190618_101027_V06,20190618_061027
KJKL20190618_101459_V06,20190618_061459
KJKL20190618_101944_V06,20190618_061944
KJKL20190618_102444_V06,20190618_062444
KJKL20190618_102957_V06,20190618_062957
KJKL20190618_103509_V06,20190618_063509
KJKL20190618_104022_V06,20190618_064022
KJKL20190618_104536_V06,20190618_064536
KJKL20190618_105049_V06,20190618_065049
KJKL20190618_110102_V06,20190618_070102
KJKL20190618_110615_V06,20190618_070615
KJKL20190618_111128_V06,20190618_071128
KJKL20190618_111641_V06,20190618_071641
KJKL20190618_112154_V06,20190618_072154
KJKL20190618_112707_V06,20190618_072707
KJKL20190618_113220_V06,20190618_073220
KJKL20190618_113733_V06,20190618_073733
KJKL20190619_091234_V06,20190619_051234
KJKL20190619_091747_V06,20190619_051747
KJKL20190619_092300_V06,20190619_052300
KJKL20190619_092813_V06,20190619_052813
KJKL20190619_093326_V06,20190619_053326
KJKL20190619_093839_V06,20190619_053839
KJKL20190619_094352_V06,20190619_054352
KJKL20190619_094904_V06,20190619_054904
KJKL20190619_095417_V06,20190619_055417
KJKL20190619_100443_V06,20190619_060443
KJKL20190619_100956_V06,20190619_060956
KJKL20190619_101509_V06,20190619_061509
KJKL20190619_102008_V06,20190619_062008
KJKL20190619_102507_V06,20190619_062507
KJKL20190619_103006_V06,20190619_063006
KJKL20190619_103452_V06,20190619_063452
KJKL20190619_103939_V06,20190619_063939
KJKL20190619_104425_V06,20190619_064425
KJKL20190619_104911_V06,20190619_064911
KJKL20190619_105423_V06,20190619_065423
KJKL20190619_110409_V06,20190619_070409
KJKL20190619_110923_V06,20190619_070923
KJKL20190619_111436_V06,20190619_071436
KJKL20190619_111949_V06,20190619_071949
KJKL20190619_112502_V06,20190619_072502
KJKL20190619_113016_V06,20190619_073016
KJKL20190619_113529_V06,20190619_073529
KJKL20190619_114041_V06,20190619_074041
KJKL20190620_091306_V06,20190620_051306
KJKL20190620_091805_V06,20190620_051805
KJKL20190620_092317_V06,20190620_052317
KJKL20190620_092828_V06,20190620_052828
KJKL20190620_093341_V06,20190620_053341
KJKL20190620_093853_V06,20190620_053853
KJKL20190620_094352_V06,20190620_054352
KJKL20190620_094850_V06,20190620_054850
KJKL20190620_095349_V06,20190620_055349
KJKL20190620_100346_V06,20190620_060346
KJKL20190620_100846_V06,20190620_060846
KJKL20190620_101345_V06,20190620_061345
KJKL20190620_101843_V06,20190620_061843
KJKL20190620_102342_V06,20190620_062342
KJKL20190620_102854_V06,20190620_062854
KJKL20190620_103352_V06,20190620_063352
KJKL20190620_103904_V06,20190620_063904
KJKL20190620_104415_V06,20190620_064415
KJKL20190620_104927_V06,20190620_064927
KJKL20190620_105440_V06,20190620_065440
KJKL20190620_110504_V06,20190620_070504
KJKL20190620_111018_V06,20190620_071018
KJKL20190620_111543_V06,20190620_071543
KJKL20190620_112055_V06,20190620_072055
KJKL20190620_112620_V06,20190620_072620
KJKL20190620_113158_V06,20190620_073158
KJKL20190620_113751_V06,20190620_073751
KJKL20190621_091229_V06,20190621_051229
KJKL20190621_092105_V06,20190621_052105
KJKL20190621_092940_V06,20190621_052940
KJKL20190621_093816_V06,20190621_053816
KJKL20190621_094651_V06,20190621_054651
KJKL20190621_100403_V06,20190621_060403
KJKL20190621_101238_V06,20190621_061238
KJKL20190621_102114_V06,20190621_062114
KJKL20190621_102949_V06,20190621_062949
KJKL20190621_103824_V06,20190621_063824
KJKL20190621_104659_V06,20190621_064659
KJKL20190621_110410_V06,20190621_070410
KJKL20190621_111246_V06,20190621_071246
KJKL20190621_111810_V06,20190621_071810
KJKL20190621_112334_V06,20190621_072334
KJKL20190621_112857_V06,20190621_072857
KJKL20190621_113420_V06,20190621_073420
KJKL20190621_113942_V06,20190621_073942
KJKL20190622_091641_V06,20190622_051641
KJKL20190622_092205_V06,20190622_052205
KJKL20190622_092729_V06,20190622_052729
KJKL20190622_093251_V06,20190622_053251
KJKL20190622_093813_V06,20190622_053813
KJKL20190622_094335_V06,20190622_054335
KJKL20190622_094857_V06,20190622_054857
KJKL20190622_095421_V06,20190622_055421
KJKL20190622_100507_V06,20190622_060507
KJKL20190622_101059_V06,20190622_061059
KJKL20190622_101623_V06,20190622_061623
KJKL20190622_102146_V06,20190622_062146
KJKL20190622_102710_V06,20190622_062710
KJKL20190622_103231_V06,20190622_063231
KJKL20190622_103753_V06,20190622_063753
KJKL20190622_104315_V06,20190622_064315
KJKL20190622_104837_V06,20190622_064837
KJKL20190622_105401_V06,20190622_065401
KJKL20190622_110445_V06,20190622_070445
KJKL20190622_111007_V06,20190622_071007
KJKL20190622_111530_V06,20190622_071530
KJKL20190622_112053_V06,20190622_072053
KJKL20190622_112616_V06,20190622_072616
KJKL20190622_113138_V06,20190622_073138
KJKL20190622_113700_V06,20190622_073700
KJKL20190623_091713_V06,20190623_051713
KJKL20190623_092549_V06,20190623_052549
KJKL20190623_093424_V06,20190623_053424
KJKL20190623_094301_V06,20190623_054301
KJKL20190623_100014_V06,20190623_060014
KJKL20190623_100849_V06,20190623_060849
KJKL20190623_101725_V06,20190623_061725
KJKL20190623_102602_V06,20190623_062602
KJKL20190623_103438_V06,20190623_063438
KJKL20190623_104314_V06,20190623_064314
KJKL20190623_110025_V06,20190623_070025
KJKL20190623_110550_V06,20190623_070550
KJKL20190623_111113_V06,20190623_071113
KJKL20190623_111637_V06,20190623_071637
KJKL20190623_112200_V06,20190623_072200
KJKL20190623_112723_V06,20190623_072723
KJKL20190623_113246_V06,20190623_073246
KJKL20190623_113808_V06,20190623_073808
KJKL20190624_091944_V06,20190624_051944
KJKL20190624_092820_V06,20190624_052820
KJKL20190624_093655_V06,20190624_053655
KJKL20190624_094530_V06,20190624_054530
KJKL20190624_100241_V06,20190624_060241
KJKL20190624_101117_V06,20190624_061117
KJKL20190624_101954_V06,20190624_061954
KJKL20190624_102831_V06,20190624_062831
KJKL20190624_103706_V06,20190624_063706
KJKL20190624_104542_V06,20190624_064542
KJKL20190624_105106_V06,20190624_065106
KJKL20190624_110153_V06,20190624_070153
KJKL20190624_110715_V06,20190624_070715
KJKL20190624_111238_V06,20190624_071238
KJKL20190624_111801_V06,20190624_071801
KJKL20190624_112324_V06,20190624_072324
KJKL20190624_112847_V06,20190624_072847
KJKL20190624_113408_V06,20190624_073408
KJKL20190624_113931_V06,20190624_073931
KJKL20190625_091536_V06,20190625_051536
KJKL20190625_092412_V06,20190625_052412
KJKL20190625_093248_V06,20190625_053248
KJKL20190625_094124_V06,20190625_054124
KJKL20190625_094959_V06,20190625_054959
KJKL20190625_100711_V06,20190625_060711
KJKL20190625_101547_V06,20190625_061547
KJKL20190625_102423_V06,20190625_062423
KJKL20190625_103259_V06,20190625_063259
KJKL20190625_104134_V06,20190625_064134
KJKL20190625_105010_V06,20190625_065010
KJKL20190625_110722_V06,20190625_070722
KJKL20190625_111558_V06,20190625_071558
KJKL20190625_112434_V06,20190625_072434
KJKL20190625_113309_V06,20190625_073309
KJKL20190625_114145_V06,20190625_074145
KJKL20190626_091746_V06,20190626_051746
KJKL20190626_092622_V06,20190626_052622
KJKL20190626_093458_V06,20190626_053458
KJKL20190626_094335_V06,20190626_054335
KJKL20190626_100047_V06,20190626_060047
KJKL20190626_100923_V06,20190626_060923
KJKL20190626_101759_V06,20190626_061759
KJKL20190626_102635_V06,20190626_062635
KJKL20190626_103511_V06,20190626_063511
KJKL20190626_104347_V06,20190626_064347
KJKL20190626_110100_V06,20190626_070100
KJKL20190626_110936_V06,20190626_070936
KJKL20190626_111812_V06,20190626_071812
KJKL20190626_112647_V06,20190626_072647
KJKL20190626_113523_V06,20190626_073523
KJKL20190627_092039_V06,20190627_052039
KJKL20190627_092915_V06,20190627_052915
KJKL20190627_093750_V06,20190627_053750
KJKL20190627_094627_V06,20190627_054627
KJKL20190627_100340_V06,20190627_060340
KJKL20190627_101215_V06,20190627_061215
KJKL20190627_102052_V06,20190627_062052
KJKL20190627_102928_V06,20190627_062928
KJKL20190627_103804_V06,20190627_063804
KJKL20190627_104639_V06,20190627_064639
KJKL20190627_110352_V06,20190627_070352
KJKL20190627_111228_V06,20190627_071228
KJKL20190627_112105_V06,20190627_072105
KJKL20190627_112941_V06,20190627_072941
KJKL20190627_113817_V06,20190627_073817
KJKL20190628_091855_V06,20190628_051855
KJKL20190628_092418_V06,20190628_052418
KJKL20190628_092940_V06,20190628_052940
KJKL20190628_093814_V06,20190628_053814
KJKL20190628_094649_V06,20190628_054649
KJKL20190628_100401_V06,20190628_060401
KJKL20190628_101237_V06,20190628_061237
KJKL20190628_102113_V06,20190628_062113
KJKL20190628_102949_V06,20190628_062949
KJKL20190628_103825_V06,20190628_063825
KJKL20190628_104701_V06,20190628_064701
KJKL20190628_110414_V06,20190628_070414
KJKL20190628_111250_V06,20190628_071250
KJKL20190628_112126_V06,20190628_072126
KJKL20190628_112650_V06,20190628_072650
KJKL20190628_113213_V06,20190628_073213
KJKL20190628_113737_V06,20190628_073737
KJKL20190628_114258_V06,20190628_074258
KJKL20190629_092015_V06,20190629_052015
KJKL20190629_092852_V06,20190629_052852
KJKL20190629_093728_V06,20190629_053728
KJKL20190629_094604_V06,20190629_054604
KJKL20190629_100316_V06,20190629_060316
KJKL20190629_101152_V06,20190629_061152
KJKL20190629_102028_V06,20190629_062028
KJKL20190629_102904_V06,20190629_062904
KJKL20190629_103740_V06,20190629_063740
KJKL20190629_104616_V06,20190629_064616
KJKL20190629_110327_V06,20190629_070327
KJKL20190629_111204_V06,20190629_071204
KJKL20190629_112041_V06,20190629_072041
KJKL20190629_112917_V06,20190629_072917
KJKL20190629_113753_V06,20190629_073753
KJKL20190630_091718_V06,20190630_051718
KJKL20190630_092554_V06,20190630_052554
KJKL20190630_093429_V06,20190630_053429
KJKL20190630_094304_V06,20190630_054304
KJKL20190630_100016_V06,20190630_060016
KJKL20190630_100852_V06,20190630_060852
KJKL20190630_101728_V06,20190630_061728
KJKL20190630_102604_V06,20190630_062604
KJKL20190630_103440_V06,20190630_063440
KJKL20190630_104315_V06,20190630_064315
KJKL20190630_110028_V06,20190630_070028
KJKL20190630_110904_V06,20190630_070904
KJKL20190630_111428_V06,20190630_071428
KJKL20190630_111951_V06,20190630_071951
KJKL20190630_112516_V06,20190630_072516
KJKL20190630_113038_V06,20190630_073038
KJKL20190630_113600_V06,20190630_073600
KJKL20190630_114123_V06,20190630_074123
KJKL20190701_091533_V06,20190701_051533
KJKL20190701_092409_V06,20190701_052409
KJKL20190701_093244_V06,20190701_053244
KJKL20190701_094120_V06,20190701_054120
KJKL20190701_094955_V06,20190701_054955
KJKL20190701_100706_V06,20190701_060706
KJKL20190701_101542_V06,20190701_061542
KJKL20190701_102417_V06,20190701_062417
KJKL20190701_103253_V06,20190701_063253
KJKL20190701_104129_V06,20190701_064129
KJKL20190701_105004_V06,20190701_065004
KJKL20190701_110715_V06,20190701_070715
KJKL20190701_111551_V06,20190701_071551
KJKL20190701_112426_V06,20190701_072426
KJKL20190701_113302_V06,20190701_073302
KJKL20190701_114138_V06,20190701_074138
KJKL20190702_092043_V06,20190702_052043
KJKL20190702_092607_V06,20190702_052607
KJKL20190702_093131_V06,20190702_053131
KJKL20190702_093654_V06,20190702_053654
KJKL20190702_094231_V06,20190702_054231
KJKL20190702_094754_V06,20190702_054754
KJKL20190702_095317_V06,20190702_055317
KJKL20190702_100401_V06,20190702_060401
KJKL20190702_100924_V06,20190702_060924
KJKL20190702_101446_V06,20190702_061446
KJKL20190702_102008_V06,20190702_062008
KJKL20190702_102531_V06,20190702_062531
KJKL20190702_103053_V06,20190702_063053
KJKL20190702_103616_V06,20190702_063616
KJKL20190702_104138_V06,20190702_064138
KJKL20190702_104701_V06,20190702_064701
KJKL20190702_105239_V06,20190702_065239
KJKL20190702_110338_V06,20190702_070338
KJKL20190702_110901_V06,20190702_070901
KJKL20190702_111439_V06,20190702_071439
KJKL20190702_112030_V06,20190702_072030
KJKL20190702_112610_V06,20190702_072610
KJKL20190702_113202_V06,20190702_073202
KJKL20190702_113810_V06,20190702_073810
KJKL20190702_114417_V06,20190702_074417
KJKL20190703_091814_V06,20190703_051814
KJKL20190703_092242_V06,20190703_052242
KJKL20190703_092712_V06,20190703_052712
KJKL20190703_093141_V06,20190703_053141
KJKL20190703_093611_V06,20190703_053611
KJKL20190703_094039_V06,20190703_054039
KJKL20190703_094508_V06,20190703_054508
KJKL20190703_094937_V06,20190703_054937
KJKL20190703_095406_V06,20190703_055406
KJKL20190703_100303_V06,20190703_060303
KJKL20190703_100732_V06,20190703_060732
KJKL20190703_101216_V06,20190703_061216
KJKL20190703_101646_V06,20190703_061646
KJKL20190703_102129_V06,20190703_062129
KJKL20190703_102557_V06,20190703_062557
KJKL20190703_103027_V06,20190703_063027
