track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KIND20220708_102924_V06,4.385,0.223,376.957,441.394,23.912,-85.836,39.070,11956.089,80490.373,20220708_062924,479178,112838,117627,24264
7,KIND20220708_102415_V06,-0.765,0.062,344.751,225.097,14.477,-86.018,40.045,7238.274,43626.432,20220708_062415,479190,106402,116949,19746
7,KIND20220708_102924_V06,4.385,0.163,346.880,225.504,20.452,-86.006,40.043,10226.215,44009.668,20220708_062924,479178,112838,117627,24264
14,KIND20220708_112430_V06,59.485,0.188,313.440,323.596,15.759,-86.202,39.601,7879.669,13577.740,20220708_072430,479185,145324,144051,27855
14,KIND20220708_112946_V06,64.752,0.166,315.093,323.909,22.267,-86.192,39.600,11133.468,14137.394,20220708_072946,479173,149138,149028,26373
1,KIND20220708_093741_V06,-47.332,0.066,242.906,284.100,18.296,-86.614,39.779,9148.226,29633.147,20220708_053741,479187,102264,117945,22548
2,KIND20220708_093741_V06,-47.332,0.055,257.418,99.309,31.474,-86.532,40.611,15737.211,102579.484,20220708_053741,479187,102264,117945,22548
8,KIND20220708_102415_V06,-0.765,0.054,383.350,285.272,19.797,-85.794,39.773,9898.396,42320.733,20220708_062415,479190,106402,116949,19746
9,KIND20220708_103446_V06,9.752,0.090,356.207,303.682,21.548,-85.953,39.690,10774.197,28163.706,20220708_063446,479183,118358,117712,28729
8,KIND20220709_100338_V06,-22.028,0.105,411.674,112.642,9.028,-85.621,40.549,4514.244,109057.452,20220709_060338,479168,74261,104075,12043
8,KIND20220709_100922_V06,-16.295,0.336,409.360,112.781,17.215,-85.635,40.549,8607.677,108409.767,20220709_060922,479173,76466,107532,11843
13,KIND20220709_101520_V06,-10.328,0.392,25.611,166.340,19.517,-87.894,40.298,9758.674,152606.108,20220709_061520,479174,82732,110975,14973
13,KIND20220709_102120_V06,-4.328,0.111,24.950,166.101,26.840,-87.898,40.299,13420.139,152955.293,20220709_062120,479178,88687,112120,19366
14,KIND20220709_101520_V06,-10.328,0.179,478.030,512.009,32.949,-85.256,38.748,16474.480,138422.077,20220709_061520,479174,82732,110975,14973
14,KIND20220709_102120_V06,-4.328,0.521,479.002,512.308,37.883,-85.251,38.747,18941.543,138848.948,20220709_062120,479178,88687,112120,19366
14,KIND20220709_102720_V06,1.672,0.167,480.305,512.696,27.512,-85.243,38.745,13755.759,139417.911,20220709_062720,479169,92583,110443,23132
14,KIND20220709_103320_V06,7.672,0.126,483.591,514.269,35.867,-85.225,38.738,17933.710,141082.429,20220709_063320,479172,94603,109328,26081
2,KIND20220709_093500_V06,-50.661,0.058,219.981,107.715,6.892,-86.753,40.572,3445.995,104135.355,20220709_053500,479177,94820,93144,37518
18,KIND20220709_103919_V06,13.655,0.363,265.844,259.772,13.594,-86.480,39.888,6796.770,26385.955,20220709_063919,479169,101957,106773,33842
19,KIND20220709_103919_V06,13.655,0.227,256.158,160.671,11.339,-86.538,40.335,5669.584,73032.064,20220709_063919,479169,101957,106773,33842
5,KIND20220710_100644_V06,-19.593,0.600,286.637,547.258,9.115,-86.357,38.594,4557.636,123809.627,20220710_060644,479171,36145,46479,29936
5,KIND20220710_101637_V06,-9.710,0.650,286.706,548.027,20.923,-86.357,38.590,10461.269,124191.364,20220710_061637,479174,65728,44420,57163
5,KIND20220710_102628_V06,0.140,0.466,284.548,553.881,29.562,-86.369,38.564,14780.870,127175.294,20220710_062628,479168,96505,43972,87568
3,KIND20220710_100644_V06,-19.593,0.928,361.847,445.811,10.775,-85.923,39.050,5387.655,79192.786,20220710_060644,479171,36145,46479,29936
3,KIND20220710_101637_V06,-9.710,0.053,361.377,446.793,24.643,-85.926,39.046,12321.303,79553.923,20220710_061637,479174,65728,44420,57163
9,KIND20220710_102628_V06,0.140,0.181,405.958,587.136,21.960,-85.674,38.413,10979.996,153031.318,20220710_062628,479168,96505,43972,87568
9,KIND20220710_103620_V06,10.007,0.304,404.095,582.960,33.744,-85.684,38.432,16871.800,150750.055,20220710_063620,479169,103590,47861,92655
1,KIND20220710_093709_V06,-49.176,0.197,275.501,74.521,2.201,-86.425,40.723,1100.559,113403.229,20220710_053709,479174,71734,56594,55074
4,KIND20220710_100644_V06,-19.593,0.828,436.107,382.907,10.217,-85.491,39.331,5108.620,79684.925,20220710_060644,479171,36145,46479,29936
6,KIND20220710_100644_V06,-19.593,0.103,147.059,484.170,11.898,-87.161,38.875,5949.131,119696.817,20220710_060644,479171,36145,46479,29936
10,KIND20220710_110557_V06,39.624,0.114,418.627,142.757,13.918,-85.581,40.413,6959.229,98485.426,20220710_070557,479175,69704,54855,57410
11,KIND20220710_110557_V06,39.624,0.109,378.817,167.564,12.086,-85.817,40.303,6042.763,77057.262,20220710_070557,479175,69704,54855,57410
12,KIND20220710_112541_V06,59.357,0.106,101.272,154.319,9.235,-87.450,40.358,4617.685,123202.894,20220710_072541,479166,59277,54039,49470
2,KIND20220711_100127_V06,-25.559,0.843,444.774,376.579,10.089,-85.440,39.360,5044.373,81890.075,20220711_060127,479166,28867,11181,26087
2,KIND20220711_101120_V06,-15.676,0.774,451.514,375.006,21.753,-85.401,39.366,10876.730,84531.431,20220711_061120,479172,52960,12170,49518
2,KIND20220711_102112_V06,-5.809,0.539,455.651,373.724,34.091,-85.377,39.372,17045.366,86113.715,20220711_062112,479173,85064,15182,81538
1,KIND20220711_093151_V06,-55.159,0.444,371.495,160.936,16.584,-85.860,40.333,8292.233,78183.238,20220711_053151,479169,33246,14478,29792
6,KIND20220712_100703_V06,-20.659,0.862,449.098,384.317,10.071,-85.416,39.325,5035.734,85644.026,20220712_060703,479168,33278,33738,28965
6,KIND20220712_101557_V06,-11.759,0.055,449.788,385.112,18.034,-85.412,39.321,9017.142,86140.288,20220712_061557,479169,38981,36220,34573
6,KIND20220712_102451_V06,-2.859,0.527,457.148,389.713,30.717,-85.369,39.300,15358.529,90476.442,20220712_062451,479173,49654,37750,45509
14,KIND20220712_101557_V06,-11.759,0.119,52.299,330.641,13.606,-87.721,39.561,6802.884,124794.445,20220712_061557,479169,38981,36220,34573
14,KIND20220712_102451_V06,-2.859,0.402,57.732,333.865,25.496,-87.690,39.546,12748.237,122311.636,20220712_062451,479173,49654,37750,45509
7,KIND20220712_100703_V06,-20.659,0.249,306.839,265.793,8.176,-86.240,39.862,4087.963,17442.007,20220712_060703,479168,33278,33738,28965
13,KIND20220712_101557_V06,-11.759,0.430,279.251,378.695,14.745,-86.401,39.353,7372.272,40691.963,20220712_061557,479169,38981,36220,34573
15,KIND20220712_102451_V06,-2.859,0.131,337.596,317.722,4.586,-86.061,39.627,2292.892,20781.729,20220712_062451,479173,49654,37750,45509
1,KIND20220713_100909_V06,-19.274,0.936,448.555,386.177,13.097,-85.419,39.316,6548.727,85870.377,20220713_060909,479173,25911,30493,21874
1,KIND20220713_101805_V06,-10.341,0.933,453.285,386.878,24.086,-85.392,39.313,12042.850,88096.965,20220713_061805,479165,45142,31958,39708
1,KIND20220713_102659_V06,-1.441,0.829,456.904,387.823,36.582,-85.371,39.308,18290.928,89905.260,20220713_062659,479174,62113,32459,56883
1,KIND20220713_103553_V06,7.459,0.052,461.835,384.215,50.137,-85.342,39.324,25068.281,91217.836,20220713_063553,479172,66396,32811,61318
2,KIND20220713_100909_V06,-19.274,0.822,374.587,450.854,11.452,-85.850,39.027,5725.870,84143.037,20220713_060909,479173,25911,30493,21874
2,KIND20220713_101805_V06,-10.341,0.813,376.081,452.388,21.438,-85.841,39.020,10719.099,85162.200,20220713_061805,479165,45142,31958,39708
2,KIND20220713_102659_V06,-1.441,0.261,380.972,450.339,31.441,-85.813,39.029,15720.252,85378.891,20220713_062659,479174,62113,32459,56883
9,KIND20220713_102659_V06,-1.441,0.132,430.103,585.906,23.131,-85.535,38.417,11565.523,157058.280,20220713_062659,479174,62113,32459,56883
9,KIND20220713_103553_V06,7.459,0.259,431.936,583.010,32.065,-85.525,38.430,16032.640,156126.355,20220713_063553,479172,66396,32811,61318
9,KIND20220713_104447_V06,16.359,0.106,438.089,574.090,40.779,-85.489,38.470,20389.361,153454.871,20220713_064447,479175,52568,35368,47311
3,KIND20220713_100909_V06,-19.274,0.773,276.109,374.544,13.595,-86.419,39.372,6797.684,39139.652,20220713_060909,479173,25911,30493,21874
3,KIND20220713_101805_V06,-10.341,0.088,277.731,373.953,24.468,-86.409,39.374,12233.874,38616.604,20220713_061805,479165,45142,31958,39708
4,KIND20220713_100909_V06,-19.274,0.121,202.269,142.359,14.136,-86.856,40.416,7067.841,92738.949,20220713_060909,479173,25911,30493,21874
