track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20180611-14,KAKQ20180611_090727_V06,8,1.802,1.200,446,65,43.744,71,0,18.799
KAKQ20180611-14,KAKQ20180611_090727_V06,9,2.417,1.200,447,94,49.815,80,20,27.478
KAKQ20180611-14,KAKQ20180611_090727_V06,10,3.120,1.200,449,98,70.149,98,7,33.891
KAKQ20180612-1,KAKQ20180612_093505_V06,0,0.483,1.200,1955,171,723.106,97,136,485.271
KAKQ20180612-1,KAKQ20180612_093505_V06,2,1.450,1.200,1954,0,3.603,0,0,3.603
KAKQ20180612-1,KAKQ20180612_093505_V06,4,2.417,1.200,975,0,3.601,0,0,3.601
KAKQ20180612-1,KAKQ20180612_094001_V06,0,0.483,1.200,3819,211,1042.629,136,167,649.005
KAKQ20180612-1,KAKQ20180612_094001_V06,2,1.450,1.200,3823,0,17.912,4,0,6.992
KAKQ20180612-1,KAKQ20180612_094001_V06,4,2.417,1.200,1913,0,7.015,0,0,7.015
KAKQ20180612-1,KAKQ20180612_094457_V06,0,0.483,1.200,5732,244,1087.943,144,180,774.677
KAKQ20180612-1,KAKQ20180612_094457_V06,2,1.450,1.200,5731,1,15.261,1,0,15.261
KAKQ20180612-1,KAKQ20180612_094457_V06,4,2.417,1.200,2868,0,10.141,0,0,10.141
KAKQ20180612-2,KAKQ20180612_094457_V06,0,0.483,1.200,690,43,147.255,25,40,104.110
KAKQ20180612-2,KAKQ20180612_094457_V06,2,1.450,1.200,690,4,65.820,19,2,38.258
KAKQ20180612-2,KAKQ20180612_094457_V06,4,2.417,1.200,351,0,0.740,0,0,0.740
KAKQ20180612-2,KAKQ20180612_094457_V06,5,3.384,1.200,350,0,0.739,0,0,0.739
KAKQ20180612-3,KAKQ20180612_100439_V06,0,0.483,1.200,4825,314,232.729,313,264,174.727
KAKQ20180612-3,KAKQ20180612_100439_V06,2,1.450,1.200,4824,9,24.512,43,4,15.921
KAKQ20180612-3,KAKQ20180612_100439_V06,4,2.417,1.200,2410,3,11.771,11,0,2.239
KAKQ20180612-3,KAKQ20180612_100439_V06,5,3.384,1.200,2411,0,2.907,0,0,2.907
KAKQ20180612-3,KAKQ20180612_100439_V06,6,4.307,1.200,2415,0,1.949,0,0,1.949
KAKQ20180612-3,KAKQ20180612_100439_V06,7,6.021,1.200,2423,0,1.668,0,0,1.668
KAKQ20180615-3,KAKQ20180615_111055_V06,0,0.483,1.200,27029,4824,7558.083,2158,4250,5735.859
KAKQ20180615-3,KAKQ20180615_111055_V06,2,1.450,1.200,27053,174,1547.926,1080,86,1020.414
KAKQ20180615-3,KAKQ20180615_111055_V06,4,2.417,1.200,13524,1,398.590,166,1,283.500
KAKQ20180615-3,KAKQ20180615_111055_V06,5,3.384,1.200,13541,1,315.249,259,0,191.928
KAKQ20180615-3,KAKQ20180615_111551_V06,0,0.483,1.200,35955,5923,9045.274,2961,5187,6858.333
KAKQ20180615-3,KAKQ20180615_111551_V06,2,1.450,1.200,35977,322,2277.630,2128,172,1418.037
KAKQ20180615-3,KAKQ20180615_111551_V06,4,2.417,1.200,18000,11,531.652,243,2,368.469
KAKQ20180615-3,KAKQ20180615_111551_V06,5,3.384,1.200,18015,3,520.693,563,1,293.928
KAKQ20180616-8,KAKQ20180616_102419_V06,0,0.483,1.200,2404,706,983.798,195,674,790.138
KAKQ20180616-8,KAKQ20180616_102419_V06,2,1.494,1.200,2406,1,123.934,46,0,74.882
KAKQ20180616-8,KAKQ20180616_102419_V06,4,2.505,1.200,1208,1,458.485,54,0,397.975
KAKQ20180616-8,KAKQ20180616_102419_V06,5,3.516,1.200,1209,6,145.450,23,1,91.630
KAKQ20180616-8,KAKQ20180616_103404_V06,0,0.483,1.200,6059,1439,2125.078,580,1324,1666.901
KAKQ20180616-8,KAKQ20180616_103404_V06,2,1.494,1.200,6064,11,378.376,101,6,275.668
KAKQ20180616-8,KAKQ20180616_103404_V06,4,2.505,1.200,3031,6,836.886,124,4,664.104
KAKQ20180616-8,KAKQ20180616_103404_V06,5,3.516,1.200,3039,1,395.258,94,0,293.632
KAKQ20180616-2,KAKQ20180616_093536_V06,0,0.483,1.200,580,323,415.170,37,299,363.109
KAKQ20180616-2,KAKQ20180616_093536_V06,2,1.494,1.200,582,2,33.535,6,0,25.780
KAKQ20180616-2,KAKQ20180616_093536_V06,4,2.505,1.200,276,1,47.113,3,0,28.064
KAKQ20180616-3,KAKQ20180616_093536_V06,0,0.483,1.200,1109,437,752.859,199,420,613.738
KAKQ20180616-3,KAKQ20180616_093536_V06,2,1.494,1.200,1112,1,452.641,505,1,179.740
KAKQ20180616-3,KAKQ20180616_093536_V06,4,2.505,1.200,555,0,30.053,18,0,17.621
KAKQ20180616-3,KAKQ20180616_093536_V06,5,3.516,1.200,556,0,0.935,0,0,0.935
KAKQ20180616-4,KAKQ20180616_094521_V06,0,0.483,1.200,6505,1881,3576.938,1066,1769,2662.284
KAKQ20180616-4,KAKQ20180616_094521_V06,2,1.494,1.200,6504,8,200.730,94,3,152.773
KAKQ20180616-4,KAKQ20180616_094521_V06,4,2.505,1.200,3257,3,343.567,193,1,274.712
KAKQ20180616-4,KAKQ20180616_094521_V06,5,3.516,1.200,3262,2,103.364,29,1,79.920
KAKQ20180616-5,KAKQ20180616_100450_V06,0,0.483,1.200,7415,549,4905.175,383,326,2521.725
KAKQ20180616-6,KAKQ20180616_101435_V06,0,0.483,1.200,1905,206,1576.700,242,52,616.794
KAKQ20180616-6,KAKQ20180616_101435_V06,2,1.494,1.200,1905,16,27.768,14,4,8.003
KAKQ20180616-7,KAKQ20180616_101435_V06,0,0.483,1.200,11330,3001,17592.242,1518,1974,12655.366
KAKQ20180616-7,KAKQ20180616_101435_V06,2,1.494,1.200,11328,12,132.903,17,2,62.883
KAKQ20180616-9,KAKQ20180616_104349_V06,0,0.483,1.200,12971,3611,16826.284,1728,2307,12244.406
KAKQ20180617-1,KAKQ20180617_092048_V06,0,0.483,1.200,6805,130,1159.446,128,53,451.327
KAKQ20180619-1,KAKQ20180619_085122_V06,0,0.483,1.200,506,225,49.259,28,202,27.403
KAKQ20180619-1,KAKQ20180619_085122_V06,2,1.450,1.200,509,1,93.045,7,0,71.504
KAKQ20180619-1,KAKQ20180619_085122_V06,4,2.417,1.200,250,0,55.849,0,0,55.849
KAKQ20180619-1,KAKQ20180619_090113_V06,0,0.483,1.200,2907,1061,232.796,92,989,153.804
KAKQ20180619-1,KAKQ20180619_090113_V06,2,1.450,1.200,2911,22,319.482,33,17,203.754
KAKQ20180619-1,KAKQ20180619_090113_V06,4,2.417,1.200,1473,1,179.889,0,1,179.889
KAKQ20180619-5,KAKQ20180619_091554_V06,0,0.483,1.200,8480,3479,4900.842,1109,3247,2870.386
KAKQ20180619-5,KAKQ20180619_091554_V06,2,1.494,1.200,8484,119,3665.363,1486,79,2073.763
KAKQ20180619-5,KAKQ20180619_091554_V06,4,2.505,1.200,4241,18,913.190,62,9,685.342
KAKQ20180619-5,KAKQ20180619_092539_V06,0,0.483,1.200,15950,4087,6854.357,1931,3877,4173.668
KAKQ20180619-5,KAKQ20180619_092539_V06,2,1.494,1.200,15968,279,7246.861,3293,179,3907.649
KAKQ20180619-5,KAKQ20180619_092539_V06,4,2.505,1.200,8000,34,2238.867,406,15,1694.807
KAKQ20180619-6,KAKQ20180619_092539_V06,0,0.483,1.200,7263,1076,1515.928,274,1002,985.312
KAKQ20180619-6,KAKQ20180619_092539_V06,2,1.494,1.200,7275,80,1669.828,235,39,1159.948
KAKQ20180619-6,KAKQ20180619_092539_V06,4,2.505,1.200,3637,11,578.554,24,4,478.900
KAKQ20180619-6,KAKQ20180619_093523_V06,0,0.483,1.200,14192,1852,3636.719,759,1713,2453.159
KAKQ20180619-6,KAKQ20180619_093523_V06,2,1.494,1.200,14198,111,2286.104,481,57,1512.820
KAKQ20180619-6,KAKQ20180619_093523_V06,4,2.505,1.200,7114,18,956.252,58,7,711.302
KAKQ20180619-6,KAKQ20180619_094508_V06,0,0.483,1.200,10149,1024,2887.906,465,913,1977.432
KAKQ20180619-6,KAKQ20180619_094508_V06,2,1.494,1.200,10160,56,1302.752,272,17,888.673
KAKQ20180619-6,KAKQ20180619_094508_V06,4,2.505,1.200,5080,7,569.300,40,2,395.165
KAKQ20180619-7,KAKQ20180619_092539_V06,0,0.483,1.200,1270,576,568.411,372,219,301.628
KAKQ20180619-7,KAKQ20180619_093523_V06,0,0.483,1.200,4473,1159,1833.135,712,509,845.292
KAKQ20180619-7,KAKQ20180619_094508_V06,0,0.483,1.200,9654,1361,2785.167,864,573,1658.146
KAKQ20180619-3,KAKQ20180619_090113_V06,0,0.483,1.200,907,554,89.548,103,453,73.133
KAKQ20180619-3,KAKQ20180619_090113_V06,2,1.450,1.200,909,25,184.343,18,13,133.324
KAKQ20180619-4,KAKQ20180619_091554_V06,0,0.483,1.200,5698,1575,2425.657,392,1328,1525.108
KAKQ20180619-4,KAKQ20180619_091554_V06,2,1.494,1.200,5698,151,1830.837,230,64,965.489
KAKQ20180619-10,KAKQ20180619_102429_V06,0,0.483,1.200,36281,6648,7797.751,1749,6157,5683.450
KAKQ20180619-10,KAKQ20180619_102429_V06,2,1.450,1.200,36318,72,1524.063,570,33,992.228
KAKQ20180619-10,KAKQ20180619_102429_V06,4,2.417,1.200,18171,8,1392.562,193,3,948.042
KAKQ20180623-2,KAKQ20180623_093250_V06,0,0.483,1.200,396,24,145.024,28,20,116.644
KAKQ20180623-2,KAKQ20180623_093250_V06,2,0.879,1.200,398,0,1.915,1,0,1.134
KAKQ20180623-2,KAKQ20180623_093250_V06,6,1.318,1.200,395,0,0.357,0,0,0.357
KAKQ20180623-2,KAKQ20180623_093250_V06,8,1.802,1.200,196,0,0.355,0,0,0.355
KAKQ20180623-2,KAKQ20180623_093250_V06,9,2.417,1.200,197,0,0.357,0,0,0.357
KAKQ20180623-2,KAKQ20180623_093250_V06,12,3.120,1.200,196,0,0.356,0,0,0.356
KAKQ20180623-2,KAKQ20180623_093250_V06,13,3.999,1.200,196,0,0.357,0,0,0.357
KAKQ20180623-2,KAKQ20180623_093727_V06,0,0.483,1.200,1708,57,337.977,82,36,253.198
KAKQ20180623-2,KAKQ20180623_093727_V06,2,0.879,1.200,1710,5,55.169,15,3,38.382
KAKQ20180623-2,KAKQ20180623_093727_V06,6,1.318,1.200,1705,0,1.564,0,0,1.564
KAKQ20180623-2,KAKQ20180623_093727_V06,8,1.802,1.200,857,0,1.574,0,0,1.574
KAKQ20180623-2,KAKQ20180623_093727_V06,9,2.417,1.200,856,0,1.573,0,0,1.573
KAKQ20180623-2,KAKQ20180623_093727_V06,12,3.120,1.200,857,0,23.175,5,0,10.095
KAKQ20180623-2,KAKQ20180623_093727_V06,13,3.999,1.200,855,0,1.578,0,0,1.578
KAKQ20180623-2,KAKQ20180623_094233_V06,0,0.483,1.200,2804,90,427.876,142,60,259.513
KAKQ20180623-2,KAKQ20180623_094233_V06,2,0.879,1.200,2801,37,172.542,69,19,97.226
KAKQ20180623-2,KAKQ20180623_094233_V06,6,1.318,1.200,2797,16,87.233,68,0,25.714
KAKQ20180623-2,KAKQ20180623_094233_V06,8,1.802,1.200,1407,10,38.847,22,0,12.305
KAKQ20180623-2,KAKQ20180623_094233_V06,9,2.417,1.200,1407,14,52.437,30,0,6.008
KAKQ20180623-2,KAKQ20180623_094233_V06,12,3.120,1.200,1410,22,67.508,40,0,19.465
KAKQ20180623-4,KAKQ20180623_103626_V06,0,0.483,1.200,1921,103,245.511,99,15,92.624
KAKQ20180623-4,KAKQ20180623_104606_V06,0,0.483,1.200,5365,327,964.462,317,63,346.037
KAKQ20180623-3,KAKQ20180623_094233_V06,0,0.483,1.200,6885,163,874.477,662,38,430.884
KAKQ20180623-3,KAKQ20180623_094233_V06,2,0.879,1.200,6887,56,235.156,166,0,65.186
KAKQ20180623-3,KAKQ20180623_094233_V06,6,1.318,1.200,6889,14,59.409,33,0,7.185
KAKQ20180623-3,KAKQ20180623_094233_V06,8,1.802,1.200,3442,1,34.415,5,0,8.172
KAKQ20180623-3,KAKQ20180623_094233_V06,9,2.417,1.200,3446,3,6.456,2,1,6.456
KAKQ20180623-3,KAKQ20180623_094233_V06,12,3.120,1.200,3450,0,12.807,4,0,5.095
KAKQ20180623-3,KAKQ20180623_094233_V06,13,3.999,1.200,3456,0,41.763,9,0,28.644
KAKQ20180623-5,KAKQ20180623_104606_V06,0,0.483,1.200,8579,688,3188.659,1359,120,2268.612
KAKQ20180623-5,KAKQ20180623_104606_V06,2,1.494,1.200,8581,689,695.908,1260,11,81.041
KAKQ20180623-5,KAKQ20180623_104606_V06,4,2.505,1.200,4294,461,808.268,713,13,137.673
KAKQ20180623-5,KAKQ20180623_104606_V06,5,3.516,1.200,4299,838,1737.173,1247,72,170.304
KAKQ20180623-7,KAKQ20180623_110529_V06,0,0.483,1.200,2353,898,764.961,841,120,377.124
KAKQ20180623-7,KAKQ20180623_110529_V06,2,1.494,1.200,2355,1265,1060.304,1383,35,252.806
KAKQ20180624-6,KAKQ20180624_094128_V06,0,0.483,1.200,193,128,31.056,8,120,31.056
KAKQ20180624-6,KAKQ20180624_094128_V06,2,0.879,1.200,193,10,32.288,4,6,32.288
KAKQ20180624-6,KAKQ20180624_094128_V06,4,1.318,1.200,194,34,259.232,8,26,259.232
KAKQ20180624-6,KAKQ20180624_094707_V06,0,0.483,1.200,891,675,175.542,72,603,175.542
KAKQ20180624-6,KAKQ20180624_094707_V06,2,0.879,1.200,892,178,396.464,46,137,326.629
KAKQ20180624-6,KAKQ20180624_094707_V06,4,1.318,1.200,890,211,982.142,42,169,982.142
KAKQ20180624-3,KAKQ20180624_094128_V06,0,0.483,1.200,1095,830,409.771,113,784,310.103
KAKQ20180624-3,KAKQ20180624_094128_V06,2,0.879,1.200,1095,378,493.384,65,355,433.568
KAKQ20180624-3,KAKQ20180624_094128_V06,4,1.318,1.200,1096,36,185.565,41,28,148.078
KAKQ20180624-3,KAKQ20180624_094128_V06,8,1.802,1.200,549,1,73.594,7,1,44.241
KAKQ20180624-3,KAKQ20180624_094128_V06,9,2.417,1.200,549,0,30.703,1,0,26.345
KAKQ20180624-3,KAKQ20180624_094128_V06,10,3.120,1.200,553,0,38.941,5,0,20.988
KAKQ20180624-3,KAKQ20180624_094707_V06,0,0.483,1.200,3742,2078,1707.430,426,1935,1370.461
KAKQ20180624-3,KAKQ20180624_094707_V06,2,0.879,1.200,3744,624,1846.404,296,548,1552.187
KAKQ20180624-3,KAKQ20180624_094707_V06,4,1.318,1.200,3743,97,586.369,84,81,476.564
KAKQ20180624-3,KAKQ20180624_094707_V06,8,1.802,1.200,1886,0,109.310,18,0,42.428
KAKQ20180624-3,KAKQ20180624_094707_V06,9,2.417,1.200,1886,1,73.890,10,1,45.571
KAKQ20180624-3,KAKQ20180624_094707_V06,10,3.120,1.200,1893,0,92.562,12,0,44.812
KAKQ20180624-3,KAKQ20180624_095245_V06,0,0.483,1.200,7246,3649,3568.693,1017,3341,2751.777
KAKQ20180624-3,KAKQ20180624_095245_V06,2,0.879,1.200,7243,1029,3042.725,571,902,2486.904
KAKQ20180624-3,KAKQ20180624_095245_V06,4,1.318,1.200,7245,194,1341.934,177,167,1135.490
KAKQ20180624-3,KAKQ20180624_095245_V06,8,1.802,1.200,3628,5,225.430,25,1,130.801
KAKQ20180624-3,KAKQ20180624_095245_V06,9,2.417,1.200,3626,1,189.028,35,1,52.736
KAKQ20180624-3,KAKQ20180624_095245_V06,10,3.120,1.200,3635,4,250.173,30,2,131.887
KAKQ20180624-7,KAKQ20180624_100940_V06,0,0.483,1.200,2000,1094,3126.533,207,970,2591.380
KAKQ20180624-7,KAKQ20180624_100940_V06,2,0.879,1.200,2001,199,1097.632,73,160,921.904
KAKQ20180624-7,KAKQ20180624_100940_V06,4,1.318,1.200,2001,11,168.853,7,10,132.227
KAKQ20180624-7,KAKQ20180624_100940_V06,8,1.802,1.200,1003,0,4.707,0,0,4.707
KAKQ20180624-7,KAKQ20180624_101518_V06,0,0.483,1.200,5206,2054,7882.132,499,1772,6599.206
KAKQ20180624-7,KAKQ20180624_101518_V06,2,0.879,1.200,5203,301,2753.751,198,193,2194.649
KAKQ20180624-7,KAKQ20180624_101518_V06,4,1.318,1.200,5206,15,253.947,23,4,177.928
KAKQ20180624-7,KAKQ20180624_101518_V06,8,1.802,1.200,2605,0,63.958,0,0,63.958
KAKQ20180624-8,KAKQ20180624_102055_V06,0,0.483,1.200,3677,3142,989.152,2866,297,761.862
KAKQ20180624-8,KAKQ20180624_102055_V06,2,0.879,1.200,3678,3318,1129.617,3273,87,663.558
KAKQ20180624-8,KAKQ20180624_102055_V06,4,1.318,1.200,3677,3222,1428.784,2804,466,894.356
KAKQ20180624-8,KAKQ20180624_102633_V06,0,0.483,1.200,5822,4110,2933.317,3622,524,2568.986
KAKQ20180624-8,KAKQ20180624_102633_V06,2,0.879,1.200,5813,4288,2909.173,4109,241,2253.812
KAKQ20180624-8,KAKQ20180624_102633_V06,4,1.318,1.200,5821,3796,2980.063,3285,598,2066.125
KAKQ20180624-8,KAKQ20180624_103211_V06,0,0.483,1.200,4614,3740,1605.733,3467,296,1369.202
KAKQ20180624-8,KAKQ20180624_103211_V06,2,0.879,1.200,4619,3872,2116.376,3769,175,1386.236
KAKQ20180624-8,KAKQ20180624_103211_V06,4,1.318,1.200,4628,3578,2474.828,3061,614,1452.801
KAKQ20180624-8,KAKQ20180624_103749_V06,0,0.483,1.200,6982,4949,3477.717,4426,578,2986.725
KAKQ20180624-8,KAKQ20180624_103749_V06,2,0.879,1.200,6986,5233,3740.658,5009,327,2778.048
KAKQ20180624-8,KAKQ20180624_103749_V06,4,1.318,1.200,6990,4631,3500.886,4275,476,2388.707
KAKQ20180624-8,KAKQ20180624_104328_V06,0,0.483,1.200,5529,4457,2421.813,3831,694,1825.804
KAKQ20180624-8,KAKQ20180624_104328_V06,2,0.879,1.200,5525,4670,2225.945,4431,330,1385.821
KAKQ20180624-8,KAKQ20180624_104328_V06,4,1.318,1.200,5535,4413,1916.505,4173,331,1037.957
KAKQ20180624-1,KAKQ20180624_093014_V06,0,0.483,1.200,445,285,96.285,16,270,91.433
KAKQ20180624-1,KAKQ20180624_093014_V06,2,0.879,1.200,443,3,94.362,3,2,82.307
KAKQ20180624-1,KAKQ20180624_093014_V06,4,1.318,1.200,443,132,645.139,41,108,538.053
KAKQ20180624-1,KAKQ20180624_093014_V06,8,1.802,1.200,223,6,71.613,5,2,53.063
KAKQ20180624-2,KAKQ20180624_093014_V06,0,0.483,1.200,16307,8415,8320.103,1941,7708,6672.201
KAKQ20180624-2,KAKQ20180624_093014_V06,2,0.879,1.200,16314,2330,7065.288,931,2082,5989.184
KAKQ20180624-2,KAKQ20180624_093014_V06,4,1.318,1.200,16320,857,5287.865,603,704,4405.381
KAKQ20180624-2,KAKQ20180624_093014_V06,8,1.802,1.200,8165,27,966.037,96,12,607.067
KAKQ20180624-2,KAKQ20180624_093014_V06,9,2.417,1.200,8165,11,803.760,95,5,454.645
KAKQ20180624-2,KAKQ20180624_093014_V06,10,3.120,1.200,8172,11,781.724,100,7,381.309
KAKQ20180624-4,KAKQ20180624_094128_V06,0,0.483,1.200,160,97,67.618,13,86,48.272
KAKQ20180624-4,KAKQ20180624_094128_V06,2,0.879,1.200,162,9,165.204,6,7,127.884
KAKQ20180624-4,KAKQ20180624_094128_V06,4,1.318,1.200,163,1,13.833,1,0,13.833
KAKQ20180624-4,KAKQ20180624_094128_V06,8,1.802,1.200,83,0,0.489,0,0,0.489
KAKQ20180624-9,KAKQ20180624_103211_V06,0,0.483,1.200,2835,2035,2742.914,386,1726,2121.399
KAKQ20180624-9,KAKQ20180624_103211_V06,2,0.879,1.200,2834,176,1714.485,81,131,1452.757
KAKQ20180624-9,KAKQ20180624_103211_V06,4,1.318,1.200,2836,69,874.410,51,44,702.152
KAKQ20180624-9,KAKQ20180624_103211_V06,8,1.802,1.200,1420,3,46.189,4,0,31.191
KAKQ20180625-1,KAKQ20180625_094506_V06,0,0.483,1.200,647,591,46.824,3,588,46.824
KAKQ20180625-1,KAKQ20180625_094506_V06,2,1.494,1.200,649,11,74.701,66,6,60.839
KAKQ20180625-1,KAKQ20180625_094506_V06,4,2.505,1.200,327,0,1.809,1,0,1.438
KAKQ20180625-1,KAKQ20180625_094506_V06,5,3.516,1.200,324,0,0.761,0,0,0.761
KAKQ20180625-1,KAKQ20180625_094506_V06,6,4.482,1.200,321,0,0.241,0,0,0.241
KAKQ20180626-6,KAKQ20180626_093222_V06,0,0.483,1.200,1824,1021,1804.072,94,953,1694.171
KAKQ20180626-6,KAKQ20180626_093222_V06,2,0.879,1.200,1822,257,1725.065,87,220,1517.984
KAKQ20180626-6,KAKQ20180626_093222_V06,4,1.318,1.200,1825,0,3.381,0,0,3.381
KAKQ20180626-6,KAKQ20180626_093222_V06,8,1.802,1.200,910,0,3.375,0,0,3.375
KAKQ20180626-6,KAKQ20180626_093222_V06,9,2.417,1.200,915,0,3.397,0,0,3.397
KAKQ20180626-6,KAKQ20180626_093759_V06,0,0.483,1.200,4195,1660,4081.129,229,1538,3683.310
KAKQ20180626-6,KAKQ20180626_093759_V06,2,0.879,1.200,4195,472,2744.177,182,406,2331.292
KAKQ20180626-6,KAKQ20180626_093759_V06,4,1.318,1.200,4201,0,43.979,1,0,41.209
KAKQ20180626-6,KAKQ20180626_093759_V06,8,1.802,1.200,2094,0,7.717,0,0,7.717
KAKQ20180626-6,KAKQ20180626_093759_V06,9,2.417,1.200,2097,1,15.333,2,0,7.728
KAKQ20180626-6,KAKQ20180626_094422_V06,0,0.483,1.200,7690,2081,8111.465,595,1811,7036.588
KAKQ20180626-6,KAKQ20180626_094422_V06,2,0.879,1.200,7692,536,3667.965,318,423,2903.189
KAKQ20180626-6,KAKQ20180626_094422_V06,4,1.318,1.200,7698,9,255.845,22,5,207.975
KAKQ20180626-6,KAKQ20180626_094422_V06,6,1.802,1.200,3848,0,13.930,0,0,13.930
KAKQ20180626-6,KAKQ20180626_094422_V06,9,2.417,1.200,3850,0,13.946,0,0,13.946
KAKQ20180626-6,KAKQ20180626_095000_V06,0,0.483,1.200,13955,1955,12360.247,1051,1605,10534.638
KAKQ20180626-6,KAKQ20180626_095000_V06,2,0.879,1.200,13956,285,3283.032,369,205,2502.700
KAKQ20180626-6,KAKQ20180626_095000_V06,4,1.318,1.200,13959,7,230.283,31,5,161.787
KAKQ20180626-6,KAKQ20180626_095000_V06,8,1.802,1.200,6985,0,23.600,0,0,23.600
KAKQ20180626-6,KAKQ20180626_095000_V06,9,2.417,1.200,6987,0,29.664,0,0,29.664
KAKQ20180626-5,KAKQ20180626_092614_V06,0,0.483,1.200,3060,621,2282.030,584,95,1629.432
KAKQ20180626-5,KAKQ20180626_092614_V06,2,0.879,1.200,3063,589,2563.528,562,126,1454.907
KAKQ20180626-5,KAKQ20180626_092614_V06,4,1.318,1.200,3065,737,2774.634,566,256,1821.197
KAKQ20180626-5,KAKQ20180626_093222_V06,0,0.483,1.200,5177,1083,3831.965,1015,173,2757.454
KAKQ20180626-5,KAKQ20180626_093222_V06,2,0.879,1.200,5179,1244,3719.825,1025,355,2386.543
KAKQ20180626-5,KAKQ20180626_093222_V06,4,1.318,1.200,5180,1666,5574.944,1246,604,3750.662
