track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTBW20170601_100524_V06,-28.664,0.299,358.676,229.634,5.388,-82.104,28.022,2693.939,45810.149,20170601_060524,479199,36748,38581,26985
3,KTBW20170601_102227_V06,-11.614,0.506,241.233,60.950,16.875,-82.703,28.783,8437.408,123083.573,20170601_062227,479162,45344,39848,33648
5,KTBW20170602_100147_V06,-32.108,0.445,362.122,298.190,17.169,-82.087,27.713,8584.316,31074.027,20170602_060147,479190,114367,116562,27096
1,KTBW20170603_102656_V06,-6.807,0.169,256.964,69.092,15.253,-82.622,28.747,7626.320,117442.248,20170603_062656,479177,123849,122576,35938
1,KTBW20170603_103216_V06,-1.474,0.319,258.024,68.776,23.729,-82.617,28.748,11864.693,117501.791,20170603_063216,479184,127340,126191,38967
1,KTBW20170603_103743_V06,3.976,0.066,260.512,65.703,31.186,-82.604,28.762,15593.209,118800.702,20170603_063743,479192,133217,127338,44116
10,KTBW20170604_102838_V06,-4.978,0.189,246.473,67.937,20.023,-82.676,28.752,10011.528,119078.136,20170604_062838,479182,64430,64134,31883
10,KTBW20170604_103305_V06,-0.528,0.430,246.902,67.707,26.331,-82.674,28.753,13165.535,119142.365,20170604_063305,479179,71055,65086,36944
10,KTBW20170604_103814_V06,4.622,0.111,247.493,67.329,28.102,-82.671,28.755,14051.117,119261.256,20170604_063814,479169,75438,66383,40014
5,KTBW20170604_100126_V06,-32.178,0.212,424.603,194.367,3.504,-81.767,28.180,1751.835,81676.282,20170604_060126,479183,57157,57753,29229
12,KTBW20170604_105245_V06,19.138,0.185,242.956,69.070,23.265,-82.694,28.747,11632.715,118935.427,20170604_065245,479170,82227,71849,43360
13,KTBW20170604_113739_V06,64.038,0.058,387.805,349.248,20.602,-81.958,27.482,10301.222,50336.725,20170604_073739,479176,98811,90620,40407
8,KTBW20170605_102951_V06,-3.654,0.107,248.880,59.461,17.658,-82.664,28.790,8828.863,122955.398,20170605_062951,479189,119913,114694,30101
8,KTBW20170605_103518_V06,1.796,0.934,247.629,61.477,22.012,-82.670,28.781,11006.011,122102.619,20170605_063518,479180,127858,120524,33952
8,KTBW20170605_104028_V06,6.963,0.962,250.109,58.745,29.475,-82.657,28.794,14737.321,123179.850,20170605_064028,479178,136292,124759,38328
8,KTBW20170605_104549_V06,12.313,0.855,249.857,58.811,33.942,-82.659,28.793,16970.856,123173.058,20170605_064549,479171,143678,129453,41352
8,KTBW20170605_105058_V06,17.463,0.801,251.561,55.685,42.441,-82.650,28.807,21220.653,124535.106,20170605_065058,479174,146162,134229,39129
8,KTBW20170605_110154_V06,28.396,0.234,255.188,57.227,50.449,-82.631,28.800,25224.726,123437.041,20170605_070154,479186,156321,143144,40195
13,KTBW20170605_114958_V06,76.463,0.116,273.581,298.606,17.157,-82.536,27.712,8578.384,13227.653,20170605_074958,479190,162722,158867,31131
13,KTBW20170605_120014_V06,86.729,0.105,275.550,296.210,25.543,-82.526,27.722,12771.612,12370.778,20170605_080014,479188,166422,164766,29596
4,KTBW20170607_102902_V06,-4.320,0.128,246.741,269.252,19.815,-82.672,27.844,9907.520,30748.666,20170607_062902,479196,73036,81464,16861
4,KTBW20170608_095124_V06,-41.910,0.070,337.925,350.512,17.157,-82.210,27.477,8578.497,31582.158,20170608_055124,479180,69720,81587,18844
6,KTBW20170608_100135_V06,-31.726,0.113,214.534,382.977,17.936,-82.834,27.330,8968.021,59560.118,20170608_060135,479201,68870,82118,18932
6,KTBW20170608_100705_V06,-26.226,-1.000,214.534,382.977,26.681,-82.834,27.330,13340.521,59560.118,20170608_060705,479187,73833,80089,24022
6,KTBW20170608_101225_V06,-20.893,0.064,230.813,375.640,20.887,-82.752,27.364,10443.357,51255.154,20170608_061225,479169,75743,78457,25201
11,KTBW20170608_101756_V06,-15.376,0.348,214.612,259.311,13.809,-82.836,27.888,6904.432,47293.617,20170608_061756,479176,73945,78164,23149
12,KTBW20170608_104542_V06,12.390,0.242,249.641,246.633,13.904,-82.658,27.946,6951.807,36687.938,20170608_064542,479176,87183,79349,31691
2,KTBW20170609_103321_V06,0.063,0.050,232.354,63.871,20.396,-82.748,28.770,10197.886,122813.663,20170609_063321,479169,65604,30236,55790
2,KTBW20170609_103809_V06,4.863,0.056,233.360,62.604,28.383,-82.743,28.776,14191.345,123286.041,20170609_063809,479171,68510,30524,58673
2,KTBW20170610_101655_V06,-16.369,0.051,219.871,54.397,24.515,-82.812,28.813,12257.313,129171.613,20170610_061655,479177,38461,41740,25127
2,KTBW20170610_102134_V06,-11.719,0.181,220.888,54.319,30.896,-82.807,28.813,15447.980,129052.419,20170610_062134,479178,42237,43083,28133
2,KTBW20170610_102613_V06,-7.069,0.117,225.347,55.150,32.672,-82.784,28.809,16335.756,127989.118,20170610_062613,479175,51263,43684,36120
2,KTBW20170610_103100_V06,-2.286,0.062,230.473,56.901,31.563,-82.758,28.802,15781.292,126423.139,20170610_063100,479183,62305,43888,46073
1,KTBW20170611_101730_V06,-15.806,0.917,232.167,55.198,15.106,-82.749,28.809,7553.207,127013.374,20170611_061730,479184,25328,28140,14614
1,KTBW20170611_102206_V06,-11.206,0.933,230.569,51.937,22.503,-82.758,28.824,11251.654,128798.281,20170611_062206,479179,23392,28264,12444
1,KTBW20170611_102640_V06,-6.639,0.959,231.090,50.163,27.146,-82.755,28.832,13573.011,129583.113,20170611_062640,479176,24339,28282,13052
1,KTBW20170611_103101_V06,-2.289,0.943,233.345,49.037,29.508,-82.743,28.837,14754.039,129831.751,20170611_063101,479185,25058,28887,13340
1,KTBW20170611_103502_V06,1.728,0.901,235.023,47.101,33.364,-82.735,28.846,16681.775,130556.592,20170611_063502,479187,26849,30869,14547
1,KTBW20170611_103916_V06,5.961,0.880,228.801,43.886,41.611,-82.767,28.860,20805.518,132913.144,20170611_063916,479167,26053,31882,13746
1,KTBW20170611_104350_V06,10.528,0.731,230.708,43.879,47.227,-82.757,28.860,23613.655,132664.370,20170611_064350,479192,24351,32920,12373
5,KTBW20170613_104645_V06,13.343,0.199,266.638,254.991,15.885,-82.571,27.908,7942.652,28012.531,20170613_064645,479185,76706,53120,46174
5,KTBW20170613_105139_V06,18.243,0.063,266.975,254.822,22.405,-82.570,27.909,11202.718,27980.744,20170613_065139,479189,74639,54379,43980
5,KTBW20170613_110129_V06,28.076,0.088,271.415,250.356,19.871,-82.547,27.929,9935.390,28642.831,20170613_070129,479190,69536,55469,39129
5,KTBW20170613_110623_V06,32.976,0.050,272.285,248.811,25.350,-82.543,27.936,12675.016,29105.192,20170613_070623,479185,68444,56856,37231
5,KTBW20170613_111124_V06,37.993,0.116,277.492,239.194,19.545,-82.516,27.980,9772.659,32419.123,20170613_071124,479174,67313,58597,35111
5,KTBW20170613_111611_V06,42.776,0.069,277.253,239.376,26.049,-82.518,27.979,13024.455,32375.514,20170613_071611,479184,64643,59841,31803
11,KTBW20170613_113458_V06,61.560,0.063,74.174,434.650,28.222,-83.540,27.093,14110.956,131461.121,20170613_073458,479179,64961,66801,28036
11,KTBW20170613_113931_V06,66.110,0.060,74.395,434.561,33.929,-83.539,27.093,16964.601,131343.349,20170613_073931,479182,65676,69859,27229
2,KTBW20170613_094924_V06,-44.007,0.143,273.172,82.695,43.003,-82.539,28.686,21501.646,109477.326,20170613_054924,479176,38631,40797,22650
2,KTBW20170614_102349_V06,-9.671,0.184,239.248,50.685,19.531,-82.713,28.830,9765.646,128305.014,20170614_062349,479186,21123,24357,15512
2,KTBW20170614_102817_V06,-5.205,0.750,238.006,49.703,27.166,-82.720,28.834,13583.072,128930.054,20170614_062817,479181,28432,27927,21648
2,KTBW20170614_103231_V06,-0.971,0.471,239.270,51.015,31.369,-82.713,28.828,15684.510,128142.125,20170614_063231,479186,36351,30510,28416
2,KTBW20170614_103652_V06,3.379,0.161,241.010,52.641,33.040,-82.704,28.821,16519.775,127147.885,20170614_063652,479175,40662,32076,32008
2,KTBW20170614_104113_V06,7.729,-1.000,242.473,54.050,35.726,-82.697,28.815,17863.232,126294.295,20170614_064113,479193,40215,33493,31678
2,KTBW20170614_104535_V06,12.095,0.176,234.163,57.529,47.422,-82.739,28.799,23710.896,125625.197,20170614_064535,479182,39280,35063,30615
3,KTBW20170614_104113_V06,7.729,0.165,226.090,55.664,47.196,-82.780,28.807,23598.017,127635.185,20170614_064113,479193,40215,33493,31678
3,KTBW20170615_104741_V06,14.094,0.078,332.035,343.621,23.118,-82.240,27.508,11559.010,27060.271,20170615_064741,479162,43457,42976,26803
3,KTBW20170615_105203_V06,18.461,0.357,332.796,343.540,27.995,-82.236,27.509,13997.423,27254.892,20170615_065203,479187,42346,42539,25887
2,KTBW20170615_104319_V06,9.728,0.190,330.615,340.532,26.193,-82.247,27.522,13096.371,25397.553,20170615_064319,479181,46631,42378,29422
1,KTBW20170616_093441_V06,-59.027,0.370,71.268,292.523,10.490,-83.562,27.734,5245.073,114426.930,20170616_053441,479178,26403,32395,13494
2,KTBW20170617_093656_V06,-56.917,0.053,172.153,366.523,10.725,-83.048,27.404,5362.535,72059.154,20170617_053656,479179,37122,28754,24947
2,KTBW20170618_100454_V06,-29.110,0.098,294.733,355.271,16.582,-82.429,27.456,8290.928,27760.719,20170618_060454,479177,32933,27842,23465
11,KTBW20170619_114538_V06,71.445,0.389,340.098,310.707,24.935,-82.199,27.657,12467.400,20751.471,20170619_074538,479166,146866,158445,19480
11,KTBW20170619_115048_V06,76.612,0.054,339.296,313.270,32.848,-82.203,27.645,16424.212,20738.005,20170619_075048,479183,152702,163477,21251
14,KTBW20170619_114538_V06,71.445,0.057,262.941,147.274,30.338,-82.591,28.394,15169.029,78578.936,20170619_074538,479166,146866,158445,19480
14,KTBW20170619_115048_V06,76.612,0.093,262.415,145.766,36.047,-82.594,28.401,18023.352,79373.562,20170619_075048,479183,152702,163477,21251
8,KTBW20170619_103850_V06,4.645,0.176,219.162,306.391,28.652,-82.812,27.676,14326.128,40545.108,20170619_063850,479167,65186,72197,17054
2,KTBW20170624_101618_V06,-19.048,0.078,356.159,230.533,6.930,-82.116,28.018,3465.164,44664.160,20170624_061618,479170,66411,37046,48641
2,KTBW20170625_093702_V06,-58.596,0.168,254.478,513.478,9.979,-82.631,26.742,4989.655,109138.884,20170625_053702,479177,66182,36797,50564
3,KTBW20170626_100947_V06,-26.143,0.052,358.040,230.933,7.866,-82.107,28.017,3933.208,45108.006,20170626_060947,479181,67744,36663,52848
3,KTBW20170626_101349_V06,-22.110,0.073,357.744,230.815,13.078,-82.108,28.017,6538.953,45058.226,20170626_061349,479179,69611,35342,54803
1,KTBW20170626_095311_V06,-42.743,0.057,423.694,194.171,2.315,-81.772,28.181,1157.677,81394.045,20170626_055311,479179,58902,37924,43089
2,KTBW20170626_100142_V06,-34.227,0.154,233.759,333.516,10.440,-82.737,27.554,5219.879,37118.856,20170626_060142,479182,52186,37665,38111
4,KTBW20170626_102958_V06,-5.960,0.149,237.112,337.828,21.890,-82.720,27.534,10945.127,36694.305,20170626_062958,479182,62651,37646,46532
6,KTBW20170626_112339_V06,47.723,0.064,244.296,326.977,18.076,-82.684,27.583,9037.825,30946.402,20170626_072339,479179,53807,37548,40479
4,KTBW20170628_100424_V06,-32.166,0.345,375.782,95.237,4.672,-82.014,28.629,2336.044,109168.082,20170628_060424,479181,39928,35702,30712
4,KTBW20170628_100844_V06,-27.832,0.143,375.782,95.407,10.504,-82.014,28.628,5252.186,109088.306,20170628_060844,479179,40444,36562,30913
2,KTBW20170628_093823_V06,-58.182,0.051,362.332,222.466,6.688,-82.085,28.055,3343.830,49741.400,20170628_053823,479180,43723,28352,33034
3,KTBW20170628_094705_V06,-49.482,0.091,21.463,353.665,17.619,-83.811,27.456,8809.281,141829.738,20170628_054705,479190,39402,29002,29623
1,KTBW20170630_101157_V06,-25.310,0.176,282.823,153.670,6.340,-82.490,28.365,3170.197,73667.471,20170630_061157,479192,32656,22806,27082
4,KTBW20170702_101628_V06,-21.539,0.097,288.804,157.914,2.287,-82.459,28.346,1143.585,71263.122,20170702_061628,479189,38550,37432,26316
5,KTBW20170702_105536_V06,17.594,0.080,361.945,412.337,6.734,-82.089,27.198,3366.875,64142.051,20170702_065536,479183,50693,35492,39966
1,KTBW20170703_094108_V06,-57.264,0.106,181.283,492.003,8.521,-82.999,26.838,4260.453,112870.214,20170703_054108,479177,37144,26295,27567
1,KTBW20170706_100417_V06,-35.354,0.125,406.295,233.411,7.472,-81.862,28.005,3735.752,62715.235,20170706_060417,479176,30248,31754,26430
1,KTBW20170707_100823_V06,-31.688,0.264,298.370,406.221,16.990,-82.410,27.226,8495.068,53116.608,20170707_060823,479182,48559,33498,38727
1,KTBW20170707_101245_V06,-27.321,0.261,297.791,405.430,22.861,-82.413,27.230,11430.619,52726.564,20170707_061245,479172,47918,33524,38071
2,KTBW20170707_101245_V06,-27.321,0.050,355.804,231.936,7.217,-82.118,28.012,3608.593,44007.687,20170707_061245,479172,47918,33524,38071
3,KTBW20170707_103411_V06,-5.888,0.058,299.494,430.601,16.021,-82.404,27.116,8010.574,65300.966,20170707_063411,479172,63950,27793,54451
3,KTBW20170708_094049_V06,-59.698,0.101,86.924,309.064,8.522,-83.482,27.660,4261.168,106634.522,20170708_054049,479183,79912,41565,61641
3,KTBW20170708_094551_V06,-54.665,0.132,86.689,308.972,14.375,-83.483,27.661,7187.465,106750.033,20170708_054551,479193,81532,40631,64070
7,KTBW20170708_104512_V06,4.685,0.124,243.365,344.463,17.511,-82.689,27.504,8755.554,36001.798,20170708_064512,479175,98631,40084,80072
7,KTBW20170708_104914_V06,8.718,0.054,243.186,343.816,23.406,-82.689,27.507,11703.007,35873.602,20170708_064914,479187,97528,40579,78763
7,KTBW20170708_105336_V06,13.085,-1.000,243.044,343.304,29.939,-82.690,27.510,14969.619,35774.116,20170708_065336,479183,96948,41704,77741
7,KTBW20170708_110140_V06,21.152,0.239,242.718,345.295,20.071,-82.692,27.501,10035.652,36513.245,20170708_070140,479173,88162,42578,70016
6,KTBW20170708_103628_V06,-4.048,0.060,246.036,347.094,13.645,-82.675,27.493,6822.542,35811.911,20170708_063628,479184,85680,40181,68236
9,KTBW20170708_111407_V06,33.602,0.050,241.970,339.407,26.078,-82.696,27.527,13038.977,35072.928,20170708_071407,479177,76720,43006,59370
3,KTBW20170709_095053_V06,-50.084,0.071,351.336,183.376,2.469,-82.140,28.231,1234.524,63711.452,20170709_055053,479173,53771,49199,31775
7,KTBW20170709_110113_V06,20.249,0.125,301.169,409.785,25.737,-82.396,27.210,12868.446,54895.631,20170709_070113,479164,85356,61052,51867
3,KTBW20170710_103501_V06,-6.413,0.055,297.735,430.493,13.598,-82.413,27.116,6798.965,65256.392,20170710_063501,479167,102465,43674,82484
3,KTBW20170710_103917_V06,-2.146,0.194,298.663,430.434,19.596,-82.409,27.117,9798.020,65220.288,20170710_063917,479191,116027,40946,96102
3,KTBW20170710_104338_V06,2.204,0.202,303.400,429.051,22.547,-82.385,27.123,11273.282,64548.012,20170710_064338,479175,122396,39746,101859
1,KTBW20170712_100829_V06,-33.893,0.234,281.559,156.970,2.277,-82.496,28.351,1138.599,72107.180,20170712_060829,479175,22772,18243,21053
1,KTBW20170712_101815_V06,-24.127,0.106,282.609,157.158,11.060,-82.491,28.350,5529.868,71948.468,20170712_061815,479176,32211,17556,30045
4,KTBW20170712_102801_V06,-14.360,0.062,330.306,387.450,38.671,-82.249,27.311,19335.604,46276.245,20170712_062801,479173,34859,18396,31985
5,KTBW20170712_110707_V06,24.740,0.096,174.642,33.732,34.322,-83.045,28.905,17161.224,147150.802,20170712_070707,479175,66838,23124,63010
4,KTBW20170713_100343_V06,-39.145,0.206,311.337,386.358,29.238,-82.345,27.316,14619.028,43549.298,20170713_060343,479175,19525,24113,14181
2,KTBW20170715_104649_V06,2.965,0.055,297.135,403.988,12.908,-82.416,27.236,6454.054,52013.891,20170715_064649,479181,97306,58839,64815
2,KTBW20170715_105123_V06,7.532,0.064,297.995,403.916,18.974,-82.412,27.236,9487.029,51967.704,20170715_065123,479185,101389,61949,66362
9,KTBW20170716_115333_V06,69.194,0.125,330.441,373.307,29.003,-82.248,27.374,14501.410,39687.941,20170716_075333,479172,114828,42233,93849
9,KTBW20170716_120216_V06,77.910,0.330,330.370,373.433,37.392,-82.248,27.374,18695.803,39732.688,20170716_080216,479189,112473,39972,92880
5,KTBW20170716_103927_V06,-4.906,0.561,190.147,35.546,8.638,-82.965,28.897,4319.153,143181.545,20170716_063927,479185,129943,29405,115138
7,KTBW20170716_103927_V06,-4.906,0.060,392.985,169.434,3.374,-81.928,28.294,1686.886,80146.288,20170716_063927,479185,129943,29405,115138
1,KTBW20170717_100611_V06,-38.683,0.158,431.362,194.159,11.888,-81.733,28.181,5943.844,84347.768,20170717_060611,479165,33514,22892,30254
2,KTBW20170717_105046_V06,5.900,0.117,206.129,39.292,22.118,-82.883,28.881,11058.996,138546.670,20170717_065046,479160,117284,32357,103097
3,KTBW20170717_120528_V06,80.600,0.098,338.711,262.542,38.981,-82.205,27.874,19490.612,26933.353,20170717_080528,479188,72268,44262,58102
8,KTBW20170718_110200_V06,16.618,0.810,215.569,56.503,21.911,-82.834,28.803,10955.601,128859.922,20170718_070200,479180,66682,35216,54841
8,KTBW20170718_110607_V06,20.735,-1.000,215.569,56.503,28.457,-82.834,28.803,14228.351,128859.922,20170718_070607,479178,64993,36311,52486
8,KTBW20170718_111016_V06,24.885,0.133,220.079,59.687,32.989,-82.811,28.789,16494.285,126627.316,20170718_071016,479176,60711,37315,48143
3,KTBW20170718_094545_V06,-59.632,0.082,346.829,159.068,2.303,-82.163,28.341,1151.516,74254.367,20170718_054545,479172,46841,30267,35382
7,KTBW20170718_104454_V06,-0.482,0.097,193.946,34.139,22.380,-82.946,28.904,11189.756,143116.936,20170718_064454,479180,68626,32849,56682
11,KTBW20170720_114424_V06,57.974,0.111,24.325,296.474,25.172,-83.800,27.714,12586.025,137848.565,20170720_074424,479172,117572,58475,82047
5,KTBW20170721_095139_V06,-55.304,0.143,297.374,147.789,3.078,-82.415,28.392,1538.906,76116.917,20170721_055139,479179,51860,41485,29688
11,KTBW20170721_102250_V06,-24.121,0.485,333.443,338.280,16.154,-82.233,27.532,8077.101,25415.297,20170721_062250,479184,66567,44584,43778
12,KTBW20170721_103334_V06,-13.388,0.118,297.384,100.291,3.031,-82.415,28.606,1515.648,99863.241,20170721_063334,479183,70675,47448,46141
16,KTBW20170721_113443_V06,47.762,0.079,412.777,518.582,16.368,-81.835,26.718,8184.214,122980.344,20170721_073443,479181,161318,67802,113831
4,KTBW20170722_102847_V06,-18.702,0.076,264.103,405.608,23.050,-82.583,27.229,11524.921,55770.947,20170722_062847,479176,106012,44059,78620
6,KTBW20170722_110708_V06,19.648,0.120,249.794,214.879,28.857,-82.657,28.089,14428.257,49412.191,20170722_070708,479185,149155,58615,109169
7,KTBW20170722_111237_V06,25.131,0.100,241.138,343.163,15.123,-82.700,27.510,7561.325,36496.098,20170722_071237,479088,148141,60951,106187
11,KTBW20170723_113344_V06,45.713,0.093,315.493,268.438,67.843,-82.323,27.848,33921.421,17579.613,20170723_073344,479167,178828,114868,83225
11,KTBW20170723_113912_V06,51.180,0.119,317.478,267.185,74.729,-82.313,27.853,37364.513,18589.975,20170723_073912,479188,178576,117054,81474
11,KTBW20170723_114441_V06,56.663,0.263,324.208,262.835,74.160,-82.279,27.873,37079.937,22176.894,20170723_074441,479167,176870,118116,79329
11,KTBW20170723_114956_V06,61.913,0.082,328.676,266.631,70.551,-82.256,27.856,35275.550,21999.133,20170723_074956,479186,176376,119415,77572
11,KTBW20170723_120039_V06,72.630,-1.000,338.406,269.718,66.146,-82.207,27.842,33072.786,24454.373,20170723_080039,479174,176494,126885,71076
11,KTBW20170723_120607_V06,78.097,-1.000,343.370,271.293,63.898,-82.182,27.835,31949.136,26005.073,20170723_080607,479187,182258,130581,73603
11,KTBW20170723_121129_V06,83.463,-1.000,348.242,272.838,61.692,-82.157,27.828,30846.041,27681.537,20170723_081129,479181,181078,132932,70432
11,KTBW20170723_121650_V06,88.813,0.128,343.690,272.578,68.474,-82.180,27.829,34236.916,25791.566,20170723_081650,479194,179420,136074,65577
5,KTBW20170723_101323_V06,-34.637,0.132,157.044,267.267,15.193,-83.128,27.851,7596.550,73327.846,20170723_061323,479181,136214,118228,44688
5,KTBW20170723_101838_V06,-29.387,-1.000,157.044,267.267,23.541,-83.128,27.851,11770.300,73327.846,20170723_061838,479180,141154,120513,46741
5,KTBW20170723_102347_V06,-24.237,0.061,155.934,270.439,18.467,-83.133,27.837,9233.591,73533.771,20170723_062347,479183,145599,120807,49133
1,KTBW20170724_095014_V06,-58.323,0.502,289.014,524.736,10.626,-82.457,26.691,5312.805,112502.242,20170724_055014,479179,50085,43484,31242
4,KTBW20170724_095014_V06,-58.323,0.117,206.282,176.841,11.646,-82.879,28.260,5823.029,77380.909,20170724_055014,479179,50085,43484,31242
8,KTBW20170724_111914_V06,30.677,0.102,277.969,62.281,17.829,-82.515,28.778,8914.730,119368.741,20170724_071914,479189,116114,43615,91984
1,KTBW20170725_104552_V06,-3.228,0.066,217.641,34.431,15.051,-82.824,28.903,7525.646,139023.374,20170725_064552,479175,111746,29048,100031
1,KTBW20170726_104817_V06,-1.351,0.070,209.611,37.186,14.697,-82.865,28.890,7348.322,138961.824,20170726_064817,479178,128166,51011,104471
1,KTBW20170726_105225_V06,2.783,0.149,209.853,38.183,20.511,-82.864,28.886,10255.478,138450.839,20170726_065225,479186,143637,49629,119057
1,KTBW20170726_110030_V06,10.866,0.068,212.012,39.684,25.357,-82.853,28.879,12678.511,137392.293,20170726_070030,479187,151431,49517,126952
2,KTBW20170727_111906_V06,28.926,0.154,226.066,43.319,31.454,-82.781,28.863,15727.100,133558.345,20170727_071906,479189,128414,41933,104564
8,KTBW20170728_110314_V06,12.518,0.339,211.375,30.462,31.693,-82.856,28.921,15846.666,141866.919,20170728_070314,479180,128355,36451,108796
8,KTBW20170728_110737_V06,16.901,-1.000,211.375,30.462,38.663,-82.856,28.921,19331.416,141866.919,20170728_070737,479177,125642,37660,105364
8,KTBW20170728_111159_V06,21.268,0.145,223.043,32.036,40.442,-82.796,28.914,20220.883,139397.813,20170728_071159,479175,119235,37481,99870
8,KTBW20170728_111620_V06,25.618,0.487,231.573,38.221,41.143,-82.753,28.886,20571.353,135287.199,20170728_071620,479175,111820,38401,92815
3,KTBW20170728_101926_V06,-31.282,0.070,297.717,361.815,21.571,-82.413,27.426,10785.677,30928.808,20170728_061926,479179,71231,43920,55157
3,KTBW20170728_102349_V06,-26.899,-1.000,297.717,361.815,28.541,-82.413,27.426,14270.427,30928.808,20170728_062349,479184,83203,40796,67189
3,KTBW20170728_102810_V06,-22.549,0.125,287.818,360.038,23.396,-82.464,27.434,11697.901,30630.864,20170728_062810,479178,96198,38431,79274
5,KTBW20170728_102810_V06,-22.549,0.062,351.728,232.038,8.828,-82.139,28.012,4414.249,42704.466,20170728_062810,479178,96198,38431,79274
9,KTBW20170728_115114_V06,60.518,0.181,286.910,365.239,19.766,-82.468,27.411,9883.146,33269.534,20170728_075114,479185,89820,40230,71536
15,KTBW20170730_120252_V06,71.069,0.051,112.458,51.207,57.320,-83.363,28.824,28660.149,155780.167,20170730_080252,479173,72137,74857,26462
15,KTBW20170730_120801_V06,76.219,-1.000,112.458,51.207,65.509,-83.363,28.824,32754.399,155780.167,20170730_080801,479179,71932,76732,24266
15,KTBW20170730_121311_V06,81.386,0.455,121.845,56.584,62.477,-83.314,28.800,31238.463,150823.138,20170730_081311,479177,75029,79185,24693
2,KTBW20170730_100044_V06,-51.064,0.093,426.073,348.863,11.779,-81.764,27.483,5889.408,67605.370,20170730_060044,479187,55304,58395,25963
10,KTBW20170730_114255_V06,51.119,0.154,295.762,283.929,12.728,-82.423,27.778,6364.235,8310.192,20170730_074255,479184,68633,71861,28329
11,KTBW20170730_114750_V06,56.036,0.054,173.561,374.098,22.022,-83.041,27.369,11011.171,73275.518,20170730_074750,479191,67769,71998,26918
13,KTBW20170730_120252_V06,71.069,0.090,307.089,118.350,12.658,-82.366,28.525,6328.751,90893.994,20170730_080252,479173,72137,74857,26462
2,KTBW20170801_104047_V06,-12.095,0.721,174.021,25.207,27.035,-83.048,28.944,13517.706,151147.270,20170801_064047,479187,75200,27272,64751
2,KTBW20170801_104605_V06,-6.795,0.782,175.722,28.654,33.354,-83.039,28.928,16677.156,149226.065,20170801_064605,479180,87195,26315,76829
2,KTBW20170801_105120_V06,-1.545,0.823,181.721,35.105,37.193,-83.008,28.899,18596.381,145051.184,20170801_065120,479178,102736,26749,92201
2,KTBW20170801_110151_V06,8.972,0.683,191.374,45.490,45.669,-82.959,28.852,22834.713,138360.859,20170801_070151,479175,125570,29796,113209
2,KTBW20170801_110707_V06,14.239,0.169,195.565,52.113,51.291,-82.937,28.823,25645.712,134494.139,20170801_070707,479178,128290,30444,114910
2,KTBW20170801_111223_V06,19.505,0.125,199.508,59.172,56.452,-82.917,28.791,28226.220,130476.722,20170801_071223,479181,125893,31422,111914
2,KTBW20170801_111737_V06,24.739,0.144,205.529,64.896,58.736,-82.886,28.765,29368.242,126687.088,20170801_071737,479183,124912,33096,109721
1,KTBW20170801_100400_V06,-48.878,0.061,282.057,164.376,1.838,-82.493,28.317,919.102,68403.063,20170801_060400,479184,68356,42856,49222
1,KTBW20170802_103119_V06,-22.100,0.063,357.882,226.970,6.993,-82.108,28.034,3496.498,46593.216,20170802_063119,479195,93853,48836,63315
4,KTBW20170803_104624_V06,-7.555,0.406,419.926,524.643,6.760,-81.799,26.690,3379.807,127324.832,20170803_064624,479171,134852,44110,108153
4,KTBW20170803_105125_V06,-2.538,0.245,420.242,524.716,14.575,-81.798,26.690,7287.691,127431.567,20170803_065125,479188,147893,42403,121586
6,KTBW20170803_105554_V06,1.945,0.100,325.088,410.972,11.610,-82.275,27.204,5804.884,56886.157,20170803_065554,479189,158793,41564,132930
6,KTBW20170803_110437_V06,10.662,0.091,326.338,414.544,28.793,-82.269,27.188,14396.311,58766.291,20170803_070437,479164,168656,41003,142056
1,KTBW20170803_100625_V06,-47.538,0.082,414.979,273.071,14.227,-81.818,27.826,7113.461,59045.071,20170803_060625,479181,80757,49487,55757
2,KTBW20170803_100625_V06,-47.538,0.061,431.753,72.745,13.150,-81.728,28.729,6574.978,131342.600,20170803_060625,479181,80757,49487,55757
3,KTBW20170803_103253_V06,-21.071,0.070,353.990,232.136,6.809,-82.127,28.011,3404.423,43360.021,20170803_063253,479186,117347,42066,93559
5,KTBW20170803_105125_V06,-2.538,0.057,418.389,568.063,13.050,-81.808,26.494,6525.176,146521.233,20170803_065125,479188,147893,42403,121586
1,KTBW20170804_102643_V06,-27.774,0.118,318.754,59.260,5.047,-82.306,28.791,2523.643,120734.561,20170804_062643,479191,52422,35933,41435
2,KTBW20170804_104316_V06,-11.224,0.265,419.768,525.638,7.751,-81.800,26.686,3875.409,127727.254,20170804_064316,479190,95879,28130,84394
1,KTBW20170805_105530_V06,0.474,0.469,338.227,442.247,10.509,-82.209,27.063,5254.507,73647.076,20170805_065530,479180,154457,40555,130946
7,KTBW20170806_104723_V06,-8.175,0.070,182.661,21.333,11.671,-83.004,28.961,5835.260,151181.749,20170806_064723,479177,125602,37078,108416
7,KTBW20170806_105144_V06,-3.825,0.079,183.986,21.984,17.856,-82.997,28.958,8927.794,150625.639,20170806_065144,479191,137068,37495,119474
