track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEOX20130615-3,KEOX20130615_101647_V06,0,0.483,1.200,1944,730,441.161,57,683,325.320
KEOX20130615-3,KEOX20130615_101647_V06,2,1.494,1.200,1941,8,27.328,9,0,17.601
KEOX20130615-5,KEOX20130615_105655_V06,0,0.483,1.200,6761,3433,8016.962,1361,2444,5797.947
KEOX20130615-5,KEOX20130615_105655_V06,2,1.494,1.200,6808,0,33.612,1,0,30.747
KEOX20130615-7,KEOX20130615_114657_V06,0,0.483,1.200,9038,8783,709.118,349,8484,562.484
KEOX20130615-7,KEOX20130615_114657_V06,2,1.494,1.200,9046,142,4888.398,3755,57,1508.974
KEOX20130615-7,KEOX20130615_114657_V06,4,2.505,1.200,4530,15,951.939,813,1,104.785
KEOX20130615-7,KEOX20130615_114657_V06,5,3.516,1.200,4535,0,115.360,52,0,68.313
KEOX20130616-2,KEOX20130616_102757_V06,0,0.483,1.200,2220,777,1846.839,340,639,1371.863
KEOX20130616-2,KEOX20130616_102757_V06,2,0.879,1.200,2223,219,939.238,157,177,736.584
KEOX20130616-2,KEOX20130616_102757_V06,4,1.318,1.200,2223,19,148.067,43,14,106.245
KEOX20130616-2,KEOX20130616_102757_V06,6,1.802,1.200,1106,0,38.044,3,0,32.196
KEOX20130616-2,KEOX20130616_102757_V06,7,2.417,1.200,1115,0,15.475,0,0,15.475
KEOX20130616-2,KEOX20130616_102757_V06,8,3.120,1.200,1117,0,2.405,0,0,2.405
KEOX20130616-3,KEOX20130616_103236_V06,0,0.483,1.200,7340,634,28.700,186,448,28.700
KEOX20130616-3,KEOX20130616_103236_V06,2,0.879,1.200,7424,45,95.285,12,33,95.285
KEOX20130616-3,KEOX20130616_103236_V06,4,1.318,1.200,7345,0,31.619,0,0,31.619
KEOX20130617-1,KEOX20130617_094222_V06,0,0.483,1.200,980,298,325.297,77,254,237.671
KEOX20130617-1,KEOX20130617_094222_V06,2,0.879,1.200,983,25,223.484,36,16,166.249
KEOX20130617-1,KEOX20130617_094222_V06,4,1.318,1.200,982,0,6.893,1,0,4.232
KEOX20130617-1,KEOX20130617_094222_V06,6,1.802,1.200,494,0,1.236,0,0,1.236
KEOX20130617-1,KEOX20130617_094222_V06,7,2.417,1.200,495,0,1.241,0,0,1.241
KEOX20130617-1,KEOX20130617_094222_V06,8,3.120,1.200,495,0,1.242,0,0,1.242
KEOX20130617-1,KEOX20130617_094552_V06,0,0.483,1.200,2000,359,509.385,141,291,325.652
KEOX20130617-1,KEOX20130617_094552_V06,2,0.879,1.200,1996,63,252.530,56,49,165.062
KEOX20130617-1,KEOX20130617_094552_V06,4,1.318,1.200,1995,1,18.168,2,1,15.136
KEOX20130617-1,KEOX20130617_094552_V06,6,1.802,1.200,1000,0,2.501,0,0,2.501
KEOX20130617-1,KEOX20130617_094552_V06,7,2.417,1.200,997,0,2.496,0,0,2.496
KEOX20130617-1,KEOX20130617_094552_V06,8,3.120,1.200,999,0,2.503,0,0,2.503
KEOX20130617-1,KEOX20130617_094936_V06,0,0.483,1.200,2718,351,830.431,165,275,595.449
KEOX20130617-1,KEOX20130617_094936_V06,2,0.879,1.200,2720,88,345.054,71,70,220.721
KEOX20130617-1,KEOX20130617_094936_V06,4,1.318,1.200,2791,0,20.043,8,0,4.850
KEOX20130617-1,KEOX20130617_094936_V06,6,1.802,1.200,1359,0,3.369,0,0,3.369
KEOX20130617-1,KEOX20130617_094936_V06,7,2.417,1.200,1366,0,3.392,0,0,3.392
KEOX20130617-1,KEOX20130617_094936_V06,8,3.120,1.200,1362,0,15.145,0,0,15.145
KEOX20130617-1,KEOX20130617_095306_V06,0,0.483,1.200,3719,350,859.614,240,239,537.021
KEOX20130617-1,KEOX20130617_095306_V06,2,0.879,1.200,3715,58,339.530,78,41,210.887
KEOX20130617-1,KEOX20130617_095306_V06,4,1.318,1.200,3721,0,13.131,4,0,8.620
KEOX20130617-1,KEOX20130617_095306_V06,6,1.802,1.200,1864,0,4.596,0,0,4.596
KEOX20130617-1,KEOX20130617_095306_V06,7,2.417,1.200,1867,0,4.606,0,0,4.606
KEOX20130617-1,KEOX20130617_095306_V06,8,3.120,1.200,1864,0,4.608,0,0,4.608
KEOX20130617-1,KEOX20130617_095637_V06,0,0.483,1.200,4883,375,1004.238,310,238,609.423
KEOX20130617-1,KEOX20130617_095637_V06,2,0.879,1.200,4887,43,351.641,107,19,194.468
KEOX20130617-1,KEOX20130617_095637_V06,4,1.318,1.200,4891,0,10.280,3,0,5.988
KEOX20130617-1,KEOX20130617_095637_V06,6,1.802,1.200,2440,0,5.985,0,0,5.985
KEOX20130617-1,KEOX20130617_095637_V06,7,2.417,1.200,2445,0,6.001,0,0,6.001
KEOX20130617-1,KEOX20130617_095637_V06,8,3.120,1.200,2445,0,6.011,0,0,6.011
KEOX20130617-1,KEOX20130617_100539_V06,0,0.483,1.200,7401,176,499.347,179,96,278.665
KEOX20130617-1,KEOX20130617_100539_V06,2,0.879,1.200,7412,14,126.788,44,7,49.667
KEOX20130617-1,KEOX20130617_100539_V06,4,1.318,1.200,7403,0,9.790,0,0,9.790
KEOX20130617-1,KEOX20130617_100539_V06,6,1.802,1.200,3717,0,9.840,0,0,9.840
KEOX20130617-1,KEOX20130617_100539_V06,7,2.417,1.200,3707,0,20.424,1,0,17.662
KEOX20130617-1,KEOX20130617_100539_V06,8,3.120,1.200,3710,0,9.845,0,0,9.845
KEOX20130617-3,KEOX20130617_103234_V06,0,0.483,1.200,3051,543,383.355,142,411,280.713
KEOX20130617-3,KEOX20130617_103234_V06,2,0.879,1.200,3051,46,297.440,15,37,239.382
KEOX20130617-3,KEOX20130617_103234_V06,4,1.318,1.200,3053,3,22.388,0,3,22.388
KEOX20130617-3,KEOX20130617_103734_V06,0,0.483,1.200,5061,716,725.953,225,515,515.660
KEOX20130617-3,KEOX20130617_103734_V06,2,0.879,1.200,5070,238,665.109,109,156,450.248
KEOX20130617-3,KEOX20130617_103734_V06,4,1.318,1.200,5072,3,38.907,4,1,23.256
KEOX20130617-3,KEOX20130617_103734_V06,6,1.802,1.200,2550,2,17.139,0,2,17.139
KEOX20130617-3,KEOX20130617_104117_V06,0,0.483,1.200,6788,693,1028.827,221,502,780.408
KEOX20130617-3,KEOX20130617_104117_V06,2,0.879,1.200,6789,291,1036.577,120,205,764.188
KEOX20130617-3,KEOX20130617_104117_V06,4,1.318,1.200,6792,6,88.319,5,3,73.777
KEOX20130617-3,KEOX20130617_104117_V06,6,1.802,1.200,3397,0,22.320,0,0,22.320
KEOX20130618-1,KEOX20130618_102616_V06,0,0.483,1.200,2338,192,115.420,68,126,93.465
KEOX20130618-1,KEOX20130618_102616_V06,2,0.879,1.200,2508,1,32.390,0,1,32.390
KEOX20130618-1,KEOX20130618_102616_V06,4,1.318,1.200,2341,0,7.442,0,0,7.442
KEOX20130618-1,KEOX20130618_102616_V06,6,1.802,1.200,1166,0,7.417,0,0,7.417
KEOX20130618-1,KEOX20130618_103122_V06,0,0.483,1.200,4152,504,407.475,217,305,247.088
KEOX20130618-1,KEOX20130618_103122_V06,2,0.879,1.200,4154,45,246.887,34,24,132.496
KEOX20130618-1,KEOX20130618_103122_V06,4,1.318,1.200,4158,0,12.904,0,0,12.904
KEOX20130618-1,KEOX20130618_103122_V06,6,1.802,1.200,2077,0,12.899,0,0,12.899
KEOX20130618-1,KEOX20130618_103610_V06,0,0.483,1.200,5834,774,933.810,263,541,686.889
KEOX20130618-1,KEOX20130618_103610_V06,2,0.879,1.200,5834,246,832.114,119,161,555.955
KEOX20130618-1,KEOX20130618_103610_V06,4,1.318,1.200,5840,0,17.326,0,0,17.326
KEOX20130618-1,KEOX20130618_103610_V06,6,1.802,1.200,2923,0,17.350,0,0,17.350
KEOX20130618-1,KEOX20130618_104100_V06,0,0.483,1.200,7859,791,1079.245,322,515,727.542
KEOX20130618-1,KEOX20130618_104100_V06,2,0.879,1.200,7868,493,1126.388,247,304,723.639
KEOX20130618-1,KEOX20130618_104100_V06,4,1.318,1.200,7871,10,108.012,9,5,77.607
KEOX20130618-1,KEOX20130618_104100_V06,6,1.802,1.200,3934,0,23.151,0,0,23.151
KEOX20130618-1,KEOX20130618_104758_V06,0,0.483,1.200,12019,800,1669.435,386,497,1080.885
KEOX20130618-1,KEOX20130618_104758_V06,2,0.879,1.200,12013,730,1788.381,376,455,1134.156
KEOX20130618-1,KEOX20130618_104758_V06,4,1.318,1.200,12030,215,1237.455,175,122,759.036
KEOX20130618-1,KEOX20130618_104758_V06,6,1.802,1.200,6018,0,34.172,0,0,34.172
KEOX20130619-4,KEOX20130619_102103_V06,0,0.483,1.200,1640,269,368.385,81,209,196.137
KEOX20130619-4,KEOX20130619_102103_V06,2,0.879,1.200,1733,22,53.965,6,18,39.008
KEOX20130619-4,KEOX20130619_102103_V06,4,1.318,1.200,1643,0,4.331,0,0,4.331
KEOX20130619-4,KEOX20130619_102103_V06,6,1.802,1.200,828,0,4.368,0,0,4.368
KEOX20130619-4,KEOX20130619_102502_V06,0,0.483,1.200,3103,319,611.118,130,218,383.529
KEOX20130619-4,KEOX20130619_102502_V06,2,0.879,1.200,3109,67,293.501,46,34,193.681
KEOX20130619-4,KEOX20130619_102502_V06,4,1.318,1.200,3098,0,8.314,0,0,8.314
KEOX20130619-4,KEOX20130619_102502_V06,6,1.802,1.200,1552,0,8.343,0,0,8.343
KEOX20130619-4,KEOX20130619_102903_V06,0,0.483,1.200,4629,491,767.123,209,312,533.273
KEOX20130619-4,KEOX20130619_102903_V06,2,0.879,1.200,4624,81,442.056,64,44,237.943
KEOX20130619-4,KEOX20130619_102903_V06,4,1.318,1.200,4631,0,13.004,0,0,13.004
KEOX20130619-4,KEOX20130619_102903_V06,6,1.802,1.200,2318,0,13.044,0,0,13.044
KEOX20130619-4,KEOX20130619_103301_V06,0,0.483,1.200,5547,472,721.572,232,282,372.548
KEOX20130619-4,KEOX20130619_103301_V06,2,0.879,1.200,5553,145,564.582,90,88,286.988
KEOX20130619-4,KEOX20130619_103301_V06,4,1.318,1.200,5553,4,38.568,7,0,21.403
KEOX20130619-4,KEOX20130619_103301_V06,6,1.802,1.200,2774,0,15.943,0,0,15.943
KEOX20130619-4,KEOX20130619_103614_V06,0,0.483,1.200,7764,489,600.928,233,285,361.917
KEOX20130619-4,KEOX20130619_103614_V06,2,0.879,1.200,7784,150,572.312,84,89,398.666
KEOX20130619-4,KEOX20130619_103614_V06,4,1.318,1.200,7786,2,35.846,1,2,27.980
KEOX20130619-4,KEOX20130619_103614_V06,6,1.802,1.200,3900,0,23.481,0,0,23.481
KEOX20130619-4,KEOX20130619_103957_V06,0,0.483,1.200,9279,404,682.450,181,246,492.219
KEOX20130619-4,KEOX20130619_103957_V06,2,0.879,1.200,9279,191,572.190,88,126,373.824
KEOX20130619-4,KEOX20130619_103957_V06,4,1.318,1.200,9273,10,141.993,3,7,141.993
KEOX20130619-4,KEOX20130619_103957_V06,6,1.802,1.200,4654,0,28.596,0,0,28.596
KEOX20130619-9,KEOX20130619_103301_V06,0,0.483,1.200,2094,268,280.683,74,199,230.169
KEOX20130619-9,KEOX20130619_103301_V06,2,0.879,1.200,2094,4,26.009,3,3,7.063
KEOX20130619-9,KEOX20130619_103301_V06,4,1.318,1.200,2098,0,7.099,0,0,7.099
KEOX20130619-9,KEOX20130619_103614_V06,0,0.483,1.200,3306,392,280.580,100,298,216.648
KEOX20130619-9,KEOX20130619_103614_V06,2,0.879,1.200,3452,14,123.437,13,7,71.482
KEOX20130619-9,KEOX20130619_103614_V06,4,1.318,1.200,3308,0,11.171,0,0,11.171
KEOX20130619-9,KEOX20130619_103614_V06,6,1.802,1.200,1647,0,11.128,0,0,11.128
KEOX20130619-9,KEOX20130619_103957_V06,0,0.483,1.200,4607,591,364.689,176,425,273.903
KEOX20130619-9,KEOX20130619_103957_V06,2,0.879,1.200,4611,204,535.521,96,122,404.609
KEOX20130619-9,KEOX20130619_103957_V06,4,1.318,1.200,4608,0,34.914,0,0,34.914
KEOX20130619-9,KEOX20130619_103957_V06,6,1.802,1.200,2305,0,15.306,0,0,15.306
KEOX20130619-9,KEOX20130619_104404_V06,0,0.483,1.200,5924,576,689.137,206,401,406.803
KEOX20130619-9,KEOX20130619_104404_V06,2,0.879,1.200,5927,342,899.881,141,230,641.516
KEOX20130619-9,KEOX20130619_104404_V06,4,1.318,1.200,5936,1,65.997,2,1,47.022
KEOX20130619-9,KEOX20130619_104404_V06,6,1.802,1.200,2971,0,19.414,0,0,19.414
KEOX20130619-9,KEOX20130619_104747_V06,0,0.483,1.200,7406,583,601.872,240,364,416.375
KEOX20130619-9,KEOX20130619_104747_V06,2,0.879,1.200,7411,428,988.612,200,275,610.974
KEOX20130619-9,KEOX20130619_104747_V06,4,1.318,1.200,7409,29,371.463,33,18,209.664
KEOX20130619-9,KEOX20130619_104747_V06,6,1.802,1.200,3708,0,23.495,0,0,23.495
KEOX20130619-9,KEOX20130619_105131_V06,0,0.483,1.200,7946,510,665.701,244,304,349.274
KEOX20130619-9,KEOX20130619_105131_V06,2,0.879,1.200,7741,447,994.999,239,260,564.657
KEOX20130619-9,KEOX20130619_105131_V06,4,1.318,1.200,7746,59,360.432,46,34,212.240
KEOX20130619-9,KEOX20130619_105131_V06,6,1.802,1.200,3864,0,24.460,0,0,24.460
KEOX20130619-5,KEOX20130619_102103_V06,0,0.483,1.200,1164,103,228.620,81,80,161.636
KEOX20130619-5,KEOX20130619_102103_V06,2,0.879,1.200,1172,1,18.947,8,1,13.374
KEOX20130619-5,KEOX20130619_102103_V06,4,1.318,1.200,1170,0,0.945,0,0,0.945
KEOX20130619-5,KEOX20130619_102103_V06,6,1.802,1.200,584,0,0.944,0,0,0.944
KEOX20130619-5,KEOX20130619_102103_V06,7,2.417,1.200,587,0,0.950,0,0,0.950
KEOX20130619-5,KEOX20130619_102103_V06,8,3.120,1.200,589,0,0.954,0,0,0.954
KEOX20130619-5,KEOX20130619_102103_V06,9,3.999,1.200,586,0,0.952,0,0,0.952
KEOX20130620-2,KEOX20130620_101706_V06,0,0.483,1.200,368,182,186.798,34,157,136.424
KEOX20130620-2,KEOX20130620_101706_V06,2,0.879,1.200,366,3,12.837,3,2,4.802
KEOX20130620-2,KEOX20130620_101706_V06,4,1.318,1.200,363,0,0.745,0,0,0.745
KEOX20130620-2,KEOX20130620_101706_V06,6,1.802,1.200,187,0,0.769,0,0,0.769
KEOX20130620-2,KEOX20130620_101706_V06,7,2.417,1.200,185,0,0.763,0,0,0.763
KEOX20130620-2,KEOX20130620_102144_V06,0,0.483,1.200,1242,472,757.959,133,381,520.346
KEOX20130620-2,KEOX20130620_102144_V06,2,0.879,1.200,1244,14,85.819,9,10,55.880
KEOX20130620-2,KEOX20130620_102144_V06,4,1.318,1.200,1243,0,2.571,0,0,2.571
KEOX20130620-2,KEOX20130620_102144_V06,6,1.802,1.200,621,0,2.571,0,0,2.571
KEOX20130620-2,KEOX20130620_102144_V06,7,2.417,1.200,625,0,2.591,0,0,2.591
KEOX20130620-2,KEOX20130620_102622_V06,0,0.483,1.200,2614,785,2026.006,178,674,1664.810
KEOX20130620-2,KEOX20130620_102622_V06,2,0.879,1.200,2611,60,307.697,38,46,183.953
KEOX20130620-2,KEOX20130620_102622_V06,4,1.318,1.200,2612,0,5.483,0,0,5.483
KEOX20130620-2,KEOX20130620_102622_V06,6,1.802,1.200,1310,0,5.504,0,0,5.504
KEOX20130620-2,KEOX20130620_102622_V06,7,2.417,1.200,1306,0,5.494,0,0,5.494
KEOX20130620-2,KEOX20130620_103105_V06,0,0.483,1.200,4551,1452,3015.748,447,1145,2244.299
KEOX20130620-2,KEOX20130620_103105_V06,2,0.879,1.200,4561,145,734.020,103,90,476.745
KEOX20130620-2,KEOX20130620_103105_V06,4,1.318,1.200,4561,0,9.762,0,0,9.762
KEOX20130620-2,KEOX20130620_103105_V06,6,1.802,1.200,2273,0,9.735,0,0,9.735
KEOX20130620-2,KEOX20130620_103105_V06,7,2.417,1.200,2285,0,9.799,0,0,9.799
KEOX20130620-2,KEOX20130620_103545_V06,0,0.483,1.200,6989,2120,4843.452,710,1646,3597.978
KEOX20130620-2,KEOX20130620_103545_V06,2,0.879,1.200,6997,337,1758.317,201,240,1278.629
KEOX20130620-2,KEOX20130620_103545_V06,4,1.318,1.200,6996,1,55.482,5,1,39.307
KEOX20130620-2,KEOX20130620_103545_V06,6,1.802,1.200,3504,0,15.405,0,0,15.405
KEOX20130620-2,KEOX20130620_103545_V06,7,2.417,1.200,3504,0,15.428,0,0,15.428
KEOX20130620-2,KEOX20130620_104036_V06,0,0.483,1.200,9446,2728,6735.107,1049,2044,4959.724
KEOX20130620-2,KEOX20130620_104036_V06,2,0.879,1.200,9448,389,2565.553,258,273,1944.562
KEOX20130620-2,KEOX20130620_104036_V06,4,1.318,1.200,9454,6,174.283,23,4,94.580
