track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20190602-3,KTYX20190602_084627_V06,4,1.318,1.200,1691,149,38.603,48,101,38.603
KTYX20190605-11,KTYX20190605_091936_V06,0,0.483,1.200,20893,11515,1830.299,6474,6477,1221.663
KTYX20190605-11,KTYX20190605_091936_V06,2,0.879,1.200,20893,10774,1739.906,7689,4594,1315.804
KTYX20190605-11,KTYX20190605_091936_V06,4,1.318,1.200,20896,9405,1923.102,13570,499,665.438
KTYX20190605-11,KTYX20190605_091936_V06,6,1.802,1.200,10443,4358,1699.333,6664,142,417.459
KTYX20190605-11,KTYX20190605_091936_V06,7,2.417,1.200,10453,4073,1665.000,6510,393,416.735
KTYX20190605-11,KTYX20190605_091936_V06,8,3.120,1.200,10463,3847,1511.389,6405,478,310.330
KTYX20190605-11,KTYX20190605_091936_V06,9,3.999,1.200,10469,3126,1715.763,5578,296,411.905
KTYX20190605-11,KTYX20190605_091936_V06,10,5.098,1.200,10489,1813,1203.318,3974,98,211.150
KTYX20190605-11,KTYX20190605_091936_V06,11,6.416,1.200,10523,824,486.210,2526,8,57.785
KTYX20190605-11,KTYX20190605_091936_V06,12,7.998,1.200,10553,501,162.105,1560,12,22.281
KTYX20190605-11,KTYX20190605_092431_V06,0,0.483,1.200,25850,14099,2552.709,9042,7016,1580.246
KTYX20190605-11,KTYX20190605_092431_V06,2,0.879,1.200,25855,13187,2508.287,10072,5339,1604.545
KTYX20190605-11,KTYX20190605_092431_V06,4,1.318,1.200,25855,12155,2482.668,17003,598,844.259
KTYX20190605-11,KTYX20190605_092431_V06,6,1.802,1.200,12935,5738,2080.873,8259,261,555.782
KTYX20190605-11,KTYX20190605_092431_V06,7,2.417,1.200,12940,5564,2049.276,8155,737,567.465
KTYX20190605-11,KTYX20190605_092431_V06,8,3.120,1.200,12943,5015,2107.260,7779,623,558.040
KTYX20190605-11,KTYX20190605_092431_V06,9,3.999,1.200,12956,3721,2112.418,6518,329,525.287
KTYX20190605-11,KTYX20190605_092431_V06,10,5.098,1.200,12983,1987,1275.054,4474,64,268.091
KTYX20190605-11,KTYX20190605_092431_V06,11,6.416,1.200,13011,1056,504.642,2888,18,63.645
KTYX20190605-11,KTYX20190605_092431_V06,12,7.998,1.200,13063,643,221.663,1853,3,31.145
KTYX20190605-12,KTYX20190605_092431_V06,0,0.483,1.200,3337,361,262.146,351,22,192.592
KTYX20190605-12,KTYX20190605_092431_V06,2,0.879,1.200,3340,290,147.035,248,53,74.410
KTYX20190605-12,KTYX20190605_092431_V06,4,1.318,1.200,3339,165,315.185,150,31,192.840
KTYX20190605-12,KTYX20190605_092431_V06,6,1.802,1.200,1668,0,6.661,0,0,6.661
KTYX20190605-12,KTYX20190605_092431_V06,7,2.417,1.200,1668,0,6.669,0,0,6.669
KTYX20190605-12,KTYX20190605_092906_V06,0,0.483,1.200,5782,281,313.575,258,33,261.599
KTYX20190605-12,KTYX20190605_092906_V06,2,0.879,1.200,5786,186,342.879,167,41,187.265
KTYX20190605-12,KTYX20190605_092906_V06,4,1.318,1.200,5782,30,194.067,30,5,149.438
KTYX20190605-12,KTYX20190605_092906_V06,6,1.802,1.200,2894,0,11.689,0,0,11.689
KTYX20190605-12,KTYX20190605_092906_V06,7,2.417,1.200,2895,0,11.709,0,0,11.709
KTYX20190605-1,KTYX20190605_082620_V06,0,0.483,1.200,1341,393,333.921,377,24,261.933
KTYX20190605-1,KTYX20190605_082620_V06,2,0.879,1.200,1345,374,254.461,338,49,131.100
KTYX20190605-1,KTYX20190605_082620_V06,4,1.318,1.200,1345,261,205.551,246,20,152.839
KTYX20190605-1,KTYX20190605_082620_V06,6,1.802,1.200,669,11,3.711,0,11,3.711
KTYX20190605-10,KTYX20190605_090018_V06,0,0.483,1.200,12971,7133,240.705,3563,4194,217.230
KTYX20190605-10,KTYX20190605_090018_V06,2,0.879,1.200,12972,5950,246.102,4873,2481,181.103
KTYX20190605-10,KTYX20190605_090018_V06,4,1.318,1.200,12972,5231,214.751,6017,1663,108.039
KTYX20190605-10,KTYX20190605_090018_V06,6,1.802,1.200,6487,2433,186.952,3169,563,66.554
KTYX20190605-10,KTYX20190605_090018_V06,7,2.417,1.200,6491,2354,185.740,3543,505,46.730
KTYX20190605-10,KTYX20190605_090018_V06,8,3.120,1.200,6496,2272,182.192,3747,406,43.821
KTYX20190605-10,KTYX20190605_090018_V06,9,3.999,1.200,6505,2274,154.718,3737,387,33.617
KTYX20190605-10,KTYX20190605_090018_V06,10,5.098,1.200,6507,2206,129.793,3568,393,27.350
KTYX20190605-10,KTYX20190605_090018_V06,11,6.416,1.200,6532,2046,132.299,3337,409,36.906
KTYX20190605-10,KTYX20190605_090018_V06,12,7.998,1.200,6558,1839,128.667,3287,354,30.710
KTYX20190609-2,KTYX20190609_084124_V06,0,0.483,1.200,19268,5382,4180.520,1269,4939,3660.197
KTYX20190609-2,KTYX20190609_084124_V06,2,0.879,1.200,19269,2640,4264.407,928,2467,3827.332
KTYX20190609-2,KTYX20190609_084124_V06,4,1.318,1.200,19274,91,1061.464,595,67,938.259
KTYX20190609-2,KTYX20190609_084124_V06,6,1.802,1.200,9645,0,54.606,75,0,35.083
KTYX20190609-2,KTYX20190609_084124_V06,7,2.417,1.200,9647,0,48.669,45,0,30.133
KTYX20190609-2,KTYX20190609_084124_V06,8,3.120,1.200,9657,0,22.538,8,0,19.822
KTYX20190609-2,KTYX20190609_084124_V06,9,3.999,1.200,9664,0,13.241,3,0,12.714
KTYX20190609-2,KTYX20190609_084124_V06,10,5.098,1.200,9675,0,17.290,0,0,17.290
KTYX20190609-2,KTYX20190609_084828_V06,0,0.483,1.200,14242,9537,2105.425,630,9225,1863.107
KTYX20190609-2,KTYX20190609_084828_V06,2,0.879,1.200,14243,6706,3534.409,486,6594,3263.151
KTYX20190609-2,KTYX20190609_084828_V06,4,1.318,1.200,14246,283,1856.392,460,244,1707.191
KTYX20190609-2,KTYX20190609_084828_V06,6,1.802,1.200,7127,2,91.803,123,1,54.790
KTYX20190609-2,KTYX20190609_084828_V06,7,2.417,1.200,7134,1,62.994,31,0,39.883
KTYX20190609-2,KTYX20190609_084828_V06,8,3.120,1.200,7138,0,47.690,17,0,36.109
KTYX20190609-2,KTYX20190609_084828_V06,9,3.999,1.200,7140,0,34.877,15,0,24.061
KTYX20190609-2,KTYX20190609_084828_V06,10,5.098,1.200,7159,0,38.578,9,0,35.014
KTYX20190609-3,KTYX20190609_084828_V06,0,0.483,1.200,4626,508,143.646,122,387,130.106
KTYX20190609-3,KTYX20190609_084828_V06,2,0.879,1.200,4628,63,90.149,26,39,69.063
KTYX20190609-3,KTYX20190609_084828_V06,4,1.318,1.200,4628,0,22.797,0,0,22.797
KTYX20190613-10,KTYX20190613_103456_V06,0,0.483,1.200,5336,361,62.554,220,141,62.554
KTYX20190613-10,KTYX20190613_103456_V06,2,0.879,1.200,5346,927,296.518,691,236,296.518
KTYX20190613-10,KTYX20190613_103915_V06,0,0.483,1.200,7020,235,35.017,120,115,35.017
KTYX20190613-10,KTYX20190613_103915_V06,2,0.879,1.200,7029,860,181.356,621,239,181.356
KTYX20190613-10,KTYX20190613_104335_V06,0,0.483,1.200,7080,23,51.493,8,15,51.493
KTYX20190613-10,KTYX20190613_104335_V06,2,0.879,1.200,7086,506,441.752,330,176,441.752
KTYX20190613-10,KTYX20190613_104754_V06,0,0.483,1.200,8440,11,53.640,4,7,53.640
KTYX20190613-10,KTYX20190613_104754_V06,2,0.879,1.200,8445,439,581.093,289,150,581.093
KTYX20190613-10,KTYX20190613_104754_V06,4,1.318,1.200,8443,977,1565.546,725,252,1565.546
KTYX20190613-5,KTYX20190613_100446_V06,0,0.483,1.200,515,129,123.680,12,125,114.636
KTYX20190613-5,KTYX20190613_100446_V06,2,0.879,1.200,515,72,111.672,12,70,102.062
KTYX20190613-5,KTYX20190613_100446_V06,4,1.318,1.200,514,3,68.634,12,3,60.361
KTYX20190613-5,KTYX20190613_100446_V06,6,1.802,1.200,259,0,7.751,0,0,7.751
KTYX20190613-5,KTYX20190613_100446_V06,7,2.417,1.200,259,0,0.341,0,0,0.341
KTYX20190613-5,KTYX20190613_100446_V06,8,3.120,1.200,260,0,0.343,0,0,0.343
KTYX20190613-5,KTYX20190613_100446_V06,9,3.999,1.200,258,0,0.341,0,0,0.341
KTYX20190613-5,KTYX20190613_100904_V06,0,0.483,1.200,1656,163,161.571,9,159,155.452
KTYX20190613-5,KTYX20190613_100904_V06,2,0.879,1.200,1656,108,161.196,18,106,147.925
KTYX20190613-5,KTYX20190613_100904_V06,4,1.318,1.200,1657,3,143.256,39,2,105.986
KTYX20190613-5,KTYX20190613_100904_V06,6,1.802,1.200,831,0,10.178,0,0,10.178
KTYX20190613-5,KTYX20190613_100904_V06,7,2.417,1.200,830,0,1.087,0,0,1.087
KTYX20190613-5,KTYX20190613_100904_V06,8,3.120,1.200,829,0,1.086,0,0,1.086
KTYX20190613-5,KTYX20190613_100904_V06,9,3.999,1.200,831,2,42.436,13,0,8.680
KTYX20190613-5,KTYX20190613_101323_V06,0,0.483,1.200,407,101,125.577,12,99,117.552
KTYX20190613-5,KTYX20190613_101323_V06,2,0.879,1.200,409,48,96.595,4,47,94.651
KTYX20190613-5,KTYX20190613_101323_V06,4,1.318,1.200,408,1,61.433,21,0,45.171
KTYX20190613-5,KTYX20190613_101323_V06,6,1.802,1.200,205,0,8.426,1,0,6.681
KTYX20190613-5,KTYX20190613_101323_V06,7,2.417,1.200,205,0,0.259,0,0,0.259
KTYX20190613-5,KTYX20190613_101323_V06,8,3.120,1.200,204,0,0.258,0,0,0.258
KTYX20190613-5,KTYX20190613_101323_V06,9,3.999,1.200,204,0,0.258,0,0,0.258
KTYX20190613-5,KTYX20190613_101742_V06,0,0.483,1.200,1598,169,186.790,20,160,176.698
KTYX20190613-5,KTYX20190613_101742_V06,2,0.879,1.200,1601,81,214.753,35,81,184.487
KTYX20190613-5,KTYX20190613_101742_V06,4,1.318,1.200,1601,4,178.905,101,2,102.131
KTYX20190613-5,KTYX20190613_101742_V06,6,1.802,1.200,800,0,56.498,3,0,46.416
KTYX20190613-5,KTYX20190613_101742_V06,7,2.417,1.200,802,0,2.724,0,0,2.724
KTYX20190613-5,KTYX20190613_101742_V06,8,3.120,1.200,805,0,1.016,0,0,1.016
KTYX20190613-5,KTYX20190613_101742_V06,9,3.999,1.200,803,64,334.757,158,0,51.676
KTYX20190613-4,KTYX20190613_100023_V06,0,0.483,1.200,6160,406,1045.534,430,180,705.577
KTYX20190613-4,KTYX20190613_100023_V06,2,0.879,1.200,6175,399,581.104,398,122,389.155
KTYX20190613-4,KTYX20190613_100023_V06,4,1.318,1.200,6166,932,2464.672,1313,184,1021.896
KTYX20190613-4,KTYX20190613_100023_V06,6,1.802,1.200,3095,1815,1877.023,2063,66,411.191
KTYX20190613-4,KTYX20190613_100023_V06,7,2.417,1.200,3098,2847,261.020,2901,9,51.698
KTYX20190613-4,KTYX20190613_100023_V06,8,3.120,1.200,3102,2839,914.274,2961,19,138.138
KTYX20190614-9,KTYX20190614_104342_V06,0,0.483,1.200,9289,3253,564.100,4959,5,52.778
KTYX20190614-9,KTYX20190614_104342_V06,2,0.879,1.200,9291,2821,548.341,4670,0,45.840
KTYX20190614-9,KTYX20190614_104342_V06,4,1.318,1.200,9295,2357,554.952,4088,19,81.357
KTYX20190614-9,KTYX20190614_104342_V06,6,1.802,1.200,4653,994,487.143,1458,234,117.981
KTYX20190614-9,KTYX20190614_104342_V06,7,2.417,1.200,4652,830,516.463,1236,295,165.094
KTYX20190614-9,KTYX20190614_104342_V06,8,3.120,1.200,4651,473,671.966,1127,134,240.934
KTYX20190614-9,KTYX20190614_104342_V06,9,3.999,1.200,4658,219,542.964,980,7,79.695
KTYX20190614-9,KTYX20190614_104342_V06,10,5.098,1.200,4672,59,275.447,555,1,30.875
KTYX20190614-9,KTYX20190614_104342_V06,11,6.416,1.200,4685,4,50.755,129,0,8.640
KTYX20190615-7,KTYX20190615_093059_V06,0,0.483,1.200,27750,12093,7986.927,8625,3650,6683.169
KTYX20190615-7,KTYX20190615_093059_V06,2,0.879,1.200,27760,16422,4602.427,13197,3390,3294.293
KTYX20190615-7,KTYX20190615_093059_V06,4,1.318,1.200,27775,16026,4398.049,14268,1798,4035.488
KTYX20190615-9,KTYX20190615_094901_V06,0,0.483,1.200,10344,4873,2039.552,2784,2090,2029.350
KTYX20190615-9,KTYX20190615_094901_V06,2,0.879,1.200,10350,4069,4671.041,2972,1172,3935.751
KTYX20190615-9,KTYX20190615_094901_V06,4,1.318,1.200,10355,834,2963.691,591,261,2779.451
KTYX20190616-1,KTYX20190616_082150_V06,0,0.483,1.200,2001,470,8.656,378,92,8.656
KTYX20190616-1,KTYX20190616_082150_V06,2,0.879,1.200,1998,142,26.792,104,38,26.792
KTYX20190616-1,KTYX20190616_082629_V06,0,0.483,1.200,3496,585,46.048,448,137,46.048
KTYX20190616-1,KTYX20190616_082629_V06,2,0.879,1.200,3495,181,63.338,125,56,63.338
KTYX20190616-1,KTYX20190616_083109_V06,0,0.483,1.200,4613,663,135.644,529,134,135.644
KTYX20190616-1,KTYX20190616_083109_V06,2,0.879,1.200,4621,249,192.058,187,62,192.058
KTYX20190616-1,KTYX20190616_083550_V06,0,0.483,1.200,5285,670,165.733,542,128,165.733
KTYX20190616-1,KTYX20190616_083550_V06,2,0.879,1.200,5284,258,357.588,205,54,344.831
KTYX20190616-1,KTYX20190616_084022_V06,0,0.483,1.200,5354,570,169.254,462,108,169.254
KTYX20190616-1,KTYX20190616_084022_V06,2,0.879,1.200,5359,217,272.198,181,37,259.681
KTYX20190616-1,KTYX20190616_084455_V06,0,0.483,1.200,5941,471,261.053,389,82,261.053
KTYX20190616-1,KTYX20190616_084455_V06,2,0.879,1.200,5938,181,344.836,152,29,344.836
KTYX20190616-1,KTYX20190616_084927_V06,0,0.483,1.200,6528,435,243.524,378,57,243.524
KTYX20190616-1,KTYX20190616_084927_V06,2,0.879,1.200,6534,166,365.904,149,21,319.064
KTYX20190616-1,KTYX20190616_084927_V06,4,1.318,1.200,6533,40,133.249,23,17,133.249
KTYX20190616-2,KTYX20190616_082150_V06,0,0.483,1.200,954,222,673.017,187,36,663.284
KTYX20190616-2,KTYX20190616_082150_V06,2,0.879,1.200,955,14,154.500,14,2,133.838
KTYX20190616-2,KTYX20190616_082150_V06,4,1.318,1.200,952,4,2.859,3,1,2.859
KTYX20190616-2,KTYX20190616_082150_V06,6,1.802,1.200,472,0,2.849,0,0,2.849
KTYX20190616-2,KTYX20190616_082629_V06,0,0.483,1.200,1951,323,884.960,268,59,847.614
KTYX20190616-2,KTYX20190616_082629_V06,2,0.879,1.200,1951,26,161.391,22,9,113.612
KTYX20190616-2,KTYX20190616_082629_V06,4,1.318,1.200,1953,0,25.950,0,0,25.950
KTYX20190616-2,KTYX20190616_082629_V06,6,1.802,1.200,978,0,5.858,0,0,5.858
KTYX20190618-3,KTYX20190618_095406_V06,0,0.483,1.200,6723,240,222.169,131,109,222.169
KTYX20190618-3,KTYX20190618_095406_V06,2,0.879,1.200,6726,902,47.249,458,444,47.249
KTYX20190618-3,KTYX20190618_095406_V06,4,1.318,1.200,6733,3060,916.914,1783,1277,916.914
KTYX20190620-7,KTYX20190620_093400_V06,0,0.483,1.200,49,48,0.926,8,41,0.000
KTYX20190620-7,KTYX20190620_093400_V06,2,0.879,1.200,49,40,11.644,16,25,9.796
KTYX20190620-7,KTYX20190620_093400_V06,4,1.318,1.200,49,16,34.712,6,11,34.329
KTYX20190620-7,KTYX20190620_093400_V06,6,1.802,1.200,29,1,34.732,10,0,10.557
KTYX20190620-7,KTYX20190620_093400_V06,7,2.417,1.200,30,15,13.052,7,10,8.673
KTYX20190620-7,KTYX20190620_093400_V06,8,3.120,1.200,29,11,26.405,6,8,18.919
KTYX20190620-7,KTYX20190620_093400_V06,9,3.999,1.200,29,0,0.035,0,0,0.035
KTYX20190620-7,KTYX20190620_093400_V06,10,5.098,1.200,30,0,0.036,0,0,0.036
KTYX20190620-7,KTYX20190620_093828_V06,0,0.483,1.200,1423,237,282.572,133,158,235.778
KTYX20190620-7,KTYX20190620_093828_V06,2,0.879,1.200,1423,185,255.074,167,77,205.002
KTYX20190620-7,KTYX20190620_093828_V06,4,1.318,1.200,1428,138,243.546,155,48,187.489
KTYX20190620-7,KTYX20190620_093828_V06,6,1.802,1.200,708,59,87.388,64,15,37.550
KTYX20190620-7,KTYX20190620_093828_V06,7,2.417,1.200,707,69,73.492,50,32,43.823
KTYX20190620-7,KTYX20190620_093828_V06,8,3.120,1.200,708,62,87.665,51,23,63.413
KTYX20190620-7,KTYX20190620_093828_V06,9,3.999,1.200,710,0,10.388,2,0,6.518
KTYX20190620-7,KTYX20190620_093828_V06,10,5.098,1.200,715,0,3.372,2,0,2.196
KTYX20190620-7,KTYX20190620_094256_V06,0,0.483,1.200,3627,319,545.603,233,192,455.183
KTYX20190620-7,KTYX20190620_094256_V06,2,0.879,1.200,3627,252,467.594,325,59,367.556
KTYX20190620-7,KTYX20190620_094256_V06,4,1.318,1.200,3631,230,422.978,334,38,300.543
KTYX20190620-7,KTYX20190620_094256_V06,6,1.802,1.200,1814,72,155.934,97,5,84.221
KTYX20190620-7,KTYX20190620_094256_V06,7,2.417,1.200,1817,89,125.721,83,28,76.226
KTYX20190620-7,KTYX20190620_094256_V06,8,3.120,1.200,1816,58,148.175,65,21,80.911
KTYX20190620-7,KTYX20190620_094256_V06,9,3.999,1.200,1813,0,8.233,3,0,3.481
KTYX20190620-7,KTYX20190620_094256_V06,10,5.098,1.200,1821,0,1.974,0,0,1.974
KTYX20190620-7,KTYX20190620_094720_V06,0,0.483,1.200,7228,435,906.441,376,215,774.843
KTYX20190620-7,KTYX20190620_094720_V06,2,0.879,1.200,7228,320,649.856,473,71,463.242
KTYX20190620-7,KTYX20190620_094720_V06,4,1.318,1.200,7237,301,567.565,501,36,341.237
KTYX20190620-7,KTYX20190620_094720_V06,6,1.802,1.200,3617,114,212.882,149,12,94.363
KTYX20190620-7,KTYX20190620_094720_V06,7,2.417,1.200,3622,122,230.100,121,52,111.159
KTYX20190620-7,KTYX20190620_094720_V06,8,3.120,1.200,3625,45,183.928,79,4,77.087
KTYX20190620-7,KTYX20190620_094720_V06,9,3.999,1.200,3626,0,9.529,5,0,6.699
KTYX20190620-7,KTYX20190620_094720_V06,10,5.098,1.200,3634,0,5.727,1,0,4.757
KTYX20190620-7,KTYX20190620_095158_V06,0,0.483,1.200,2828,380,620.535,374,111,474.856
KTYX20190620-7,KTYX20190620_095158_V06,2,0.879,1.200,2812,288,480.681,418,36,291.999
KTYX20190620-7,KTYX20190620_095158_V06,4,1.318,1.200,2829,197,450.054,352,20,222.020
KTYX20190620-7,KTYX20190620_095158_V06,6,1.802,1.200,1421,55,145.735,87,3,37.243
KTYX20190620-7,KTYX20190620_095158_V06,7,2.417,1.200,1420,47,146.296,52,23,66.529
KTYX20190620-7,KTYX20190620_095158_V06,8,3.120,1.200,1423,5,86.020,24,0,37.392
KTYX20190620-7,KTYX20190620_095158_V06,9,3.999,1.200,1424,0,10.996,3,0,6.673
KTYX20190620-7,KTYX20190620_100100_V06,0,0.483,1.200,6730,487,1259.483,454,243,956.852
KTYX20190620-7,KTYX20190620_100100_V06,2,0.879,1.200,6727,357,1027.498,573,68,706.967
KTYX20190620-7,KTYX20190620_100100_V06,4,1.318,1.200,6731,320,929.146,562,48,539.056
KTYX20190620-7,KTYX20190620_100100_V06,6,1.802,1.200,3364,110,368.725,128,29,196.041
KTYX20190620-7,KTYX20190620_100100_V06,7,2.417,1.200,3372,79,294.084,98,22,134.810
KTYX20190620-7,KTYX20190620_100100_V06,8,3.120,1.200,3374,3,89.004,23,1,37.365
KTYX20190620-7,KTYX20190620_100100_V06,9,3.999,1.200,3374,0,7.167,3,0,5.038
KTYX20190620-11,KTYX20190620_100100_V06,0,0.483,1.200,6895,875,1435.926,839,287,803.687
KTYX20190620-11,KTYX20190620_100100_V06,2,0.879,1.200,6893,900,1430.035,1104,118,660.908
KTYX20190620-11,KTYX20190620_100100_V06,4,1.318,1.200,6894,1044,1511.084,1243,139,641.421
KTYX20190620-11,KTYX20190620_100100_V06,6,1.802,1.200,3436,442,998.963,427,116,439.674
KTYX20190620-11,KTYX20190620_100100_V06,7,2.417,1.200,3437,304,726.016,324,61,289.371
KTYX20190620-11,KTYX20190620_100100_V06,8,3.120,1.200,3438,10,200.393,30,1,96.426
KTYX20190620-11,KTYX20190620_100538_V06,0,0.483,1.200,10546,1283,2270.968,1384,256,1278.585
KTYX20190620-11,KTYX20190620_100538_V06,2,0.879,1.200,10541,1284,1905.964,1650,94,755.247
KTYX20190620-11,KTYX20190620_100538_V06,4,1.318,1.200,10546,1347,1824.286,1551,194,788.498
KTYX20190620-11,KTYX20190620_100538_V06,6,1.802,1.200,5255,582,1041.207,563,106,465.617
KTYX20190620-11,KTYX20190620_100538_V06,7,2.417,1.200,5258,283,760.025,325,33,297.411
KTYX20190620-11,KTYX20190620_100538_V06,8,3.120,1.200,5265,0,172.800,4,0,154.167
KTYX20190620-6,KTYX20190620_092047_V06,0,0.483,1.200,4342,251,1021.125,205,183,833.610
KTYX20190620-6,KTYX20190620_092047_V06,2,0.879,1.200,4346,125,752.902,252,53,514.893
KTYX20190620-6,KTYX20190620_092047_V06,4,1.318,1.200,4345,104,511.956,247,20,300.313
KTYX20190620-6,KTYX20190620_092047_V06,6,1.802,1.200,2169,33,205.472,67,8,86.909
KTYX20190620-6,KTYX20190620_092047_V06,7,2.417,1.200,2167,44,231.435,78,6,93.187
KTYX20190620-6,KTYX20190620_092047_V06,8,3.120,1.200,2171,12,157.118,39,6,71.184
KTYX20190620-6,KTYX20190620_092047_V06,9,3.999,1.200,2172,3,40.423,17,0,17.406
KTYX20190620-9,KTYX20190620_094256_V06,0,0.483,1.200,785,290,38.808,266,103,11.320
KTYX20190620-9,KTYX20190620_094256_V06,2,0.879,1.200,786,320,51.056,314,59,37.848
KTYX20190620-9,KTYX20190620_094256_V06,4,1.318,1.200,787,317,30.189,384,3,6.109
KTYX20190620-9,KTYX20190620_094256_V06,6,1.802,1.200,395,151,27.217,187,0,1.224
KTYX20190620-9,KTYX20190620_094256_V06,7,2.417,1.200,394,148,23.155,183,0,1.133
KTYX20190620-9,KTYX20190620_094256_V06,8,3.120,1.200,394,122,43.811,177,0,4.870
KTYX20190620-9,KTYX20190620_094256_V06,9,3.999,1.200,395,92,63.275,166,0,3.061
KTYX20190620-9,KTYX20190620_094256_V06,10,5.098,1.200,394,42,58.226,106,0,4.009
KTYX20190620-9,KTYX20190620_094256_V06,11,6.416,1.200,397,0,0.218,0,0,0.218
KTYX20190621-11,KTYX20190621_102159_V06,0,0.483,1.200,23679,1896,2655.793,1636,352,2106.154
KTYX20190621-11,KTYX20190621_102159_V06,2,0.879,1.200,23678,2005,2878.560,1841,348,1689.876
KTYX20190621-11,KTYX20190621_102159_V06,4,1.318,1.200,23690,1163,2432.749,1075,201,1715.891
KTYX20190621-11,KTYX20190621_102717_V06,0,0.483,1.200,29906,2465,3197.415,2060,552,2371.908
KTYX20190621-11,KTYX20190621_102717_V06,2,0.879,1.200,29916,2651,3374.371,2340,538,1967.485
KTYX20190621-11,KTYX20190621_102717_V06,4,1.318,1.200,29931,1520,3744.216,1474,254,2512.007
KTYX20190621-11,KTYX20190621_103219_V06,0,0.483,1.200,30851,2628,3509.307,2284,490,2642.384
KTYX20190621-11,KTYX20190621_103219_V06,2,0.879,1.200,30860,2622,3827.810,2349,492,2477.865
KTYX20190621-11,KTYX20190621_103219_V06,4,1.318,1.200,30869,1574,3975.019,1554,220,2729.778
