filename,local_time
KRLX20150601_090723_V06,20150601_050723
KRLX20150601_091037_V06,20150601_051037
KRLX20150601_091349_V06,20150601_051349
KRLX20150601_091702_V06,20150601_051702
KRLX20150601_092015_V06,20150601_052015
KRLX20150601_092327_V06,20150601_052327
KRLX20150601_092640_V06,20150601_052640
KRLX20150601_092953_V06,20150601_052953
KRLX20150601_093306_V06,20150601_053306
KRLX20150601_093621_V06,20150601_053621
KRLX20150601_093933_V06,20150601_053933
KRLX20150601_094246_V06,20150601_054246
KRLX20150601_094600_V06,20150601_054600
KRLX20150601_094914_V06,20150601_054914
KRLX20150601_095227_V06,20150601_055227
KRLX20150601_095540_V06,20150601_055540
KRLX20150601_095854_V06,20150601_055854
KRLX20150601_100208_V06,20150601_060208
KRLX20150601_101150_V06,20150601_061150
KRLX20150601_102133_V06,20150601_062133
KRLX20150601_103116_V06,20150601_063116
KRLX20150601_104059_V06,20150601_064059
KRLX20150601_105043_V06,20150601_065043
KRLX20150601_110026_V06,20150601_070026
KRLX20150601_111010_V06,20150601_071010
KRLX20150601_111323_V06,20150601_071323
KRLX20150601_111637_V06,20150601_071637
KRLX20150601_111952_V06,20150601_071952
KRLX20150601_112306_V06,20150601_072306
KRLX20150601_112619_V06,20150601_072619
KRLX20150601_112932_V06,20150601_072932
KRLX20150601_113244_V06,20150601_073244
KRLX20150602_090758_V06,20150602_050758
KRLX20150602_091742_V06,20150602_051742
KRLX20150602_092727_V06,20150602_052727
KRLX20150602_093712_V06,20150602_053712
KRLX20150602_094657_V06,20150602_054657
KRLX20150602_095641_V06,20150602_055641
KRLX20150602_100626_V06,20150602_060626
KRLX20150602_101611_V06,20150602_061611
KRLX20150602_102555_V06,20150602_062555
KRLX20150602_103540_V06,20150602_063540
KRLX20150602_104524_V06,20150602_064524
KRLX20150602_105510_V06,20150602_065510
KRLX20150602_110456_V06,20150602_070456
KRLX20150602_111441_V06,20150602_071441
KRLX20150602_112427_V06,20150602_072427
KRLX20150602_113412_V06,20150602_073412
KRLX20150603_090751_V06,20150603_050751
KRLX20150603_091737_V06,20150603_051737
KRLX20150603_092721_V06,20150603_052721
KRLX20150603_093707_V06,20150603_053707
KRLX20150603_094653_V06,20150603_054653
KRLX20150603_095638_V06,20150603_055638
KRLX20150603_100623_V06,20150603_060623
KRLX20150603_101609_V06,20150603_061609
KRLX20150603_102555_V06,20150603_062555
KRLX20150603_103541_V06,20150603_063541
KRLX20150603_104526_V06,20150603_064526
KRLX20150603_105512_V06,20150603_065512
KRLX20150603_110458_V06,20150603_070458
KRLX20150603_111443_V06,20150603_071443
KRLX20150603_112429_V06,20150603_072429
KRLX20150603_113412_V06,20150603_073412
KRLX20150604_090843_V06,20150604_050843
KRLX20150604_091828_V06,20150604_051828
KRLX20150604_092813_V06,20150604_052813
KRLX20150604_093758_V06,20150604_053758
KRLX20150604_094743_V06,20150604_054743
KRLX20150604_095726_V06,20150604_055726
KRLX20150604_100711_V06,20150604_060711
KRLX20150604_101656_V06,20150604_061656
KRLX20150604_102641_V06,20150604_062641
KRLX20150604_103625_V06,20150604_063625
KRLX20150604_104610_V06,20150604_064610
KRLX20150604_105555_V06,20150604_065555
KRLX20150604_110539_V06,20150604_070539
KRLX20150604_111524_V06,20150604_071524
KRLX20150604_112509_V06,20150604_072509
KRLX20150605_090446_V06,20150605_050446
KRLX20150605_091429_V06,20150605_051429
KRLX20150605_092413_V06,20150605_052413
KRLX20150605_093358_V06,20150605_053358
KRLX20150605_094343_V06,20150605_054343
KRLX20150605_095326_V06,20150605_055326
KRLX20150605_100311_V06,20150605_060311
KRLX20150605_100625_V06,20150605_060625
KRLX20150605_100938_V06,20150605_060938
KRLX20150605_101252_V06,20150605_061252
KRLX20150605_101606_V06,20150605_061606
KRLX20150605_101921_V06,20150605_061921
KRLX20150605_102235_V06,20150605_062235
KRLX20150605_102549_V06,20150605_062549
KRLX20150605_102903_V06,20150605_062903
KRLX20150605_103219_V06,20150605_063219
KRLX20150605_103533_V06,20150605_063533
KRLX20150605_103847_V06,20150605_063847
KRLX20150605_104201_V06,20150605_064201
KRLX20150605_104515_V06,20150605_064515
KRLX20150605_104828_V06,20150605_064828
KRLX20150605_105141_V06,20150605_065141
KRLX20150605_105455_V06,20150605_065455
KRLX20150605_105809_V06,20150605_065809
KRLX20150605_110123_V06,20150605_070123
KRLX20150605_110437_V06,20150605_070437
KRLX20150605_110751_V06,20150605_070751
KRLX20150605_111105_V06,20150605_071105
KRLX20150605_111420_V06,20150605_071420
KRLX20150605_111734_V06,20150605_071734
KRLX20150605_112047_V06,20150605_072047
KRLX20150605_112400_V06,20150605_072400
KRLX20150605_112715_V06,20150605_072715
KRLX20150605_113029_V06,20150605_073029
KRLX20150605_113343_V06,20150605_073343
KRLX20150606_090657_V06,20150606_050657
KRLX20150606_091117_V06,20150606_051117
KRLX20150606_091537_V06,20150606_051537
KRLX20150606_091956_V06,20150606_051956
KRLX20150606_092416_V06,20150606_052416
