track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMXX20230607_101516_V06,-20.235,0.077,327.772,426.662,27.633,-85.643,31.965,13816.584,64835.570,20230607_051516,479175,14707,33763,11834
3,KMXX20230607_113252_V06,57.365,0.051,25.859,127.970,32.875,-87.262,33.304,16437.510,161823.603,20230607_063252,479177,35720,51774,25729
2,KMXX20230608_105036_V06,15.206,0.123,466.312,501.153,31.147,-84.913,31.627,15573.671,130501.192,20230608_055036,479179,88829,54312,75516
2,KMXX20230608_110447_V06,29.389,0.055,433.154,503.935,49.181,-85.088,31.615,24590.363,121778.094,20230608_060447,479178,84757,52931,72120
1,KMXX20230608_094649_V06,-48.578,0.053,314.271,323.047,7.075,-85.714,32.433,3537.712,13553.808,20230608_044649,479178,32864,60192,25760
1,KMXX20230609_093701_V06,-58.295,0.153,437.785,457.585,16.731,-85.062,31.824,8365.708,104663.496,20230609_043701,479176,104840,60150,81904
1,KMXX20230609_094140_V06,-53.645,0.071,437.555,457.056,22.112,-85.063,31.826,11055.760,104388.634,20230609_044140,479180,103423,60847,80750
6,KMXX20230609_102342_V06,-11.612,0.114,508.598,526.686,28.828,-84.692,31.510,14413.984,154028.836,20230609_052342,479178,86928,54002,73858
6,KMXX20230609_103048_V06,-4.512,0.181,507.575,526.329,36.046,-84.697,31.511,18023.012,153551.259,20230609_053048,479173,88070,47969,76010
5,KMXX20230609_101637_V06,-18.695,0.088,386.463,61.850,10.397,-85.324,33.609,5198.589,126679.804,20230609_051637,479175,80707,59182,65822
1,KMXX20230610_102926_V06,-5.822,0.669,375.308,283.054,11.209,-85.389,32.612,5604.614,38595.500,20230610_052926,479175,51037,58615,41758
3,KMXX20230611_094119_V06,-53.907,0.090,171.193,337.747,106.078,-86.474,32.365,53038.994,67112.273,20230611_044119,479179,32185,73345,12244
3,KMXX20230611_094547_V06,-49.440,-1.000,171.193,337.747,113.180,-86.474,32.365,56589.994,67112.273,20230611_044547,479182,28733,72832,9176
3,KMXX20230611_095026_V06,-44.790,0.262,194.109,377.294,69.784,-86.351,32.187,34892.036,65550.104,20230611_045026,479175,27588,73475,7511
1,KMXX20230613_101204_V06,-23.169,0.085,345.322,491.526,12.592,-85.551,31.673,6296.109,98407.897,20230613_051204,479176,27937,44954,23527
1,KMXX20230613_101850_V06,-16.402,0.087,346.773,496.335,21.957,-85.543,31.651,10978.273,100914.806,20230613_051850,479175,27139,42544,23080
2,KMXX20230613_102536_V06,-9.635,0.208,203.885,342.518,17.316,-86.300,32.344,8657.944,52549.667,20230613_052536,479173,51971,34019,46003
3,KMXX20230613_102536_V06,-9.635,0.081,270.772,308.362,12.227,-85.945,32.499,6113.369,15200.303,20230613_052536,479173,51971,34019,46003
4,KMXX20230613_102536_V06,-9.635,0.054,452.940,383.498,16.598,-84.979,32.158,8299.124,87124.400,20230613_052536,479173,51971,34019,46003
16,KMXX20230615_112026_V06,45.088,0.155,269.102,410.486,34.819,-85.953,32.038,17409.618,57362.806,20230615_062026,479175,258039,256352,16098
1,KMXX20230616_101944_V06,-15.703,0.395,356.945,504.007,20.531,-85.490,31.616,10265.449,105902.482,20230616_051944,479177,9632,57709,8550
1,KMXX20230616_102820_V06,-7.103,0.647,357.571,498.622,24.939,-85.486,31.641,12469.674,103398.410,20230616_052820,479176,9789,49288,7627
1,KMXX20230616_103655_V06,1.481,0.737,358.752,497.283,24.124,-85.480,31.647,12061.911,102922.850,20230616_053655,479177,15193,59406,10480
1,KMXX20230616_104531_V06,10.081,0.452,357.552,498.037,27.558,-85.486,31.643,13779.230,103114.804,20230616_054531,479176,19596,66611,11854
2,KMXX20230616_101944_V06,-15.703,0.081,427.267,228.908,28.865,-85.110,32.855,14432.472,72888.478,20230616_051944,479177,9632,57709,8550
2,KMXX20230616_102820_V06,-7.103,0.121,428.376,227.953,39.316,-85.104,32.860,19657.897,73605.493,20230616_052820,479176,9789,49288,7627
2,KMXX20230616_103655_V06,1.481,-1.000,429.399,227.071,49.988,-85.098,32.864,24993.889,74267.674,20230616_053655,479177,15193,59406,10480
2,KMXX20230616_104531_V06,10.081,0.054,443.573,203.292,29.462,-85.022,32.970,14730.869,86552.879,20230616_054531,479176,19596,66611,11854
6,KMXX20230616_102820_V06,-7.103,0.070,456.152,390.004,22.269,-84.962,32.128,11134.472,90117.040,20230616_052820,479176,9789,49288,7627
6,KMXX20230616_103655_V06,1.481,0.322,461.423,393.011,33.978,-84.935,32.114,16989.055,93151.103,20230616_053655,479177,15193,59406,10480
4,KMXX20230616_102820_V06,-7.103,0.364,208.461,340.749,16.420,-86.276,32.352,8209.974,50099.784,20230616_052820,479176,9789,49288,7627
7,KMXX20230616_103655_V06,1.481,0.055,42.165,194.270,53.625,-87.169,33.006,26812.469,139335.456,20230616_053655,479177,15193,59406,10480
1,KMXX20230617_101028_V06,-25.084,0.213,202.881,340.810,9.952,-86.306,32.352,4976.034,52672.630,20230617_051028,479180,26809,79742,17524
2,KMXX20230617_101457_V06,-20.600,0.207,345.065,490.197,9.961,-85.552,31.679,4980.596,97731.464,20230617_051457,479182,27417,74001,18308
4,KMXX20230617_113528_V06,59.916,0.117,92.258,88.043,16.606,-86.907,33.487,8302.985,148393.554,20230617_063528,479182,52928,64961,34130
2,KMXX20230618_101917_V06,-16.405,0.126,198.666,338.054,11.117,-86.328,32.364,5558.619,54121.834,20230618_051917,479178,107334,113098,69302
2,KMXX20230618_102614_V06,-9.455,0.316,197.767,338.873,19.167,-86.333,32.360,9583.695,54687.156,20230618_052614,479176,128870,94582,94459
1,KMXX20230618_101218_V06,-23.388,0.059,311.521,388.392,2.392,-85.729,32.138,1196.192,44569.858,20230618_051218,479177,112057,119647,69983
3,KMXX20230618_101917_V06,-16.405,0.083,316.752,324.222,14.788,-85.701,32.427,7394.085,14725.473,20230618_051917,479178,107334,113098,69302
4,KMXX20230618_103313_V06,-2.471,0.098,379.153,290.295,11.881,-85.368,32.580,5940.552,39872.858,20230618_053313,479175,146164,87308,110997
2,KMXX20230620_101716_V06,-18.764,0.220,343.813,494.043,11.842,-85.559,31.662,5921.103,99464.013,20230620_051716,479174,29473,98126,19170
2,KMXX20230620_102551_V06,-10.181,0.645,344.224,496.289,19.541,-85.557,31.651,9770.381,100604.787,20230620_052551,479176,29268,86387,21946
2,KMXX20230620_103428_V06,-1.564,0.716,348.172,501.536,22.120,-85.536,31.628,11059.802,103606.767,20230620_053428,479176,53240,79102,43876
2,KMXX20230620_104305_V06,7.052,0.202,343.755,500.822,22.490,-85.559,31.631,11244.950,102766.519,20230620_054305,479177,60883,79912,48658
1,KMXX20230620_101716_V06,-18.764,0.346,201.362,338.885,7.099,-86.314,32.360,3549.578,53013.229,20230620_051716,479174,29473,98126,19170
1,KMXX20230620_102551_V06,-10.181,0.890,201.986,343.074,15.695,-86.310,32.341,7847.463,53530.488,20230620_052551,479176,29268,86387,21946
1,KMXX20230620_103428_V06,-1.564,0.536,202.762,348.492,24.731,-86.306,32.317,12365.340,54329.265,20230620_053428,479176,53240,79102,43876
5,KMXX20230620_103428_V06,-1.564,0.065,435.362,218.400,27.308,-85.066,32.902,13654.209,79027.627,20230620_053428,479176,53240,79102,43876
1,KMXX20230629_100609_V06,-32.455,0.336,419.200,214.812,10.135,-85.153,32.919,5067.341,73255.908,20230629_050609,479174,87875,84791,65371
1,KMXX20230629_101303_V06,-25.555,0.090,418.617,215.204,18.677,-85.156,32.917,9338.480,72904.572,20230629_051303,479178,80017,88065,58358
1,KMXX20230629_101958_V06,-18.638,0.525,417.772,217.730,20.901,-85.160,32.906,10450.540,71830.501,20230629_051958,479175,81333,84141,60869
1,KMXX20230629_102651_V06,-11.755,0.222,417.859,221.417,31.010,-85.160,32.889,15505.035,70827.268,20230629_052651,479176,95448,74690,76169
2,KMXX20230629_100609_V06,-32.455,0.217,337.793,488.984,8.589,-85.590,31.684,4294.278,96363.211,20230629_050609,479174,87875,84791,65371
2,KMXX20230629_101303_V06,-25.555,0.246,337.869,487.430,16.156,-85.590,31.691,8077.872,95608.809,20230629_051303,479178,80017,88065,58358
2,KMXX20230629_101958_V06,-18.638,0.367,337.511,484.864,17.989,-85.592,31.703,8994.276,94315.561,20230629_051958,479175,81333,84141,60869
2,KMXX20230629_102651_V06,-11.755,0.377,336.834,485.760,22.303,-85.595,31.699,11151.466,94688.509,20230629_052651,479176,95448,74690,76169
5,KMXX20230629_102651_V06,-11.755,0.080,275.340,314.659,12.270,-85.921,32.471,6135.242,14344.269,20230629_052651,479176,95448,74690,76169
6,KMXX20230629_103346_V06,-4.838,0.297,299.462,365.583,6.824,-85.793,32.241,3412.121,32792.746,20230629_053346,479177,105535,71698,85732
3,KMXX20230701_101809_V06,-21.233,0.354,430.192,212.593,20.645,-85.094,32.929,10322.392,78405.927,20230701_051809,479178,106850,48690,88902
3,KMXX20230701_102648_V06,-12.583,0.177,431.048,212.804,32.811,-85.089,32.928,16405.423,78702.831,20230701_052648,479174,107053,50870,88541
4,KMXX20230701_102648_V06,-12.583,0.139,270.779,316.682,5.214,-85.945,32.461,2607.212,16823.673,20230701_052648,479174,107053,50870,88541
4,KMXX20230701_103528_V06,-3.917,0.133,274.504,317.817,16.177,-85.925,32.456,8088.741,15552.355,20230701_053528,479175,127562,48878,109184
1,KMXX20230701_100051_V06,-38.533,0.138,227.140,195.298,4.100,-86.180,33.008,2050.226,63779.221,20230701_050051,479173,96717,44381,80629
5,KMXX20230701_102648_V06,-12.583,0.078,428.047,411.675,6.648,-85.112,32.031,3324.245,84952.103,20230701_052648,479174,107053,50870,88541
7,KMXX20230701_103528_V06,-3.917,0.051,238.978,129.574,8.047,-86.117,33.305,4023.300,90510.651,20230701_053528,479175,127562,48878,109184
1,KMXX20230702_100908_V06,-30.664,0.933,425.442,207.662,11.957,-85.119,32.951,5978.550,77881.202,20230702_050908,479176,39385,63426,28435
1,KMXX20230702_101748_V06,-21.998,0.952,428.571,202.634,23.565,-85.102,32.974,11782.363,80639.029,20230702_051748,479175,39553,62459,29811
1,KMXX20230702_102626_V06,-13.364,0.920,429.789,200.535,35.227,-85.095,32.983,17613.411,81759.430,20230702_052626,479175,38259,61189,29923
1,KMXX20230702_103505_V06,-4.714,0.594,435.486,197.453,44.665,-85.065,32.997,22332.562,84959.423,20230702_053505,479172,56671,61619,44578
6,KMXX20230702_102626_V06,-13.364,0.373,191.318,315.303,7.738,-86.368,32.466,3869.059,54877.017,20230702_052626,479175,38259,61189,29923
6,KMXX20230702_103505_V06,-4.714,0.443,191.603,313.277,18.325,-86.366,32.475,9162.445,54603.688,20230702_053505,479172,56671,61619,44578
6,KMXX20230702_104344_V06,3.936,0.056,194.717,307.163,24.653,-86.350,32.503,12326.434,52763.015,20230702_054344,479175,64763,67740,48858
2,KMXX20230702_101748_V06,-21.998,0.346,449.661,368.513,16.554,-84.996,32.225,8277.239,82298.825,20230702_051748,479175,39553,62459,29811
2,KMXX20230702_102626_V06,-13.364,0.326,450.902,369.094,26.246,-84.989,32.223,13123.211,82984.156,20230702_052626,479175,38259,61189,29923
3,KMXX20230702_101748_V06,-21.998,0.259,325.846,411.255,20.388,-85.653,32.035,10193.954,57108.621,20230702_051748,479175,39553,62459,29811
3,KMXX20230702_102626_V06,-13.364,0.076,325.457,409.626,32.783,-85.655,32.042,16391.661,56271.669,20230702_052626,479175,38259,61189,29923
5,KMXX20230702_102626_V06,-13.364,0.629,344.958,482.151,17.687,-85.553,31.715,8843.502,93808.417,20230702_052626,479175,38259,61189,29923
5,KMXX20230702_103505_V06,-4.714,0.238,346.455,483.766,27.001,-85.545,31.708,13500.732,94773.225,20230702_053505,479172,56671,61619,44578
8,KMXX20230702_103505_V06,-4.714,0.108,285.235,339.051,29.399,-85.868,32.361,14699.503,20874.364,20230702_053505,479172,56671,61619,44578
8,KMXX20230702_104344_V06,3.936,0.122,286.798,334.589,38.007,-85.860,32.381,19003.448,18511.351,20230702_054344,479175,64763,67740,48858
2,KMXX20230704_101441_V06,-25.991,0.206,425.988,210.608,13.634,-85.116,32.938,6816.956,77239.678,20230704_051441,479177,28342,41140,20333
2,KMXX20230704_101901_V06,-21.658,0.370,426.520,210.010,19.664,-85.113,32.941,9832.027,77629.611,20230704_051901,479187,28316,40218,20349
2,KMXX20230704_102323_V06,-17.291,0.649,428.196,207.626,21.733,-85.104,32.951,10866.501,79004.907,20230704_052323,479182,28314,40287,19768
2,KMXX20230704_102743_V06,-12.958,0.591,430.492,205.378,28.184,-85.092,32.961,14092.002,80593.719,20230704_052743,479190,39463,44399,27262
2,KMXX20230704_103154_V06,-8.775,0.462,433.082,206.188,32.781,-85.078,32.958,16390.486,81411.520,20230704_053154,479178,62056,50485,43159
2,KMXX20230704_103606_V06,-4.575,0.110,435.635,204.658,41.420,-85.064,32.964,20709.847,82896.143,20230704_053606,479169,80351,55754,57647
3,KMXX20230704_101441_V06,-25.991,0.185,347.550,484.943,8.475,-85.539,31.703,4237.673,95478.974,20230704_051441,479177,28342,41140,20333
3,KMXX20230704_101901_V06,-21.658,0.601,347.988,485.494,13.493,-85.537,31.700,6746.693,95800.286,20230704_051901,479187,28316,40218,20349
3,KMXX20230704_102323_V06,-17.291,0.525,350.191,484.328,15.976,-85.525,31.705,7987.758,95519.783,20230704_052323,479182,28314,40287,19768
3,KMXX20230704_102743_V06,-12.958,0.504,355.528,483.566,20.442,-85.497,31.709,10221.240,95890.471,20230704_052743,479190,39463,44399,27262
3,KMXX20230704_103154_V06,-8.775,0.405,358.004,479.215,25.259,-85.484,31.728,12629.278,94183.845,20230704_053154,479178,62056,50485,43159
3,KMXX20230704_103606_V06,-4.575,0.254,359.074,476.206,29.794,-85.478,31.742,14896.767,92922.395,20230704_053606,479169,80351,55754,57647
6,KMXX20230704_102743_V06,-12.958,0.104,449.543,377.989,15.617,-84.997,32.183,7808.374,84328.950,20230704_052743,479190,39463,44399,27262
6,KMXX20230704_103154_V06,-8.775,0.480,450.209,378.505,20.747,-84.993,32.180,10373.362,84743.443,20230704_053154,479178,62056,50485,43159
6,KMXX20230704_103606_V06,-4.575,0.464,452.563,380.107,22.398,-84.981,32.173,11198.763,86157.654,20230704_053606,479169,80351,55754,57647
6,KMXX20230704_104027_V06,-0.225,0.416,454.516,380.878,22.329,-84.971,32.169,11164.368,87201.744,20230704_054027,479172,95293,62596,68017
5,KMXX20230704_102743_V06,-12.958,0.531,375.779,281.485,5.639,-85.386,32.619,2819.592,39003.977,20230704_052743,479190,39463,44399,27262
5,KMXX20230704_103154_V06,-8.775,0.783,375.984,283.337,11.266,-85.385,32.611,5633.214,38895.022,20230704_053154,479178,62056,50485,43159
5,KMXX20230704_103606_V06,-4.575,0.681,375.453,283.095,19.522,-85.388,32.612,9760.777,38662.011,20230704_053606,479169,80351,55754,57647
13,KMXX20230704_113158_V06,51.292,0.334,12.529,351.906,13.640,-87.316,32.293,6820.168,146059.930,20230704_063158,479185,78828,59136,57055
13,KMXX20230704_113609_V06,55.475,0.386,12.830,351.323,18.991,-87.314,32.296,9495.647,145860.249,20230704_063609,479174,78390,59000,56509
9,KMXX20230704_103606_V06,-4.575,0.150,277.020,320.400,15.974,-85.912,32.445,7986.877,15364.061,20230704_053606,479169,80351,55754,57647
9,KMXX20230704_104027_V06,-0.225,0.090,275.811,317.979,13.461,-85.918,32.456,6730.293,15069.531,20230704_054027,479172,95293,62596,68017
11,KMXX20230704_104446_V06,4.092,0.055,310.070,363.864,13.996,-85.736,32.249,6997.984,32326.435,20230704_054446,479164,103333,67032,73344
12,KMXX20230704_110619_V06,25.642,0.203,285.067,299.124,16.780,-85.869,32.541,8390.057,7479.178,20230704_060619,479181,98370,61857,72234
4,KMXX20230705_100233_V06,-38.586,0.855,432.865,214.766,11.965,-85.080,32.919,5982.388,78927.081,20230705_050233,479171,21442,65720,8916
4,KMXX20230705_100825_V06,-32.720,0.942,435.375,213.214,17.874,-85.066,32.926,8936.862,80402.518,20230705_050825,479165,22277,62435,9391
4,KMXX20230705_101425_V06,-26.720,0.911,438.458,213.595,23.534,-85.050,32.924,11767.162,81603.093,20230705_051425,479175,24243,58098,11153
4,KMXX20230705_102025_V06,-20.720,0.616,439.665,209.786,28.244,-85.043,32.941,14121.997,83133.870,20230705_052025,479175,25249,54465,12151
4,KMXX20230705_102610_V06,-14.970,0.495,441.027,206.118,28.972,-85.036,32.958,14486.008,84708.916,20230705_052610,479172,25003,52816,11430
4,KMXX20230705_103156_V06,-9.203,0.077,440.744,208.700,29.805,-85.037,32.946,14902.639,83881.593,20230705_053156,479167,30755,60266,15274
8,KMXX20230705_102025_V06,-20.720,0.244,457.074,384.097,15.570,-84.957,32.155,7785.095,89084.884,20230705_052025,479175,25249,54465,12151
8,KMXX20230705_102610_V06,-14.970,0.764,455.390,383.974,18.739,-84.966,32.155,9369.417,88314.580,20230705_052610,479172,25003,52816,11430
8,KMXX20230705_103156_V06,-9.203,-1.000,453.961,383.870,22.837,-84.974,32.156,11418.452,87661.769,20230705_053156,479167,30755,60266,15274
8,KMXX20230705_103742_V06,-3.436,0.633,460.164,386.710,23.523,-84.941,32.143,11761.278,91064.842,20230705_053742,479169,40357,70324,22007
8,KMXX20230705_104259_V06,1.847,0.477,461.173,388.063,27.102,-84.936,32.137,13551.026,91831.346,20230705_054259,479171,48930,75688,27663
8,KMXX20230705_104815_V06,7.114,0.251,463.070,387.379,31.800,-84.926,32.140,15899.756,92502.814,20230705_054815,479175,53744,80236,30989
12,KMXX20230705_102610_V06,-14.970,0.618,352.683,489.240,12.713,-85.512,31.683,6356.527,98218.262,20230705_052610,479172,25003,52816,11430
12,KMXX20230705_103156_V06,-9.203,0.780,355.321,488.743,18.853,-85.498,31.685,9426.315,98341.897,20230705_053156,479167,30755,60266,15274
12,KMXX20230705_103742_V06,-3.436,0.701,363.757,492.042,24.448,-85.454,31.670,12224.035,101174.610,20230705_053742,479169,40357,70324,22007
12,KMXX20230705_104259_V06,1.847,0.411,367.834,492.972,30.028,-85.432,31.666,15014.216,102273.945,20230705_054259,479171,48930,75688,27663
12,KMXX20230705_104815_V06,7.114,0.194,370.895,493.991,33.871,-85.416,31.661,16935.666,103269.942,20230705_054815,479175,53744,80236,30989
9,KMXX20230705_102025_V06,-20.720,0.083,190.012,317.266,5.906,-86.375,32.457,2953.186,55667.415,20230705_052025,479175,25249,54465,12151
9,KMXX20230705_102610_V06,-14.970,-1.000,190.012,317.266,15.049,-86.375,32.457,7524.436,55667.415,20230705_052610,479172,25003,52816,11430
9,KMXX20230705_103156_V06,-9.203,0.498,195.238,316.880,15.879,-86.347,32.459,7939.411,53056.599,20230705_053156,479167,30755,60266,15274
9,KMXX20230705_103742_V06,-3.436,0.060,198.305,316.455,20.735,-86.331,32.461,10367.671,51508.852,20230705_053742,479169,40357,70324,22007
3,KMXX20230705_095051_V06,-50.286,0.406,432.778,213.129,16.241,-85.080,32.926,8120.262,79335.745,20230705_045051,479165,22789,64979,10866
10,KMXX20230705_102025_V06,-20.720,0.059,122.222,390.125,20.776,-86.732,32.127,10388.050,99658.618,20230705_052025,479175,25249,54465,12151
14,KMXX20230705_103156_V06,-9.203,0.591,454.578,385.266,16.806,-84.970,32.150,8402.845,88267.747,20230705_053156,479167,30755,60266,15274
15,KMXX20230705_103156_V06,-9.203,0.176,265.388,183.583,13.547,-85.975,33.061,6773.558,60726.819,20230705_053156,479167,30755,60266,15274
1,KMXX20230706_101643_V06,-24.896,0.335,449.559,383.877,11.731,-84.997,32.156,5865.685,85737.042,20230706_051643,479173,17934,75677,13593
1,KMXX20230706_102119_V06,-20.296,0.604,451.309,385.180,17.965,-84.988,32.150,8982.260,86818.863,20230706_052119,479169,17019,64941,13159
1,KMXX20230706_102554_V06,-15.713,0.760,452.848,386.098,17.755,-84.980,32.146,8877.728,87714.507,20230706_052554,479166,17788,58304,13211
1,KMXX20230706_103030_V06,-11.113,0.873,454.803,389.286,19.550,-84.969,32.131,9775.024,89353.343,20230706_053030,479170,25434,58426,18113
1,KMXX20230706_103507_V06,-6.496,0.613,454.064,390.733,19.985,-84.973,32.125,9992.712,89398.401,20230706_053507,479179,43413,64789,30960
1,KMXX20230706_103929_V06,-2.129,0.583,454.284,392.371,22.281,-84.972,32.118,11140.704,89911.132,20230706_053929,479168,64697,71769,45953
1,KMXX20230706_104350_V06,2.221,0.433,455.622,394.893,25.995,-84.965,32.106,12997.252,91135.881,20230706_054350,479168,84343,76370,60144
1,KMXX20230706_104810_V06,6.554,0.177,457.604,395.183,32.330,-84.955,32.105,16164.974,92058.272,20230706_054810,479172,97773,78870,69499
4,KMXX20230706_102119_V06,-20.296,0.193,346.095,492.890,11.313,-85.547,31.667,5656.665,99160.526,20230706_052119,479169,17019,64941,13159
4,KMXX20230706_102554_V06,-15.713,0.250,346.255,492.805,17.221,-85.546,31.667,8610.658,99137.691,20230706_052554,479166,17788,58304,13211
4,KMXX20230706_103030_V06,-11.113,0.626,349.170,492.597,17.836,-85.530,31.668,8917.909,99387.324,20230706_053030,479170,25434,58426,18113
4,KMXX20230706_103507_V06,-6.496,0.686,351.775,495.038,19.673,-85.517,31.657,9836.344,100896.324,20230706_053507,479179,43413,64789,30960
4,KMXX20230706_103929_V06,-2.129,0.661,352.944,496.809,23.421,-85.511,31.649,11710.617,101903.160,20230706_053929,479168,64697,71769,45953
4,KMXX20230706_104350_V06,2.221,0.432,354.192,499.805,26.007,-85.504,31.635,13003.666,103511.723,20230706_054350,479168,84343,76370,60144
2,KMXX20230706_101643_V06,-24.896,0.255,435.599,220.157,19.001,-85.065,32.895,9500.572,78679.823,20230706_051643,479173,17934,75677,13593
2,KMXX20230706_102119_V06,-20.296,0.098,434.499,219.541,24.421,-85.071,32.897,12210.336,78363.766,20230706_052119,479169,17019,64941,13159
2,KMXX20230706_102554_V06,-15.713,0.118,435.058,217.537,24.919,-85.068,32.906,12459.322,79121.332,20230706_052554,479166,17788,58304,13211
2,KMXX20230706_103030_V06,-11.113,0.130,436.568,216.609,25.450,-85.060,32.911,12725.040,80007.662,20230706_053030,479170,25434,58426,18113
8,KMXX20230706_103030_V06,-11.113,0.222,188.620,323.077,6.294,-86.382,32.431,3147.148,56872.774,20230706_053030,479170,25434,58426,18113
8,KMXX20230706_103507_V06,-6.496,0.871,190.397,323.655,11.051,-86.372,32.429,5525.346,56063.545,20230706_053507,479179,43413,64789,30960
8,KMXX20230706_103929_V06,-2.129,0.773,193.097,324.221,15.058,-86.358,32.426,7529.121,54806.050,20230706_053929,479168,64697,71769,45953
8,KMXX20230706_104350_V06,2.221,0.584,195.204,325.549,17.645,-86.347,32.420,8822.433,53932.902,20230706_054350,479168,84343,76370,60144
9,KMXX20230706_103030_V06,-11.113,0.108,305.425,364.355,6.263,-85.761,32.247,3131.727,32291.404,20230706_053030,479170,25434,58426,18113
9,KMXX20230706_103507_V06,-6.496,0.071,305.501,365.493,11.956,-85.761,32.241,5978.073,32861.615,20230706_053507,479179,43413,64789,30960
9,KMXX20230706_103929_V06,-2.129,-1.000,305.557,366.333,17.683,-85.760,32.238,8841.472,33282.474,20230706_053929,479168,64697,71769,45953
9,KMXX20230706_104350_V06,2.221,0.540,309.061,367.240,16.437,-85.742,32.233,8218.650,33923.901,20230706_054350,479168,84343,76370,60144
11,KMXX20230706_103929_V06,-2.129,0.165,308.436,370.065,8.029,-85.745,32.221,4014.318,35285.438,20230706_053929,479168,64697,71769,45953
11,KMXX20230706_104350_V06,2.221,-1.000,308.436,370.065,14.945,-85.745,32.221,7472.568,35285.438,20230706_054350,479168,84343,76370,60144
11,KMXX20230706_104810_V06,6.554,0.318,311.065,374.226,16.284,-85.731,32.202,8142.138,37523.320,20230706_054810,479172,97773,78870,69499
5,KMXX20230706_102119_V06,-20.296,0.093,333.813,421.294,30.584,-85.611,31.990,15291.981,62959.152,20230706_052119,479169,17019,64941,13159
4,KMXX20230708_102038_V06,-21.975,0.447,345.543,495.435,11.041,-85.550,31.655,5520.343,100335.526,20230708_052038,479167,33278,83132,24302
4,KMXX20230708_102740_V06,-14.942,0.644,345.429,493.849,15.660,-85.550,31.662,7830.021,99550.523,20230708_052740,479169,38001,66496,28773
4,KMXX20230708_103441_V06,-7.925,0.698,346.951,495.238,16.339,-85.542,31.656,8169.676,100401.938,20230708_053441,479167,60122,60268,47951
4,KMXX20230708_104143_V06,-0.892,0.716,350.776,499.028,21.534,-85.522,31.639,10767.108,102701.386,20230708_054143,479170,78740,63599,63026
4,KMXX20230708_104845_V06,6.142,0.533,352.053,502.600,23.769,-85.515,31.623,11884.253,104589.783,20230708_054845,479162,95513,66845,76208
4,KMXX20230708_110249_V06,20.208,0.092,351.555,507.109,31.385,-85.518,31.603,15692.631,106714.408,20230708_060249,479171,125985,66398,101492
1,KMXX20230708_095231_V06,-50.092,0.700,427.194,220.279,11.526,-85.110,32.894,5763.187,75056.389,20230708_045231,479169,93827,63903,79763
1,KMXX20230708_100634_V06,-36.042,0.698,428.363,222.065,22.427,-85.104,32.886,11213.549,75084.903,20230708_050634,479169,44254,83423,32081
1,KMXX20230708_101336_V06,-29.008,0.661,432.982,220.862,24.737,-85.079,32.891,12368.410,77374.023,20230708_051336,479169,39571,86541,28966
1,KMXX20230708_102038_V06,-21.975,0.441,435.025,216.957,24.110,-85.068,32.909,12055.154,79258.765,20230708_052038,479167,33278,83132,24302
1,KMXX20230708_102740_V06,-14.942,-1.000,437.394,213.544,24.043,-85.055,32.924,12021.691,81166.234,20230708_052740,479169,38001,66496,28773
1,KMXX20230708_103441_V06,-7.925,0.121,430.971,223.841,28.097,-85.090,32.878,14048.611,75752.297,20230708_053441,479167,60122,60268,47951
