track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20170704-3,KFCX20170704_103504_V06,11,3.999,1.200,8216,66,7.875,2471,4,3.233
KFCX20170704-3,KFCX20170704_103504_V06,12,5.098,1.200,8237,33,6.550,2128,3,2.938
KFCX20170704-3,KFCX20170704_103504_V06,13,6.416,1.200,8259,20,5.571,2016,4,3.092
KFCX20170704-4,KFCX20170704_105543_V06,0,0.483,1.200,2414,916,8.220,854,62,8.220
KFCX20170704-4,KFCX20170704_105543_V06,2,0.879,1.200,2411,939,8.193,881,58,8.193
KFCX20170704-5,KFCX20170704_110401_V06,0,0.483,1.200,15425,2804,54.081,5844,1395,33.481
KFCX20170704-5,KFCX20170704_110401_V06,2,0.879,1.200,15428,3946,55.748,5962,2097,33.559
KFCX20170704-5,KFCX20170704_110401_V06,4,1.318,1.200,15432,3253,52.123,6140,1533,31.082
KFCX20170704-5,KFCX20170704_110401_V06,8,1.802,1.200,7722,696,31.527,3264,146,14.091
KFCX20170704-5,KFCX20170704_110401_V06,9,2.417,1.200,7727,397,16.688,2636,78,7.097
KFCX20170704-5,KFCX20170704_110401_V06,10,3.120,1.200,7731,178,7.934,2344,20,2.973
KFCX20170704-5,KFCX20170704_110401_V06,11,3.999,1.200,7743,78,5.093,2206,5,1.957
KFCX20170704-5,KFCX20170704_110401_V06,12,5.098,1.200,7764,29,4.648,1877,3,2.406
KFCX20170704-5,KFCX20170704_110401_V06,13,6.416,1.200,7781,19,3.912,1831,3,2.071
KFCX20170704-5,KFCX20170704_110808_V06,0,0.483,1.200,28160,7332,252.255,9939,4497,171.383
KFCX20170704-5,KFCX20170704_110808_V06,2,0.879,1.200,28167,7558,242.345,9504,4794,167.767
KFCX20170704-5,KFCX20170704_110808_V06,4,1.318,1.200,28172,3632,173.255,10294,1741,111.697
KFCX20170704-5,KFCX20170704_110808_V06,8,1.802,1.200,14092,671,59.850,4709,146,28.073
KFCX20170704-5,KFCX20170704_110808_V06,9,2.417,1.200,14094,350,30.232,3608,63,13.768
KFCX20170704-5,KFCX20170704_110808_V06,10,3.120,1.200,14103,176,16.603,3217,29,7.146
KFCX20170704-5,KFCX20170704_110808_V06,11,3.999,1.200,14121,77,13.637,2988,10,7.189
KFCX20170704-5,KFCX20170704_110808_V06,12,5.098,1.200,14152,72,18.855,2617,11,9.582
KFCX20170704-5,KFCX20170704_110808_V06,13,6.416,1.200,14199,69,38.145,2934,36,20.247
KFCX20170704-5,KFCX20170704_111216_V06,0,0.483,1.200,19491,3658,96.123,7221,1865,61.464
KFCX20170704-5,KFCX20170704_111216_V06,2,0.879,1.200,19493,4249,91.973,6979,2444,60.651
KFCX20170704-5,KFCX20170704_111216_V06,4,1.318,1.200,19498,3221,85.322,7527,1510,50.974
KFCX20170704-5,KFCX20170704_111216_V06,8,1.802,1.200,9752,504,34.956,3622,124,15.754
KFCX20170704-5,KFCX20170704_111216_V06,9,2.417,1.200,9758,339,15.389,3006,64,6.570
KFCX20170704-5,KFCX20170704_111216_V06,10,3.120,1.200,9766,128,9.042,2585,25,3.372
KFCX20170704-5,KFCX20170704_111216_V06,11,3.999,1.200,9772,55,5.963,2355,1,2.682
KFCX20170704-5,KFCX20170704_111216_V06,12,5.098,1.200,9791,24,6.801,2164,3,3.654
KFCX20170704-5,KFCX20170704_111216_V06,13,6.416,1.200,9825,6,6.160,2288,0,3.431
KFCX20170707-4,KFCX20170707_094326_V06,0,0.483,1.200,3662,697,69.189,653,50,19.144
KFCX20170707-4,KFCX20170707_094326_V06,2,0.879,1.200,3674,274,172.442,272,19,30.574
KFCX20170707-4,KFCX20170707_094326_V06,4,1.318,1.200,3668,83,84.786,81,7,42.206
KFCX20170707-4,KFCX20170707_094326_V06,6,1.802,1.200,1851,0,11.399,0,0,11.399
KFCX20170707-5,KFCX20170707_094902_V06,0,0.483,1.200,5819,1513,472.347,1507,69,156.555
KFCX20170707-5,KFCX20170707_094902_V06,2,0.879,1.200,5816,1468,474.913,1527,26,93.993
KFCX20170707-5,KFCX20170707_094902_V06,4,1.318,1.200,5825,1472,398.513,1477,67,70.979
KFCX20170707-5,KFCX20170707_094902_V06,6,1.802,1.200,2908,688,273.277,589,118,114.095
KFCX20170707-5,KFCX20170707_094902_V06,7,2.417,1.200,2914,647,435.553,613,58,208.556
KFCX20170715-1,KFCX20170715_092209_V06,0,0.483,1.200,1491,513,435.996,408,260,316.339
KFCX20170715-1,KFCX20170715_092209_V06,2,0.879,1.200,1491,324,264.531,417,63,143.230
KFCX20170715-1,KFCX20170715_092209_V06,4,1.318,1.200,1486,271,185.605,355,37,99.475
KFCX20170715-1,KFCX20170715_092209_V06,8,1.802,1.200,748,78,75.006,100,7,32.574
KFCX20170715-1,KFCX20170715_092209_V06,9,2.417,1.200,742,65,82.830,87,3,41.969
KFCX20170715-1,KFCX20170715_092209_V06,10,3.120,1.200,752,60,67.964,73,5,42.507
KFCX20170715-1,KFCX20170715_092209_V06,11,3.999,1.200,753,109,130.987,105,25,90.705
KFCX20170715-1,KFCX20170715_092209_V06,12,5.098,1.200,752,133,188.904,164,25,76.118
KFCX20170715-1,KFCX20170715_092631_V06,0,0.483,1.200,3626,763,1172.139,883,386,828.810
KFCX20170715-1,KFCX20170715_092631_V06,2,0.879,1.200,3632,417,608.799,675,103,395.392
KFCX20170715-1,KFCX20170715_092631_V06,4,1.318,1.200,3638,304,357.345,505,62,204.768
KFCX20170715-1,KFCX20170715_092631_V06,8,1.802,1.200,1819,82,105.531,118,2,53.863
KFCX20170715-1,KFCX20170715_092631_V06,9,2.417,1.200,1817,60,104.903,93,4,48.570
KFCX20170715-1,KFCX20170715_092631_V06,10,3.120,1.200,1825,47,134.628,91,1,70.168
KFCX20170715-1,KFCX20170715_092631_V06,11,3.999,1.200,1820,91,125.019,104,22,74.105
KFCX20170715-1,KFCX20170715_092631_V06,12,5.098,1.200,1825,146,197.034,168,25,125.346
KFCX20170715-7,KFCX20170715_112744_V06,0,0.483,1.200,46569,10207,8635.112,11330,3155,5725.931
KFCX20170715-7,KFCX20170715_112744_V06,2,0.879,1.200,46574,7515,4328.760,9647,1190,2533.399
KFCX20170715-7,KFCX20170715_112744_V06,4,1.318,1.200,46584,7166,2552.974,8860,960,1458.842
KFCX20170715-7,KFCX20170715_112744_V06,6,1.802,1.200,23303,3261,811.279,3616,226,427.716
KFCX20170715-7,KFCX20170715_112744_V06,7,2.417,1.200,23308,3203,698.669,3553,212,348.155
KFCX20170715-7,KFCX20170715_112744_V06,8,3.120,1.200,23322,3166,705.883,3613,152,307.350
KFCX20170715-7,KFCX20170715_112744_V06,11,3.999,1.200,23355,3018,569.758,3449,115,263.964
KFCX20170715-7,KFCX20170715_112744_V06,12,5.098,1.200,23405,3035,723.311,3535,120,400.585
KFCX20170715-7,KFCX20170715_113307_V06,0,0.483,1.200,60448,11739,10387.283,13811,4132,6771.679
KFCX20170715-7,KFCX20170715_113307_V06,2,0.879,1.200,60451,9007,6154.593,11958,2011,3903.537
KFCX20170715-7,KFCX20170715_113307_V06,4,1.318,1.200,60470,8004,3116.704,10407,1473,1804.472
KFCX20170715-7,KFCX20170715_113307_V06,6,1.802,1.200,30251,3732,779.877,4016,504,492.156
KFCX20170715-7,KFCX20170715_113307_V06,7,2.417,1.200,30263,3672,651.393,3966,420,371.645
KFCX20170715-7,KFCX20170715_113307_V06,8,3.120,1.200,30285,3769,640.406,4092,409,357.619
KFCX20170715-7,KFCX20170715_113307_V06,11,3.999,1.200,30304,3738,612.624,4160,258,347.473
KFCX20170715-7,KFCX20170715_113307_V06,12,5.098,1.200,30371,3815,745.948,4272,248,396.897
KFCX20170715-3,KFCX20170715_111657_V06,0,0.483,1.200,15263,863,2219.027,2936,384,1445.696
KFCX20170715-3,KFCX20170715_111657_V06,2,0.879,1.200,15271,402,336.782,1313,37,170.860
KFCX20170715-3,KFCX20170715_111657_V06,4,1.318,1.200,15270,395,118.128,845,4,38.140
KFCX20170715-3,KFCX20170715_111657_V06,6,1.802,1.200,7640,183,107.789,370,1,25.318
KFCX20170715-3,KFCX20170715_111657_V06,7,2.417,1.200,7638,174,85.609,335,2,18.012
KFCX20170715-3,KFCX20170715_111657_V06,10,3.120,1.200,7640,184,106.772,353,1,27.599
KFCX20170715-3,KFCX20170715_111657_V06,11,3.999,1.200,7651,249,229.939,487,4,96.411
KFCX20170715-3,KFCX20170715_111657_V06,12,5.098,1.200,7665,363,425.737,773,11,128.144
KFCX20170715-4,KFCX20170715_112228_V06,0,0.483,1.200,3240,277,258.605,244,52,130.735
KFCX20170715-4,KFCX20170715_112228_V06,2,0.879,1.200,3247,290,304.808,308,17,70.246
KFCX20170715-4,KFCX20170715_112228_V06,4,1.318,1.200,3250,305,316.624,280,58,71.832
KFCX20170715-4,KFCX20170715_112228_V06,6,1.802,1.200,1628,87,50.568,60,29,22.149
KFCX20170715-5,KFCX20170715_112228_V06,0,0.483,1.200,60868,12308,11134.516,13972,3469,7167.117
KFCX20170715-5,KFCX20170715_112228_V06,2,0.879,1.200,60870,9543,6365.039,11933,1724,3720.080
KFCX20170715-5,KFCX20170715_112228_V06,4,1.318,1.200,60904,8628,3177.554,10468,1230,1683.709
KFCX20170715-5,KFCX20170715_112228_V06,6,1.802,1.200,30450,3938,1010.017,4172,345,550.347
KFCX20170715-5,KFCX20170715_112228_V06,7,2.417,1.200,30470,3926,888.626,4276,251,455.488
KFCX20170715-5,KFCX20170715_112228_V06,8,3.120,1.200,30493,3926,1028.634,4276,275,496.405
KFCX20170715-5,KFCX20170715_112228_V06,11,3.999,1.200,30528,3800,772.222,4285,149,354.774
KFCX20170716-2,KFCX20170716_101418_V06,0,0.483,1.200,750,248,419.001,56,234,360.804
KFCX20170716-2,KFCX20170716_101418_V06,2,1.494,1.200,747,1,6.167,0,1,6.167
KFCX20170716-2,KFCX20170716_101418_V06,4,2.505,1.200,372,0,3.148,0,0,3.148
KFCX20170716-2,KFCX20170716_101418_V06,5,3.516,1.200,372,0,0.676,0,0,0.676
KFCX20170716-2,KFCX20170716_102359_V06,0,0.483,1.200,2572,1344,1559.131,256,1287,1270.722
KFCX20170716-2,KFCX20170716_102359_V06,2,1.494,1.200,2575,2,90.659,28,1,63.321
KFCX20170716-2,KFCX20170716_102359_V06,4,2.505,1.200,1293,0,112.266,7,0,106.934
KFCX20170716-2,KFCX20170716_102359_V06,5,3.516,1.200,1287,0,2.357,0,0,2.357
KFCX20170716-2,KFCX20170716_103339_V06,0,0.483,1.200,5243,2518,3738.037,905,2200,2901.949
KFCX20170716-2,KFCX20170716_103339_V06,2,1.494,1.200,5246,35,945.227,253,28,647.873
KFCX20170716-2,KFCX20170716_103339_V06,4,2.505,1.200,2625,4,569.649,72,4,451.103
KFCX20170716-2,KFCX20170716_103339_V06,5,3.516,1.200,2631,0,54.024,8,0,46.305
KFCX20170716-2,KFCX20170716_104319_V06,0,0.483,1.200,10571,4501,8195.743,2479,3568,5970.009
KFCX20170716-2,KFCX20170716_104319_V06,2,1.494,1.200,10579,157,1984.373,666,82,1381.084
KFCX20170716-2,KFCX20170716_104319_V06,4,2.505,1.200,5293,4,1359.828,174,4,1072.619
KFCX20170716-2,KFCX20170716_104319_V06,5,3.516,1.200,5296,1,620.631,277,0,420.268
KFCX20170716-2,KFCX20170716_105300_V06,0,0.483,1.200,19871,6176,15461.353,5405,4373,10906.923
KFCX20170716-2,KFCX20170716_105300_V06,2,1.494,1.200,19867,234,2523.586,1467,128,1604.636
KFCX20170716-2,KFCX20170716_105300_V06,4,2.505,1.200,9990,18,3020.026,399,16,2068.615
KFCX20170716-2,KFCX20170716_105300_V06,5,3.516,1.200,10002,14,1486.327,475,7,1087.859
KFCX20170716-1,KFCX20170716_094517_V06,0,0.483,1.200,6533,1292,32.664,561,731,32.664
KFCX20170716-1,KFCX20170716_095458_V06,0,0.483,1.200,9334,1419,48.672,683,736,48.672
KFCX20170716-4,KFCX20170716_101418_V06,0,0.483,1.200,6332,246,1512.236,119,224,1255.128
KFCX20170716-4,KFCX20170716_101418_V06,2,1.494,1.200,6338,7,110.226,22,7,61.489
KFCX20170716-4,KFCX20170716_101418_V06,4,2.505,1.200,3171,0,10.008,0,0,10.008
KFCX20170716-4,KFCX20170716_102359_V06,0,0.483,1.200,9756,636,3211.737,263,566,2675.186
KFCX20170716-4,KFCX20170716_102359_V06,2,1.494,1.200,9766,19,188.845,44,14,106.966
KFCX20170716-4,KFCX20170716_102359_V06,4,2.505,1.200,4887,0,279.112,38,0,196.565
KFCX20170716-4,KFCX20170716_103339_V06,0,0.483,1.200,7618,527,3003.125,251,462,2412.113
KFCX20170716-4,KFCX20170716_103339_V06,2,1.494,1.200,7634,10,318.041,63,10,179.839
KFCX20170716-4,KFCX20170716_103339_V06,4,2.505,1.200,3826,0,153.597,9,0,131.676
KFCX20170717-2,KFCX20170717_101601_V06,0,0.483,1.200,8639,505,2618.252,251,435,2049.260
KFCX20170717-2,KFCX20170717_101601_V06,2,1.494,1.200,8641,6,52.489,7,3,37.479
KFCX20170717-2,KFCX20170717_101601_V06,4,2.505,1.200,4316,1,23.305,0,1,23.305
KFCX20170717-2,KFCX20170717_102543_V06,0,0.483,1.200,14880,823,3818.943,437,706,2941.953
KFCX20170717-2,KFCX20170717_102543_V06,2,1.494,1.200,14882,9,57.775,11,3,46.123
KFCX20170717-2,KFCX20170717_102543_V06,4,2.505,1.200,7448,5,31.878,0,5,31.878
KFCX20170717-3,KFCX20170717_103524_V06,0,0.483,1.200,14336,6270,9266.974,2875,5280,7017.485
KFCX20170717-3,KFCX20170717_103524_V06,2,1.494,1.200,14346,449,3700.621,1544,300,2781.446
KFCX20170717-3,KFCX20170717_103524_V06,4,2.505,1.200,7184,20,1554.570,211,12,1242.041
KFCX20170717-3,KFCX20170717_103524_V06,5,3.516,1.200,7187,6,641.382,181,3,564.609
KFCX20170717-3,KFCX20170717_103524_V06,6,4.482,1.200,7195,8,267.782,190,5,211.451
KFCX20170718-1,KFCX20170718_100732_V06,0,0.483,1.200,1031,219,722.729,89,158,586.469
KFCX20170718-1,KFCX20170718_100732_V06,2,1.494,1.200,1028,0,2.116,0,0,2.116
KFCX20170718-1,KFCX20170718_100732_V06,4,2.505,1.200,515,0,2.123,0,0,2.123
KFCX20170720-1,KFCX20170720_113508_V06,0,0.483,1.200,4510,409,19.774,176,233,19.774
KFCX20170720-1,KFCX20170720_114449_V06,0,0.483,1.200,7356,237,34.572,95,142,34.572
KFCX20170723-5,KFCX20170723_100601_V06,0,0.483,1.200,5041,1067,1003.339,1152,67,294.919
KFCX20170723-5,KFCX20170723_100601_V06,2,0.879,1.200,5032,1233,1351.256,1396,66,337.092
KFCX20170723-5,KFCX20170723_100601_V06,4,1.318,1.200,5034,1706,1758.401,1835,171,435.024
KFCX20170723-5,KFCX20170723_100601_V06,8,1.802,1.200,2531,1222,1598.822,1124,185,781.806
KFCX20170723-5,KFCX20170723_100601_V06,9,2.417,1.200,2535,1924,1007.734,1888,107,371.610
KFCX20170723-5,KFCX20170723_101105_V06,0,0.483,1.200,8586,1021,1208.407,1111,96,306.227
KFCX20170723-5,KFCX20170723_101105_V06,2,0.879,1.200,8590,1575,1648.410,1702,124,435.961
KFCX20170723-5,KFCX20170723_101105_V06,4,1.318,1.200,8592,2592,2323.636,2674,330,444.223
KFCX20170723-5,KFCX20170723_101105_V06,6,1.802,1.200,4310,2035,1762.090,1879,254,729.220
KFCX20170723-5,KFCX20170723_101105_V06,9,2.417,1.200,4282,2820,1182.268,2736,160,450.414
KFCX20170723-5,KFCX20170723_101608_V06,0,0.483,1.200,5384,685,1348.619,834,65,396.935
KFCX20170723-5,KFCX20170723_101608_V06,2,0.879,1.200,5388,1512,1715.041,1688,124,409.505
KFCX20170723-5,KFCX20170723_101608_V06,4,1.318,1.200,5389,2227,1341.305,2274,185,319.745
KFCX20170723-5,KFCX20170723_101608_V06,6,1.802,1.200,2701,1382,757.131,1243,179,391.427
KFCX20170723-5,KFCX20170723_101608_V06,9,2.417,1.200,2695,1945,972.179,1879,129,399.539
KFCX20170725-1,KFCX20170725_101344_V06,0,0.483,1.200,4042,195,1180.995,78,182,953.625
KFCX20170725-1,KFCX20170725_101344_V06,2,1.494,1.200,4047,0,8.199,0,0,8.199
KFCX20170725-1,KFCX20170725_101344_V06,4,2.505,1.200,2036,0,8.277,0,0,8.277
KFCX20170725-1,KFCX20170725_102325_V06,0,0.483,1.200,6581,1003,2710.479,187,924,2244.599
KFCX20170725-1,KFCX20170725_102325_V06,2,1.494,1.200,6589,0,13.232,0,0,13.232
KFCX20170725-1,KFCX20170725_102325_V06,4,2.505,1.200,3309,0,13.332,0,0,13.332
KFCX20170725-1,KFCX20170725_103307_V06,0,0.483,1.200,11300,1142,5163.056,334,1000,4270.946
KFCX20170725-1,KFCX20170725_103307_V06,2,1.494,1.200,11301,1,33.237,1,1,30.755
KFCX20170725-1,KFCX20170725_104248_V06,0,0.483,1.200,15628,628,5226.776,378,492,4162.791
KFCX20170725-1,KFCX20170725_104248_V06,2,1.494,1.200,15631,2,73.531,1,2,70.501
KFCX20170728-8,KFCX20170728_101143_V06,0,0.483,1.200,655,271,170.669,69,246,148.622
KFCX20170728-8,KFCX20170728_101143_V06,2,0.879,1.200,656,4,38.740,48,1,24.176
KFCX20170728-8,KFCX20170728_101143_V06,4,1.318,1.200,653,1,43.445,38,1,30.645
KFCX20170728-8,KFCX20170728_101143_V06,8,1.802,1.200,331,0,11.881,2,0,10.076
KFCX20170728-8,KFCX20170728_101143_V06,9,2.417,1.200,329,0,4.204,0,0,4.204
KFCX20170728-8,KFCX20170728_101143_V06,10,3.120,1.200,332,1,5.399,0,1,5.399
KFCX20170728-8,KFCX20170728_101143_V06,11,3.999,1.200,328,0,5.419,0,0,5.419
KFCX20170728-8,KFCX20170728_101143_V06,12,5.098,1.200,329,0,1.629,0,0,1.629
KFCX20170728-8,KFCX20170728_101143_V06,13,6.416,1.200,330,0,10.671,1,0,10.162
KFCX20170728-11,KFCX20170728_110951_V06,0,0.483,1.200,5330,1143,1114.248,2321,127,561.873
KFCX20170728-11,KFCX20170728_110951_V06,2,0.879,1.200,5331,992,458.733,1691,13,154.591
KFCX20170728-11,KFCX20170728_110951_V06,4,1.318,1.200,5333,1075,306.061,1550,9,36.274
KFCX20170728-11,KFCX20170728_110951_V06,8,1.802,1.200,2662,530,279.950,684,6,37.351
KFCX20170728-11,KFCX20170728_110951_V06,9,2.417,1.200,2661,512,306.502,711,0,42.052
KFCX20170728-11,KFCX20170728_110951_V06,10,3.120,1.200,2666,529,250.841,701,2,39.675
KFCX20170728-11,KFCX20170728_110951_V06,11,3.999,1.200,2664,405,284.491,628,3,31.695
KFCX20170728-11,KFCX20170728_110951_V06,12,5.098,1.200,2676,200,264.801,398,1,40.104
KFCX20170728-11,KFCX20170728_110951_V06,13,6.416,1.200,2689,0,13.261,14,0,7.043
KFCX20170730-1,KFCX20170730_101637_V06,0,0.483,1.200,3548,378,980.496,45,369,883.256
KFCX20170730-1,KFCX20170730_101637_V06,2,1.494,1.200,3551,1,36.987,4,1,29.024
KFCX20170730-1,KFCX20170730_101637_V06,4,2.505,1.200,1773,0,5.705,0,0,5.705
KFCX20170730-1,KFCX20170730_102619_V06,0,0.483,1.200,7335,1458,2019.433,125,1424,1777.393
KFCX20170730-1,KFCX20170730_102619_V06,2,1.494,1.200,7338,2,54.242,8,2,42.359
KFCX20170730-1,KFCX20170730_102619_V06,4,2.505,1.200,3667,0,11.530,0,0,11.530
KFCX20170730-1,KFCX20170730_103602_V06,0,0.483,1.200,10917,1895,3381.767,283,1808,2896.365
KFCX20170730-1,KFCX20170730_103602_V06,2,1.494,1.200,10929,224,1490.942,140,190,1260.509
KFCX20170730-1,KFCX20170730_103602_V06,4,2.505,1.200,5472,0,31.137,2,0,29.060
KFCX20170730-1,KFCX20170730_104545_V06,0,0.483,1.200,13285,1749,4136.884,422,1625,3350.624
KFCX20170730-1,KFCX20170730_104545_V06,2,1.494,1.200,13303,769,2568.892,303,648,2162.246
KFCX20170730-1,KFCX20170730_104545_V06,4,2.505,1.200,6651,0,163.992,22,0,141.363
KFCX20170730-2,KFCX20170730_102619_V06,0,0.483,1.200,1673,777,226.240,91,753,205.311
KFCX20170730-2,KFCX20170730_102619_V06,2,1.494,1.200,1671,20,70.639,71,18,53.848
KFCX20170730-2,KFCX20170730_102619_V06,4,2.505,1.200,835,0,81.902,22,0,68.155
KFCX20170730-2,KFCX20170730_102619_V06,5,3.516,1.200,842,1,325.242,145,0,265.045
KFCX20170730-2,KFCX20170730_102619_V06,6,4.482,1.200,845,0,94.022,53,0,78.664
KFCX20170730-2,KFCX20170730_103602_V06,0,0.483,1.200,4692,1865,700.093,394,1744,594.018
KFCX20170730-2,KFCX20170730_103602_V06,2,1.494,1.200,4694,123,262.685,243,114,202.339
KFCX20170730-2,KFCX20170730_103602_V06,4,2.505,1.200,2375,3,175.892,25,3,153.230
KFCX20170730-2,KFCX20170730_103602_V06,5,3.516,1.200,2389,2,836.000,408,0,561.531
KFCX20170730-2,KFCX20170730_103602_V06,6,4.482,1.200,2395,4,502.823,283,0,382.457
KFCX20170730-3,KFCX20170730_104545_V06,0,0.483,1.200,1178,633,868.518,38,615,814.941
KFCX20170730-3,KFCX20170730_104545_V06,2,1.494,1.200,1184,3,61.242,5,3,46.730
KFCX20170730-3,KFCX20170730_104545_V06,4,2.505,1.200,575,2,6.901,0,2,6.901
KFCX20170730-4,KFCX20170730_104545_V06,0,0.483,1.200,4654,1466,1589.222,316,1366,1309.485
KFCX20170730-4,KFCX20170730_104545_V06,2,1.494,1.200,4650,3,82.266,26,3,61.251
KFCX20170730-4,KFCX20170730_104545_V06,4,2.505,1.200,2323,2,492.590,51,1,427.019
KFCX20170730-4,KFCX20170730_104545_V06,5,3.516,1.200,2323,2,55.255,6,1,49.842
KFCX20170731-1,KFCX20170731_101019_V06,0,0.483,1.200,3639,343,794.511,31,336,720.718
KFCX20170731-1,KFCX20170731_101019_V06,2,1.494,1.200,3645,0,6.002,0,0,6.002
KFCX20170731-1,KFCX20170731_101019_V06,4,2.505,1.200,1821,0,6.014,0,0,6.014
KFCX20170731-1,KFCX20170731_102002_V06,0,0.483,1.200,7994,1413,1872.310,117,1382,1636.370
KFCX20170731-1,KFCX20170731_102002_V06,2,1.494,1.200,7995,4,51.799,8,2,39.244
KFCX20170731-1,KFCX20170731_102002_V06,4,2.505,1.200,4003,0,23.229,0,0,23.229
KFCX20170731-1,KFCX20170731_102945_V06,0,0.483,1.200,13801,2556,4843.086,522,2416,4044.130
KFCX20170731-1,KFCX20170731_102945_V06,2,1.494,1.200,13813,404,1896.744,145,373,1684.940
KFCX20170731-1,KFCX20170731_102945_V06,4,2.505,1.200,6914,0,30.072,0,0,30.072
KFCX20170731-1,KFCX20170731_103927_V06,0,0.483,1.200,21003,4079,9950.906,1215,3726,8285.103
KFCX20170731-1,KFCX20170731_103927_V06,2,1.494,1.200,21013,1303,2941.751,383,1133,2533.508
KFCX20170731-1,KFCX20170731_103927_V06,4,2.505,1.200,10518,5,330.281,38,1,306.168
KFCX20170731-1,KFCX20170731_104910_V06,0,0.483,1.200,35892,4747,14443.205,2281,4206,12152.253
KFCX20170731-1,KFCX20170731_104910_V06,2,1.494,1.200,35905,1602,3752.852,936,1264,3090.636
KFCX20170731-1,KFCX20170731_104910_V06,4,2.505,1.200,17972,44,989.003,172,37,853.001
KFCX20170731-1,KFCX20170731_105852_V06,0,0.483,1.200,45384,4525,16195.663,3111,3867,13483.105
KFCX20170731-1,KFCX20170731_105852_V06,2,1.494,1.200,45403,1244,3648.702,1203,930,2822.123
KFCX20170731-1,KFCX20170731_105852_V06,4,2.505,1.200,22717,24,985.277,210,21,811.134
