track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
16,KCLE20200602_094558_V06,-9.721,0.078,298.701,38.926,25.462,-81.868,42.588,12730.831,130538.726,20200602_054558,479178,75893,85025,28847
24,KCLE20200602_110229_V06,66.796,0.149,85.000,401.610,16.038,-83.137,40.948,8019.213,118900.955,20200602_070229,479175,47614,53916,17816
26,KCLE20200603_104250_V06,47.529,0.077,47.222,130.301,65.156,-83.390,42.167,32578.243,152229.066,20200603_064250,479189,73576,96467,15307
26,KCLE20200603_104742_V06,52.395,0.458,45.432,126.116,68.922,-83.401,42.186,34461.112,154143.041,20200603_064742,479199,73055,94755,15280
26,KCLE20200603_105248_V06,57.495,0.686,48.366,126.404,65.522,-83.383,42.185,32761.079,152852.377,20200603_065248,479198,72951,96270,14398
26,KCLE20200603_110340_V06,68.362,0.454,61.426,134.937,71.782,-83.303,42.147,35891.051,145054.509,20200603_070340,479186,77097,100979,14224
26,KCLE20200603_110929_V06,74.179,0.099,58.742,133.441,73.279,-83.320,42.154,36639.659,146584.050,20200603_070929,479181,79229,102983,13570
26,KCLE20200603_111517_V06,79.979,0.057,80.609,142.510,93.018,-83.186,42.114,46508.759,135032.726,20200603_071517,479179,83209,105830,14232
13,KCLE20200603_095429_V06,-0.821,0.077,34.460,82.036,48.277,-83.472,42.383,24138.577,171770.155,20200603_055429,479208,66089,83488,23206
13,KCLE20200603_100349_V06,8.512,0.309,39.182,95.176,52.605,-83.442,42.324,26302.547,165815.565,20200603_060349,479179,65096,83865,21500
13,KCLE20200603_100841_V06,13.379,-1.000,41.485,101.586,55.215,-83.427,42.296,27607.508,162940.329,20200603_060841,479195,64028,85004,19121
13,KCLE20200603_101346_V06,18.462,-1.000,43.891,108.281,57.941,-83.412,42.266,28970.566,159959.325,20200603_061346,479188,64209,86051,17593
13,KCLE20200603_101839_V06,23.345,0.136,59.430,116.945,58.044,-83.317,42.228,29022.160,151148.047,20200603_061839,479192,65444,88776,16041
13,KCLE20200603_102332_V06,28.229,0.370,67.932,119.684,62.675,-83.265,42.216,31337.496,146943.527,20200603_062332,479183,66791,90738,15231
13,KCLE20200603_102812_V06,32.895,0.063,75.814,104.278,79.690,-83.219,42.286,39845.169,148800.568,20200603_062812,479192,70356,92103,17107
13,KCLE20200603_103305_V06,37.779,0.147,38.330,118.433,65.100,-83.445,42.220,32549.957,159246.353,20200603_063305,479196,73085,96531,15725
14,KCLE20200603_100349_V06,8.512,0.078,186.120,67.315,54.979,-82.552,42.458,27489.536,129528.789,20200603_060349,479179,65096,83865,21500
