track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20180601-1,KPBZ20180601_101612_V06,0,0.483,1.200,38597,13071,6144.174,4542,12397,5538.880
KPBZ20180601-1,KPBZ20180601_101612_V06,2,1.494,1.200,38615,2485,858.131,3007,2247,755.348
KPBZ20180601-1,KPBZ20180601_101612_V06,4,2.505,1.200,19324,154,124.676,727,131,108.157
KPBZ20180601-1,KPBZ20180601_101612_V06,5,3.516,1.200,19346,11,50.192,793,10,42.541
KPBZ20180601-1,KPBZ20180601_101612_V06,6,4.482,1.200,19366,1,30.857,688,1,26.296
KPBZ20180602-7,KPBZ20180602_101503_V06,0,0.483,1.200,1453,361,101.383,60,350,82.473
KPBZ20180602-7,KPBZ20180602_101503_V06,2,1.450,1.200,1458,171,46.737,35,163,39.848
KPBZ20180602-7,KPBZ20180602_101503_V06,4,2.417,1.200,722,0,5.232,0,0,5.232
KPBZ20180602-7,KPBZ20180602_101503_V06,5,3.384,1.200,724,0,0.494,0,0,0.494
KPBZ20180602-7,KPBZ20180602_101503_V06,6,4.307,1.200,720,0,0.493,0,0,0.493
KPBZ20180602-7,KPBZ20180602_101503_V06,7,6.021,1.200,727,0,0.500,0,0,0.500
KPBZ20180602-8,KPBZ20180602_103445_V06,0,0.483,1.200,777,216,191.319,44,205,161.695
KPBZ20180602-8,KPBZ20180602_103445_V06,2,1.450,1.200,778,0,10.442,2,0,9.675
KPBZ20180602-8,KPBZ20180602_103445_V06,4,2.417,1.200,393,0,0.498,0,0,0.498
KPBZ20180602-8,KPBZ20180602_103445_V06,5,3.384,1.200,396,0,0.502,0,0,0.502
KPBZ20180602-8,KPBZ20180602_103445_V06,6,4.307,1.200,397,0,0.505,0,0,0.505
KPBZ20180604-3,KPBZ20180604_100120_V06,0,0.483,1.200,623,410,100.873,25,404,92.500
KPBZ20180604-3,KPBZ20180604_100120_V06,2,1.494,1.200,624,0,1.670,4,0,0.325
KPBZ20180604-3,KPBZ20180604_100120_V06,4,2.505,1.200,310,0,1.066,1,0,0.781
KPBZ20180604-3,KPBZ20180604_100120_V06,5,3.516,1.200,311,0,0.327,0,0,0.327
KPBZ20180604-3,KPBZ20180604_100120_V06,6,4.482,1.200,311,0,0.328,0,0,0.328
KPBZ20180604-3,KPBZ20180604_101104_V06,0,0.483,1.200,2359,765,378.938,167,741,304.171
KPBZ20180604-3,KPBZ20180604_101104_V06,2,1.494,1.200,2359,0,6.583,10,0,4.952
KPBZ20180604-3,KPBZ20180604_101104_V06,4,2.505,1.200,1181,0,4.875,1,0,3.025
KPBZ20180604-3,KPBZ20180604_101104_V06,5,3.516,1.200,1184,0,1.210,0,0,1.210
KPBZ20180604-3,KPBZ20180604_101104_V06,6,4.482,1.200,1187,0,1.215,0,0,1.215
KPBZ20180604-1,KPBZ20180604_090254_V06,0,0.483,1.200,78,67,31.979,1,67,28.070
KPBZ20180604-1,KPBZ20180604_090254_V06,2,1.494,1.200,80,3,20.765,4,1,13.484
KPBZ20180604-1,KPBZ20180604_090254_V06,4,2.505,1.200,39,0,0.098,0,0,0.098
KPBZ20180604-4,KPBZ20180604_100120_V06,0,0.483,1.200,734,71,227.707,83,4,41.519
KPBZ20180604-4,KPBZ20180604_100120_V06,2,1.494,1.200,733,0,2.919,0,0,2.919
KPBZ20180604-5,KPBZ20180604_100120_V06,0,0.483,1.200,4784,969,443.434,585,910,388.589
KPBZ20180604-5,KPBZ20180604_100120_V06,2,1.494,1.200,4789,441,201.528,157,419,186.055
KPBZ20180604-5,KPBZ20180604_100120_V06,4,2.505,1.200,2397,0,18.562,32,0,16.186
KPBZ20180604-5,KPBZ20180604_100120_V06,5,3.516,1.200,2401,0,14.949,126,0,9.739
KPBZ20180604-5,KPBZ20180604_100120_V06,6,4.482,1.200,2405,0,1.346,0,0,1.346
KPBZ20180605-6,KPBZ20180605_091230_V06,0,0.483,1.200,2629,622,76.159,534,91,36.129
KPBZ20180605-6,KPBZ20180605_091230_V06,2,0.879,1.200,2640,439,89.704,383,62,9.733
KPBZ20180605-6,KPBZ20180605_091230_V06,4,1.318,1.200,2626,64,63.858,52,14,38.351
