track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20190608-1,KDOX20190608_090015_V06,9,2.417,1.200,1701,0,4.521,0,0,4.521
KDOX20190608-1,KDOX20190608_090015_V06,10,3.120,1.200,1705,0,4.537,0,0,4.537
KDOX20190608-4,KDOX20190608_101226_V06,0,0.483,1.200,1577,683,746.052,74,635,612.070
KDOX20190608-4,KDOX20190608_101226_V06,2,0.879,1.200,1573,135,1115.235,54,114,964.127
KDOX20190608-4,KDOX20190608_101226_V06,4,1.318,1.200,1575,13,108.040,12,8,78.325
KDOX20190608-4,KDOX20190608_101226_V06,8,1.802,1.200,780,1,29.925,2,0,16.720
KDOX20190608-4,KDOX20190608_101226_V06,9,2.417,1.200,781,403,1092.277,421,45,336.585
KDOX20190609-2,KDOX20190609_084620_V06,0,0.483,1.200,445,68,226.349,55,36,140.672
KDOX20190609-2,KDOX20190609_084620_V06,2,0.879,1.200,446,0,26.047,2,0,21.139
KDOX20190609-2,KDOX20190609_084620_V06,4,1.318,1.200,445,0,0.709,0,0,0.709
KDOX20190609-2,KDOX20190609_084620_V06,8,1.802,1.200,222,0,0.707,0,0,0.707
KDOX20190609-2,KDOX20190609_084620_V06,9,2.417,1.200,223,0,0.711,0,0,0.711
KDOX20190609-2,KDOX20190609_085142_V06,0,0.483,1.200,2431,435,1652.222,208,326,1318.462
KDOX20190609-2,KDOX20190609_085142_V06,2,0.879,1.200,2433,25,536.917,55,15,427.343
KDOX20190609-2,KDOX20190609_085142_V06,4,1.318,1.200,2432,0,11.183,2,0,8.681
KDOX20190609-2,KDOX20190609_085142_V06,8,1.802,1.200,1213,0,3.672,0,0,3.672
KDOX20190609-2,KDOX20190609_085142_V06,9,2.417,1.200,1212,0,3.671,0,0,3.671
KDOX20190609-2,KDOX20190609_090443_V06,0,0.483,1.200,2644,596,1761.050,204,481,1434.503
KDOX20190609-2,KDOX20190609_090443_V06,2,0.879,1.200,2644,35,601.979,64,23,438.984
KDOX20190609-2,KDOX20190609_090443_V06,4,1.318,1.200,2645,0,15.057,0,0,15.057
KDOX20190609-2,KDOX20190609_090443_V06,8,1.802,1.200,1321,0,4.006,0,0,4.006
KDOX20190609-2,KDOX20190609_090443_V06,9,2.417,1.200,1322,0,17.727,0,0,17.727
KDOX20190609-2,KDOX20190609_090954_V06,0,0.483,1.200,2923,447,1445.868,158,361,1210.498
KDOX20190609-2,KDOX20190609_090954_V06,2,0.879,1.200,2924,21,354.293,34,14,265.442
KDOX20190609-2,KDOX20190609_090954_V06,4,1.318,1.200,2932,1,21.298,3,0,13.361
KDOX20190609-2,KDOX20190609_090954_V06,8,1.802,1.200,1465,0,4.434,0,0,4.434
KDOX20190609-2,KDOX20190609_090954_V06,9,2.417,1.200,1467,0,4.448,0,0,4.448
KDOX20190609-2,KDOX20190609_091503_V06,0,0.483,1.200,3215,302,1292.165,138,237,1010.994
KDOX20190609-2,KDOX20190609_091503_V06,2,0.879,1.200,3218,3,121.734,9,2,97.381
KDOX20190609-2,KDOX20190609_091503_V06,4,1.318,1.200,3218,0,4.864,0,0,4.864
KDOX20190609-2,KDOX20190609_091503_V06,8,1.802,1.200,1605,0,14.965,0,0,14.965
KDOX20190609-2,KDOX20190609_091503_V06,9,2.417,1.200,1607,0,25.189,0,0,25.189
KDOX20190609-2,KDOX20190609_092014_V06,0,0.483,1.200,6188,191,1551.384,149,128,1253.513
KDOX20190609-2,KDOX20190609_092014_V06,2,0.879,1.200,6190,4,259.135,35,4,188.594
KDOX20190609-2,KDOX20190609_092014_V06,4,1.318,1.200,6191,1,93.992,16,0,65.979
KDOX20190609-2,KDOX20190609_092014_V06,8,1.802,1.200,3100,0,36.230,2,0,27.907
KDOX20190609-2,KDOX20190609_092014_V06,9,2.417,1.200,3098,0,10.157,0,0,10.157
KDOX20190609-1,KDOX20190609_084059_V06,0,0.483,1.200,94,37,67.787,5,35,59.820
KDOX20190609-1,KDOX20190609_084059_V06,2,0.879,1.200,93,0,3.175,0,0,3.175
KDOX20190609-1,KDOX20190609_084059_V06,4,1.318,1.200,94,0,0.085,0,0,0.085
KDOX20190609-1,KDOX20190609_084059_V06,8,1.802,1.200,48,0,0.087,0,0,0.087
KDOX20190609-1,KDOX20190609_084059_V06,9,2.417,1.200,49,0,0.088,0,0,0.088
KDOX20190609-1,KDOX20190609_084059_V06,10,3.120,1.200,47,0,0.085,0,0,0.085
KDOX20190609-1,KDOX20190609_084059_V06,11,3.999,1.200,49,0,0.089,0,0,0.089
KDOX20190611-8,KDOX20190611_094817_V06,0,0.483,1.200,18866,1646,2428.135,1388,325,1894.082
KDOX20190611-8,KDOX20190611_094817_V06,2,0.879,1.200,18875,1076,3450.554,1027,187,2427.403
KDOX20190611-8,KDOX20190611_094817_V06,4,1.318,1.200,18877,331,1788.269,352,73,1181.462
KDOX20190611-11,KDOX20190611_102335_V06,0,0.483,1.200,5924,845,316.441,1192,25,106.759
KDOX20190611-11,KDOX20190611_102335_V06,2,0.879,1.200,5921,726,259.370,1164,2,40.905
KDOX20190611-11,KDOX20190611_102335_V06,4,1.318,1.200,5921,543,208.051,971,2,33.051
KDOX20190611-11,KDOX20190611_102335_V06,6,1.802,1.200,2961,193,187.829,363,3,8.146
KDOX20190611-11,KDOX20190611_102335_V06,7,2.417,1.200,2965,290,192.560,452,1,18.202
KDOX20190611-11,KDOX20190611_102335_V06,8,3.120,1.200,2970,275,256.346,484,0,16.939
KDOX20190611-11,KDOX20190611_102335_V06,11,3.999,1.200,2970,94,163.877,220,1,15.908
KDOX20190611-11,KDOX20190611_102335_V06,12,5.098,1.200,2974,24,52.953,71,1,5.886
KDOX20190611-15,KDOX20190611_103748_V06,0,0.483,1.200,5875,1041,426.554,1443,102,146.119
KDOX20190611-15,KDOX20190611_103748_V06,2,0.879,1.200,5873,949,308.559,1448,20,57.292
KDOX20190611-15,KDOX20190611_103748_V06,4,1.318,1.200,5877,722,209.237,1138,1,29.600
KDOX20190611-15,KDOX20190611_103748_V06,6,1.802,1.200,2940,249,121.809,354,0,10.641
KDOX20190611-15,KDOX20190611_103748_V06,7,2.417,1.200,2939,235,165.024,405,0,8.795
KDOX20190611-15,KDOX20190611_103748_V06,8,3.120,1.200,2943,286,215.831,480,2,13.471
KDOX20190611-15,KDOX20190611_103748_V06,11,3.999,1.200,2948,146,162.315,294,2,16.143
KDOX20190611-15,KDOX20190611_103748_V06,12,5.098,1.200,2950,69,112.599,160,0,10.123
KDOX20190612-1,KDOX20190612_085053_V06,0,0.483,1.200,478,186,134.763,18,182,127.307
KDOX20190612-1,KDOX20190612_085053_V06,2,0.879,1.200,477,40,147.184,8,40,143.237
KDOX20190612-1,KDOX20190612_085053_V06,6,1.318,1.200,479,0,4.312,2,0,3.541
KDOX20190612-1,KDOX20190612_085053_V06,8,1.802,1.200,239,0,0.276,0,0,0.276
KDOX20190612-1,KDOX20190612_085053_V06,9,2.417,1.200,238,0,0.275,0,0,0.275
KDOX20190612-1,KDOX20190612_085053_V06,10,3.120,1.200,241,0,0.279,0,0,0.279
KDOX20190612-1,KDOX20190612_085053_V06,11,3.999,1.200,239,0,0.277,0,0,0.277
KDOX20190612-1,KDOX20190612_085053_V06,12,5.098,1.200,239,0,0.279,0,0,0.279
KDOX20190614-1,KDOX20190614_084950_V06,0,0.483,1.200,528,187,239.143,8,185,235.492
KDOX20190614-1,KDOX20190614_084950_V06,2,0.879,1.200,527,4,81.324,6,3,76.759
KDOX20190614-1,KDOX20190614_084950_V06,6,1.318,1.200,528,0,0.414,0,0,0.414
KDOX20190614-1,KDOX20190614_084950_V06,8,1.802,1.200,261,0,0.410,0,0,0.410
KDOX20190614-1,KDOX20190614_084950_V06,9,2.417,1.200,263,0,0.413,0,0,0.413
KDOX20190614-1,KDOX20190614_084950_V06,10,3.120,1.200,264,0,0.415,0,0,0.415
KDOX20190614-1,KDOX20190614_084950_V06,11,3.999,1.200,265,0,0.417,0,0,0.417
KDOX20190614-2,KDOX20190614_084950_V06,0,0.483,1.200,2911,92,602.393,77,66,431.840
KDOX20190614-2,KDOX20190614_084950_V06,2,0.879,1.200,2913,0,21.155,1,0,17.144
KDOX20190614-2,KDOX20190614_084950_V06,6,1.318,1.200,2915,0,3.885,0,0,3.885
KDOX20190614-2,KDOX20190614_084950_V06,8,1.802,1.200,1467,0,9.447,0,0,9.447
KDOX20190614-2,KDOX20190614_084950_V06,9,2.417,1.200,1465,0,3.914,0,0,3.914
KDOX20190614-2,KDOX20190614_084950_V06,10,3.120,1.200,1464,0,3.918,0,0,3.918
KDOX20190614-3,KDOX20190614_084950_V06,0,0.483,1.200,1986,60,379.186,32,46,291.221
KDOX20190614-3,KDOX20190614_084950_V06,2,0.879,1.200,1989,0,3.985,0,0,3.985
KDOX20190614-3,KDOX20190614_084950_V06,6,1.318,1.200,1986,0,3.982,0,0,3.982
KDOX20190614-3,KDOX20190614_084950_V06,8,1.802,1.200,995,0,4.006,0,0,4.006
KDOX20190614-3,KDOX20190614_084950_V06,9,2.417,1.200,995,0,20.435,0,0,20.435
KDOX20190615-1,KDOX20190615_083811_V06,0,0.483,1.200,1857,1201,293.443,192,1073,266.030
KDOX20190615-1,KDOX20190615_083811_V06,2,0.879,1.200,1858,498,303.228,117,449,263.107
KDOX20190615-1,KDOX20190615_083811_V06,4,1.318,1.200,1857,9,96.105,39,5,77.930
KDOX20190615-1,KDOX20190615_083811_V06,8,1.802,1.200,932,0,11.772,7,0,7.273
KDOX20190615-1,KDOX20190615_083811_V06,9,2.417,1.200,930,0,24.037,15,0,13.101
KDOX20190615-1,KDOX20190615_083811_V06,10,3.120,1.200,932,0,13.584,4,0,11.876
KDOX20190615-1,KDOX20190615_083811_V06,11,3.999,1.200,932,0,8.356,3,0,6.922
KDOX20190615-1,KDOX20190615_083811_V06,12,5.098,1.200,935,2,16.364,13,1,8.947
KDOX20190615-1,KDOX20190615_084349_V06,0,0.483,1.200,5070,1981,826.797,510,1784,743.055
KDOX20190615-1,KDOX20190615_084349_V06,2,0.879,1.200,5072,530,745.095,260,441,655.664
KDOX20190615-1,KDOX20190615_084349_V06,4,1.318,1.200,5066,45,218.569,89,31,182.747
KDOX20190615-1,KDOX20190615_084349_V06,8,1.802,1.200,2541,0,29.148,16,0,16.721
KDOX20190615-1,KDOX20190615_084349_V06,9,2.417,1.200,2541,0,46.484,31,0,21.582
KDOX20190615-1,KDOX20190615_084349_V06,10,3.120,1.200,2544,3,62.815,22,2,40.855
KDOX20190615-1,KDOX20190615_084349_V06,11,3.999,1.200,2544,1,54.463,27,0,37.338
KDOX20190615-1,KDOX20190615_084349_V06,12,5.098,1.200,2552,2,41.087,19,2,25.979
KDOX20190615-1,KDOX20190615_084928_V06,0,0.483,1.200,10213,2812,1739.468,611,2638,1615.478
KDOX20190615-1,KDOX20190615_084928_V06,2,0.879,1.200,10216,662,1215.240,380,592,1048.910
KDOX20190615-1,KDOX20190615_084928_V06,4,1.318,1.200,10221,68,499.764,213,47,390.145
KDOX20190615-1,KDOX20190615_084928_V06,8,1.802,1.200,5120,1,114.135,42,1,68.246
KDOX20190615-1,KDOX20190615_084928_V06,9,2.417,1.200,5122,5,86.224,36,1,57.107
KDOX20190615-1,KDOX20190615_084928_V06,10,3.120,1.200,5124,2,117.436,53,2,60.544
KDOX20190615-1,KDOX20190615_084928_V06,11,3.999,1.200,5131,2,52.277,23,1,26.637
KDOX20190615-1,KDOX20190615_084928_V06,12,5.098,1.200,5138,0,85.472,33,0,47.432
KDOX20190615-1,KDOX20190615_090046_V06,0,0.483,1.200,9275,4783,2458.706,559,4430,2258.877
KDOX20190615-1,KDOX20190615_090046_V06,2,0.879,1.200,9271,1266,2127.096,416,1130,1885.148
KDOX20190615-1,KDOX20190615_090046_V06,4,1.318,1.200,9273,112,905.776,283,77,700.537
KDOX20190615-1,KDOX20190615_090046_V06,8,1.802,1.200,4645,4,197.736,77,1,92.742
KDOX20190615-1,KDOX20190615_090046_V06,9,2.417,1.200,4647,3,196.563,64,1,89.533
KDOX20190615-1,KDOX20190615_090046_V06,10,3.120,1.200,4652,0,93.448,42,0,51.689
KDOX20190615-1,KDOX20190615_090046_V06,11,3.999,1.200,4658,1,72.035,28,0,40.129
KDOX20190615-1,KDOX20190615_090623_V06,0,0.483,1.200,12084,6156,3370.727,687,5713,3094.334
KDOX20190615-1,KDOX20190615_090623_V06,2,0.879,1.200,12082,1934,2950.652,494,1785,2595.594
KDOX20190615-1,KDOX20190615_090623_V06,4,1.318,1.200,12086,172,1305.113,359,121,1001.930
KDOX20190615-1,KDOX20190615_090623_V06,8,1.802,1.200,6040,2,197.556,52,1,118.869
KDOX20190615-1,KDOX20190615_090623_V06,9,2.417,1.200,6042,1,240.059,60,1,148.395
KDOX20190615-1,KDOX20190615_090623_V06,10,3.120,1.200,6050,1,169.012,58,0,89.741
KDOX20190615-1,KDOX20190615_090623_V06,11,3.999,1.200,6062,0,139.818,51,0,59.494
KDOX20190615-1,KDOX20190615_091200_V06,0,0.483,1.200,15607,6679,4492.776,881,6202,4114.579
KDOX20190615-1,KDOX20190615_091200_V06,2,0.879,1.200,15612,2185,3604.721,813,1844,3096.043
KDOX20190615-1,KDOX20190615_091200_V06,4,1.318,1.200,15618,189,1602.131,424,140,1275.861
KDOX20190615-1,KDOX20190615_091200_V06,8,1.802,1.200,7816,3,275.170,73,1,141.489
KDOX20190615-1,KDOX20190615_091200_V06,9,2.417,1.200,7823,0,195.307,59,0,116.695
KDOX20190615-1,KDOX20190615_091200_V06,10,3.120,1.200,7827,1,127.468,36,0,85.799
KDOX20190615-1,KDOX20190615_091200_V06,11,3.999,1.200,7838,0,137.531,36,0,83.166
KDOX20190615-1,KDOX20190615_091738_V06,0,0.483,1.200,22006,8075,6220.098,1230,7455,5669.816
KDOX20190615-1,KDOX20190615_091738_V06,2,0.879,1.200,22022,2010,3773.081,905,1763,3175.138
KDOX20190615-1,KDOX20190615_091738_V06,4,1.318,1.200,22021,223,1834.852,466,165,1502.806
KDOX20190615-1,KDOX20190615_091738_V06,8,1.802,1.200,11022,7,275.523,61,6,158.859
KDOX20190615-1,KDOX20190615_091738_V06,9,2.417,1.200,11029,6,343.846,96,4,197.722
KDOX20190615-1,KDOX20190615_091738_V06,10,3.120,1.200,11036,3,223.500,80,0,120.352
KDOX20190615-1,KDOX20190615_091738_V06,11,3.999,1.200,11044,0,158.774,41,0,110.333
KDOX20190615-2,KDOX20190615_083811_V06,0,0.483,1.200,65,49,12.400,12,40,8.843
KDOX20190615-2,KDOX20190615_083811_V06,2,0.879,1.200,64,0,30.626,0,0,30.626
KDOX20190615-2,KDOX20190615_083811_V06,4,1.318,1.200,65,0,0.053,0,0,0.053
KDOX20190615-2,KDOX20190615_083811_V06,8,1.802,1.200,32,0,0.052,0,0,0.052
KDOX20190615-2,KDOX20190615_083811_V06,9,2.417,1.200,32,0,0.052,0,0,0.052
KDOX20190615-2,KDOX20190615_083811_V06,10,3.120,1.200,32,0,0.052,0,0,0.052
KDOX20190615-2,KDOX20190615_083811_V06,11,3.999,1.200,31,0,0.051,0,0,0.051
KDOX20190615-5,KDOX20190615_090623_V06,0,0.483,1.200,2622,635,1086.548,332,506,861.953
KDOX20190615-5,KDOX20190615_090623_V06,2,0.879,1.200,2619,198,928.179,191,154,766.844
KDOX20190615-5,KDOX20190615_090623_V06,4,1.318,1.200,2622,10,49.258,20,5,39.280
KDOX20190615-5,KDOX20190615_090623_V06,8,1.802,1.200,1312,1,11.537,2,0,10.853
KDOX20190615-5,KDOX20190615_090623_V06,9,2.417,1.200,1314,0,3.115,0,0,3.115
KDOX20190615-5,KDOX20190615_090623_V06,10,3.120,1.200,1314,0,1.886,0,0,1.886
KDOX20190615-5,KDOX20190615_090623_V06,11,3.999,1.200,1314,0,1.893,0,0,1.893
KDOX20190615-6,KDOX20190615_094547_V06,0,0.483,1.200,2191,712,1158.189,150,573,1051.797
KDOX20190615-6,KDOX20190615_094547_V06,2,0.879,1.200,2187,66,452.632,27,47,375.717
KDOX20190615-6,KDOX20190615_094547_V06,4,1.318,1.200,2191,92,674.624,38,61,600.312
KDOX20190615-6,KDOX20190615_094547_V06,8,1.802,1.200,1096,6,29.850,1,5,29.850
KDOX20190617-2,KDOX20190617_102655_V06,0,0.483,1.200,82834,22829,13372.944,7517,20456,11907.112
KDOX20190617-2,KDOX20190617_102655_V06,2,0.879,1.200,82838,18054,10165.718,9789,16095,8748.924
KDOX20190617-2,KDOX20190617_102655_V06,4,1.318,1.200,82854,10990,5684.429,12028,8830,4676.390
KDOX20190617-2,KDOX20190617_102655_V06,8,1.802,1.200,41431,2639,1469.051,6232,1739,1088.351
KDOX20190617-2,KDOX20190617_102655_V06,9,2.417,1.200,41450,1557,538.992,5602,844,363.123
KDOX20190617-2,KDOX20190617_102655_V06,10,3.120,1.200,41487,673,238.963,4977,267,153.805
KDOX20190617-2,KDOX20190617_102655_V06,11,3.999,1.200,41536,327,106.095,3923,109,69.607
KDOX20190617-2,KDOX20190617_102655_V06,12,5.098,1.200,41606,169,63.413,3656,24,41.598
KDOX20190617-2,KDOX20190617_102655_V06,13,6.416,1.200,41709,106,44.117,3202,37,32.097
KDOX20190617-2,KDOX20190617_103206_V06,0,0.483,1.200,99444,27443,13951.333,9438,24427,12228.283
KDOX20190617-2,KDOX20190617_103206_V06,2,0.879,1.200,99453,20143,10594.972,12731,17701,9085.238
KDOX20190617-2,KDOX20190617_103206_V06,4,1.318,1.200,99471,11404,5923.984,15333,9128,4787.267
KDOX20190617-2,KDOX20190617_103206_V06,8,1.802,1.200,49747,2756,1563.625,7646,1860,1178.516
KDOX20190617-2,KDOX20190617_103206_V06,9,2.417,1.200,49782,1317,578.655,6883,727,401.746
KDOX20190617-2,KDOX20190617_103206_V06,10,3.120,1.200,49816,606,252.965,6249,220,159.306
