track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KBYX20220701_094159_V06,-59.677,0.231,515.165,324.042,12.032,-80.642,24.485,6016.083,108252.226,20220701_054159,479175,12478,93956,2099
5,KBYX20220701_094159_V06,-59.677,0.157,126.850,284.013,8.110,-82.559,24.667,4054.977,86943.190,20220701_054159,479175,12478,93956,2099
12,KBYX20220701_094159_V06,-59.677,0.065,54.532,277.147,17.102,-82.916,24.695,8551.243,123264.607,20220701_054159,479175,12478,93956,2099
17,KBYX20220701_100132_V06,-40.127,0.066,43.885,271.913,13.231,-82.969,24.718,6615.404,128825.070,20220701_060132,479173,14421,90752,4118
10,KBYX20220702_101315_V06,-28.763,0.051,387.843,150.860,36.897,-81.267,25.269,18448.368,86543.495,20220702_061315,479167,22336,95478,4222
14,KBYX20220702_104044_V06,-1.280,0.166,389.175,397.660,32.026,-81.265,24.155,16013.039,66124.292,20220702_064044,479163,21896,92284,5693
14,KBYX20220702_104608_V06,4.120,-1.000,389.175,397.660,40.612,-81.265,24.155,20306.039,66124.292,20220702_064608,479176,19895,94766,3794
14,KBYX20220702_105132_V06,9.520,0.079,363.175,387.090,16.431,-81.392,24.203,8215.330,53795.394,20220702_065132,479167,21076,94167,4786
29,KBYX20220702_115115_V06,69.237,0.070,374.581,151.520,14.589,-81.333,25.267,7294.334,83079.333,20220702_075115,479178,17602,93285,3128
21,KBYX20220703_110020_V06,17.956,0.290,169.843,340.780,8.499,-82.345,24.411,4249.277,68198.034,20220703_070020,479172,30956,94747,8190
21,KBYX20220703_110600_V06,23.623,0.155,172.858,338.739,16.603,-82.330,24.421,8301.710,66456.496,20220703_070600,479169,27921,79700,7034
13,KBYX20220703_101525_V06,-26.960,0.066,249.326,371.672,28.051,-81.953,24.273,14025.370,43888.333,20220703_061525,479167,24916,98975,4731
15,KBYX20220703_102636_V06,-15.777,0.218,326.689,424.803,21.193,-81.572,24.034,10596.449,63812.170,20220703_062636,479180,26282,100034,5030
17,KBYX20220703_102636_V06,-15.777,0.130,467.674,178.217,44.677,-80.872,25.144,22338.547,103616.570,20220703_062636,479180,26282,100034,5030
28,KBYX20220703_115011_V06,67.806,0.082,309.361,353.937,24.025,-81.657,24.353,12012.682,27371.454,20220703_075011,479170,31773,93189,10454
28,KBYX20220703_120016_V06,77.890,0.101,312.762,337.611,17.305,-81.640,24.427,8652.733,19858.769,20220703_080016,479174,28104,94518,7470
5,KBYX20220704_114324_V06,60.650,0.081,204.376,381.777,12.924,-82.174,24.227,6461.950,62911.649,20220704_074324,479173,10013,85164,3178
6,KBYX20220704_114804_V06,65.317,0.181,339.004,416.578,28.356,-81.512,24.071,14177.898,61464.764,20220704_074804,479168,10306,84430,3396
2,KBYX20220706_094403_V06,-59.471,0.069,99.638,256.252,10.382,-82.694,24.791,5191.167,102541.160,20220706_054403,479173,20456,98423,3173
5,KBYX20220707_094531_V06,-58.402,0.057,491.161,399.826,10.695,-80.763,24.143,5347.675,107828.164,20220707_054531,479178,27541,103094,5359
9,KBYX20220710_094959_V06,-55.170,0.070,437.931,370.299,10.053,-81.024,24.278,5026.608,77405.986,20220710_054959,479174,17468,95744,3882
15,KBYX20220712_114804_V06,62.060,0.078,229.599,347.205,8.912,-82.050,24.383,4455.959,42381.108,20220712_074804,479179,12261,65892,4627
30,KBYX20220713_110810_V06,21.725,0.288,112.457,376.917,6.835,-82.627,24.247,3417.417,101351.552,20220713_070810,479179,11021,81934,3160
2,KBYX20220714_095029_V06,-56.398,0.077,109.439,445.336,8.380,-82.639,23.938,4189.980,119829.013,20220714_055029,479182,20671,96130,3559
11,KBYX20220714_100928_V06,-37.415,0.160,208.267,41.391,14.391,-82.161,25.764,7195.269,137198.492,20220714_060928,479183,16607,92251,4364
13,KBYX20220714_100928_V06,-37.415,0.057,503.927,429.285,87.335,-80.701,24.010,43667.313,120727.856,20220714_060928,479183,16607,92251,4364
6,KBYX20220720_110441_V06,15.084,0.071,227.540,183.206,62.932,-82.063,25.124,31465.916,68722.911,20220720_070441,479179,26942,93406,5570
14,KBYX20220720_121130_V06,81.901,0.101,277.434,176.746,39.876,-81.815,25.153,19938.051,62651.152,20220720_081130,479172,32900,94299,6265
23,KBYX20220722_112136_V06,31.073,0.099,407.325,288.435,17.252,-81.173,24.648,8626.232,53973.083,20220722_072136,479174,59794,122663,7944
29,KBYX20220722_120953_V06,79.356,0.052,392.548,391.579,20.397,-81.248,24.183,10198.545,65099.665,20220722_080953,479175,70595,117659,8537
12,KBYX20220724_104137_V06,-9.845,0.054,405.032,421.537,10.582,-81.187,24.047,5291.113,80316.749,20220724_064137,479175,21810,91771,6718
5,KBYX20220725_104156_V06,-9.997,0.110,423.868,193.984,38.615,-81.089,25.074,19307.308,81521.144,20220725_064156,479175,28688,96460,6864
7,KBYX20220725_110722_V06,15.437,0.135,415.849,442.964,29.931,-81.134,23.951,14965.720,92004.937,20220725_070722,479174,26726,93902,7971
9,KBYX20220725_111935_V06,27.653,0.075,165.584,211.375,39.080,-82.369,24.996,19540.051,80501.660,20220725_071935,479175,24637,91213,7787
11,KBYX20220726_121321_V06,80.952,0.054,481.324,227.590,45.351,-80.806,24.921,22675.606,97623.993,20220726_081321,479167,187154,201214,18104
5,KBYX20220727_103527_V06,-17.417,0.075,274.296,371.262,2.662,-81.830,24.275,1330.795,37877.833,20220727_063527,479179,24768,97948,7086
6,KBYX20220727_120952_V06,77.000,0.119,355.011,412.422,30.771,-81.433,24.089,15385.700,62579.940,20220727_080952,479178,7231,54016,3199
5,KBYX20220728_102536_V06,-27.735,0.075,556.186,290.532,24.963,-80.438,24.634,12481.575,128180.275,20220728_062536,479176,6250,91979,4004
14,KBYX20220729_100355_V06,-49.886,0.143,205.416,236.505,14.632,-82.171,24.883,7316.107,56960.066,20220729_060355,479171,22366,92730,6987
14,KBYX20220729_100904_V06,-44.736,0.359,203.974,235.590,21.810,-82.179,24.887,10905.109,57813.767,20220729_060904,479175,18880,96807,4230
42,KBYX20220729_111545_V06,21.947,0.229,292.589,422.457,28.026,-81.740,24.044,14012.882,61340.512,20220729_071545,479179,28811,100364,6330
42,KBYX20220729_112222_V06,28.564,0.112,289.598,421.784,34.510,-81.754,24.047,17255.179,61113.850,20220729_072222,479167,31841,97650,8851
48,KBYX20220729_114731_V06,53.714,0.159,377.689,371.914,26.127,-81.321,24.272,13063.570,52931.769,20220729_074731,479171,31679,95137,10248
48,KBYX20220729_115324_V06,59.597,0.196,374.744,372.919,32.944,-81.335,24.267,16471.757,52210.820,20220729_075324,479177,30656,94353,9269
3,KBYX20220729_095351_V06,-59.953,0.165,323.690,307.174,10.051,-81.586,24.565,5025.436,12376.076,20220729_055351,479175,25091,93401,8294
19,KBYX20220729_100355_V06,-49.886,0.077,366.528,431.258,14.501,-81.376,24.004,7250.677,73577.698,20220729_060355,479171,22366,92730,6987
25,KBYX20220729_102544_V06,-28.069,0.152,75.549,393.891,22.142,-82.808,24.169,11070.869,121648.948,20220729_062544,479173,21964,98934,5342
41,KBYX20220729_110923_V06,15.581,0.072,438.765,366.113,31.316,-81.020,24.297,15658.018,76854.598,20220729_070923,479174,31395,98387,8437
51,KBYX20220729_120508_V06,71.331,0.061,399.090,420.421,24.986,-81.216,24.053,12493.189,77974.350,20220729_080508,479173,27840,94077,8776
52,KBYX20220729_121122_V06,77.564,0.090,181.443,393.734,18.055,-82.287,24.173,9027.534,75567.417,20220729_081122,479175,28182,94154,9083
22,KBYX20220730_110741_V06,13.415,0.552,248.793,130.103,26.351,-81.958,25.364,13175.661,88722.977,20220730_070741,479170,80505,116366,17615
22,KBYX20220730_111448_V06,20.531,0.644,248.012,127.408,29.547,-81.962,25.376,14773.697,90126.055,20220730_071448,479175,77701,113838,17375
22,KBYX20220730_112140_V06,27.398,0.744,240.415,119.956,27.263,-81.999,25.409,13631.534,94823.964,20220730_072140,479176,81813,114348,21159
22,KBYX20220730_112837_V06,34.348,0.608,228.329,117.266,29.507,-82.060,25.421,14753.268,98143.416,20220730_072837,479184,79580,116011,19002
22,KBYX20220730_113544_V06,41.465,0.699,218.854,110.520,27.622,-82.107,25.452,13811.138,103062.416,20220730_073544,479175,81258,116927,19541
22,KBYX20220730_114251_V06,48.581,0.112,213.599,104.346,27.923,-82.133,25.479,13961.385,106940.960,20220730_074251,479169,83780,120018,18364
24,KBYX20220730_110741_V06,13.415,0.179,176.448,185.177,23.924,-82.316,25.114,11961.996,84334.935,20220730_070741,479170,80505,116366,17615
24,KBYX20220730_111448_V06,20.531,0.080,176.500,185.552,31.698,-82.316,25.112,15849.075,84187.983,20220730_071448,479175,77701,113838,17375
24,KBYX20220730_112140_V06,27.398,0.100,174.594,182.678,35.886,-82.325,25.125,17942.999,85864.759,20220730_072140,479176,81813,114348,21159
40,KBYX20220730_114251_V06,48.581,0.124,29.765,459.130,30.866,-83.030,23.873,15433.218,156803.503,20220730_074251,479169,83780,120018,18364
40,KBYX20220730_114958_V06,55.698,0.478,27.804,454.990,35.213,-83.040,23.891,17606.254,156614.916,20220730_074958,479176,84687,125426,16017
40,KBYX20220730_120412_V06,69.931,0.080,25.598,455.774,34.541,-83.051,23.888,17270.400,157767.334,20220730_080412,479175,88225,120579,16848
40,KBYX20220730_121119_V06,77.048,0.073,25.724,437.429,31.035,-83.051,23.971,15517.361,153389.858,20220730_081119,479164,89407,124584,16703
2,KBYX20220730_101159_V06,-42.285,0.740,200.748,214.656,11.441,-82.195,24.981,5720.379,65449.648,20220730_061159,479184,87594,118912,14696
2,KBYX20220730_101850_V06,-35.435,0.068,197.851,214.033,18.277,-82.209,24.984,9138.362,66754.636,20220730_061850,479176,84749,119633,13635
19,KBYX20220730_110034_V06,6.298,0.103,190.536,101.455,35.123,-82.248,25.492,17561.653,113360.547,20220730_070034,479182,80060,117877,15781
19,KBYX20220730_110741_V06,13.415,0.379,185.583,99.315,40.971,-82.272,25.502,20485.375,115504.992,20220730_070741,479170,80505,116366,17615
20,KBYX20220730_110034_V06,6.298,0.074,398.388,171.054,31.543,-81.215,25.178,15771.320,81097.522,20220730_070034,479182,80060,117877,15781
20,KBYX20220730_110741_V06,13.415,0.117,394.382,170.674,38.727,-81.235,25.180,19363.373,80051.660,20220730_070741,479170,80505,116366,17615
36,KBYX20220730_113544_V06,41.465,0.243,160.890,314.775,41.294,-82.390,24.529,20647.133,69946.265,20220730_073544,479175,81258,116927,19541
36,KBYX20220730_114251_V06,48.581,0.470,158.179,313.728,47.556,-82.403,24.533,23777.777,71242.023,20220730_074251,479169,83780,120018,18364
39,KBYX20220730_114251_V06,48.581,0.243,351.378,441.776,35.016,-81.451,23.957,17508.099,75399.310,20220730_074251,479169,83780,120018,18364
39,KBYX20220730_114958_V06,55.698,0.090,347.895,441.817,42.246,-81.468,23.957,21123.187,74843.004,20220730_074958,479176,84687,125426,16017
39,KBYX20220730_120412_V06,69.931,0.262,333.626,431.351,37.076,-81.538,24.004,18537.899,67793.216,20220730_080412,479175,88225,120579,16848
39,KBYX20220730_121119_V06,77.048,0.152,329.196,430.383,43.885,-81.560,24.008,21942.406,66806.151,20220730_081119,479164,89407,124584,16703
18,KBYX20220730_104636_V06,-7.669,0.084,356.826,423.499,20.081,-81.424,24.039,10040.403,67972.923,20220730_064636,479181,85663,117235,17370
21,KBYX20220730_110034_V06,6.298,0.052,281.193,427.316,29.986,-81.796,24.022,14993.149,64348.747,20220730_070034,479182,80060,117877,15781
41,KBYX20220730_114958_V06,55.698,0.080,166.596,148.159,22.586,-82.366,25.281,11293.243,101059.815,20220730_074958,479176,84687,125426,16017
8,KBYX20220731_101215_V06,-42.484,0.128,376.332,174.450,38.373,-81.325,25.163,19186.306,73466.522,20220731_061215,479177,23355,75817,9712
9,KBYX20220731_101215_V06,-42.484,0.058,186.491,320.749,32.060,-82.263,24.502,16029.978,57694.965,20220731_061215,479177,23355,75817,9712
30,KBYX20220731_114434_V06,49.833,0.050,314.399,341.354,16.194,-81.632,24.410,8096.878,21894.593,20220731_074434,479172,25250,77465,11525
12,KBYX20220801_110341_V06,8.487,0.431,272.686,444.116,17.362,-81.837,23.946,8681.183,73340.864,20220801_070341,479164,20825,79649,7873
12,KBYX20220801_110935_V06,14.387,0.418,276.273,443.870,27.348,-81.820,23.947,13674.206,72906.775,20220801_070935,479177,18406,80334,5837
8,KBYX20220801_103708_V06,-18.063,0.217,310.668,319.385,11.028,-81.651,24.509,5514.221,11063.398,20220801_063708,479165,20619,83178,6886
14,KBYX20220801_110341_V06,8.487,0.069,257.464,416.662,16.189,-81.912,24.070,8094.389,62087.385,20220801_070341,479164,20825,79649,7873
4,KBYX20220803_120742_V06,71.583,0.072,312.983,517.644,32.530,-81.640,23.614,16265.144,109015.557,20220803_080742,479170,10672,86324,6561
14,KBYX20220804_112209_V06,25.577,0.237,288.141,184.838,16.838,-81.762,25.117,8419.052,57885.489,20220804_072209,479175,32515,94189,13078
14,KBYX20220804_112807_V06,31.544,0.277,288.021,183.743,24.346,-81.763,25.122,12173.202,58436.320,20220804_072807,479172,29736,93040,11888
11,KBYX20220804_110925_V06,12.844,0.054,506.561,320.659,41.771,-80.684,24.500,20885.683,103795.543,20220804_070925,479177,34682,97313,13836
15,KBYX20220804_112209_V06,25.577,0.104,263.103,183.648,11.992,-81.886,25.122,5996.058,61031.095,20220804_072209,479175,32515,94189,13078
18,KBYX20220804_114601_V06,49.444,0.104,455.469,172.545,49.160,-80.932,25.170,24579.914,100517.826,20220804_074601,479172,27414,89400,11329
20,KBYX20220804_120439_V06,68.077,0.120,21.888,252.314,22.608,-83.079,24.806,11304.001,141085.521,20220804_080439,479166,25086,89323,10400
2,KBYX20220805_100121_V06,-55.676,0.121,127.414,409.584,6.956,-82.552,24.100,3477.781,102218.701,20220805_060121,479174,48032,90506,12085
23,KBYX20220805_114653_V06,49.857,0.090,445.403,183.734,43.684,-80.982,25.120,21842.075,93085.751,20220805_074653,479182,48180,103246,8490
2,KBYX20220806_100333_V06,-53.927,0.352,142.873,386.615,10.585,-82.477,24.204,5292.385,89709.401,20220806_060333,479176,19766,85576,7563
17,KBYX20220806_105337_V06,-3.860,0.097,336.361,303.574,18.612,-81.524,24.581,9306.034,18268.201,20220806_065337,479178,32463,91035,13189
22,KBYX20220806_111342_V06,16.223,0.090,170.850,311.295,16.932,-82.341,24.545,8465.851,64821.324,20220806_071342,479172,45695,90778,19966
24,KBYX20220806_112010_V06,22.690,0.065,104.991,175.901,22.999,-82.670,25.154,11499.302,115573.526,20220806_072010,479171,40593,91119,15364
26,KBYX20220806_113859_V06,41.507,0.052,128.515,343.327,25.309,-82.549,24.399,12654.609,88437.012,20220806_073859,479172,41981,91539,16023
20,KBYX20220807_104032_V06,-17.391,0.090,182.783,424.146,30.050,-82.279,24.035,15025.118,85370.035,20220807_064032,479178,36822,88218,11882
20,KBYX20220807_104619_V06,-11.607,-1.000,182.783,424.146,39.246,-82.279,24.035,19622.868,85370.035,20220807_064619,479177,32200,87710,9126
20,KBYX20220807_105158_V06,-5.957,0.052,164.561,427.181,21.494,-82.369,24.021,10747.068,92895.978,20220807_065158,479174,33879,84810,11789
6,KBYX20220808_105159_V06,-6.385,0.071,218.263,412.761,16.003,-82.105,24.087,8001.522,69634.528,20220808_065159,479177,22863,91152,6919
21,KBYX20220808_120912_V06,70.832,0.056,500.542,450.649,75.102,-80.719,23.914,37551.037,125411.479,20220808_080912,479178,27795,94803,7580
1,KBYX20220809_100106_V06,-57.709,0.646,190.663,198.474,8.555,-82.245,25.054,4277.521,74602.504,20220809_060106,479171,27747,78527,6954
1,KBYX20220809_100625_V06,-52.392,0.144,192.845,197.842,15.954,-82.234,25.057,7976.832,74024.668,20220809_060625,479177,28682,79856,6796
42,KBYX20220809_122013_V06,81.408,0.070,182.442,214.586,23.920,-82.285,24.981,11960.033,72655.719,20220809_082013,479178,81706,133238,10979
42,KBYX20220809_122615_V06,87.441,0.117,181.086,212.687,29.835,-82.292,24.990,14917.279,73763.568,20220809_082615,479182,84689,137008,10703
10,KBYX20220809_104000_V06,-18.809,0.188,345.517,410.355,14.733,-81.479,24.099,7366.392,59686.734,20220809_064000,479182,37654,96242,5819
28,KBYX20220809_113826_V06,39.624,0.052,260.271,419.226,35.607,-81.899,24.059,17803.425,62835.586,20220809_073826,479182,62047,118270,9627
33,KBYX20220809_115013_V06,51.408,0.068,229.912,135.607,32.305,-82.051,25.339,16152.275,89355.357,20220809_075013,479181,63210,120626,8328
37,KBYX20220809_120810_V06,69.358,0.095,203.287,214.195,32.372,-82.182,24.983,16186.165,64645.015,20220809_080810,479174,74659,125644,10287
13,KBYX20220810_111016_V06,11.020,0.553,390.688,271.322,18.554,-81.255,24.726,9276.756,47557.027,20220810_071016,479174,70461,116751,16432
13,KBYX20220810_111604_V06,16.820,0.119,389.242,270.002,24.381,-81.262,24.732,12190.744,47074.612,20220810_071604,479173,67700,116578,15516
14,KBYX20220810_111016_V06,11.020,0.154,438.718,219.075,69.858,-81.016,24.961,34929.192,80298.828,20220810_071016,479174,70461,116751,16432
18,KBYX20220811_103459_V06,-24.697,0.380,373.620,203.647,14.465,-81.339,25.031,7232.697,60629.541,20220811_063459,479181,21217,87818,8059
20,KBYX20220811_103459_V06,-24.697,0.114,343.286,192.636,16.945,-81.489,25.081,8472.477,57880.860,20220811_063459,479181,21217,87818,8059
25,KBYX20220811_110459_V06,5.303,0.140,413.726,223.467,17.722,-81.140,24.941,8861.031,68539.766,20220811_070459,479177,26191,87500,11572
30,KBYX20220811_112455_V06,25.236,0.054,135.087,378.703,5.849,-82.515,24.239,2924.646,91365.457,20220811_072455,479179,22035,88054,10314
39,KBYX20220811_120724_V06,67.720,0.241,132.644,123.248,23.025,-82.535,25.392,11512.417,121705.831,20220811_080724,479177,15603,87041,7642
41,KBYX20220811_121158_V06,72.286,0.096,333.356,187.346,11.673,-81.538,25.105,5836.582,58744.141,20220811_081158,479173,17589,86194,9405
15,KBYX20220812_111258_V06,12.856,0.363,371.898,268.956,10.184,-81.348,24.737,5092.033,39156.778,20220812_071258,479166,40687,88459,17231
15,KBYX20220812_111822_V06,18.256,0.443,369.332,268.416,16.528,-81.361,24.739,8264.009,38093.559,20220812_071822,479171,39618,89607,15865
15,KBYX20220812_112348_V06,23.689,-1.000,367.191,267.966,23.296,-81.371,24.741,11648.046,37218.423,20220812_072348,479169,38686,90683,14361
15,KBYX20220812_112912_V06,29.089,0.063,355.715,267.075,26.363,-81.428,24.745,13181.496,32358.215,20220812_072912,479172,40265,91653,15978
2,KBYX20220812_100201_V06,-58.094,0.127,186.778,201.082,6.178,-82.264,25.042,3089.140,75172.923,20220812_060201,479176,33823,86618,11979
9,KBYX20220812_102813_V06,-31.894,0.055,249.394,316.771,13.472,-81.953,24.521,6736.179,26656.227,20220812_062813,479171,35284,81394,13827
17,KBYX20220812_112348_V06,23.689,0.075,357.077,265.444,11.753,-81.421,24.753,5876.713,33361.271,20220812_072348,479169,38686,90683,14361
22,KBYX20220812_122216_V06,82.156,0.065,426.395,206.459,27.934,-81.077,25.018,13966.919,78621.869,20220812_082216,479160,36622,88536,15469
10,KBYX20220815_104350_V06,-17.549,0.053,331.440,389.172,7.817,-81.549,24.194,3908.476,47275.857,20220815_064350,479176,58191,86452,31988
2,KBYX20220816_100254_V06,-58.899,0.065,112.442,390.843,7.312,-82.626,24.184,3655.950,104199.939,20220816_060254,479179,29457,75966,13446
2,KBYX20220818_110348_V06,1.176,0.081,439.444,194.465,12.628,-81.012,25.072,6314.167,87438.898,20220818_070348,479177,48935,101743,25085
8,KBYX20220819_105226_V06,-10.599,0.199,432.625,185.071,13.448,-81.046,25.114,6723.999,87746.682,20220819_065226,479183,20376,83191,12528
8,KBYX20220819_110139_V06,-1.382,0.084,436.689,179.879,28.720,-81.026,25.138,14360.146,90984.764,20220819_070139,479177,23965,85595,14680
6,KBYX20220820_103911_V06,-24.253,0.075,318.673,435.911,22.665,-81.612,23.983,11332.535,68593.673,20220820_063911,479179,21855,80729,6377
8,KBYX20220820_104450_V06,-18.603,0.397,350.572,414.726,22.984,-81.455,24.079,11492.231,62688.842,20220820_064450,479167,23087,79146,7890
16,KBYX20220821_114320_V06,39.496,0.260,456.019,193.068,39.043,-80.930,25.078,19521.614,94573.147,20220821_074320,479172,24260,91689,11022
19,KBYX20220822_113921_V06,35.114,0.062,278.710,170.916,18.127,-81.809,25.180,9063.332,65414.113,20220822_073921,479176,34896,97817,10827
11,KBYX20220823_110435_V06,-0.047,0.067,186.872,420.120,27.232,-82.259,24.054,13616.026,82502.736,20220823_070435,479170,33917,102471,13043
11,KBYX20220823_110930_V06,4.870,0.068,185.798,419.420,33.206,-82.265,24.057,16603.047,82618.366,20220823_070930,479172,32917,102795,11860
10,KBYX20220823_110435_V06,-0.047,0.112,224.151,495.260,15.249,-82.075,23.715,7624.584,104737.452,20220823_070435,479170,33917,102471,13043
19,KBYX20220823_112452_V06,20.236,0.118,361.141,70.169,4.840,-81.399,25.634,2420.048,118912.074,20220823_072452,479168,37954,106070,13494
26,KBYX20220823_120941_V06,65.053,0.093,138.320,402.681,24.954,-82.499,24.131,12477.228,95765.283,20220823_080941,479173,44346,110242,12396
28,KBYX20220823_121520_V06,70.703,0.067,217.773,156.827,30.369,-82.111,25.243,15184.563,82552.802,20220823_081520,479173,45260,110132,13022
14,KBYX20220824_105349_V06,-11.205,0.070,375.674,276.308,8.201,-81.329,24.703,4100.689,39647.911,20220824_065349,479175,39124,99183,15221
26,KBYX20220824_114042_V06,35.678,0.053,383.155,91.234,13.156,-81.290,25.539,6578.079,112358.685,20220824_074042,479175,40895,99104,16320
28,KBYX20220824_120035_V06,55.561,0.078,233.214,232.153,17.351,-82.034,24.903,8675.318,47601.624,20220824_080035,479171,34016,94143,13150
24,KBYX20220826_120632_V06,60.737,0.447,403.790,189.336,5.226,-81.189,25.096,2613.190,75859.852,20220826_080632,479176,17966,88996,8626
24,KBYX20220826_121121_V06,65.554,0.164,407.154,188.428,13.197,-81.172,25.100,6598.292,77346.812,20220826_081121,479175,18628,90251,8774
20,KBYX20220826_111736_V06,11.804,0.059,450.674,128.574,26.253,-80.955,25.369,13126.625,114115.320,20220826_071736,479180,22124,84839,10991
14,KBYX20220827_111059_V06,4.805,0.164,445.008,135.941,32.729,-80.983,25.336,16364.452,109478.782,20220827_071059,479181,49492,101761,22751
14,KBYX20220827_111548_V06,9.621,0.070,444.323,134.653,39.939,-80.987,25.342,19969.641,109736.939,20220827_071548,479190,47676,102523,21136
11,KBYX20220827_110555_V06,-0.262,0.145,446.681,199.327,12.845,-80.977,25.050,6422.729,88952.935,20220827_070555,479167,48660,100572,22164
11,KBYX20220828_110022_V06,-6.191,0.162,373.284,401.547,8.578,-81.343,24.138,4289.219,62614.648,20220828_070022,479186,38232,84456,15787
16,KBYX20220828_113124_V06,24.842,0.066,364.839,66.439,13.837,-81.380,25.651,6918.293,121196.948,20220828_073124,479198,40750,92632,13650
3,KBYX20220829_101225_V06,-54.518,0.062,309.899,118.159,6.958,-81.654,25.418,3479.244,91055.050,20220829_061225,479168,210227,228353,17080
1,KBYX20220831_105307_V06,-14.562,0.279,439.950,155.823,12.169,-81.009,25.246,6084.652,100464.991,20220831_065307,479181,23928,69602,14026
1,KBYX20220831_110210_V06,-5.512,0.595,442.393,156.642,25.042,-80.997,25.242,12520.998,101028.925,20220831_070210,479170,26835,71295,16782
1,KBYX20220831_110650_V06,-0.845,0.616,448.241,155.904,33.762,-80.968,25.246,16881.106,103367.162,20220831_070650,479181,26099,72079,16138
1,KBYX20220831_111130_V06,3.821,0.578,447.220,154.719,34.936,-80.973,25.251,17468.097,103417.026,20220831_071130,479184,26149,74366,15950
1,KBYX20220831_111554_V06,8.221,0.361,448.793,150.007,42.280,-80.965,25.272,21139.905,105637.447,20220831_071554,479174,28395,76067,17530
1,KBYX20220831_112019_V06,12.638,0.256,446.655,143.744,44.906,-80.975,25.300,22452.969,107149.118,20220831_072019,479176,28519,76894,17323
1,KBYX20220831_112452_V06,17.188,0.194,443.357,144.732,50.384,-80.992,25.296,25191.989,105663.588,20220831_072452,479177,24957,76719,14836
1,KBYX20220831_112924_V06,21.721,0.069,443.180,141.063,54.223,-80.992,25.313,27111.293,106959.722,20220831_072924,479175,24516,76815,14393
1,KBYX20220831_113358_V06,26.288,0.171,442.714,138.211,55.808,-80.995,25.326,27904.138,107868.976,20220831_073358,479174,23831,76650,13865
12,KBYX20220901_110014_V06,-7.813,0.105,409.054,163.399,45.251,-81.162,25.213,22625.687,87396.620,20220901_070014,479181,124193,81282,89772
12,KBYX20220901_110538_V06,-2.413,0.386,415.360,158.555,49.881,-81.131,25.234,24940.538,91261.467,20220901_070538,479169,129673,86774,91596
12,KBYX20220901_111102_V06,2.987,-1.000,420.590,154.538,55.186,-81.105,25.252,27592.957,94473.769,20220901_071102,479176,131658,92419,91577
12,KBYX20220901_111626_V06,8.387,0.195,414.292,157.378,64.295,-81.136,25.240,32147.333,91383.366,20220901_071626,479176,119359,97266,79229
12,KBYX20220901_112150_V06,13.787,0.430,417.596,157.896,68.642,-81.120,25.237,34321.081,92225.633,20220901_072150,479170,119782,102296,78267
12,KBYX20220901_112714_V06,19.187,0.354,411.227,155.044,77.220,-81.151,25.250,38610.097,91356.108,20220901_072714,479173,110052,104891,69507
12,KBYX20220901_113225_V06,24.370,0.123,418.186,143.296,73.947,-81.117,25.303,36973.528,98137.722,20220901_073225,479174,110258,108550,68881
