track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KJGX20190616_100401_V06,-21.303,0.723,188.409,438.950,18.336,-83.942,32.047,9167.828,89105.979,20190616_060401,479171,16522,12051,14687
1,KJGX20190616_101344_V06,-11.586,0.875,189.319,441.346,19.561,-83.937,32.036,9780.575,89762.097,20190616_061344,479173,21209,16267,17465
1,KJGX20190616_102328_V06,-1.853,0.890,191.372,441.356,28.472,-83.926,32.036,14235.803,89137.106,20190616_062328,479174,35846,27034,29227
1,KJGX20190616_103313_V06,7.897,0.621,195.003,443.100,36.940,-83.907,32.029,18469.795,88743.946,20190616_063313,479174,46845,32481,38935
1,KJGX20190616_104256_V06,17.614,0.150,192.640,442.665,41.162,-83.919,32.030,20580.756,89274.335,20190616_064256,479171,50216,35315,41729
2,KJGX20190616_100401_V06,-21.303,0.060,316.575,447.052,8.731,-83.263,32.012,4365.704,73991.367,20190616_060401,479171,16522,12051,14687
5,KJGX20190617_100749_V06,-17.612,0.063,186.869,446.702,13.801,-83.950,32.012,6900.637,92628.364,20190617_060749,479172,51671,18854,46101
5,KJGX20190617_101733_V06,-7.879,0.786,187.982,448.790,20.421,-83.944,32.003,10210.434,93121.376,20190617_061733,479174,71557,20085,64449
5,KJGX20190617_102716_V06,1.838,0.786,187.759,445.159,28.720,-83.945,32.019,14360.134,91745.979,20190617_062716,479171,87988,23839,79015
5,KJGX20190617_103700_V06,11.571,0.622,188.295,441.418,41.765,-83.942,32.036,20882.706,90107.074,20190617_063700,479171,90945,25833,81627
5,KJGX20190617_104644_V06,21.304,0.243,186.582,437.131,51.516,-83.952,32.055,25758.238,88978.523,20190617_064644,479171,85282,26940,76145
1,KJGX20190617_092855_V06,-56.512,0.063,326.685,416.866,13.507,-83.210,32.148,6753.283,59937.040,20190617_052855,479170,16564,19947,13680
1,KJGX20190617_093838_V06,-46.796,0.059,333.414,416.948,23.374,-83.174,32.148,11686.820,60813.626,20190617_053838,479174,14652,24123,11595
1,KJGX20190617_094823_V06,-37.046,0.112,335.374,419.015,23.872,-83.164,32.138,11936.082,62080.607,20190617_054823,479173,21341,28052,17623
1,KJGX20190617_100749_V06,-17.612,0.145,330.407,423.756,21.747,-83.190,32.117,10873.457,63718.524,20190617_060749,479172,51671,18854,46101
4,KJGX20190617_100749_V06,-17.612,0.279,420.729,510.110,15.654,-82.714,31.726,7827.004,121162.866,20190617_060749,479172,51671,18854,46101
7,KJGX20190617_101733_V06,-7.879,0.051,275.201,124.234,2.053,-83.484,33.467,1026.600,88753.471,20190617_061733,479174,71557,20085,64449
8,KJGX20190617_102716_V06,1.838,0.052,31.336,101.514,29.870,-84.798,33.562,14935.187,167015.568,20190617_062716,479171,87988,23839,79015
9,KJGX20190617_103700_V06,11.571,0.112,426.220,133.419,4.539,-82.673,33.424,2269.279,104499.446,20190617_063700,479171,90945,25833,81627
1,KJGX20190618_101111_V06,-14.378,0.844,189.000,448.797,17.188,-83.938,32.003,8594.011,92819.219,20190618_061111,479167,21787,16209,18362
1,KJGX20190618_102055_V06,-4.645,0.825,192.847,448.116,30.463,-83.918,32.006,15231.254,91405.793,20190618_062055,479174,29755,21738,25306
1,KJGX20190618_103038_V06,5.072,0.768,196.597,449.212,41.597,-83.898,32.001,20798.514,90769.514,20190618_063038,479172,34135,27297,28659
1,KJGX20190618_104022_V06,14.805,0.406,196.107,450.514,53.886,-83.901,31.995,26943.213,91444.285,20190618_064022,479173,34682,30984,28295
2,KJGX20190619_093308_V06,-52.584,0.093,309.955,369.256,5.567,-83.298,32.363,2783.470,34984.099,20190619_053308,479175,14453,22248,4813
4,KJGX20190619_102713_V06,1.499,0.113,198.019,444.419,13.219,-83.891,32.023,6609.262,88398.207,20190619_062713,479175,26037,34027,10513
4,KJGX20190619_103149_V06,6.099,0.051,189.327,443.475,28.941,-83.937,32.027,14470.465,90600.361,20190619_063149,479168,25075,34421,10059
1,KJGX20190620_101239_V06,-13.246,0.328,199.849,446.266,12.107,-83.881,32.014,6053.680,88634.155,20190620_061239,479172,29326,21150,23995
1,KJGX20190620_101700_V06,-8.896,0.813,204.052,445.952,17.882,-83.859,32.016,8941.156,87332.650,20190620_061700,479172,35179,22550,29113
1,KJGX20190620_102121_V06,-4.546,0.832,210.870,445.371,20.970,-83.823,32.019,10485.167,85259.619,20190620_062121,479169,39530,24758,32404
1,KJGX20190620_102542_V06,-0.196,0.837,217.792,444.170,28.443,-83.786,32.024,14221.347,82980.679,20190620_062542,479175,39718,28392,31417
1,KJGX20190620_103004_V06,4.171,0.363,223.594,445.438,31.460,-83.755,32.019,15729.786,82143.277,20190620_063004,479173,41493,31607,31975
1,KJGX20190620_103434_V06,8.671,0.083,228.325,441.438,40.015,-83.731,32.037,20007.747,79281.242,20190620_063434,479180,39283,34021,29049
2,KJGX20190620_101239_V06,-13.246,0.326,302.751,325.881,7.256,-83.336,32.558,3628.242,13013.367,20190620_061239,479172,29326,21150,23995
2,KJGX20190620_101700_V06,-8.896,0.581,303.157,326.477,12.933,-83.334,32.556,6466.272,13332.385,20190620_061700,479172,35179,22550,29113
2,KJGX20190620_102121_V06,-4.546,0.767,305.438,325.175,17.277,-83.322,32.561,8638.605,12877.883,20190620_062121,479169,39530,24758,32404
4,KJGX20190620_114047_V06,74.888,0.063,56.890,286.793,70.214,-84.648,32.728,35107.117,121734.180,20190620_074047,479174,30167,39730,18177
4,KJGX20190620_114513_V06,79.321,0.119,57.322,285.556,77.127,-84.646,32.733,38563.339,121553.863,20190620_074513,479177,28800,37513,17859
4,KJGX20190620_114939_V06,83.754,0.098,60.744,282.623,80.939,-84.628,32.747,40469.615,119942.912,20190620_074939,479172,27278,35482,17476
3,KJGX20190620_111828_V06,52.571,0.054,402.168,409.326,31.629,-82.809,32.181,15814.590,74817.181,20190620_071828,479167,35471,46093,20583
2,KJGX20190621_101443_V06,-11.380,0.461,272.134,137.648,6.669,-83.501,33.407,3334.465,82363.094,20190621_061443,479174,50121,23020,41368
2,KJGX20190621_102427_V06,-1.646,0.354,274.081,139.065,14.894,-83.490,33.400,7446.988,81504.136,20190621_062427,479169,74813,28801,63939
2,KJGX20190621_103411_V06,8.087,0.058,281.720,145.288,25.483,-83.449,33.372,12741.581,77894.083,20190621_063411,479171,80855,32921,69108
8,KJGX20190621_101443_V06,-11.380,0.079,205.202,454.200,16.364,-83.853,31.979,8182.072,90504.579,20190621_061443,479174,50121,23020,41368
8,KJGX20190621_102427_V06,-1.646,0.874,208.865,456.386,28.733,-83.833,31.969,14366.479,90501.770,20190621_062427,479169,74813,28801,63939
8,KJGX20190621_103411_V06,8.087,0.254,220.591,453.951,40.886,-83.771,31.980,20443.231,86612.335,20190621_063411,479171,80855,32921,69108
6,KJGX20190621_101443_V06,-11.380,0.110,276.992,133.026,2.597,-83.475,33.428,1298.607,84275.706,20190621_061443,479174,50121,23020,41368
3,KJGX20190622_100702_V06,-19.286,0.082,299.364,154.662,2.738,-83.355,33.330,1369.141,72669.504,20190622_060702,479178,86449,69930,44095
14,KJGX20190622_114618_V06,79.981,0.092,235.348,88.696,6.090,-83.699,33.627,3045.235,110486.619,20190622_074618,479182,125204,83624,80267
2,KJGX20190623_100706_V06,-19.463,0.566,195.008,448.783,11.222,-83.907,32.003,5611.214,91048.895,20190623_060706,479173,38203,23089,31915
2,KJGX20190623_101650_V06,-9.730,0.626,200.250,449.221,23.878,-83.879,32.001,11938.818,89745.358,20190623_061650,479172,70703,28105,60333
2,KJGX20190623_102633_V06,-0.013,0.767,209.158,452.267,34.587,-83.832,31.988,17293.536,88653.224,20190623_062633,479172,104130,34082,90621
2,KJGX20190623_103617_V06,9.720,0.357,216.361,454.374,47.462,-83.794,31.978,23731.147,87788.037,20190623_063617,479171,104705,39266,90570
3,KJGX20190623_100706_V06,-19.463,0.494,302.668,152.594,2.836,-83.337,33.340,1418.175,73714.956,20190623_060706,479173,38203,23089,31915
3,KJGX20190623_101650_V06,-9.730,0.052,303.953,153.451,12.713,-83.330,33.336,6356.364,73301.382,20190623_061650,479172,70703,28105,60333
8,KJGX20190623_100706_V06,-19.463,0.068,363.195,306.199,7.564,-83.014,32.647,3781.975,31748.987,20190623_060706,479173,38203,23089,31915
8,KJGX20190623_101650_V06,-9.730,0.050,367.752,306.413,17.118,-82.990,32.646,8559.036,34027.226,20190623_061650,479172,70703,28105,60333
10,KJGX20190623_100706_V06,-19.463,0.053,478.133,438.281,34.756,-82.408,32.048,17378.014,112753.004,20190623_060706,479173,38203,23089,31915
10,KJGX20190623_101650_V06,-9.730,0.089,478.069,437.564,41.188,-82.408,32.051,20593.800,112508.493,20190623_061650,479172,70703,28105,60333
11,KJGX20190623_101650_V06,-9.730,0.059,517.696,477.287,24.676,-82.201,31.870,12338.084,140376.404,20190623_061650,479172,70703,28105,60333
11,KJGX20190623_102633_V06,-0.013,0.285,520.027,476.323,34.948,-82.188,31.875,17474.178,140980.352,20190623_062633,479172,104130,34082,90621
11,KJGX20190623_103617_V06,9.720,0.064,526.524,478.813,31.280,-82.154,31.863,15639.828,144297.569,20190623_063617,479171,104705,39266,90570
1,KJGX20190623_093754_V06,-48.663,0.567,327.108,501.378,24.661,-83.208,31.767,12330.320,101597.354,20190623_053754,479174,35408,25680,30529
4,KJGX20190623_100706_V06,-19.463,0.235,222.252,94.913,8.355,-83.770,33.599,4177.547,109664.649,20190623_060706,479173,38203,23089,31915
12,KJGX20190623_102633_V06,-0.013,0.126,194.404,380.413,13.218,-83.912,32.311,6609.026,66364.052,20190623_062633,479172,104130,34082,90621
2,KJGX20190624_100046_V06,-26.062,0.102,189.475,449.601,5.958,-83.936,31.999,2979.034,93000.256,20190624_060046,479173,35167,28095,29754
2,KJGX20190624_101030_V06,-16.328,0.803,191.153,448.828,11.748,-83.927,32.003,5874.178,92191.953,20190624_061030,479169,39688,32573,32343
2,KJGX20190624_102013_V06,-6.612,0.788,200.293,444.523,23.274,-83.879,32.022,11637.220,87790.213,20190624_062013,479175,75004,28819,64985
2,KJGX20190624_102957_V06,3.122,0.805,205.371,438.779,37.092,-83.852,32.048,18546.093,83985.376,20190624_062957,479172,91836,30481,81519
2,KJGX20190624_103940_V06,12.838,0.316,212.332,439.529,46.779,-83.815,32.045,23389.656,82392.624,20190624_063940,479171,92351,34055,81049
7,KJGX20190624_110851_V06,42.022,0.106,391.439,526.055,20.932,-82.869,31.655,10465.963,121924.020,20190624_070851,479168,74800,39365,62809
7,KJGX20190624_111835_V06,51.755,0.102,405.185,522.998,32.270,-82.797,31.668,16134.969,123280.308,20190624_071835,479173,64601,41241,53399
7,KJGX20190624_112818_V06,61.472,0.377,432.010,515.016,31.841,-82.655,31.704,15920.729,126153.053,20190624_072818,479172,62133,41401,50451
3,KJGX20190624_100046_V06,-26.062,0.083,204.300,465.119,9.273,-83.857,31.929,4636.573,95423.620,20190624_060046,479173,35167,28095,29754
4,KJGX20190624_100046_V06,-26.062,0.067,229.708,516.077,7.321,-83.722,31.700,3660.522,113611.419,20190624_060046,479173,35167,28095,29754
8,KJGX20190624_111835_V06,51.755,0.187,41.232,446.360,53.262,-84.720,32.008,26631.039,148645.727,20190624_071835,479173,64601,41241,53399
1,KJGX20190625_100021_V06,-26.765,0.251,183.677,452.763,3.753,-83.967,31.985,1876.743,96004.847,20190625_060021,479170,31596,21948,28583
1,KJGX20190625_101005_V06,-17.031,0.496,185.252,453.986,13.416,-83.958,31.979,6708.147,96019.076,20190625_061005,479170,57156,24415,51605
1,KJGX20190625_101948_V06,-7.315,0.107,191.443,454.490,16.110,-83.925,31.977,8054.837,94408.197,20190625_061948,479172,98132,23677,90527
1,KJGX20190625_102932_V06,2.419,0.670,214.668,461.101,36.791,-83.802,31.948,18395.391,91152.311,20190625_062932,479175,104240,26479,94635
1,KJGX20190625_103916_V06,12.152,0.480,226.089,463.448,51.021,-83.742,31.937,25510.347,89691.452,20190625_063916,479170,96540,28107,86823
1,KJGX20190625_104900_V06,21.885,0.396,236.486,462.148,66.536,-83.687,31.943,33268.192,87071.704,20190625_064900,479174,90834,29504,80729
3,KJGX20190625_101005_V06,-17.031,0.225,186.400,376.108,6.114,-83.954,32.330,3056.860,68369.360,20190625_061005,479170,57156,24415,51605
5,KJGX20190625_101005_V06,-17.031,0.082,244.777,113.581,30.037,-83.648,33.515,15018.661,97212.980,20190625_061005,479170,57156,24415,51605
6,KJGX20190625_101948_V06,-7.315,0.077,155.629,486.883,7.320,-84.114,31.830,3659.888,118076.320,20190625_061948,479172,98132,23677,90527
7,KJGX20190625_102932_V06,2.419,0.122,29.903,350.386,54.192,-84.787,32.440,27095.890,137378.106,20190625_062932,479175,104240,26479,94635
8,KJGX20190625_111811_V06,51.069,0.067,35.667,213.930,65.757,-84.766,33.055,32878.662,138996.528,20190625_071811,479167,75293,29779,66175
4,KJGX20190626_103445_V06,7.329,0.059,187.741,471.433,48.066,-83.944,31.901,24033.234,102459.206,20190626_063445,479174,185891,36267,167164
4,KJGX20190626_103928_V06,12.046,0.256,188.218,472.421,55.258,-83.942,31.896,27628.871,102742.737,20190626_063928,479170,180563,36576,162558
1,KJGX20190626_094634_V06,-40.854,0.100,460.499,301.246,20.495,-82.496,32.666,10247.364,80251.840,20190626_054634,479169,93750,35243,84428
2,KJGX20190626_100603_V06,-21.371,0.197,45.861,425.745,8.032,-84.697,32.101,4015.964,141772.972,20190626_060603,479173,110846,29083,102031
3,KJGX20190626_101547_V06,-11.638,0.170,287.905,96.395,5.187,-83.416,33.593,2593.349,101981.927,20190626_061547,479170,148753,24188,137897
1,KJGX20190627_101046_V06,-16.981,0.154,177.881,451.919,14.983,-83.997,31.988,7491.518,97458.010,20190627_061046,479171,74536,34159,65079
1,KJGX20190627_102030_V06,-7.248,0.918,176.211,452.962,26.411,-84.006,31.984,13205.539,98388.622,20190627_062030,479171,102674,29366,92819
1,KJGX20190627_103013_V06,2.469,0.762,176.886,454.555,36.810,-84.002,31.976,18405.082,98798.307,20190627_063013,479174,121002,28477,110996
1,KJGX20190627_103958_V06,12.219,0.693,177.982,452.479,51.631,-83.997,31.986,25815.675,97644.817,20190627_063958,479172,116871,31604,106491
1,KJGX20190627_104942_V06,21.952,0.459,176.797,457.780,64.624,-84.003,31.962,32312.073,100091.648,20190627_064942,479176,112197,33344,101537
2,KJGX20190627_102030_V06,-7.248,0.316,487.638,468.545,23.418,-82.359,31.911,11709.019,126110.627,20190627_062030,479171,102674,29366,92819
2,KJGX20190627_103013_V06,2.469,0.338,488.476,471.875,33.860,-82.355,31.896,16929.763,127538.162,20190627_063013,479174,121002,28477,110996
2,KJGX20190627_103958_V06,12.219,0.271,487.017,476.356,34.449,-82.363,31.876,17224.581,128526.898,20190627_063958,479172,116871,31604,106491
