track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KIND20170604_105922_V06,41.249,0.115,26.983,426.124,45.838,-87.859,39.129,22918.926,150371.068,20170604_065922,479184,100983,42340,82499
3,KIND20170605_094034_V06,-37.261,0.054,224.107,366.794,43.991,-86.721,39.406,21995.382,50549.793,20170605_054034,479182,108509,69697,59464
3,KIND20170605_094648_V06,-31.027,0.087,225.356,368.008,50.818,-86.714,39.400,25409.237,50489.651,20170605_054648,479175,101250,69256,52914
2,KIND20170607_102331_V06,6.174,0.064,255.487,421.792,2.545,-86.538,39.159,1272.615,64835.943,20170607_062331,479174,26586,17842,23886
2,KIND20170607_103253_V06,15.541,0.092,254.633,421.492,10.955,-86.543,39.160,5477.627,64843.009,20170607_063253,479174,24117,16976,21354
1,KIND20170607_102331_V06,6.174,0.083,259.949,173.626,1.875,-86.516,40.276,937.656,66284.403,20170607_062331,479174,26586,17842,23886
3,KIND20170609_103646_V06,19.782,0.602,260.040,419.224,4.901,-86.511,39.170,2450.628,62871.348,20170609_063646,479174,35194,24186,29960
1,KIND20170610_100304_V06,-13.788,0.069,332.113,246.022,5.198,-86.092,39.950,2599.224,31404.087,20170610_060304,479171,50123,24388,47130
1,KIND20170610_101226_V06,-4.421,0.065,333.335,244.956,13.395,-86.085,39.955,6697.388,32175.481,20170610_061226,479167,48564,25287,45168
1,KIND20170611_095906_V06,-17.656,0.067,330.939,245.839,2.923,-86.099,39.951,1461.433,31187.472,20170611_055906,479177,40402,18366,38029
3,KIND20170611_103626_V06,19.677,0.058,188.178,506.009,13.004,-86.924,38.778,6502.100,117200.468,20170611_063626,479170,30434,30700,26368
6,KIND20170614_100113_V06,-15.434,0.072,393.615,416.796,19.288,-85.739,39.180,9643.955,74841.399,20170614_060113,479173,83415,60779,49478
2,KIND20170616_101119_V06,-5.422,0.262,294.079,76.630,16.151,-86.315,40.713,8075.577,111724.348,20170616_061119,479172,119356,32234,104409
2,KIND20170616_101601_V06,-0.722,0.386,295.023,78.008,22.381,-86.310,40.707,11190.334,111023.930,20170616_061601,479173,132854,34973,115799
2,KIND20170616_102039_V06,3.912,0.304,302.021,76.986,23.854,-86.268,40.712,11926.780,111511.704,20170616_062039,479170,146353,37621,126707
1,KIND20170616_100201_V06,-14.722,0.051,410.270,451.679,4.853,-85.644,39.023,2426.500,93763.053,20170616_060201,479173,89399,31115,77422
1,KIND20170617_110807_V06,51.288,0.063,173.464,91.176,7.575,-87.028,40.645,3787.382,122084.822,20170617_070807,479169,93201,30273,82079
