track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KHTX20160602_094153_V06,-49.465,0.052,336.233,398.702,2.328,-85.886,34.486,1163.851,52571.081,20160602_044153,479194,38328,38117,21650
3,KHTX20160603_102019_V06,-10.777,0.674,360.802,206.811,5.517,-85.749,35.350,2758.389,55635.352,20160603_052019,479188,10744,30460,7427
3,KHTX20160603_102928_V06,-1.627,0.085,363.373,207.323,16.944,-85.735,35.348,8472.087,56136.560,20160603_052928,479178,11275,33268,7938
1,KHTX20160603_094830_V06,-42.594,0.116,338.226,399.206,3.303,-85.876,34.483,1651.358,53158.026,20160603_044830,479207,18329,34417,10768
3,KHTX20160604_095621_V06,-34.517,0.067,350.665,407.740,21.813,-85.808,34.445,10906.309,59529.333,20160604_045621,479191,20345,40302,11147
3,KHTX20160605_095645_V06,-33.917,0.141,16.472,279.379,17.000,-87.637,35.014,8500.006,142138.193,20160605_045645,479201,33457,53096,6609
3,KHTX20160605_100316_V06,-27.401,0.052,18.050,277.992,25.244,-87.628,35.020,12622.021,141404.007,20160605_050316,479185,37831,55928,7482
8,KHTX20160605_104956_V06,19.266,0.139,481.837,284.552,24.391,-85.088,34.996,12195.686,91245.947,20160605_054956,479182,91927,119050,7680
1,KHTX20160606_095923_V06,-31.112,0.281,303.169,417.280,28.118,-86.066,34.402,14059.122,58661.648,20160606_045923,479176,9024,41223,5982
1,KHTX20160606_101047_V06,-19.712,0.319,310.069,412.038,34.537,-86.029,34.426,17268.305,56244.729,20160606_051047,479182,6141,33090,4113
1,KHTX20160606_101956_V06,-10.562,0.088,330.782,405.360,29.804,-85.916,34.456,14902.124,54882.259,20160606_051956,479181,7074,29105,4888
4,KHTX20160606_102904_V06,-1.429,0.094,375.084,345.274,5.959,-85.674,34.726,2979.565,43838.873,20160606_052904,479177,9737,32061,7071
2,KHTX20160611_101440_V06,-15.374,0.072,344.548,408.747,10.850,-85.841,34.440,5424.891,58759.000,20160611_051440,479182,12991,28950,10873
2,KHTX20160611_102349_V06,-6.224,0.101,346.233,405.383,20.979,-85.832,34.455,10489.420,57539.447,20160611_052349,479182,25875,31315,21836
2,KHTX20160611_103258_V06,2.926,0.372,345.413,400.048,21.615,-85.836,34.479,10807.444,54936.183,20160611_053258,479177,28726,39316,22496
