track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KEOX20210615_100411_V06,-32.618,0.121,362.759,337.575,8.055,-85.130,31.290,4027.571,36573.751,20210615_050411,479179,44597,71092,23250
4,KEOX20210616_101005_V06,-26.824,0.600,502.972,247.886,11.550,-84.389,31.691,5774.895,104777.566,20210616_051005,479174,73209,72226,51325
4,KEOX20210616_101341_V06,-23.224,0.709,502.873,248.685,16.611,-84.390,31.687,8305.255,104631.210,20210616_051341,479186,76226,70827,53516
4,KEOX20210616_101718_V06,-19.608,0.530,504.152,250.060,20.700,-84.383,31.681,10350.127,105085.751,20210616_051718,479180,92010,66981,71714
4,KEOX20210616_102143_V06,-15.191,0.373,506.998,249.624,28.305,-84.368,31.683,14152.576,106519.943,20210616_052143,479173,143987,60011,118460
4,KEOX20210616_102619_V06,-10.591,0.436,512.757,253.410,32.473,-84.338,31.665,16236.563,108899.308,20210616_052619,479177,190990,58613,160297
1,KEOX20210616_094454_V06,-52.008,0.062,503.630,323.678,14.523,-84.389,31.349,7261.665,102501.195,20210616_044454,479190,56607,68768,37669
1,KEOX20210616_094830_V06,-48.408,0.117,504.160,323.570,19.921,-84.387,31.349,9960.440,102758.095,20210616_044830,479189,51592,71020,33474
2,KEOX20210616_100254_V06,-34.008,0.103,376.907,142.449,5.380,-85.052,32.170,2690.094,87659.787,20210616_050254,479176,60147,74243,40669
2,KEOX20210616_100629_V06,-30.424,0.069,376.741,142.651,10.294,-85.053,32.169,5146.844,87532.538,20210616_050629,479178,70446,73881,48671
3,KEOX20210616_100629_V06,-30.424,0.052,188.150,394.938,36.657,-86.045,31.031,18328.608,73354.831,20210616_050629,479178,70446,73881,48671
5,KEOX20210616_101718_V06,-19.608,0.146,379.858,148.205,13.045,-85.036,32.144,6522.591,85760.055,20210616_051718,479180,92010,66981,71714
6,KEOX20210616_102619_V06,-10.591,0.073,462.084,309.163,8.625,-84.607,31.416,4312.260,81171.420,20210616_052619,479177,190990,58613,160297
7,KEOX20210616_103056_V06,-5.974,0.075,274.231,258.169,10.886,-85.595,31.649,5442.890,24565.690,20210616_053056,479183,197473,62524,164119
8,KEOX20210616_110749_V06,30.909,0.128,521.771,446.705,46.125,-84.301,30.793,23062.347,132951.626,20210616_060749,479182,176333,79063,134389
1,KEOX20210617_100256_V06,-34.102,0.460,499.410,242.131,8.819,-84.407,31.717,4409.374,103818.584,20210617_050256,479171,45917,71999,32713
1,KEOX20210617_100958_V06,-27.069,0.919,496.356,242.760,16.379,-84.424,31.714,8189.330,102264.480,20210617_050958,479177,49422,72283,35702
1,KEOX20210617_101659_V06,-20.052,0.901,494.324,243.552,26.824,-84.434,31.711,13411.884,101178.129,20210617_051659,479167,47629,69550,34388
1,KEOX20210617_102401_V06,-13.019,0.793,494.814,243.979,33.288,-84.432,31.709,16643.982,101354.290,20210617_052401,479192,74619,67631,51413
1,KEOX20210617_102725_V06,-9.619,0.720,493.601,243.841,36.573,-84.438,31.709,18286.410,100791.005,20210617_052725,479184,95781,67628,68931
1,KEOX20210617_103101_V06,-6.019,0.759,492.934,241.688,43.299,-84.442,31.719,21649.715,100776.813,20210617_053101,479180,108854,71261,78558
1,KEOX20210617_103436_V06,-2.436,0.800,493.756,238.080,50.957,-84.437,31.735,25478.399,101704.904,20210617_053436,479180,114788,77090,81256
1,KEOX20210617_103812_V06,1.164,0.824,492.763,233.770,56.339,-84.442,31.755,28169.251,101911.552,20210617_053812,479174,112584,80362,78560
1,KEOX20210617_104149_V06,4.781,0.746,495.407,234.366,61.725,-84.428,31.752,30862.637,103067.684,20210617_054149,479176,122454,63706,100250
1,KEOX20210617_104844_V06,11.698,0.596,493.077,237.177,68.365,-84.441,31.740,34182.406,101520.366,20210617_054844,479173,117408,66976,95191
1,KEOX20210617_110248_V06,25.764,0.117,490.105,228.478,96.539,-84.456,31.779,48269.298,101557.169,20210617_060248,479176,106350,68878,84957
5,KEOX20210617_103436_V06,-2.436,0.052,164.139,526.100,20.862,-86.167,30.439,10431.174,131889.631,20210617_053436,479180,114788,77090,81256
5,KEOX20210617_103812_V06,1.164,-1.000,164.139,526.100,26.586,-86.167,30.439,13293.174,131889.631,20210617_053812,479174,112584,80362,78560
5,KEOX20210617_104149_V06,4.781,0.210,167.579,525.954,32.463,-86.149,30.439,16231.565,130948.728,20210617_054149,479176,122454,63706,100250
5,KEOX20210617_104844_V06,11.698,0.090,173.633,522.845,39.160,-86.117,30.454,19580.030,128090.283,20210617_054844,479173,117408,66976,95191
4,KEOX20210617_103436_V06,-2.436,0.236,382.649,331.707,9.044,-85.025,31.317,4521.927,44261.217,20210617_053436,479180,114788,77090,81256
4,KEOX20210617_103812_V06,1.164,0.623,382.447,331.781,13.503,-85.026,31.316,6751.730,44180.283,20210617_053812,479174,112584,80362,78560
4,KEOX20210617_104149_V06,4.781,0.545,379.883,334.446,11.159,-85.040,31.304,5579.399,43496.425,20210617_054149,479176,122454,63706,100250
2,KEOX20210617_100256_V06,-34.102,0.062,276.489,362.204,2.920,-85.583,31.180,1460.016,33249.469,20210617_050256,479171,45917,71999,32713
1,KEOX20210618_100241_V06,-34.502,0.086,509.527,245.571,13.660,-84.354,31.701,6830.227,108240.557,20210618_050241,479179,11617,62822,6812
1,KEOX20210618_100924_V06,-27.786,0.607,510.206,241.808,18.035,-84.351,31.718,9017.674,109055.950,20210618_050924,479176,14972,57953,10579
1,KEOX20210618_101606_V06,-21.086,0.747,510.207,237.505,18.672,-84.350,31.737,9335.893,109649.994,20210618_051606,479179,18065,51204,14167
1,KEOX20210618_102308_V06,-14.052,0.712,509.887,235.552,28.823,-84.352,31.746,14411.681,109779.476,20210618_052308,479180,22349,47320,17740
1,KEOX20210618_103010_V06,-7.019,0.730,510.740,233.043,36.206,-84.347,31.757,18103.197,110560.606,20210618_053010,479177,40085,59536,30540
1,KEOX20210618_103712_V06,0.014,0.765,513.066,225.555,47.885,-84.335,31.791,23942.400,112848.787,20210618_053712,479168,51713,73424,38161
1,KEOX20210618_104413_V06,7.031,0.767,516.722,223.052,57.550,-84.315,31.802,28775.184,114988.343,20210618_054413,479175,57203,79471,42211
1,KEOX20210618_105115_V06,14.064,0.726,520.599,222.892,67.972,-84.295,31.803,33986.144,116843.208,20210618_055115,479175,62485,80217,46072
1,KEOX20210618_110519_V06,28.131,0.210,510.244,216.341,89.222,-84.349,31.833,44610.859,113138.398,20210618_060519,479178,62128,83847,43687
1,KEOX20210618_111221_V06,35.164,0.105,512.697,214.387,95.596,-84.336,31.841,47797.818,114640.123,20210618_061221,479180,53584,94172,26737
4,KEOX20210618_103010_V06,-7.019,0.349,166.628,514.441,25.525,-86.154,30.491,12762.504,126266.680,20210618_053010,479177,40085,59536,30540
4,KEOX20210618_103712_V06,0.014,0.635,167.594,514.354,32.294,-86.149,30.492,16147.227,125975.145,20210618_053712,479168,51713,73424,38161
4,KEOX20210618_104413_V06,7.031,0.604,167.557,516.494,31.419,-86.149,30.482,15709.334,126896.699,20210618_054413,479175,57203,79471,42211
4,KEOX20210618_105115_V06,14.064,0.429,165.352,519.041,32.407,-86.160,30.471,16203.261,128558.351,20210618_055115,479175,62485,80217,46072
4,KEOX20210618_110519_V06,28.131,0.082,166.550,510.132,49.022,-86.155,30.511,24511.162,124463.049,20210618_060519,479178,62128,83847,43687
2,KEOX20210618_102308_V06,-14.052,0.231,382.249,134.516,18.282,-85.023,32.206,9140.793,92398.675,20210618_052308,479180,22349,47320,17740
2,KEOX20210618_103010_V06,-7.019,0.076,384.087,134.781,29.034,-85.014,32.205,14517.130,92692.834,20210618_053010,479177,40085,59536,30540
3,KEOX20210618_102308_V06,-14.052,0.051,233.502,83.239,17.406,-85.813,32.437,8702.848,113365.806,20210618_052308,479180,22349,47320,17740
5,KEOX20210618_103010_V06,-7.019,0.082,410.690,416.013,13.038,-84.880,30.936,6518.902,80173.426,20210618_053010,479177,40085,59536,30540
19,KEOX20210620_120109_V06,83.601,0.176,440.276,263.712,15.755,-84.720,31.622,7877.621,72447.006,20210620_070109,479186,110709,159539,5795
1,KEOX20210621_101953_V06,-17.878,0.662,515.161,237.112,9.501,-84.324,31.739,4750.683,112081.523,20210621_051953,479182,18635,41935,11335
1,KEOX20210621_102402_V06,-13.728,0.764,518.609,236.117,15.562,-84.306,31.743,7780.909,113875.972,20210621_052402,479171,28945,46623,18457
1,KEOX20210621_102811_V06,-9.578,0.808,529.267,233.817,21.009,-84.250,31.753,10504.388,119314.192,20210621_052811,479181,38175,55527,23572
1,KEOX20210621_103220_V06,-5.428,0.760,533.923,233.890,28.222,-84.225,31.752,14110.825,121542.918,20210621_053220,479186,45102,62942,27360
1,KEOX20210621_103630_V06,-1.261,0.757,538.921,233.981,34.880,-84.199,31.752,17439.863,123937.327,20210621_053630,479183,47263,66965,27824
1,KEOX20210621_104039_V06,2.889,0.748,542.900,233.529,40.101,-84.178,31.754,20050.269,125915.459,20210621_054039,479172,48795,69743,28489
1,KEOX20210621_104447_V06,7.022,0.801,547.871,231.639,44.607,-84.151,31.762,22303.700,128562.566,20210621_054447,479187,46653,70691,26759
1,KEOX20210621_104857_V06,11.189,0.574,547.984,232.291,48.849,-84.151,31.759,24424.675,128531.004,20210621_054857,479189,48783,72565,27706
1,KEOX20210621_105306_V06,15.339,0.447,543.765,228.514,56.109,-84.173,31.776,28054.435,127015.535,20210621_055306,479177,46612,73685,25620
1,KEOX20210621_110126_V06,23.672,0.140,536.285,230.616,65.360,-84.212,31.767,32680.162,123130.615,20210621_060126,479177,53945,75915,33712
3,KEOX20210621_102811_V06,-9.578,0.084,178.709,522.492,20.577,-86.091,30.455,10288.334,126702.597,20210621_052811,479181,38175,55527,23572
3,KEOX20210621_103220_V06,-5.428,0.687,180.487,521.740,25.726,-86.082,30.459,12862.947,125948.361,20210621_053220,479186,45102,62942,27360
3,KEOX20210621_103630_V06,-1.261,0.417,185.913,520.081,29.595,-86.053,30.466,14797.445,123947.035,20210621_053630,479183,47263,66965,27824
3,KEOX20210621_104039_V06,2.889,0.497,195.726,514.662,33.200,-86.002,30.491,16599.838,119323.971,20210621_054039,479172,48795,69743,28489
3,KEOX20210621_104447_V06,7.022,0.175,199.566,511.220,39.736,-85.983,30.507,19867.762,116940.900,20210621_054447,479187,46653,70691,26759
3,KEOX20210621_104857_V06,11.189,0.319,199.145,506.578,44.776,-85.985,30.528,22387.903,114941.503,20210621_054857,479189,48783,72565,27706
2,KEOX20210621_101953_V06,-17.878,0.075,280.439,247.285,9.533,-85.563,31.698,4766.251,28113.680,20210621_051953,479182,18635,41935,11335
19,KEOX20210622_115354_V06,75.906,0.076,25.101,89.829,36.059,-86.920,32.400,18029.736,173018.153,20210622_065354,479191,267988,308260,6285
1,KEOX20210623_101321_V06,-24.896,0.493,500.834,242.277,13.058,-84.400,31.716,6529.018,104482.207,20210623_051321,479171,75378,65827,58416
1,KEOX20210623_102201_V06,-16.230,0.849,504.163,242.675,21.929,-84.382,31.714,10964.325,106029.124,20210623_052201,479175,93032,72814,66667
1,KEOX20210623_102605_V06,-12.163,0.823,506.712,241.945,29.359,-84.369,31.717,14679.346,107354.878,20210623_052605,479179,126311,69619,94204
1,KEOX20210623_103024_V06,-7.846,0.554,510.455,241.481,34.649,-84.349,31.719,17324.603,109219.894,20210623_053024,479194,155213,68510,118763
1,KEOX20210623_103442_V06,-3.546,0.159,516.177,233.049,44.416,-84.319,31.757,22207.883,113153.528,20210623_053442,479185,164490,68589,126617
1,KEOX20210623_103900_V06,0.754,0.065,522.973,229.903,51.669,-84.283,31.771,25834.393,116865.978,20210623_053900,479167,168670,69282,130406
3,KEOX20210623_103024_V06,-7.846,0.310,174.908,523.316,20.862,-86.111,30.452,10431.031,127982.301,20210623_053024,479194,155213,68510,118763
3,KEOX20210623_103442_V06,-3.546,0.054,175.025,523.966,26.266,-86.110,30.449,13132.904,128237.625,20210623_053442,479185,164490,68589,126617
3,KEOX20210623_103900_V06,0.754,0.085,176.828,523.255,30.535,-86.101,30.452,15267.425,127489.075,20210623_053900,479167,168670,69282,130406
2,KEOX20210623_101321_V06,-24.896,0.053,309.294,204.250,8.257,-85.410,31.892,4128.281,48100.018,20210623_051321,479171,75378,65827,58416
1,KEOX20210624_102601_V06,-12.502,0.847,497.947,236.958,13.732,-84.415,31.740,6866.005,103871.916,20210624_052601,479186,39887,54925,25073
1,KEOX20210624_103010_V06,-8.352,0.772,497.060,236.743,18.631,-84.420,31.741,9315.565,103481.812,20210624_053010,479175,57790,65613,35615
1,KEOX20210624_103418_V06,-4.219,0.817,496.452,235.360,24.113,-84.423,31.748,12056.699,103406.562,20210624_053418,479187,71896,76990,42467
1,KEOX20210624_103827_V06,-0.069,0.723,495.860,234.250,29.805,-84.426,31.753,14902.381,103300.630,20210624_053827,479178,85814,88154,48910
1,KEOX20210624_104236_V06,4.081,0.768,495.326,235.273,34.259,-84.429,31.748,17129.743,102885.581,20210624_054236,479164,90069,94083,50644
1,KEOX20210624_104646_V06,8.248,0.687,494.955,234.250,41.274,-84.431,31.753,20636.869,102871.917,20210624_054646,479172,90998,97247,51028
1,KEOX20210624_105056_V06,12.415,0.628,494.864,227.348,51.949,-84.431,31.784,25974.502,103983.634,20210624_055056,479180,91420,99625,51488
1,KEOX20210624_105515_V06,16.731,0.518,492.107,226.000,56.214,-84.445,31.790,28106.807,102933.349,20210624_055515,479185,89864,99782,50841
1,KEOX20210624_110353_V06,25.365,0.360,499.502,232.578,66.427,-84.407,31.760,33213.646,105293.459,20210624_060353,479175,84383,102005,47071
1,KEOX20210624_110811_V06,29.665,0.110,501.775,230.438,74.291,-84.394,31.770,37145.294,106714.570,20210624_060811,479183,83476,102594,46372
1,KEOX20210624_111230_V06,33.981,0.063,497.266,225.383,83.383,-84.418,31.793,41691.545,105453.008,20210624_061230,479195,82505,102353,45924
2,KEOX20210624_103827_V06,-0.069,0.089,170.215,526.224,33.630,-86.135,30.438,16815.125,130404.711,20210624_053827,479178,85814,88154,48910
2,KEOX20210624_104236_V06,4.081,0.188,170.330,526.618,39.335,-86.134,30.436,19667.565,130546.870,20210624_054236,479164,90069,94083,50644
2,KEOX20210624_104646_V06,8.248,0.263,172.275,526.277,41.524,-86.124,30.438,20762.016,129918.348,20210624_054646,479172,90998,97247,51028
2,KEOX20210624_105056_V06,12.415,0.181,172.656,525.919,48.495,-86.122,30.440,24247.718,129668.438,20210624_055056,479180,91420,99625,51488
2,KEOX20210624_105515_V06,16.731,0.337,171.522,522.368,51.774,-86.128,30.456,25887.158,128407.617,20210624_055515,479185,89864,99782,50841
2,KEOX20210624_110353_V06,25.365,0.649,171.354,526.079,56.433,-86.129,30.439,28216.417,130059.016,20210624_060353,479175,84383,102005,47071
2,KEOX20210624_110811_V06,29.665,0.314,171.607,524.074,60.524,-86.128,30.448,30262.198,129125.943,20210624_060811,479183,83476,102594,46372
1,KEOX20210625_100618_V06,-32.510,0.572,495.248,237.369,8.726,-84.429,31.739,4363.152,102523.886,20210625_050618,479177,13232,70557,8424
1,KEOX20210625_101301_V06,-25.793,0.799,494.096,237.685,13.528,-84.435,31.737,6764.086,101927.042,20210625_051301,479175,16221,66112,11056
1,KEOX20210625_101945_V06,-19.060,0.904,488.392,235.007,18.599,-84.465,31.750,9299.561,99643.978,20210625_051945,479179,18495,58357,13666
1,KEOX20210625_102627_V06,-12.360,0.891,484.732,233.896,28.769,-84.485,31.755,14384.538,98101.452,20210625_052627,479175,36765,48774,30075
1,KEOX20210625_103330_V06,-5.310,0.888,482.420,231.163,41.083,-84.497,31.767,20541.300,97487.906,20210625_053330,479176,55284,56673,44674
1,KEOX20210625_104027_V06,1.640,0.899,482.604,229.199,49.749,-84.496,31.776,24874.537,97924.760,20210625_054027,479175,59603,66286,46904
1,KEOX20210625_104730_V06,8.690,0.836,479.280,222.115,60.495,-84.513,31.808,30247.515,97733.470,20210625_054730,479176,62557,70070,48626
1,KEOX20210625_110135_V06,22.774,0.317,479.124,215.105,84.593,-84.513,31.840,42296.688,99111.774,20210625_060135,479173,61878,73534,47060
1,KEOX20210625_110838_V06,29.824,0.133,477.894,207.740,100.123,-84.519,31.873,50061.359,100197.579,20210625_060838,479178,56721,73871,41924
1,KEOX20210625_111541_V06,36.874,0.126,475.358,213.946,103.395,-84.533,31.845,51697.264,97667.661,20210625_061541,479176,54596,74863,39579
5,KEOX20210625_101945_V06,-19.060,0.393,153.740,525.903,16.283,-86.221,30.439,8141.502,134558.775,20210625_051945,479179,18495,58357,13666
5,KEOX20210625_102627_V06,-12.360,0.197,154.121,526.682,23.366,-86.219,30.436,11682.893,134782.542,20210625_052627,479175,36765,48774,30075
5,KEOX20210625_103330_V06,-5.310,0.535,154.640,521.058,29.038,-86.216,30.461,14519.241,132284.022,20210625_053330,479176,55284,56673,44674
5,KEOX20210625_104027_V06,1.640,0.500,154.597,522.362,32.391,-86.216,30.455,16195.405,132841.182,20210625_054027,479175,59603,66286,46904
5,KEOX20210625_104730_V06,8.690,0.379,155.908,521.702,42.393,-86.210,30.458,21196.723,132206.578,20210625_054730,479176,62557,70070,48626
5,KEOX20210625_110135_V06,22.774,0.088,143.361,518.727,55.978,-86.275,30.471,27989.249,134514.953,20210625_060135,479173,61878,73534,47060
4,KEOX20210625_101301_V06,-25.793,0.106,370.536,133.001,13.009,-85.085,32.213,6504.417,90642.393,20210625_051301,479175,16221,66112,11056
4,KEOX20210625_101945_V06,-19.060,0.870,371.975,132.008,15.367,-85.078,32.217,7683.321,91380.738,20210625_051945,479179,18495,58357,13666
4,KEOX20210625_102627_V06,-12.360,0.420,368.751,129.201,21.527,-85.095,32.230,10763.738,92058.290,20210625_052627,479175,36765,48774,30075
9,KEOX20210625_103330_V06,-5.310,0.251,392.595,321.384,14.560,-84.973,31.363,7279.995,47516.083,20210625_053330,479176,55284,56673,44674
9,KEOX20210625_104027_V06,1.640,0.230,389.484,321.726,20.778,-84.989,31.361,10389.151,46041.879,20210625_054027,479175,59603,66286,46904
3,KEOX20210625_100618_V06,-32.510,0.051,25.864,218.461,31.176,-86.907,31.820,15587.931,143002.965,20210625_050618,479177,13232,70557,8424
3,KEOX20210625_101301_V06,-25.793,-1.000,25.864,218.461,41.855,-86.907,31.820,20927.681,143002.965,20210625_051301,479175,16221,66112,11056
