track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KENX20230605_090128_V06,-18.289,0.070,299.658,303.207,17.229,-74.067,42.572,8614.628,1612.373,20230605_050128,479177,5897,22875,3659
1,KENX20230605_090813_V06,-11.539,0.207,300.058,305.378,23.438,-74.064,42.562,11718.872,2689.225,20230605_050813,479176,5425,21128,3423
4,KENX20230606_091704_V06,-2.358,0.083,25.774,394.969,36.865,-75.723,42.147,18432.665,145102.707,20230606_051704,479177,19029,46976,4076
13,KENX20230606_102221_V06,62.925,0.058,70.694,399.223,39.157,-75.451,42.131,19578.327,124926.578,20230606_062221,479177,19302,55237,4148
21,KENX20230608_100300_V06,44.130,0.184,243.645,136.507,20.872,-74.412,43.322,10435.867,86466.519,20230608_060300,479171,86623,142770,38335
21,KENX20230608_101004_V06,51.196,0.502,244.866,137.007,26.592,-74.404,43.319,13296.182,86032.578,20230608_061004,479177,88197,145085,36056
21,KENX20230608_101708_V06,58.263,0.361,246.398,143.525,25.551,-74.395,43.290,12775.347,82700.820,20230608_061708,479172,93435,147032,34578
21,KENX20230608_102411_V06,65.313,-1.000,247.858,149.083,25.655,-74.386,43.265,12827.416,79835.443,20230608_062411,479176,98156,149360,33453
21,KENX20230608_103113_V06,72.346,-1.000,249.315,154.628,25.759,-74.376,43.240,12879.361,76977.432,20230608_063113,479180,100576,150436,32438
21,KENX20230608_103816_V06,79.396,-1.000,250.775,160.186,25.863,-74.367,43.215,12931.430,74113.309,20230608_063816,479178,102005,152881,31340
21,KENX20230608_104519_V06,86.446,0.565,261.958,155.179,25.788,-74.299,43.238,12893.798,74866.964,20230608_064519,479174,102229,155405,31346
6,KENX20230608_083703_V06,-41.820,0.070,369.665,145.063,27.106,-73.635,43.283,13553.032,84939.018,20230608_043703,479181,112084,137327,41102
6,KENX20230608_084140_V06,-37.204,-1.000,369.665,145.063,34.447,-73.635,43.283,17223.282,84939.018,20230608_044140,479176,109893,136500,39551
6,KENX20230608_084618_V06,-32.570,-1.000,369.665,145.063,41.814,-73.635,43.283,20906.782,84939.018,20230608_044618,479180,113473,138203,49258
6,KENX20230608_090019_V06,-18.554,0.144,344.333,140.134,49.326,-73.791,43.306,24662.979,82949.742,20230608_050019,479177,107260,139574,46408
6,KENX20230608_090722_V06,-11.504,0.094,365.319,134.668,33.594,-73.662,43.330,16796.993,88883.587,20230608_050722,479184,105541,139382,45416
7,KENX20230608_090019_V06,-18.554,0.319,311.084,101.324,6.208,-73.996,43.481,3103.981,99492.395,20230608_050019,479177,107260,139574,46408
7,KENX20230608_090722_V06,-11.504,0.159,311.324,105.186,15.038,-73.994,43.463,7519.221,97571.561,20230608_050722,479184,105541,139382,45416
18,KENX20230608_093719_V06,18.446,0.315,313.161,125.534,8.491,-73.983,43.372,4245.522,87480.874,20230608_053719,479185,92172,130619,34924
18,KENX20230608_094157_V06,23.080,0.137,313.758,125.539,14.707,-73.980,43.372,7353.617,87501.285,20230608_054157,479175,90749,131550,34546
25,KENX20230608_103113_V06,72.346,0.322,254.525,148.954,21.800,-74.344,43.266,10900.019,78871.498,20230608_063113,479180,100576,150436,32438
25,KENX20230608_103816_V06,79.396,0.259,255.286,150.928,27.713,-74.340,43.257,13856.560,77816.734,20230608_063816,479178,102005,152881,31340
1,KENX20230608_082309_V06,-55.720,0.154,165.218,165.431,3.197,-74.893,43.189,1598.461,95229.740,20230608_042309,479175,116754,137726,44404
3,KENX20230608_083226_V06,-46.437,0.074,141.441,176.620,13.677,-75.039,43.138,6838.268,100453.440,20230608_043226,479178,114448,136938,43010
11,KENX20230608_090722_V06,-11.504,0.065,330.337,163.438,17.467,-73.878,43.201,8733.707,69945.806,20230608_050722,479184,105541,139382,45416
13,KENX20230608_092327_V06,4.580,0.055,288.997,431.662,31.399,-74.131,41.994,15699.450,66060.311,20230608_052327,479176,93321,132731,34837
14,KENX20230608_092804_V06,9.196,0.160,263.303,160.561,18.176,-74.290,43.214,9088.150,72093.387,20230608_052804,479179,92062,130693,35007
16,KENX20230608_093242_V06,13.830,0.101,362.496,426.627,13.998,-73.687,42.016,6998.758,70605.018,20230608_053242,479187,92464,131516,35248
17,KENX20230608_093242_V06,13.830,0.061,244.437,143.179,20.043,-74.407,43.292,10021.406,83186.517,20230608_053242,479187,92464,131516,35248
22,KENX20230608_101004_V06,51.196,0.059,359.429,117.242,26.814,-73.698,43.408,13407.097,96089.065,20230608_061004,479177,88197,145085,36056
22,KENX20230608_101708_V06,58.263,0.517,359.563,122.928,17.029,-73.697,43.383,8514.400,93410.488,20230608_061708,479172,93435,147032,34578
24,KENX20230608_101708_V06,58.263,0.062,441.386,122.142,34.185,-73.192,43.384,17092.678,113604.068,20230608_061708,479172,93435,147032,34578
27,KENX20230608_103816_V06,79.396,0.057,455.506,231.666,21.635,-73.113,42.890,10817.719,84929.143,20230608_063816,479178,102005,152881,31340
3,KENX20230609_085222_V06,-26.280,0.330,327.595,411.998,20.697,-73.898,42.082,10348.583,57673.697,20230609_045222,479177,14082,45406,7242
10,KENX20230612_092909_V06,10.961,0.063,354.203,395.657,32.984,-73.737,42.155,16491.796,54973.234,20230612_052909,479180,106524,141306,19146
20,KENX20230612_100933_V06,51.361,0.058,23.435,173.727,26.015,-75.764,43.142,13007.567,152013.913,20230612_060933,479177,77807,111900,19171
22,KENX20230612_101414_V06,56.044,0.133,235.916,163.118,39.468,-74.459,43.202,19734.102,75570.065,20230612_061414,479176,75042,110253,18315
12,KENX20230613_103138_V06,73.525,0.072,164.071,165.275,2.703,-74.901,43.190,1351.442,95691.368,20230613_063138,479200,33123,68411,9256
1,KENX20230615_081814_V06,-59.819,0.326,128.014,360.516,17.170,-75.107,42.309,8585.124,91161.278,20230615_041814,479182,62477,117320,8547
26,KENX20230615_103705_V06,79.031,0.572,416.851,349.977,27.455,-73.355,42.359,13727.604,63544.835,20230615_063705,479178,13028,60914,3913
1,KENX20230616_100118_V06,43.223,0.085,37.596,194.897,43.177,-75.675,43.048,21588.619,141335.356,20230616_060118,479179,6763,28569,3717
1,KENX20230616_100808_V06,50.056,-1.000,37.596,194.897,54.042,-75.675,43.048,27021.119,141335.356,20230616_060808,479175,8215,30228,4074
1,KENX20230616_101500_V06,56.923,0.069,36.348,196.128,45.942,-75.682,43.043,22971.245,141687.871,20230616_061500,479172,10037,33187,4385
3,KENX20230616_103549_V06,77.739,0.080,24.665,201.453,49.027,-75.753,43.018,24513.474,146219.749,20230616_063549,479176,19070,43234,6257
3,KENX20230617_082602_V06,-52.104,0.051,321.689,448.098,6.032,-73.934,41.920,3015.947,74839.036,20230617_042602,479184,106199,143207,15888
15,KENX20230617_094042_V06,22.563,0.095,146.540,361.490,20.734,-74.995,42.306,10367.125,82660.559,20230617_054042,479183,121510,158363,12404
15,KENX20230617_094603_V06,27.913,-1.000,146.540,361.490,29.241,-74.995,42.306,14620.375,82660.559,20230617_054603,479180,122418,158422,12771
15,KENX20230617_095139_V06,33.513,0.203,148.247,377.177,18.621,-74.984,42.235,9310.310,85125.051,20230617_055139,479179,122655,159528,12619
22,KENX20230617_100235_V06,44.446,0.060,538.695,481.339,23.146,-72.629,41.761,11572.906,149882.445,20230617_060235,479182,123326,160867,13144
7,KENX20230618_093158_V06,13.736,0.174,434.697,225.274,39.163,-73.240,42.920,19581.654,77018.286,20230618_053158,479177,6807,41993,3626
1,KENX20230619_082457_V06,-53.409,0.070,165.009,164.441,2.711,-74.895,43.194,1355.520,95653.914,20230619_042457,479175,11522,38677,7737
1,KENX20230619_083154_V06,-46.459,0.050,164.823,164.755,9.924,-74.896,43.192,4961.864,95608.688,20230619_043154,479173,10378,38495,6805
1,KENX20230620_093135_V06,13.063,0.577,289.907,294.092,11.145,-74.126,42.613,5572.525,5847.667,20230620_053135,479174,7566,50279,4456
1,KENX20230621_090732_V06,-11.182,0.111,308.451,405.229,31.710,-74.013,42.113,15855.091,52784.137,20230621_050732,479177,6690,33559,4701
11,KENX20230623_103835_V06,79.380,0.200,24.709,215.510,27.434,-75.751,42.954,13716.917,143982.200,20230623_063835,479177,8557,45712,4601
11,KENX20230623_104538_V06,86.430,0.055,25.026,214.548,35.475,-75.750,42.959,17737.395,143972.732,20230623_064538,479174,8325,46106,4437
12,KENX20230623_103835_V06,79.380,0.055,116.999,289.671,24.932,-75.180,42.627,12465.807,91646.091,20230623_063835,479177,8557,45712,4601
12,KENX20230623_104538_V06,86.430,0.175,116.671,288.146,31.798,-75.182,42.634,15899.239,91855.836,20230623_064538,479174,8325,46106,4437
10,KENX20230623_103138_V06,72.430,0.052,25.316,229.996,31.695,-75.746,42.889,15847.327,141732.168,20230623_063138,479173,8133,46200,4111
2,KENX20230628_082512_V06,-55.773,0.063,208.455,229.620,10.211,-74.625,42.902,5105.696,57736.079,20230628_042512,479180,29509,47716,14498
7,KENX20230628_092026_V06,-0.540,0.056,252.717,107.151,15.968,-74.357,43.454,7983.793,99280.201,20230628_052026,479182,34663,71593,3875
2,KENX20230629_082841_V06,-52.733,0.077,227.142,344.079,6.526,-74.507,42.387,3262.814,42577.096,20230629_042841,479173,9703,38610,7135
1,KENX20230701_082536_V06,-56.789,0.065,163.787,165.588,2.409,-74.902,43.188,1204.531,95682.721,20230701_042536,479177,7956,25831,5750
5,KENX20230703_092344_V06,0.262,0.052,27.144,270.548,29.690,-75.730,42.707,14845.043,137220.678,20230703_052344,479190,87635,118694,10030
8,KENX20230704_092816_V06,4.215,0.113,243.112,106.154,26.632,-74.416,43.458,13315.937,101010.287,20230704_052816,479183,52311,101245,7856
8,KENX20230704_093356_V06,9.882,-1.000,243.112,106.154,35.642,-74.416,43.458,17820.937,101010.287,20230704_053356,479178,52099,100768,7678
8,KENX20230704_093937_V06,15.565,0.254,261.124,109.148,20.725,-74.305,43.445,10362.732,97385.820,20230704_053937,479178,52581,100508,7486
10,KENX20230704_093356_V06,9.882,0.090,199.205,238.868,19.908,-74.681,42.860,9953.787,58942.290,20230704_053356,479178,52099,100768,7678
10,KENX20230704_093937_V06,15.565,-1.000,199.205,238.868,28.944,-74.681,42.860,14472.037,58942.290,20230704_053937,479178,52581,100508,7486
10,KENX20230704_094518_V06,21.248,0.241,207.946,243.147,16.681,-74.627,42.841,8340.548,54097.487,20230704_054518,479181,53563,100950,7313
1,KENX20230705_091516_V06,-9.391,0.563,373.832,399.510,15.280,-73.618,42.138,7640.022,61954.611,20230705_051516,479179,33689,38341,28406
4,KENX20230707_091039_V06,-15.294,0.058,367.553,394.933,5.573,-73.656,42.158,2786.570,58257.198,20230707_051039,479173,17462,44422,12152
4,KENX20230707_091723_V06,-8.561,0.409,369.958,392.765,12.130,-73.641,42.168,6064.835,58093.548,20230707_051723,479182,25087,54077,17512
4,KENX20230707_092149_V06,-4.128,0.374,374.397,390.082,8.735,-73.614,42.180,4367.329,58415.820,20230707_052149,479175,37063,52262,27692
4,KENX20230707_092620_V06,0.389,0.275,374.982,389.488,14.810,-73.611,42.183,7405.154,58374.466,20230707_052620,479183,45328,51113,34824
1,KENX20230708_091124_V06,-15.223,0.898,365.054,400.400,8.197,-73.671,42.134,4098.667,59816.596,20230708_051124,479178,11274,27691,8875
