track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBW20170602-1,KCBW20170602_075119_V06,0,0.483,1.200,1655,710,4.046,642,70,4.037
KCBW20170602-1,KCBW20170602_075119_V06,2,1.450,1.200,1651,750,3.978,665,86,3.974
KCBW20170602-1,KCBW20170602_075640_V06,0,0.483,1.200,2924,1246,7.134,1153,98,7.115
KCBW20170602-1,KCBW20170602_075640_V06,2,1.450,1.200,2928,1295,7.261,1153,147,7.242
KCBW20170602-2,KCBW20170602_075640_V06,0,0.483,1.200,1481,727,3.334,688,39,3.334
KCBW20170602-2,KCBW20170602_075640_V06,2,1.450,1.200,1486,612,3.884,563,49,3.884
KCBW20170602-3,KCBW20170602_080201_V06,0,0.483,1.200,1686,849,3.781,746,103,3.781
KCBW20170602-3,KCBW20170602_080201_V06,2,1.450,1.200,1689,603,4.903,508,95,4.903
KCBW20170603-1,KCBW20170603_074603_V06,0,0.483,1.200,1759,330,432.849,211,282,258.863
KCBW20170603-1,KCBW20170603_074603_V06,2,1.494,1.200,1764,4,16.161,4,3,13.408
KCBW20170603-1,KCBW20170603_074603_V06,4,2.505,1.200,880,0,1.254,0,0,1.254
KCBW20170603-1,KCBW20170603_074603_V06,5,3.516,1.200,883,0,1.261,0,0,1.261
KCBW20170603-1,KCBW20170603_074603_V06,6,4.482,1.200,882,0,1.262,0,0,1.262
KCBW20170603-1,KCBW20170603_075546_V06,0,0.483,1.200,3977,408,684.637,413,312,369.517
KCBW20170603-1,KCBW20170603_075546_V06,2,1.494,1.200,3979,10,39.974,11,9,31.889
KCBW20170603-1,KCBW20170603_075546_V06,4,2.505,1.200,1997,0,9.464,0,0,9.464
KCBW20170603-1,KCBW20170603_075546_V06,5,3.516,1.200,1993,0,5.048,0,0,5.048
KCBW20170603-1,KCBW20170603_075546_V06,6,4.482,1.200,1999,0,17.197,7,0,7.517
KCBW20170603-3,KCBW20170603_083434_V06,0,0.483,1.200,72,57,4.842,0,57,4.842
KCBW20170603-3,KCBW20170603_083434_V06,2,1.494,1.200,71,8,10.218,1,8,9.377
KCBW20170603-3,KCBW20170603_083434_V06,4,2.505,1.200,33,0,0.040,0,0,0.040
KCBW20170603-3,KCBW20170603_083434_V06,5,3.516,1.200,33,0,0.040,0,0,0.040
KCBW20170603-3,KCBW20170603_083434_V06,6,4.482,1.200,36,0,3.276,0,0,3.276
KCBW20170604-1,KCBW20170604_074315_V06,0,0.483,1.200,70,60,3.130,14,47,2.021
KCBW20170604-1,KCBW20170604_074315_V06,2,1.494,1.200,66,10,11.833,9,5,8.261
KCBW20170604-1,KCBW20170604_074315_V06,4,2.505,1.200,39,0,3.767,0,0,3.767
KCBW20170604-1,KCBW20170604_074315_V06,5,3.516,1.200,47,0,3.010,0,0,3.010
KCBW20170604-1,KCBW20170604_074315_V06,6,4.482,1.200,42,0,1.853,0,0,1.853
KCBW20170604-1,KCBW20170604_075256_V06,0,0.483,1.200,1183,153,137.750,87,118,91.949
KCBW20170604-1,KCBW20170604_075256_V06,2,1.494,1.200,1184,19,27.240,17,16,18.095
KCBW20170604-1,KCBW20170604_075256_V06,4,2.505,1.200,597,6,21.088,4,5,13.095
KCBW20170604-1,KCBW20170604_075256_V06,5,3.516,1.200,599,0,13.734,1,0,12.378
KCBW20170604-1,KCBW20170604_075256_V06,6,4.482,1.200,600,0,20.196,4,0,13.442
KCBW20170604-3,KCBW20170604_075256_V06,0,0.483,1.200,890,299,318.940,264,60,86.871
KCBW20170604-3,KCBW20170604_075256_V06,2,1.494,1.200,888,0,2.576,0,0,2.576
KCBW20170604-3,KCBW20170604_080237_V06,0,0.483,1.200,2658,593,302.778,500,112,130.895
KCBW20170604-3,KCBW20170604_080237_V06,2,1.494,1.200,2657,0,8.022,0,0,8.022
KCBW20170605-3,KCBW20170605_090314_V06,0,0.483,1.200,86,54,13.107,4,54,7.728
KCBW20170605-3,KCBW20170605_090314_V06,2,1.450,1.200,87,1,12.731,4,1,10.086
KCBW20170605-3,KCBW20170605_090314_V06,4,2.417,1.200,52,0,0.063,0,0,0.063
KCBW20170605-3,KCBW20170605_090314_V06,5,3.384,1.200,52,0,2.380,0,0,2.380
KCBW20170605-3,KCBW20170605_090314_V06,6,4.307,1.200,52,0,6.604,1,0,5.693
KCBW20170606-1,KCBW20170606_074638_V06,0,0.483,1.200,532,132,6.679,2,130,6.679
KCBW20170606-1,KCBW20170606_074638_V06,2,1.494,1.200,532,4,11.296,1,3,11.296
KCBW20170606-1,KCBW20170606_074638_V06,4,2.505,1.200,269,5,38.917,3,2,38.917
KCBW20170606-2,KCBW20170606_075620_V06,0,0.483,1.200,513,67,32.342,6,63,25.826
KCBW20170606-2,KCBW20170606_075620_V06,2,1.494,1.200,513,0,0.780,0,0,0.780
KCBW20170606-2,KCBW20170606_075620_V06,4,2.505,1.200,257,0,0.783,0,0,0.783
KCBW20170607-1,KCBW20170607_074131_V06,0,0.483,1.200,372,61,72.094,22,50,29.599
KCBW20170607-1,KCBW20170607_074131_V06,2,1.494,1.200,374,0,0.577,0,0,0.577
KCBW20170607-1,KCBW20170607_074131_V06,4,2.505,1.200,186,0,0.575,0,0,0.575
KCBW20170607-2,KCBW20170607_075114_V06,0,0.483,1.200,9911,309,4.335,1414,180,3.413
KCBW20170607-2,KCBW20170607_075114_V06,2,1.494,1.200,9917,82,0.619,915,24,0.200
KCBW20170607-2,KCBW20170607_075114_V06,4,2.505,1.200,4962,25,0.580,611,4,0.292
KCBW20170607-2,KCBW20170607_075114_V06,5,3.516,1.200,4971,9,0.346,515,0,0.203
KCBW20170607-2,KCBW20170607_075114_V06,6,4.482,1.200,4977,4,0.249,427,2,0.132
KCBW20170608-1,KCBW20170608_092759_V06,0,0.483,1.200,2851,257,268.974,82,248,195.962
KCBW20170608-1,KCBW20170608_092759_V06,2,1.494,1.200,2857,13,30.473,14,13,22.375
KCBW20170608-1,KCBW20170608_092759_V06,4,2.505,1.200,1428,0,10.630,0,0,10.630
KCBW20170608-1,KCBW20170608_092759_V06,5,3.516,1.200,1432,1,5.483,0,1,5.483
KCBW20170608-1,KCBW20170608_092759_V06,6,4.482,1.200,1428,0,8.530,3,0,5.055
KCBW20170609-1,KCBW20170609_074851_V06,0,0.483,1.200,308,144,100.229,40,126,74.162
KCBW20170609-1,KCBW20170609_074851_V06,2,1.494,1.200,312,25,31.972,5,25,27.784
KCBW20170609-1,KCBW20170609_074851_V06,4,2.505,1.200,156,1,18.188,0,1,18.188
KCBW20170609-1,KCBW20170609_074851_V06,5,3.516,1.200,154,0,22.480,1,0,20.059
KCBW20170609-1,KCBW20170609_074851_V06,6,4.482,1.200,158,47,340.864,89,30,118.195
KCBW20170609-2,KCBW20170609_074851_V06,0,0.483,1.200,1025,283,435.500,289,45,111.073
KCBW20170609-2,KCBW20170609_074851_V06,2,1.494,1.200,1025,144,620.116,184,26,217.745
