track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KAKQ20210616_102844_V06,40.670,0.284,257.911,417.316,21.713,-77.242,36.455,10856.550,62318.661,20210616_062844,479174,64634,43661,53182
1,KAKQ20210617_085302_V06,-55.134,0.113,425.927,336.271,8.702,-76.302,36.818,4351.236,65523.053,20210617_045302,479178,35831,40961,26650
1,KAKQ20210618_094000_V06,-8.299,0.078,194.544,184.696,3.456,-77.604,37.502,1727.953,78128.253,20210618_054000,479175,35482,63151,23549
2,KAKQ20210618_094658_V06,-1.332,0.096,178.629,129.133,13.073,-77.696,37.752,6536.676,104793.042,20210618_054658,479179,38953,64778,27271
3,KAKQ20210618_100057_V06,12.651,0.123,318.379,404.775,32.651,-76.905,36.512,16325.537,53187.187,20210618_060057,479178,49434,63950,36863
1,KAKQ20210623_094041_V06,-8.667,0.111,264.456,91.004,35.416,-77.210,37.925,17707.809,105998.468,20210623_054041,479170,57224,47589,45582
2,KAKQ20210623_102550_V06,36.483,0.101,264.091,509.823,38.940,-77.207,36.038,19469.757,106436.582,20210623_062550,479169,51942,62694,40655
1,KAKQ20210625_091147_V06,-38.164,0.056,345.582,409.489,30.900,-76.753,36.490,15449.802,59298.968,20210625_051147,479172,8660,56534,5014
1,KAKQ20210625_092023_V06,-29.564,0.057,344.267,409.808,38.420,-76.760,36.489,19210.164,59197.264,20210625_052023,479179,12017,57454,7362
2,KAKQ20210625_101003_V06,20.102,0.054,25.940,421.295,36.625,-78.536,36.428,18312.311,149851.109,20210625_061003,479177,11000,60013,7582
1,KAKQ20210630_092216_V06,-29.587,0.139,358.582,420.587,33.618,-76.681,36.440,16808.796,67031.926,20210630_052216,479178,16863,46359,11949
4,KAKQ20210703_094011_V06,-13.079,0.074,494.254,380.945,20.129,-75.922,36.614,10064.539,105222.191,20210703_054011,479181,68837,40909,58630
4,KAKQ20210703_094710_V06,-6.096,0.100,492.833,379.776,27.366,-75.930,36.620,13683.015,104341.701,20210703_054710,479171,98968,40023,87134
6,KAKQ20210703_100109_V06,7.887,0.080,227.418,500.350,19.881,-77.410,36.080,9940.297,106546.009,20210703_060109,479175,119620,37525,108737
6,KAKQ20210703_100803_V06,14.787,0.051,228.029,500.185,27.025,-77.407,36.081,13512.507,106364.533,20210703_060803,479172,128775,37019,117937
5,KAKQ20210703_100109_V06,7.887,0.087,327.669,192.627,14.419,-76.851,37.468,7209.347,55440.371,20210703_060109,479175,119620,37525,108737
1,KAKQ20210704_093158_V06,-21.807,0.354,488.343,367.695,7.933,-75.954,36.674,3966.557,100069.693,20210704_053158,479176,45806,71369,33906
1,KAKQ20210704_093858_V06,-14.807,0.411,490.688,368.896,17.500,-75.941,36.669,8750.122,101376.141,20210704_053858,479176,54347,64874,41294
1,KAKQ20210704_094557_V06,-7.823,0.262,495.142,372.330,25.333,-75.916,36.653,12666.643,104057.776,20210704_054557,479174,71383,60092,56460
1,KAKQ20210704_095257_V06,-0.823,0.137,497.698,372.973,35.908,-75.902,36.650,17954.222,105368.019,20210704_055257,479179,76490,62830,61869
2,KAKQ20210704_093858_V06,-14.807,0.058,425.487,157.504,52.414,-76.297,37.624,26206.944,94937.100,20210704_053858,479176,54347,64874,41294
3,KAKQ20210704_094557_V06,-7.823,0.086,281.956,157.911,70.762,-77.110,37.624,35381.012,71615.028,20210704_054557,479174,71383,60092,56460
2,KAKQ20210705_091235_V06,-41.720,0.070,169.070,295.768,8.039,-77.743,37.001,4019.720,65499.222,20210705_051235,479171,48478,51518,33259
2,KAKQ20210705_091934_V06,-34.736,0.151,168.032,296.762,17.010,-77.749,36.996,8504.844,66003.618,20210705_051934,479176,55515,55730,39127
3,KAKQ20210705_100128_V06,7.164,0.072,277.670,409.430,16.358,-77.132,36.491,8178.940,55842.557,20210705_060128,479170,93720,49826,78370
3,KAKQ20210705_100827_V06,14.147,0.124,284.646,407.705,26.545,-77.093,36.499,13272.260,54397.072,20210705_060827,479177,92263,48521,78035
1,KAKQ20210705_090536_V06,-48.703,0.074,276.974,133.088,2.654,-77.138,37.736,1327.145,84246.350,20210705_050536,479175,42250,47509,27945
4,KAKQ20210705_102925_V06,35.114,0.169,329.848,403.371,21.123,-76.841,36.518,10561.638,53797.013,20210705_062925,479173,70431,52441,57252
3,KAKQ20210706_093545_V06,-19.101,0.448,501.006,357.054,13.663,-75.882,36.721,6831.606,104473.347,20210706_053545,479178,8986,44879,6713
3,KAKQ20210706_094243_V06,-12.135,0.577,503.317,355.522,22.584,-75.869,36.728,11291.948,105381.088,20210706_054243,479177,10869,48563,7720
3,KAKQ20210706_094923_V06,-5.468,0.680,508.019,353.636,30.553,-75.843,36.737,15276.470,107411.092,20210706_054923,479172,12431,57755,8395
3,KAKQ20210706_100308_V06,8.282,0.565,520.156,361.588,37.147,-75.776,36.700,18573.376,114304.200,20210706_060308,479175,14879,66221,10453
4,KAKQ20210706_094923_V06,-5.468,0.098,366.469,427.178,30.651,-76.637,36.410,15325.445,71750.373,20210706_054923,479172,12431,57755,8395
2,KAKQ20210707_094919_V06,-6.101,0.194,130.552,420.329,3.606,-77.952,36.438,1802.854,103912.739,20210707_054919,479173,18797,68340,12194
2,KAKQ20210707_100243_V06,7.299,-1.000,130.552,420.329,24.912,-77.952,36.438,12455.854,103912.739,20210707_060243,479172,26269,70809,18667
2,KAKQ20210707_100941_V06,14.266,-1.000,130.552,420.329,35.989,-77.952,36.438,17994.354,103912.739,20210707_060941,479176,27137,68876,19802
2,KAKQ20210707_101640_V06,21.249,0.248,138.153,426.313,39.992,-77.910,36.411,19995.754,102651.453,20210707_061640,479174,30701,68597,22506
1,KAKQ20210707_091934_V06,-35.851,0.301,348.052,417.954,29.740,-76.739,36.452,14870.232,63683.154,20210707_051934,479175,20582,56140,12509
1,KAKQ20210708_094518_V06,-10.702,0.121,497.854,348.109,28.228,-75.900,36.762,14114.117,101809.261,20210708_054518,479178,5956,50683,3243
1,KAKQ20210708_095147_V06,-4.218,0.670,503.983,347.563,33.855,-75.865,36.764,16927.364,104727.457,20210708_055147,479177,7678,56901,4222
1,KAKQ20210708_100057_V06,4.948,0.283,518.261,343.076,37.436,-75.785,36.784,18718.043,111235.482,20210708_060057,479174,9034,58212,4635
1,KAKQ20210708_100532_V06,9.532,0.225,527.265,344.936,35.175,-75.735,36.775,17587.303,115832.210,20210708_060532,479185,9191,57172,4328
1,KAKQ20210709_091719_V06,-39.285,0.288,350.713,411.069,27.792,-76.725,36.483,13895.994,61049.662,20210709_051719,479172,8023,32612,4733
1,KAKQ20210709_092556_V06,-30.669,0.142,354.388,410.354,37.022,-76.704,36.486,18510.791,61514.575,20210709_052556,479172,9645,36926,6309
1,KAKQ20210710_093836_V06,-18.619,0.691,318.602,228.163,9.270,-76.903,37.307,4634.892,37103.207,20210710_053836,479173,18682,58681,14765
1,KAKQ20210710_094652_V06,-10.352,0.156,318.397,229.661,18.384,-76.904,37.301,9191.887,36352.701,20210710_054652,479173,41253,47798,37397
4,KAKQ20210710_100327_V06,6.231,0.102,503.622,378.623,35.058,-75.869,36.624,17529.173,109136.702,20210710_060327,479176,77838,49460,70495
3,KAKQ20210711_100502_V06,7.183,0.211,501.815,346.875,26.164,-75.877,36.767,13081.985,103593.463,20210711_060502,479171,27366,68459,18719
3,KAKQ20210711_101339_V06,15.800,0.195,494.620,345.496,43.408,-75.917,36.774,21704.227,99933.360,20210711_061339,479175,24419,67007,17292
3,KAKQ20210711_102415_V06,26.400,0.073,486.353,346.918,58.330,-75.964,36.768,29165.068,96084.234,20210711_062415,479174,23844,66883,16854
1,KAKQ20210711_091440_V06,-43.184,0.102,109.450,98.736,16.125,-78.091,37.886,8062.329,138578.972,20210711_051440,479178,6877,43615,4048
1,KAKQ20210713_094219_V06,-16.840,0.079,250.615,420.734,30.918,-77.283,36.440,15459.101,65221.666,20210713_054219,479178,6747,43414,4758
1,KAKQ20210714_091838_V06,-41.197,0.494,343.727,426.055,37.691,-76.764,36.416,18845.722,66711.955,20210714_051838,479178,15733,47441,9289
1,KAKQ20210714_092519_V06,-34.514,0.077,346.134,427.299,43.484,-76.750,36.410,21742.146,67700.378,20210714_052519,479176,16828,51668,10054
3,KAKQ20210715_094245_V06,-17.767,0.107,496.732,370.734,10.676,-75.907,36.660,5338.041,104530.979,20210715_054245,479176,44818,54708,33888
3,KAKQ20210715_095124_V06,-9.117,0.653,500.043,368.249,22.425,-75.889,36.671,11212.641,105682.679,20210715_055124,479172,63906,62122,49197
3,KAKQ20210715_100837_V06,8.100,0.301,512.973,362.564,39.723,-75.816,36.696,19861.610,110986.050,20210715_060837,479169,64674,72924,51053
3,KAKQ20210715_101712_V06,16.683,0.313,520.834,363.924,44.460,-75.772,36.689,22229.905,114949.876,20210715_061712,479171,62929,70037,49567
1,KAKQ20210715_093409_V06,-26.367,0.077,209.527,174.055,4.637,-77.519,37.550,2318.354,77536.236,20210715_053409,479175,28542,60074,19941
2,KAKQ20210715_094245_V06,-17.767,0.493,323.289,213.145,6.231,-76.876,37.375,3115.303,44961.676,20210715_054245,479176,44818,54708,33888
5,KAKQ20210715_102549_V06,25.300,0.059,348.872,85.622,22.355,-76.729,37.949,11177.307,109939.150,20210715_062549,479174,59584,69380,45920
2,KAKQ20210716_094814_V06,-12.981,0.159,505.553,364.180,17.715,-75.857,36.689,8857.254,107669.952,20210716_054814,479176,10068,49125,7197
2,KAKQ20210716_100135_V06,0.369,0.367,511.714,362.158,35.005,-75.823,36.698,17502.438,110324.849,20210716_060135,479172,15779,75866,10249
2,KAKQ20210716_100834_V06,7.352,0.368,512.313,356.173,44.259,-75.819,36.725,22129.733,109809.168,20210716_060834,479174,16521,78347,10607
2,KAKQ20210716_101533_V06,14.336,0.340,517.443,356.627,52.322,-75.790,36.723,26161.121,112347.787,20210716_061533,479178,19215,75548,12673
2,KAKQ20210716_102232_V06,21.319,0.119,518.424,359.629,60.029,-75.785,36.709,30014.389,113208.412,20210716_062232,479173,17642,71362,11712
1,KAKQ20210716_091435_V06,-46.631,0.059,354.437,412.419,30.898,-76.704,36.477,15449.240,62452.716,20210716_051435,479173,10940,41101,6475
1,KAKQ20210716_092117_V06,-39.931,0.103,348.841,414.635,37.773,-76.735,36.467,18886.539,62303.112,20210716_052117,479174,14278,43872,8797
1,KAKQ20210717_094931_V06,-12.407,0.080,510.693,359.308,17.031,-75.828,36.711,8515.724,109440.334,20210717_054931,479182,7951,52753,4622
1,KAKQ20210717_095359_V06,-7.940,0.325,511.796,358.927,23.823,-75.822,36.712,11911.338,109920.507,20210717_055359,479180,9089,60344,5183
1,KAKQ20210717_100242_V06,0.777,0.669,515.714,356.011,35.380,-75.800,36.725,17689.971,111433.489,20210717_060242,479172,13347,75691,7407
1,KAKQ20210717_100701_V06,5.093,0.468,521.289,354.825,40.695,-75.769,36.730,20347.619,113989.467,20210717_060701,479170,16047,77171,8948
1,KAKQ20210717_101129_V06,9.560,0.281,524.296,351.602,45.150,-75.752,36.745,22575.193,115077.658,20210717_061129,479172,16947,76618,9887
1,KAKQ20210717_101544_V06,13.810,0.174,523.672,351.830,49.662,-75.755,36.744,24831.090,114799.339,20210717_061544,479172,17387,74435,10351
1,KAKQ20210717_102003_V06,18.127,0.212,522.420,351.473,52.797,-75.762,36.745,26398.570,114148.919,20210717_062003,479180,17589,72165,10783
8,KAKQ20210718_111028_V06,67.824,0.087,31.099,121.502,30.397,-78.534,37.778,15198.425,161376.608,20210718_071028,479174,13697,48924,8825
8,KAKQ20210718_111713_V06,74.574,0.124,33.134,121.528,38.465,-78.522,37.778,19232.504,160522.532,20210718_071713,479175,12631,48872,8059
2,KAKQ20210718_094614_V06,-16.409,0.147,331.973,211.456,11.735,-76.827,37.383,5867.733,47070.037,20210718_054614,479175,6163,37715,2754
3,KAKQ20210718_095024_V06,-12.243,0.197,366.636,379.682,31.353,-76.635,36.624,15676.455,51936.321,20210718_055024,479190,6097,39254,2781
5,KAKQ20210718_095024_V06,-12.243,0.052,340.422,164.868,9.927,-76.779,37.592,4963.696,70524.037,20210718_055024,479190,6097,39254,2781
9,KAKQ20210719_094952_V06,-13.506,0.214,501.333,364.421,14.815,-75.881,36.688,7407.583,105694.170,20210719_054952,479183,117278,160543,21772
9,KAKQ20210719_095328_V06,-9.906,0.306,501.731,365.139,20.270,-75.879,36.685,10135.062,105993.316,20210719_055328,479193,124200,161972,25588
9,KAKQ20210719_100040_V06,-2.706,0.758,506.974,364.084,29.110,-75.850,36.690,14554.948,108333.756,20210719_060040,479189,133323,169301,28082
9,KAKQ20210719_100416_V06,0.894,0.396,510.629,364.553,32.877,-75.829,36.687,16438.448,110149.524,20210719_060416,479191,137056,172708,28758
9,KAKQ20210719_100805_V06,4.711,0.055,514.277,360.001,39.276,-75.808,36.707,19637.771,111259.334,20210719_060805,479194,141433,177404,29379
6,KAKQ20210719_094617_V06,-17.089,0.716,325.256,216.862,5.911,-76.865,37.358,2955.257,43444.793,20210719_054617,479184,108608,161103,17468
6,KAKQ20210719_094952_V06,-13.506,0.500,325.199,217.177,10.791,-76.865,37.357,5395.621,43285.904,20210719_054952,479183,117278,160543,21772
6,KAKQ20210719_095328_V06,-9.906,0.690,327.168,217.040,14.015,-76.854,37.358,7007.277,43647.489,20210719_055328,479193,124200,161972,25588
6,KAKQ20210719_100040_V06,-2.706,0.276,328.838,217.716,20.014,-76.845,37.354,10006.849,43595.388,20210719_060040,479189,133323,169301,28082
11,KAKQ20210719_110220_V06,58.961,0.347,291.342,163.083,2.264,-77.057,37.601,1132.046,68595.212,20210719_070220,479179,171204,198095,35478
11,KAKQ20210719_110610_V06,62.794,0.189,291.237,163.574,7.196,-77.057,37.599,3597.950,68353.658,20210719_070610,479190,176945,199054,38468
11,KAKQ20210719_111000_V06,66.628,0.060,290.992,165.721,2.237,-77.058,37.589,1118.492,67290.172,20210719_071000,479198,175155,201656,36207
3,KAKQ20210719_091826_V06,-44.939,0.099,37.693,232.204,43.866,-78.486,37.280,21932.837,135463.473,20210719_051826,479186,106559,140636,27771
18,KAKQ20210719_111730_V06,74.128,0.237,33.404,148.115,53.591,-78.518,37.659,26795.580,153413.171,20210719_071730,479192,177497,204342,35401
2,KAKQ20210720_094219_V06,-21.794,0.557,487.610,371.672,11.740,-75.958,36.656,5870.245,100416.906,20210720_054219,479176,70152,79459,44703
2,KAKQ20210720_094654_V06,-17.211,0.605,486.852,372.448,17.868,-75.963,36.653,8933.863,100202.979,20210720_054654,479174,68956,77926,44353
2,KAKQ20210720_095121_V06,-12.761,0.636,486.936,373.747,20.464,-75.962,36.647,10232.101,100478.279,20210720_055121,479177,84773,73021,56852
2,KAKQ20210720_100025_V06,-3.694,0.579,483.758,378.970,28.431,-75.980,36.624,14215.650,100004.019,20210720_060025,479172,129213,72421,96326
2,KAKQ20210720_100500_V06,0.889,0.481,487.396,380.807,32.667,-75.960,36.615,16333.366,102038.294,20210720_060500,479177,136682,77091,101911
2,KAKQ20210720_100949_V06,5.706,0.267,486.074,382.598,36.613,-75.968,36.607,18306.614,101791.675,20210720_060949,479180,146588,79144,109963
2,KAKQ20210720_101425_V06,10.306,0.059,485.281,382.413,40.909,-75.972,36.608,20454.736,101391.652,20210720_061425,479174,142852,78107,107789
2,KAKQ20210720_101900_V06,14.889,-1.000,484.651,382.913,45.047,-75.976,36.606,22523.503,101205.768,20210720_061900,479172,149298,77841,113685
2,KAKQ20210720_102336_V06,19.489,-1.000,484.018,383.414,49.200,-75.979,36.604,24599.792,101020.474,20210720_062336,479178,148733,77383,113265
2,KAKQ20210720_102811_V06,24.072,0.057,480.729,377.356,48.401,-75.997,36.631,24200.418,98294.176,20210720_062811,479170,145444,76246,110353
5,KAKQ20210720_100949_V06,5.706,0.398,375.758,354.616,9.421,-76.583,36.737,4710.669,46696.427,20210720_060949,479180,146588,79144,109963
5,KAKQ20210720_101425_V06,10.306,0.205,375.901,354.778,15.457,-76.583,36.736,7728.610,46801.666,20210720_061425,479174,142852,78107,107789
5,KAKQ20210720_101900_V06,14.889,0.062,377.417,356.729,18.736,-76.574,36.728,9367.866,47988.618,20210720_061900,479172,149298,77841,113685
5,KAKQ20210720_102336_V06,19.489,0.208,380.271,356.347,22.365,-76.558,36.729,11182.323,49036.845,20210720_062336,479178,148733,77383,113265
3,KAKQ20210720_095121_V06,-12.761,0.235,324.390,223.642,13.360,-76.870,37.328,6679.821,40079.592,20210720_055121,479177,84773,73021,56852
3,KAKQ20210720_100025_V06,-3.694,0.132,324.292,224.665,21.808,-76.870,37.323,10903.926,39577.371,20210720_060025,479172,129213,72421,96326
7,KAKQ20210720_101900_V06,14.889,0.084,321.631,390.794,13.110,-76.887,36.575,6555.136,46667.807,20210720_061900,479172,149298,77841,113685
7,KAKQ20210720_102336_V06,19.489,0.072,322.033,391.052,20.755,-76.884,36.574,10377.324,46839.727,20210720_062336,479178,148733,77383,113265
1,KAKQ20210720_092413_V06,-39.894,0.102,174.241,408.135,9.962,-77.709,36.495,4980.814,82928.266,20210720_052413,479176,72955,78669,45446
4,KAKQ20210720_100025_V06,-3.694,0.160,175.321,133.564,5.714,-77.715,37.732,2857.185,103978.244,20210720_060025,479172,129213,72421,96326
6,KAKQ20210720_101900_V06,14.889,0.493,328.094,175.724,10.919,-76.849,37.544,5459.671,63706.022,20210720_061900,479172,149298,77841,113685
5,KAKQ20210721_101016_V06,5.408,0.081,378.349,352.981,8.352,-76.569,36.744,4176.111,47290.595,20210721_061016,479177,101463,71452,77896
5,KAKQ20210721_101451_V06,9.991,0.166,378.981,352.889,15.024,-76.565,36.745,7511.750,47527.184,20210721_061451,479181,105946,70245,82613
5,KAKQ20210721_101926_V06,14.575,0.055,381.564,352.482,19.137,-76.551,36.747,9568.422,48495.045,20210721_061926,479177,105706,69919,83446
5,KAKQ20210721_102401_V06,19.158,0.474,383.992,347.884,26.785,-76.537,36.767,13392.641,48341.535,20210721_062401,479179,105372,69289,83714
5,KAKQ20210721_102837_V06,23.758,0.333,386.235,352.278,26.600,-76.525,36.747,13299.760,50421.791,20210721_062837,479175,109189,68227,87001
2,KAKQ20210721_094721_V06,-17.509,0.069,329.245,171.307,4.509,-76.842,37.564,2254.597,65986.930,20210721_054721,479181,62542,69262,45612
2,KAKQ20210721_095156_V06,-12.925,0.074,329.277,171.578,10.725,-76.842,37.562,5362.700,65858.563,20210721_055156,479175,69245,65882,50727
2,KAKQ20210721_100106_V06,-3.759,0.369,329.967,171.047,16.413,-76.838,37.565,8206.325,66194.724,20210721_060106,479174,92980,66161,70255
2,KAKQ20210721_100541_V06,0.825,0.129,330.058,171.807,18.706,-76.837,37.561,9352.864,65834.817,20210721_060541,479182,96809,69136,73237
1,KAKQ20210721_094721_V06,-17.509,0.259,492.840,374.483,7.581,-75.929,36.643,3790.298,103362.318,20210721_054721,479181,62542,69262,45612
1,KAKQ20210721_095156_V06,-12.925,-1.000,492.840,374.483,14.868,-75.929,36.643,7434.048,103362.318,20210721_055156,479175,69245,65882,50727
1,KAKQ20210721_100106_V06,-3.759,0.545,497.062,373.060,25.811,-75.906,36.650,12905.742,105084.462,20210721_060106,479174,92980,66161,70255
1,KAKQ20210721_100541_V06,0.825,0.371,497.494,369.250,30.401,-75.903,36.667,15200.561,104641.556,20210721_060541,479182,96809,69136,73237
1,KAKQ20210721_101016_V06,5.408,0.332,500.544,365.334,33.363,-75.886,36.684,16681.412,105458.805,20210721_061016,479177,101463,71452,77896
3,KAKQ20210721_094721_V06,-17.509,0.057,324.879,217.819,5.300,-76.867,37.354,2649.811,42931.976,20210721_054721,479181,62542,69262,45612
3,KAKQ20210721_095156_V06,-12.925,0.231,324.539,217.518,11.061,-76.869,37.355,5530.721,43027.508,20210721_055156,479175,69245,65882,50727
3,KAKQ20210721_100106_V06,-3.759,0.080,323.652,217.340,15.572,-76.874,37.356,7785.823,42988.652,20210721_060106,479174,92980,66161,70255
6,KAKQ20210721_101451_V06,9.991,0.542,324.811,387.297,15.397,-76.869,36.590,7698.494,45377.097,20210721_061451,479181,105946,70245,82613
6,KAKQ20210721_101926_V06,14.575,0.094,325.722,386.816,22.917,-76.864,36.593,11458.570,45273.173,20210721_061926,479177,105706,69919,83446
9,KAKQ20210721_102401_V06,19.158,0.076,329.885,436.320,17.885,-76.841,36.370,8942.459,69778.898,20210721_062401,479179,105372,69289,83714
9,KAKQ20210721_102837_V06,23.758,-1.000,329.885,436.320,25.199,-76.841,36.370,12599.459,69778.898,20210721_062837,479175,109189,68227,87001
9,KAKQ20210721_103311_V06,28.325,0.141,332.091,432.369,30.408,-76.829,36.387,15203.786,68101.690,20210721_063311,479177,107785,68524,85086
4,KAKQ20210721_101016_V06,5.408,0.206,327.402,406.397,23.384,-76.855,36.504,11691.917,54934.307,20210721_061016,479177,101463,71452,77896
7,KAKQ20210721_101926_V06,14.575,0.142,409.093,451.902,27.081,-76.400,36.298,13540.670,93508.556,20210721_061926,479177,105706,69919,83446
8,KAKQ20210721_102401_V06,19.158,0.097,192.608,412.794,19.850,-77.607,36.474,9924.807,77871.041,20210721_062401,479179,105372,69289,83714
10,KAKQ20210721_104222_V06,37.508,0.102,497.009,239.892,24.742,-75.897,37.250,12370.815,102987.117,20210721_064222,479174,101630,69196,79147
11,KAKQ20210721_104222_V06,37.508,0.076,391.800,519.885,18.778,-76.499,35.992,9389.023,119139.232,20210721_064222,479174,101630,69196,79147
11,KAKQ20210721_104658_V06,42.108,-1.000,391.800,519.885,26.092,-76.499,35.992,13046.023,119139.232,20210721_064658,479178,102827,69994,79002
11,KAKQ20210721_105133_V06,46.691,0.160,405.145,515.331,22.280,-76.424,36.012,11140.089,119815.147,20210721_065133,479173,101113,68828,78759
13,KAKQ20210721_110042_V06,55.841,0.120,286.509,165.045,8.750,-77.084,37.592,4375.221,67813.655,20210721_070042,479177,104822,69815,81746
2,KAKQ20210722_094749_V06,-17.798,0.376,483.931,383.642,14.553,-75.980,36.603,7276.581,101028.062,20210722_054749,479174,42599,48356,37796
2,KAKQ20210722_100147_V06,-3.831,0.821,482.962,393.009,30.783,-75.986,36.560,15391.669,102622.768,20210722_060147,479173,131422,39500,122970
2,KAKQ20210722_100847_V06,3.169,0.533,484.215,392.896,42.360,-75.979,36.561,21180.115,103156.200,20210722_060847,479179,145870,42300,134852
2,KAKQ20210722_101547_V06,10.169,0.634,487.938,394.393,50.313,-75.958,36.554,25156.292,105155.649,20210722_061547,479175,148145,45720,136190
2,KAKQ20210722_102247_V06,17.169,0.434,493.108,396.533,58.087,-75.929,36.544,29043.727,107945.955,20210722_062247,479175,149618,46471,137090
3,KAKQ20210722_100147_V06,-3.831,0.820,313.704,106.059,30.261,-76.930,37.858,15130.440,97212.486,20210722_060147,479173,131422,39500,122970
3,KAKQ20210722_100847_V06,3.169,0.678,317.501,107.473,36.362,-76.908,37.851,18180.766,96660.598,20210722_060847,479179,145870,42300,134852
3,KAKQ20210722_101547_V06,10.169,0.568,325.356,108.629,42.865,-76.863,37.846,21432.391,96521.893,20210722_061547,479175,148145,45720,136190
3,KAKQ20210722_102247_V06,17.169,0.095,332.999,109.915,49.482,-76.820,37.840,24740.918,96464.158,20210722_062247,479175,149618,46471,137090
1,KAKQ20210722_094749_V06,-17.798,0.806,318.599,225.643,8.937,-76.903,37.319,4468.311,38323.856,20210722_054749,479174,42599,48356,37796
1,KAKQ20210722_100147_V06,-3.831,0.335,317.780,228.427,18.037,-76.907,37.306,9018.368,36874.255,20210722_060147,479173,131422,39500,122970
1,KAKQ20210722_100847_V06,3.169,0.068,317.383,230.909,15.150,-76.909,37.295,7575.058,35622.119,20210722_060847,479179,145870,42300,134852
