filename,local_time
KRLX20180601_090852_V06,20180601_050852
KRLX20180601_091422_V06,20180601_051422
KRLX20180601_091946_V06,20180601_051946
KRLX20180601_092502_V06,20180601_052502
KRLX20180601_093024_V06,20180601_053024
KRLX20180601_093555_V06,20180601_053555
KRLX20180601_094111_V06,20180601_054111
KRLX20180601_094633_V06,20180601_054633
KRLX20180601_095157_V06,20180601_055157
KRLX20180601_100250_V06,20180601_060250
KRLX20180601_100813_V06,20180601_060813
KRLX20180601_101329_V06,20180601_061329
KRLX20180601_101847_V06,20180601_061847
KRLX20180601_102355_V06,20180601_062355
KRLX20180601_102903_V06,20180601_062903
KRLX20180601_103421_V06,20180601_063421
KRLX20180601_103924_V06,20180601_063924
KRLX20180601_104413_V06,20180601_064413
KRLX20180601_104855_V06,20180601_064855
KRLX20180601_105337_V06,20180601_065337
KRLX20180601_110247_V06,20180601_070247
KRLX20180601_110714_V06,20180601_070714
KRLX20180601_111136_V06,20180601_071136
KRLX20180601_111558_V06,20180601_071558
KRLX20180601_112006_V06,20180601_072006
KRLX20180601_112414_V06,20180601_072414
KRLX20180601_112816_V06,20180601_072816
KRLX20180601_113225_V06,20180601_073225
KRLX20180602_090555_V06,20180602_050555
KRLX20180602_090957_V06,20180602_050957
KRLX20180602_091400_V06,20180602_051400
KRLX20180602_091802_V06,20180602_051802
KRLX20180602_092206_V06,20180602_052206
KRLX20180602_092609_V06,20180602_052609
KRLX20180602_093011_V06,20180602_053011
KRLX20180602_093415_V06,20180602_053415
KRLX20180602_093818_V06,20180602_053818
KRLX20180602_094221_V06,20180602_054221
KRLX20180602_094625_V06,20180602_054625
KRLX20180602_095027_V06,20180602_055027
KRLX20180602_095430_V06,20180602_055430
KRLX20180602_100236_V06,20180602_060236
KRLX20180602_100638_V06,20180602_060638
KRLX20180602_101041_V06,20180602_061041
KRLX20180602_101445_V06,20180602_061445
KRLX20180602_101848_V06,20180602_061848
KRLX20180602_102250_V06,20180602_062250
KRLX20180602_102652_V06,20180602_062652
KRLX20180602_103101_V06,20180602_063101
KRLX20180602_103504_V06,20180602_063504
KRLX20180602_103907_V06,20180602_063907
KRLX20180602_104309_V06,20180602_064309
KRLX20180602_104712_V06,20180602_064712
KRLX20180602_105115_V06,20180602_065115
KRLX20180602_105517_V06,20180602_065517
KRLX20180602_110323_V06,20180602_070323
KRLX20180602_110725_V06,20180602_070725
KRLX20180602_111129_V06,20180602_071129
KRLX20180602_111531_V06,20180602_071531
KRLX20180602_111934_V06,20180602_071934
KRLX20180602_112339_V06,20180602_072339
KRLX20180602_112742_V06,20180602_072742
KRLX20180602_113151_V06,20180602_073151
KRLX20180603_090816_V06,20180603_050816
KRLX20180603_091219_V06,20180603_051219
KRLX20180603_091627_V06,20180603_051627
KRLX20180603_092035_V06,20180603_052035
KRLX20180603_092444_V06,20180603_052444
KRLX20180603_092853_V06,20180603_052853
KRLX20180603_093255_V06,20180603_053255
KRLX20180603_093705_V06,20180603_053705
KRLX20180603_094114_V06,20180603_054114
KRLX20180603_094528_V06,20180603_054528
KRLX20180603_094943_V06,20180603_054943
KRLX20180603_095359_V06,20180603_055359
KRLX20180603_100210_V06,20180603_060210
KRLX20180603_100625_V06,20180603_060625
KRLX20180603_101027_V06,20180603_061027
KRLX20180603_101429_V06,20180603_061429
KRLX20180603_101850_V06,20180603_061850
KRLX20180603_102313_V06,20180603_062313
KRLX20180603_102721_V06,20180603_062721
KRLX20180603_103143_V06,20180603_063143
KRLX20180603_103553_V06,20180603_063553
KRLX20180603_104015_V06,20180603_064015
KRLX20180603_104424_V06,20180603_064424
KRLX20180603_104847_V06,20180603_064847
KRLX20180603_105302_V06,20180603_065302
KRLX20180603_110117_V06,20180603_070117
KRLX20180603_110526_V06,20180603_070526
KRLX20180603_110935_V06,20180603_070935
KRLX20180603_111344_V06,20180603_071344
KRLX20180603_111747_V06,20180603_071747
KRLX20180603_112150_V06,20180603_072150
KRLX20180603_112552_V06,20180603_072552
KRLX20180603_112955_V06,20180603_072955
KRLX20180603_113359_V06,20180603_073359
KRLX20180604_090625_V06,20180604_050625
KRLX20180604_091606_V06,20180604_051606
KRLX20180604_092548_V06,20180604_052548
KRLX20180604_093530_V06,20180604_053530
KRLX20180604_094513_V06,20180604_054513
KRLX20180604_100437_V06,20180604_060437
KRLX20180604_101420_V06,20180604_061420
KRLX20180604_102402_V06,20180604_062402
KRLX20180604_103344_V06,20180604_063344
KRLX20180604_104327_V06,20180604_064327
KRLX20180604_110252_V06,20180604_070252
KRLX20180604_111234_V06,20180604_071234
KRLX20180604_112217_V06,20180604_072217
KRLX20180604_113159_V06,20180604_073159
KRLX20180605_091009_V06,20180605_051009
KRLX20180605_091952_V06,20180605_051952
KRLX20180605_092934_V06,20180605_052934
KRLX20180605_093917_V06,20180605_053917
KRLX20180605_094915_V06,20180605_054915
KRLX20180605_095228_V06,20180605_055228
KRLX20180605_095542_V06,20180605_055542
KRLX20180605_100208_V06,20180605_060208
KRLX20180605_100540_V06,20180605_060540
KRLX20180605_101522_V06,20180605_061522
KRLX20180605_102504_V06,20180605_062504
KRLX20180605_103446_V06,20180605_063446
KRLX20180605_104428_V06,20180605_064428
KRLX20180605_110353_V06,20180605_070353
KRLX20180605_111334_V06,20180605_071334
KRLX20180605_112317_V06,20180605_072317
KRLX20180605_113259_V06,20180605_073259
KRLX20180606_091151_V06,20180606_051151
KRLX20180606_092135_V06,20180606_052135
KRLX20180606_093118_V06,20180606_053118
KRLX20180606_094059_V06,20180606_054059
KRLX20180606_100025_V06,20180606_060025
KRLX20180606_101006_V06,20180606_061006
KRLX20180606_101948_V06,20180606_061948
KRLX20180606_102930_V06,20180606_062930
KRLX20180606_103912_V06,20180606_063912
KRLX20180606_104855_V06,20180606_064855
KRLX20180606_110819_V06,20180606_070819
KRLX20180606_111802_V06,20180606_071802
KRLX20180606_112745_V06,20180606_072745
KRLX20180607_090559_V06,20180607_050559
KRLX20180607_091543_V06,20180607_051543
KRLX20180607_092525_V06,20180607_052525
KRLX20180607_093508_V06,20180607_053508
KRLX20180607_094450_V06,20180607_054450
KRLX20180607_100416_V06,20180607_060416
KRLX20180607_101358_V06,20180607_061358
KRLX20180607_102341_V06,20180607_062341
KRLX20180607_103325_V06,20180607_063325
KRLX20180607_104309_V06,20180607_064309
KRLX20180607_110233_V06,20180607_070233
KRLX20180607_111215_V06,20180607_071215
KRLX20180607_112157_V06,20180607_072157
KRLX20180607_113139_V06,20180607_073139
KRLX20180608_090435_V06,20180608_050435
KRLX20180608_090748_V06,20180608_050748
KRLX20180608_091101_V06,20180608_051101
KRLX20180608_091416_V06,20180608_051416
KRLX20180608_091730_V06,20180608_051730
KRLX20180608_092043_V06,20180608_052043
KRLX20180608_092357_V06,20180608_052357
KRLX20180608_092710_V06,20180608_052710
KRLX20180608_093025_V06,20180608_053025
KRLX20180608_093338_V06,20180608_053338
KRLX20180608_093652_V06,20180608_053652
KRLX20180608_094006_V06,20180608_054006
KRLX20180608_094319_V06,20180608_054319
KRLX20180608_094632_V06,20180608_054632
KRLX20180608_094945_V06,20180608_054945
KRLX20180608_095257_V06,20180608_055257
KRLX20180608_095610_V06,20180608_055610
KRLX20180608_100236_V06,20180608_060236
KRLX20180608_100549_V06,20180608_060549
KRLX20180608_100904_V06,20180608_060904
KRLX20180608_101217_V06,20180608_061217
KRLX20180608_101530_V06,20180608_061530
KRLX20180608_101842_V06,20180608_061842
KRLX20180608_102156_V06,20180608_062156
KRLX20180608_102509_V06,20180608_062509
KRLX20180608_102824_V06,20180608_062824
KRLX20180608_103137_V06,20180608_063137
KRLX20180608_103449_V06,20180608_063449
KRLX20180608_103802_V06,20180608_063802
KRLX20180608_104117_V06,20180608_064117
KRLX20180608_104431_V06,20180608_064431
KRLX20180608_104745_V06,20180608_064745
KRLX20180608_105058_V06,20180608_065058
KRLX20180608_105411_V06,20180608_065411
KRLX20180608_110036_V06,20180608_070036
KRLX20180608_110350_V06,20180608_070350
KRLX20180608_110703_V06,20180608_070703
KRLX20180608_111017_V06,20180608_071017
KRLX20180608_111331_V06,20180608_071331
KRLX20180608_111644_V06,20180608_071644
KRLX20180608_111957_V06,20180608_071957
KRLX20180608_112312_V06,20180608_072312
KRLX20180608_112625_V06,20180608_072625
KRLX20180608_112938_V06,20180608_072938
KRLX20180608_113251_V06,20180608_073251
KRLX20180609_090854_V06,20180609_050854
KRLX20180609_091836_V06,20180609_051836
KRLX20180609_092820_V06,20180609_052820
KRLX20180609_093804_V06,20180609_053804
KRLX20180609_094746_V06,20180609_054746
KRLX20180609_100710_V06,20180609_060710
KRLX20180609_101653_V06,20180609_061653
KRLX20180609_102637_V06,20180609_062637
KRLX20180609_103621_V06,20180609_063621
KRLX20180609_104604_V06,20180609_064604
KRLX20180609_110532_V06,20180609_070532
KRLX20180609_111515_V06,20180609_071515
KRLX20180609_112459_V06,20180609_072459
