filename,local_time
KENX20150601_082924_V06,20150601_042924
KENX20150601_083514_V06,20150601_043514
KENX20150601_084104_V06,20150601_044104
KENX20150601_084653_V06,20150601_044653
KENX20150601_085243_V06,20150601_045243
KENX20150601_085833_V06,20150601_045833
KENX20150601_090423_V06,20150601_050423
KENX20150601_091013_V06,20150601_051013
KENX20150601_091603_V06,20150601_051603
KENX20150601_092153_V06,20150601_052153
KENX20150601_092742_V06,20150601_052742
KENX20150601_093332_V06,20150601_053332
KENX20150601_093921_V06,20150601_053921
KENX20150601_094511_V06,20150601_054511
KENX20150601_095030_V06,20150601_055030
KENX20150601_095548_V06,20150601_055548
KENX20150601_100105_V06,20150601_060105
KENX20150601_100624_V06,20150601_060624
KENX20150601_101142_V06,20150601_061142
KENX20150601_101700_V06,20150601_061700
KENX20150601_102217_V06,20150601_062217
KENX20150601_102735_V06,20150601_062735
KENX20150601_103252_V06,20150601_063252
KENX20150601_103810_V06,20150601_063810
KENX20150601_104256_V06,20150601_064256
KENX20150601_104743_V06,20150601_064743
KENX20150602_082257_V06,20150602_042257
KENX20150602_083019_V06,20150602_043019
KENX20150602_083600_V06,20150602_043600
KENX20150602_084115_V06,20150602_044115
KENX20150602_084633_V06,20150602_044633
KENX20150602_085151_V06,20150602_045151
KENX20150602_085709_V06,20150602_045709
KENX20150602_090229_V06,20150602_050229
KENX20150602_090748_V06,20150602_050748
KENX20150602_091236_V06,20150602_051236
KENX20150602_091724_V06,20150602_051724
KENX20150602_092211_V06,20150602_052211
KENX20150602_092659_V06,20150602_052659
KENX20150602_093145_V06,20150602_053145
KENX20150602_093632_V06,20150602_053632
KENX20150602_094119_V06,20150602_054119
KENX20150602_094556_V06,20150602_054556
KENX20150602_095035_V06,20150602_055035
KENX20150602_095514_V06,20150602_055514
KENX20150602_100023_V06,20150602_060023
KENX20150602_100502_V06,20150602_060502
KENX20150602_101011_V06,20150602_061011
KENX20150602_101558_V06,20150602_061558
KENX20150602_102110_V06,20150602_062110
KENX20150602_102623_V06,20150602_062623
KENX20150602_103141_V06,20150602_063141
KENX20150602_103659_V06,20150602_063659
KENX20150602_104249_V06,20150602_064249
KENX20150602_104836_V06,20150602_064836
KENX20150603_082645_V06,20150603_042645
KENX20150603_083840_V06,20150603_043840
KENX20150603_084824_V06,20150603_044824
KENX20150603_085808_V06,20150603_045808
KENX20150603_090753_V06,20150603_050753
KENX20150603_091737_V06,20150603_051737
KENX20150603_092720_V06,20150603_052720
KENX20150603_093703_V06,20150603_053703
KENX20150603_094647_V06,20150603_054647
KENX20150603_095631_V06,20150603_055631
KENX20150603_100615_V06,20150603_060615
KENX20150603_101600_V06,20150603_061600
KENX20150603_102544_V06,20150603_062544
KENX20150603_103528_V06,20150603_063528
KENX20150603_104512_V06,20150603_064512
KENX20150604_082927_V06,20150604_042927
KENX20150604_083910_V06,20150604_043910
KENX20150604_084853_V06,20150604_044853
KENX20150604_085836_V06,20150604_045836
KENX20150604_090819_V06,20150604_050819
KENX20150604_091804_V06,20150604_051804
KENX20150604_092747_V06,20150604_052747
KENX20150604_093731_V06,20150604_053731
KENX20150604_094713_V06,20150604_054713
KENX20150604_095656_V06,20150604_055656
KENX20150604_100639_V06,20150604_060639
KENX20150604_101623_V06,20150604_061623
KENX20150604_102606_V06,20150604_062606
KENX20150604_103550_V06,20150604_063550
KENX20150604_104532_V06,20150604_064532
KENX20150605_082904_V06,20150605_042904
KENX20150605_083847_V06,20150605_043847
KENX20150605_084341_V06,20150605_044341
KENX20150605_084836_V06,20150605_044836
KENX20150605_085331_V06,20150605_045331
KENX20150605_085826_V06,20150605_045826
KENX20150605_090320_V06,20150605_050320
KENX20150605_090815_V06,20150605_050815
KENX20150605_091310_V06,20150605_051310
KENX20150605_091805_V06,20150605_051805
KENX20150605_092300_V06,20150605_052300
KENX20150605_092754_V06,20150605_052754
KENX20150605_093502_V06,20150605_053502
KENX20150605_093957_V06,20150605_053957
KENX20150605_094452_V06,20150605_054452
KENX20150605_094946_V06,20150605_054946
KENX20150605_095441_V06,20150605_055441
KENX20150605_095936_V06,20150605_055936
KENX20150605_100430_V06,20150605_060430
KENX20150605_100925_V06,20150605_060925
KENX20150605_101420_V06,20150605_061420
KENX20150605_101914_V06,20150605_061914
KENX20150605_102409_V06,20150605_062409
KENX20150605_102904_V06,20150605_062904
KENX20150605_103426_V06,20150605_063426
KENX20150605_103947_V06,20150605_063947
KENX20150605_104509_V06,20150605_064509
KENX20150606_082251_V06,20150606_042251
KENX20150606_082753_V06,20150606_042753
KENX20150606_083259_V06,20150606_043259
KENX20150606_083804_V06,20150606_043804
KENX20150606_084309_V06,20150606_044309
KENX20150606_084815_V06,20150606_044815
KENX20150606_085320_V06,20150606_045320
KENX20150606_085826_V06,20150606_045826
KENX20150606_090331_V06,20150606_050331
KENX20150606_090836_V06,20150606_050836
KENX20150606_091339_V06,20150606_051339
KENX20150606_091840_V06,20150606_051840
KENX20150606_092346_V06,20150606_052346
KENX20150606_092848_V06,20150606_052848
KENX20150606_093350_V06,20150606_053350
KENX20150606_094600_V06,20150606_054600
KENX20150606_095102_V06,20150606_055102
KENX20150606_095603_V06,20150606_055603
KENX20150606_100051_V06,20150606_060051
KENX20150606_100539_V06,20150606_060539
KENX20150606_101013_V06,20150606_061013
