track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KGRR20190623_110804_V06,64.074,0.846,306.797,390.738,23.470,-85.503,42.485,11735.089,45496.065,20190623_070804,479168,30073,37669,17716
8,KGRR20190623_111330_V06,69.507,0.336,312.638,392.506,23.232,-85.468,42.477,11616.217,46682.808,20190623_071330,479169,27593,37008,16008
8,KGRR20190623_111857_V06,74.957,0.155,315.257,392.913,26.360,-85.452,42.476,13179.866,47078.409,20190623_071857,479167,26663,37218,15190
8,KGRR20190623_112424_V06,80.407,0.053,330.793,393.583,26.586,-85.357,42.473,13293.031,49259.323,20190623_072424,479167,25077,36710,14360
8,KGRR20190623_112944_V06,85.741,0.136,328.107,393.933,26.819,-85.374,42.471,13409.596,49024.036,20190623_072944,479167,24687,36027,14510
1,KGRR20190623_090427_V06,-59.543,0.317,464.782,213.095,7.098,-84.530,43.281,3549.126,93147.224,20190623_050427,479168,76708,64677,30211
1,KGRR20190623_091017_V06,-53.709,0.055,465.075,212.560,13.557,-84.528,43.283,6778.548,93401.599,20190623_051017,479174,74409,62829,29933
2,KGRR20190623_090427_V06,-59.543,0.239,171.078,82.463,5.736,-86.347,43.870,2867.781,126435.019,20190623_050427,479168,76708,64677,30211
3,KGRR20190623_093942_V06,-24.293,0.089,168.913,82.630,6.725,-86.360,43.869,3362.322,126918.729,20190623_053942,479164,65065,48911,34177
6,KGRR20190623_104541_V06,41.691,0.093,271.299,398.117,29.535,-85.719,42.452,14767.376,51114.576,20190623_064541,479165,36415,40804,21820
8,KGRR20190624_111213_V06,67.933,0.065,350.300,401.305,33.168,-85.239,42.438,16583.975,56552.493,20190624_071213,479169,52895,55261,15475
3,KGRR20190627_104222_V06,37.016,0.453,164.237,84.444,8.050,-86.389,43.861,4024.897,127373.404,20190627_064222,479170,65310,32915,51709
4,KGRR20190627_104736_V06,42.250,0.054,364.163,520.032,18.942,-85.158,41.903,9470.802,114598.163,20190627_064736,479167,64243,34073,50446
1,KGRR20190628_090755_V06,-57.851,0.680,254.101,150.194,14.260,-85.829,43.568,7130.188,78339.962,20190628_050755,479167,52071,40753,25539
4,KGRR20190628_100451_V06,-0.918,0.368,538.150,507.913,16.863,-84.109,41.949,8431.678,158069.064,20190628_060451,479168,134673,46685,98178
11,KGRR20190628_105252_V06,47.099,0.067,434.901,422.857,5.162,-84.726,42.338,2581.150,91230.834,20190628_065252,479169,124670,101311,45071
12,KGRR20190628_111128_V06,65.699,0.069,40.390,323.671,79.948,-87.131,42.776,39973.797,130343.721,20190628_071128,479167,121318,112640,32431
1,KGRR20190629_100752_V06,1.651,0.335,205.009,359.597,13.661,-86.124,42.624,6830.633,56069.326,20190629_060752,479169,125508,21375,114371
1,KGRR20190629_101631_V06,10.301,0.052,205.787,360.287,22.380,-86.119,42.621,11189.977,55925.615,20190629_061631,479170,115197,22602,104138
2,KGRR20190630_105428_V06,47.773,0.055,170.596,85.023,8.371,-86.349,43.859,4185.696,125459.559,20190630_065428,479172,127618,40132,107361
3,KGRR20190630_112159_V06,75.290,0.077,384.008,130.280,34.016,-85.024,43.657,17008.186,94686.653,20190630_072159,479166,108973,37814,91377
1,KGRR20190701_091246_V06,-54.433,0.068,198.847,230.157,7.203,-86.167,43.207,3601.683,61461.175,20190701_051246,479170,51735,17910,43651
1,KGRR20190702_100707_V06,-0.618,0.091,300.005,344.713,13.573,-85.545,42.693,6786.598,22356.659,20190702_060707,479182,135206,92375,65916
5,KGRR20190702_103435_V06,26.849,0.057,192.665,382.134,8.955,-86.198,42.522,4477.615,67577.384,20190702_063435,479170,144538,112266,54256
4,KGRR20190704_101201_V06,3.131,0.128,203.434,254.430,14.582,-86.138,43.097,7290.977,53389.422,20190704_061201,479166,116686,14943,110006
3,KGRR20190705_094753_V06,-21.616,0.071,319.871,208.699,14.056,-85.422,43.305,7027.988,46719.387,20190705_054753,479166,46725,30506,31178
3,KGRR20190705_100121_V06,-8.150,0.052,314.917,243.659,27.208,-85.453,43.147,13604.048,29141.025,20190705_060121,479168,70843,30957,55647
4,KGRR20190705_100121_V06,-8.150,0.263,203.706,262.394,15.391,-86.136,43.062,7695.557,51688.248,20190705_060121,479168,70843,30957,55647
5,KGRR20190707_100633_V06,-4.253,0.091,187.771,217.854,2.503,-86.236,43.262,1251.297,69540.316,20190707_060633,479171,75205,44369,46705
1,KGRR20190708_091852_V06,-52.624,0.229,167.579,84.589,8.218,-86.368,43.860,4109.154,126428.937,20190708_051852,479167,93108,25523,82508
1,KGRR20190708_092733_V06,-43.940,0.106,167.176,85.009,15.359,-86.371,43.858,7679.317,126355.988,20190708_052733,479167,79842,27229,70234
3,KGRR20190708_101808_V06,6.643,0.123,201.557,263.448,14.571,-86.149,43.057,7285.419,52504.765,20190708_061808,479167,135357,27469,119556
3,KGRR20190709_100740_V06,-4.534,0.192,210.382,258.183,8.286,-86.095,43.081,4143.177,49447.285,20190709_060740,479168,49227,19010,41662
3,KGRR20190709_101620_V06,4.133,0.685,206.698,255.494,17.183,-86.118,43.093,8591.306,51686.720,20190709_061620,479166,59286,19089,51771
3,KGRR20190709_102500_V06,12.800,0.466,203.709,251.767,21.375,-86.136,43.109,10687.738,53847.944,20190709_062500,479169,60276,20129,52430
3,KGRR20190709_103341_V06,21.483,0.109,208.103,247.752,23.646,-86.109,43.128,11823.107,52855.828,20190709_063341,479165,56455,20648,48607
1,KGRR20190709_100740_V06,-4.534,0.719,188.814,211.973,6.118,-86.230,43.288,3058.828,70906.699,20190709_060740,479168,49227,19010,41662
1,KGRR20190709_101620_V06,4.133,0.709,190.997,210.644,11.370,-86.216,43.294,5685.095,70473.637,20190709_061620,479166,59286,19089,51771
1,KGRR20190709_102500_V06,12.800,0.078,194.178,209.151,14.122,-86.197,43.301,7061.243,69735.005,20190709_062500,479169,60276,20129,52430
4,KGRR20190710_101647_V06,3.851,0.091,140.347,327.427,18.967,-86.520,42.766,9483.524,80995.653,20190710_061647,479172,102532,67913,51715
9,KGRR20190710_112402_V06,71.101,0.149,213.636,305.782,16.113,-86.073,42.867,8056.471,43278.680,20190710_072402,479170,98254,85932,29813
2,KGRR20190711_100833_V06,-5.135,0.131,203.665,279.656,14.971,-86.135,42.984,7485.332,49229.714,20190711_060833,479166,109630,13725,104153
2,KGRR20190711_101712_V06,3.515,0.791,206.705,281.985,22.140,-86.117,42.974,11070.149,47509.382,20190711_061712,479164,106151,15890,99605
2,KGRR20190711_102551_V06,12.165,0.352,209.911,284.644,24.199,-86.097,42.962,12099.565,45694.342,20190711_062551,479164,100478,17293,93082
3,KGRR20190711_100833_V06,-5.135,0.130,204.181,363.832,5.939,-86.129,42.605,2969.418,57566.990,20190711_060833,479166,109630,13725,104153
3,KGRR20190711_101712_V06,3.515,0.057,203.658,363.963,13.203,-86.132,42.604,6601.624,57820.919,20190711_061712,479164,106151,15890,99605
1,KGRR20190711_100833_V06,-5.135,0.155,404.008,305.664,2.528,-84.908,42.867,1263.828,52080.802,20190711_060833,479166,109630,13725,104153
1,KGRR20190712_100650_V06,-7.625,0.097,199.397,362.957,8.261,-86.158,42.609,4130.711,59339.109,20190712_060650,479169,27717,11890,23246
2,KGRR20190712_100650_V06,-7.625,0.055,326.431,521.071,16.527,-85.385,41.899,8263.540,111322.543,20190712_060650,479169,27717,11890,23246
3,KGRR20190712_101505_V06,0.625,0.221,202.181,274.259,15.108,-86.145,43.008,7553.810,50574.607,20190712_061505,479166,34654,9869,30644
1,KGRR20190713_100423_V06,-10.869,0.654,209.525,266.245,9.217,-86.100,43.044,4608.482,48283.404,20190713_060423,479167,20356,12720,17263
1,KGRR20190713_101249_V06,-2.435,0.687,209.702,265.270,18.866,-86.099,43.049,9432.806,48373.395,20190713_061249,479165,32897,13246,29425
1,KGRR20190713_102129_V06,6.231,0.540,216.824,261.117,22.548,-86.055,43.068,11273.974,45907.646,20190713_062129,479166,33705,13312,30317
3,KGRR20190713_100423_V06,-10.869,0.053,335.410,410.887,28.822,-85.330,42.395,14411.169,58201.839,20190713_060423,479167,20356,12720,17263
3,KGRR20190713_101249_V06,-2.435,0.055,335.827,406.969,37.259,-85.327,42.412,18629.674,56404.406,20190713_061249,479165,32897,13246,29425
1,KGRR20190714_100548_V06,-10.264,0.388,198.770,269.250,8.191,-86.166,43.031,4095.484,52898.870,20190714_060548,479172,51559,28800,41720
1,KGRR20190714_101107_V06,-4.947,0.771,196.334,271.126,13.632,-86.181,43.022,6816.123,53805.984,20190714_061107,479166,63781,27291,53195
1,KGRR20190714_101626_V06,0.369,0.600,196.082,270.094,15.166,-86.182,43.027,7583.214,54068.045,20190714_061626,479172,69993,26674,59077
1,KGRR20190714_102141_V06,5.619,0.616,195.492,271.712,17.670,-86.186,43.019,8835.237,54134.467,20190714_062141,479167,63837,26714,53720
1,KGRR20190714_102654_V06,10.836,0.397,198.684,271.197,22.179,-86.166,43.022,11089.662,52665.297,20190714_062654,479166,61767,27817,51105
1,KGRR20190714_103209_V06,16.086,0.154,200.334,271.593,24.212,-86.156,43.020,12106.142,51817.737,20190714_063209,479171,55569,28661,45104
4,KGRR20190714_101626_V06,0.369,0.180,201.372,360.995,8.402,-86.146,42.618,4200.785,57982.415,20190714_061626,479172,69993,26674,59077
4,KGRR20190714_102141_V06,5.619,0.088,201.415,360.918,14.619,-86.146,42.618,7309.577,57943.939,20190714_062141,479167,63837,26714,53720
1,KGRR20190715_100214_V06,-14.661,0.393,203.976,262.555,6.760,-86.134,43.061,3380.001,51533.295,20190715_060214,479168,67233,15943,60446
1,KGRR20190715_101045_V06,-6.144,0.781,205.112,257.898,17.687,-86.127,43.082,8843.255,51904.608,20190715_061045,479170,82943,14110,76683
1,KGRR20190715_101916_V06,2.372,0.082,209.650,255.700,22.183,-86.100,43.092,11091.394,50312.884,20190715_061916,479169,91617,14471,84629
1,KGRR20190716_100052_V06,-16.876,0.082,201.673,262.990,8.089,-86.148,43.059,4044.695,52530.944,20190716_060052,479170,65326,54900,25197
1,KGRR20190716_100627_V06,-11.292,0.812,203.329,260.696,13.852,-86.138,43.069,6926.162,52178.041,20190716_060627,479170,65113,53678,27046
1,KGRR20190716_101201_V06,-5.726,0.645,206.764,255.754,20.036,-86.117,43.092,10018.219,51601.142,20190716_061201,479172,66304,51798,30350
1,KGRR20190716_101735_V06,-0.159,0.784,210.042,248.365,23.850,-86.097,43.125,11924.829,51862.054,20190716_061735,479166,69780,49436,36106
1,KGRR20190716_102309_V06,5.408,0.739,215.027,241.824,26.911,-86.067,43.155,13455.433,51490.212,20190716_062309,479171,64483,47901,33344
1,KGRR20190716_102844_V06,10.991,0.272,221.440,240.050,28.911,-86.028,43.163,14455.487,49410.645,20190716_062844,479174,57312,45295,29502
2,KGRR20190716_100052_V06,-16.876,0.053,486.377,418.142,18.378,-84.414,42.357,9188.972,110333.479,20190716_060052,479170,65326,54900,25197
2,KGRR20190716_100627_V06,-11.292,0.054,487.262,417.183,25.838,-84.408,42.361,12919.142,110452.087,20190716_060627,479170,65113,53678,27046
2,KGRR20190717_100328_V06,-15.141,0.217,199.943,270.754,6.569,-86.159,43.024,3284.477,52121.993,20190717_060328,479169,37539,22877,29895
2,KGRR20190717_100836_V06,-10.007,0.584,199.487,271.134,12.221,-86.161,43.022,6110.404,52288.159,20190717_060836,479164,39970,24012,31641
2,KGRR20190717_101344_V06,-4.874,0.302,200.845,273.343,14.491,-86.153,43.012,7245.262,51337.945,20190717_061344,479167,44601,24489,36097
2,KGRR20190717_101852_V06,0.259,0.509,204.698,276.236,14.406,-86.129,42.999,7202.752,49110.183,20190717_061852,479166,51564,24962,42297
2,KGRR20190717_102401_V06,5.409,0.623,204.748,278.607,16.960,-86.129,42.989,8480.170,48812.333,20190717_062401,479169,54696,25005,45228
2,KGRR20190717_102910_V06,10.559,0.243,207.200,277.917,20.407,-86.114,42.992,10203.630,47695.497,20190717_062910,479178,58253,25449,48240
2,KGRR20190717_103419_V06,15.709,0.204,209.983,279.814,19.528,-86.097,42.983,9764.088,46126.285,20190717_063419,479166,60211,25668,50081
1,KGRR20190718_100243_V06,-16.772,0.093,209.759,264.697,7.012,-86.099,43.051,3505.960,48450.128,20190718_060243,479168,42099,12420,38264
1,KGRR20190718_101123_V06,-8.105,0.671,205.913,257.009,18.423,-86.122,43.086,9211.452,51721.718,20190718_061123,479166,64584,12993,60080
1,KGRR20190718_102004_V06,0.578,0.090,200.599,250.581,30.542,-86.155,43.115,15271.174,55503.852,20190718_062004,479169,74752,14898,70021
3,KGRR20190718_101123_V06,-8.105,0.050,208.653,348.130,9.128,-86.102,42.676,4563.898,51625.404,20190718_061123,479166,64584,12993,60080
8,KGRR20190719_104520_V06,24.949,0.264,67.916,253.555,78.798,-86.970,43.094,39399.021,118342.826,20190719_064520,479179,85963,76377,33449
8,KGRR20190719_104922_V06,28.982,0.110,69.269,252.647,83.749,-86.962,43.098,41874.346,117770.070,20190719_064922,479164,75781,72206,28351
8,KGRR20190719_105313_V06,32.832,0.462,77.291,257.451,79.345,-86.912,43.077,39672.326,113368.585,20190719_065313,479171,71184,68662,27344
4,KGRR20190719_101455_V06,-5.468,0.601,207.856,262.622,6.223,-86.110,43.061,3111.629,49718.168,20190719_061455,479162,79556,82820,20600
4,KGRR20190719_101941_V06,-0.701,0.061,208.563,262.723,12.066,-86.106,43.060,6033.233,49371.672,20190719_061941,479171,80796,84878,21067
7,KGRR20190719_103710_V06,16.782,0.159,70.401,224.063,90.628,-86.958,43.227,45314.140,120915.511,20190719_063710,479177,93978,83082,35065
7,KGRR20190719_104115_V06,20.865,0.096,69.172,227.243,94.526,-86.965,43.213,47262.873,121011.375,20190719_064115,479170,87985,79687,33206
10,KGRR20190719_112835_V06,68.199,0.052,236.004,120.520,33.226,-85.942,43.701,16612.803,95273.898,20190719_072835,479177,59608,63914,19721
8,KGRR20190720_102240_V06,1.371,0.157,202.025,265.353,5.528,-86.146,43.048,2764.187,51960.501,20190720_062240,479173,181537,112612,79843
8,KGRR20190720_102840_V06,7.371,0.175,201.808,264.932,13.518,-86.147,43.050,6759.184,52133.236,20190720_062840,479170,168208,99684,82720
8,KGRR20190720_103417_V06,12.987,0.325,202.992,262.002,17.188,-86.140,43.063,8593.771,52092.035,20190720_063417,479172,165945,91560,88155
8,KGRR20190720_104030_V06,19.204,0.164,204.083,257.819,22.983,-86.134,43.082,11491.651,52391.334,20190720_064030,479176,171838,81372,102263
6,KGRR20190720_095133_V06,-29.746,0.058,151.267,300.372,30.508,-86.455,42.889,15253.944,74366.963,20190720_055133,479169,241270,167324,79254
6,KGRR20190720_100359_V06,-17.313,0.070,158.548,306.092,38.488,-86.410,42.863,19243.780,70791.443,20190720_060359,479173,218759,157849,67876
1,KGRR20190720_092614_V06,-55.063,0.445,178.879,437.543,14.194,-86.279,42.272,7096.781,91635.916,20190720_052614,479174,249788,178553,76771
9,KGRR20190720_102240_V06,1.371,0.139,105.627,400.551,22.250,-86.726,42.435,11124.947,109420.399,20190720_062240,479173,181537,112612,79843
12,KGRR20190720_104605_V06,24.787,0.127,70.324,392.104,28.469,-86.941,42.471,14234.339,123727.594,20190720_064605,479168,177118,72038,116314
12,KGRR20190720_105134_V06,30.271,0.085,65.768,376.958,24.667,-86.970,42.539,12333.611,123275.467,20190720_065134,479168,172346,61097,122980
16,KGRR20190720_111230_V06,51.204,0.088,21.486,301.136,16.135,-87.249,42.876,8067.268,139258.004,20190720_071230,479169,133460,49200,97082
19,KGRR20190720_111230_V06,51.204,0.066,77.433,361.935,26.514,-86.901,42.607,13257.040,115511.670,20190720_071230,479169,133460,49200,97082
7,KGRR20190721_102811_V06,5.962,0.498,201.946,266.298,7.012,-86.146,43.044,3505.968,51841.969,20190721_062811,479171,153261,123364,43910
7,KGRR20190721_103507_V06,12.895,0.085,200.620,267.996,17.293,-86.154,43.036,8646.256,52203.143,20190721_063507,479167,152274,123665,43475
17,KGRR20190721_113025_V06,68.195,0.060,293.387,102.402,34.625,-85.586,43.783,17312.504,98854.272,20190721_073025,479164,162137,142464,36236
17,KGRR20190721_113719_V06,75.095,0.093,291.187,104.191,41.310,-85.599,43.775,20655.018,98003.456,20190721_073719,479167,161166,141560,35612
17,KGRR20190721_114423_V06,82.162,0.064,298.619,114.110,31.702,-85.553,43.730,15851.036,92947.449,20190721_074423,479165,157955,141683,33269
3,KGRR20190721_100120_V06,-20.888,0.283,355.866,64.477,5.593,-85.197,43.953,2796.528,121028.763,20190721_060120,479164,159568,121595,51324
6,KGRR20190721_102135_V06,-0.638,0.092,375.435,260.106,12.401,-85.082,43.073,6200.298,42667.261,20190721_062135,479163,147534,126942,36888
8,KGRR20190721_102811_V06,5.962,0.252,254.064,61.661,7.324,-85.831,43.966,3661.976,121362.520,20190721_062811,479171,153261,123364,43910
9,KGRR20190721_104212_V06,19.978,0.123,255.244,265.466,22.639,-85.819,43.049,11319.527,28264.982,20190721_064212,479166,149632,125319,39256
10,KGRR20190721_110941_V06,47.462,0.265,243.766,55.376,16.276,-85.895,43.994,8138.073,125502.346,20190721_070941,479166,156116,135180,35032
15,KGRR20190721_112342_V06,61.478,0.078,218.763,220.688,4.971,-86.045,43.250,2485.447,56766.725,20190721_072342,479169,162952,142359,35998
5,KGRR20190722_103303_V06,9.890,0.072,201.295,283.215,17.167,-86.150,42.968,8583.681,50061.018,20190722_063303,479170,119271,24435,105069
5,KGRR20190722_103811_V06,15.023,0.123,201.280,284.728,24.088,-86.150,42.961,12044.202,49947.046,20190722_063811,479170,115024,24392,101380
2,KGRR20190722_102233_V06,-0.610,0.113,49.021,156.330,75.676,-87.097,43.530,37837.955,144595.656,20190722_062233,479171,112489,23825,98418
3,KGRR20190722_102233_V06,-0.610,0.101,324.482,507.935,6.031,-85.397,41.958,3015.495,104685.501,20190722_062233,479171,112489,23825,98418
1,KGRR20190723_101409_V06,-9.962,0.488,366.539,528.078,8.103,-85.144,41.867,4051.636,118792.977,20190723_061409,479168,64317,21891,54771
1,KGRR20190723_102447_V06,0.671,0.353,368.263,531.524,17.294,-85.134,41.851,8647.077,120688.947,20190723_062447,479170,97565,19152,87404
1,KGRR20190723_103327_V06,9.338,0.278,370.177,529.230,21.537,-85.122,41.861,10768.323,119865.804,20190723_063327,479167,115460,14840,106902
1,KGRR20190723_104205_V06,17.971,0.302,373.828,530.036,32.129,-85.100,41.858,16064.450,120796.541,20190723_064205,479170,115594,18966,104050
1,KGRR20190723_104726_V06,23.321,0.182,376.410,524.850,39.487,-85.084,41.881,19743.252,118739.432,20190723_064726,479168,112159,18845,100742
3,KGRR20190723_102447_V06,0.671,0.089,202.866,272.933,13.084,-86.140,43.014,6542.093,50417.227,20190723_062447,479170,97565,19152,87404
3,KGRR20190723_103327_V06,9.338,0.461,205.494,270.884,21.796,-86.124,43.023,10898.004,49444.671,20190723_063327,479167,115460,14840,106902
4,KGRR20190723_103327_V06,9.338,0.131,349.746,432.425,6.941,-85.243,42.297,3470.509,70730.169,20190723_063327,479167,115460,14840,106902
3,KGRR20190724_103254_V06,7.824,0.729,366.171,531.830,12.630,-85.146,41.850,6314.823,120544.111,20190724_063254,479170,84409,19417,74513
3,KGRR20190724_104134_V06,16.491,0.669,366.263,532.321,19.828,-85.146,41.847,9913.893,120792.976,20190724_064134,479172,86937,17885,77802
3,KGRR20190724_105014_V06,25.157,0.383,367.592,532.503,20.460,-85.138,41.847,10229.908,121064.507,20190724_065014,479170,74892,20285,64734
4,KGRR20190724_103254_V06,7.824,0.396,204.448,273.377,21.138,-86.131,43.012,10568.987,49596.028,20190724_063254,479170,84409,19417,74513
4,KGRR20190724_104134_V06,16.491,0.073,204.666,272.092,30.084,-86.129,43.018,15042.229,49667.639,20190724_064134,479172,86937,17885,77802
1,KGRR20190724_101339_V06,-11.426,0.050,200.242,262.619,10.485,-86.157,43.061,5242.353,53265.918,20190724_061339,479167,42626,21153,33851
2,KGRR20190724_102218_V06,-2.776,0.079,372.681,310.340,16.963,-85.100,42.846,8481.277,36706.623,20190724_062218,479168,56436,21066,46595
6,KGRR20190724_111613_V06,51.141,0.065,271.653,154.020,18.868,-85.720,43.551,9433.756,74353.270,20190724_071613,479170,59232,22024,50010
5,KGRR20190725_102238_V06,-3.418,0.183,55.372,231.719,65.890,-87.050,43.191,32944.988,126989.426,20190725_062238,479168,69316,17925,60654
5,KGRR20190725_103117_V06,5.232,0.054,52.400,226.626,72.836,-87.068,43.214,36418.123,129121.346,20190725_063117,479167,91111,17624,82220
5,KGRR20190725_104152_V06,15.815,0.325,53.847,218.415,74.833,-87.060,43.251,37416.531,129660.755,20190725_064152,479171,103798,16976,95140
5,KGRR20190725_105032_V06,24.482,0.151,53.033,207.319,76.055,-87.067,43.301,38027.488,131892.319,20190725_065032,479168,91872,18111,83132
5,KGRR20190725_110729_V06,41.432,0.056,52.651,219.520,64.079,-87.068,43.246,32039.589,130056.438,20190725_070729,479167,75090,19558,66195
5,KGRR20190725_111555_V06,49.865,-1.000,52.651,219.520,77.488,-87.068,43.246,38744.089,130056.438,20190725_071555,479167,70541,18390,62675
5,KGRR20190725_112419_V06,58.265,0.324,41.143,171.187,9.662,-87.144,43.463,4831.127,144568.030,20190725_072419,479167,70035,18592,61766
4,KGRR20190725_102238_V06,-3.418,0.459,208.943,264.948,9.094,-86.104,43.050,4547.100,48785.334,20190725_062238,479168,69316,17925,60654
4,KGRR20190725_103117_V06,5.232,0.516,208.082,264.444,22.649,-86.109,43.053,11324.574,49277.803,20190725_063117,479167,91111,17624,82220
