track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KDTX20230601_103748_V06,39.134,0.077,255.904,160.063,64.927,-83.744,43.329,32463.364,73360.302,20230601_063748,479172,52140,38004,44728
9,KDTX20230601_104451_V06,46.184,-1.000,255.904,160.063,76.136,-83.744,43.329,38068.114,73360.302,20230601_064451,479169,48364,36711,41042
9,KDTX20230601_105154_V06,53.234,0.086,278.807,119.083,27.074,-83.603,43.514,13537.111,91077.216,20230601_065154,479170,60076,38413,50742
10,KDTX20230601_105154_V06,53.234,0.487,373.593,367.057,27.095,-83.025,42.397,13547.323,49780.901,20230601_065154,479170,60076,38413,50742
1,KDTX20230602_094814_V06,-9.960,0.066,478.051,283.832,58.666,-82.384,42.767,29332.771,89391.777,20230602_054814,479176,22860,39776,16109
2,KDTX20230602_102328_V06,25.273,0.076,477.135,436.469,32.413,-82.401,42.080,16206.520,111803.816,20230602_062328,479177,15477,32584,10217
2,KDTX20230603_094556_V06,-11.823,0.443,445.634,321.564,26.685,-82.584,42.599,13342.371,73611.133,20230603_054556,479177,4118,28101,2754
2,KDTX20230603_095300_V06,-4.756,0.143,444.107,320.860,36.024,-82.594,42.602,18011.943,72804.648,20230603_055300,479174,3793,27148,2581
2,KDTX20230603_100659_V06,9.227,0.703,433.766,319.381,35.141,-82.657,42.610,17570.385,67581.210,20230603_060659,479175,3305,24644,2187
2,KDTX20230603_101356_V06,16.177,0.097,431.689,319.978,37.366,-82.669,42.607,18682.905,66597.997,20230603_061356,479179,3005,23541,1920
1,KDTX20230605_094047_V06,-16.203,0.086,283.665,7.620,12.997,-83.574,44.016,6498.463,146418.128,20230605_054047,479174,11034,38065,5773
3,KDTX20230605_103529_V06,38.497,0.065,252.567,27.762,25.735,-83.767,43.925,12867.300,138169.619,20230605_063529,479176,10308,26860,5227
1,KDTX20230606_101242_V06,16.046,0.080,220.122,140.702,5.025,-83.965,43.416,2512.312,89101.649,20230606_061242,479174,9061,29884,6282
1,KDTX20230607_100520_V06,8.976,0.160,279.327,315.731,6.244,-83.598,42.629,3122.139,12988.591,20230607_060520,479169,5773,20833,3650
1,KDTX20230610_090140_V06,-54.016,0.335,74.208,77.593,11.520,-84.872,43.692,5760.138,158466.559,20230610_050140,479168,48525,48616,36279
1,KDTX20230610_090843_V06,-46.966,0.094,74.098,77.586,18.605,-84.873,43.692,9302.587,158508.590,20230610_050843,479173,46992,51369,34372
11,KDTX20230611_093707_V06,-18.413,0.103,26.903,394.812,32.013,-85.127,42.261,16006.413,144543.396,20230611_053707,479180,129906,177500,27702
1,KDTX20230617_103147_V06,36.424,0.393,74.275,77.542,11.082,-84.872,43.692,5541.085,158460.710,20230617_063147,479172,10463,21341,6630
2,KDTX20230617_105943_V06,64.357,0.173,74.487,77.176,12.076,-84.870,43.694,6038.185,158514.122,20230617_065943,479170,15350,19973,11902
1,KDTX20230618_085539_V06,-59.803,0.058,102.708,132.857,4.201,-84.690,43.446,2100.661,129287.469,20230618_045539,479173,15473,38297,10417
2,KDTX20230618_101308_V06,17.680,0.065,303.707,396.676,16.554,-83.449,42.265,8277.237,48373.531,20230618_061308,479174,18361,47505,12613
4,KDTX20230619_095327_V06,-2.132,0.100,379.262,394.323,25.976,-82.991,42.274,12987.984,61601.976,20230619_055327,479172,36751,50587,29452
4,KDTX20230619_100029_V06,4.901,0.083,380.012,396.902,33.560,-82.987,42.263,16780.007,62832.623,20230619_060029,479173,36298,49204,29309
1,KDTX20230619_091110_V06,-44.415,0.113,313.425,95.319,8.134,-83.389,43.621,4067.135,102560.599,20230619_051110,479173,24567,44165,18335
2,KDTX20230619_094624_V06,-9.182,0.071,208.768,167.906,12.230,-84.034,43.293,6115.076,80268.504,20230619_054624,479172,34888,52470,27014
3,KDTX20230619_094624_V06,-9.182,0.050,265.965,111.508,35.118,-83.682,43.548,17558.994,95769.809,20230619_054624,479172,34888,52470,27014
5,KDTX20230619_100732_V06,11.951,0.107,313.512,92.687,9.138,-83.388,43.633,4569.000,103876.439,20230619_060732,479170,33343,49930,26538
1,KDTX20230620_102139_V06,25.906,0.061,388.536,401.794,28.443,-82.935,42.240,14221.430,67454.762,20230620_062139,479177,4996,33136,4406
1,KDTX20230621_095722_V06,1.427,0.239,301.064,504.618,11.592,-83.465,41.779,5795.986,102310.404,20230621_055722,479178,4478,32079,3437
1,KDTX20230621_100425_V06,8.477,0.199,300.561,504.859,19.217,-83.468,41.778,9608.409,102429.959,20230621_060425,479177,4587,32462,3422
2,KDTX20230621_103235_V06,36.643,0.062,368.971,195.615,1.940,-83.048,43.169,969.841,62556.545,20230621_063235,479174,4290,30828,3304
3,KDTX20230621_105343_V06,57.777,0.138,368.712,194.564,4.352,-83.049,43.173,2175.823,62924.925,20230621_065343,479182,3367,29826,2651
5,KDTX20230622_110118_V06,65.131,0.243,294.710,147.691,1.891,-83.504,43.385,945.492,76200.540,20230622_070118,479176,5601,26637,4543
5,KDTX20230622_110802_V06,71.865,0.127,294.662,148.126,9.039,-83.505,43.383,4519.536,75983.643,20230622_070802,479174,5467,26037,4276
5,KDTX20230622_111446_V06,78.598,0.066,299.746,147.137,12.125,-83.473,43.388,6062.643,76431.806,20230622_071446,479171,5688,26143,4421
5,KDTX20230622_112130_V06,85.331,0.056,297.272,145.219,12.182,-83.489,43.396,6090.890,77402.402,20230622_072130,479167,6287,26218,4736
3,KDTX20230622_110118_V06,65.131,0.695,366.927,193.075,5.033,-83.060,43.180,2516.251,63071.767,20230622_070118,479176,5601,26637,4543
3,KDTX20230622_110802_V06,71.865,0.318,366.763,193.785,11.827,-83.061,43.177,5913.614,62727.357,20230622_070802,479174,5467,26037,4276
3,KDTX20230622_111446_V06,78.598,0.109,366.861,195.541,3.203,-83.061,43.169,1601.509,62012.171,20230622_071446,479171,5688,26143,4421
1,KDTX20230622_095327_V06,-2.719,0.487,300.708,506.710,15.136,-83.467,41.769,7567.904,103355.479,20230622_055327,479174,4091,30632,3552
3,KDTX20230624_094621_V06,-10.373,0.055,310.164,512.636,8.078,-83.411,41.743,4039.077,106439.211,20230624_054621,479173,18460,46391,2617
2,KDTX20230625_100712_V06,10.152,0.069,25.879,430.694,35.780,-85.129,42.099,17889.814,151841.393,20230625_060712,479173,29128,57244,19624
11,KDTX20230626_092200_V06,-35.404,0.051,91.851,333.118,17.672,-84.739,42.544,8836.011,105383.498,20230626_052200,479168,91064,129759,8950
11,KDTX20230626_092701_V06,-30.387,0.071,92.763,333.329,23.584,-84.733,42.543,11792.209,104949.918,20230626_052701,479175,90712,128142,9626
37,KDTX20230626_110018_V06,62.896,0.148,398.883,232.576,32.240,-82.865,43.002,16119.759,59841.095,20230626_070018,479177,66347,102864,8480
43,KDTX20230626_112236_V06,85.196,0.053,424.711,247.243,16.065,-82.708,42.935,8032.398,67705.390,20230626_072236,479170,58548,94295,7798
18,KDTX20230627_101448_V06,17.010,0.240,81.304,263.462,25.693,-84.810,42.856,12846.697,110863.413,20230627_061448,479172,23388,75004,1822
18,KDTX20230627_102151_V06,24.060,0.094,81.533,262.609,35.037,-84.808,42.860,17518.403,110821.990,20230627_062151,479168,23444,68027,1633
12,KDTX20230627_100041_V06,2.893,0.092,227.689,286.263,24.720,-83.913,42.761,12359.865,36802.077,20230627_060041,479175,24200,78828,2468
36,KDTX20230627_111635_V06,78.793,0.269,268.047,218.976,6.764,-83.668,43.064,3381.832,43548.435,20230627_071635,479167,20321,51288,1332
6,KDTX20230629_111252_V06,74.215,0.054,435.827,435.519,33.188,-82.651,42.087,16594.105,95935.180,20230629_071252,479176,78214,101177,30109
6,KDTX20230629_111757_V06,79.298,0.084,434.563,433.410,40.948,-82.658,42.096,20473.755,94743.706,20230629_071757,479177,81001,105151,30695
6,KDTX20230629_112319_V06,84.665,0.068,426.832,426.801,41.839,-82.705,42.126,20919.519,89672.687,20230629_072319,479171,85387,107884,33196
3,KDTX20230629_100840_V06,10.015,0.074,294.622,109.482,20.778,-83.505,43.557,10389.206,95297.163,20230629_060840,479179,58848,69818,38517
5,KDTX20230629_104034_V06,41.915,0.154,230.553,144.761,12.159,-83.900,43.398,6079.351,85032.499,20230629_064034,479172,68415,81717,34634
1,KDTX20230630_100405_V06,4.957,0.079,329.036,509.129,18.896,-83.297,41.758,9448.136,105567.548,20230630_060405,479181,10080,50658,7834
1,KDTX20230701_091121_V06,-48.279,0.082,195.441,184.575,23.402,-84.115,43.217,11700.825,77870.752,20230701_051121,479178,21629,46516,16366
2,KDTX20230701_093539_V06,-23.979,0.121,438.134,130.914,11.915,-82.618,43.458,5957.737,109168.503,20230701_053539,479179,33401,49812,25523
4,KDTX20230702_095217_V06,-7.875,0.082,13.108,311.694,21.975,-85.221,42.634,10987.264,143565.185,20230702_055217,479172,81288,120402,11464
4,KDTX20230702_100117_V06,1.125,0.089,14.327,313.846,31.077,-85.213,42.624,15538.540,143004.067,20230702_060117,479174,80702,122058,9104
4,KDTX20230702_100546_V06,5.608,0.055,19.080,309.320,32.236,-85.185,42.645,16118.088,140537.368,20230702_060546,479183,81220,123035,8653
4,KDTX20230702_101017_V06,10.125,-1.000,22.401,306.695,34.649,-85.165,42.657,17324.371,138839.734,20230702_061017,479177,83393,124157,9136
4,KDTX20230702_101502_V06,14.875,0.063,22.209,306.443,31.754,-85.166,42.658,15877.250,138932.655,20230702_061502,479179,85192,124640,9525
4,KDTX20230702_101932_V06,19.375,-1.000,23.826,304.980,31.663,-85.156,42.665,15831.744,138109.397,20230702_061932,479176,86950,124568,10188
4,KDTX20230702_102402_V06,23.875,-1.000,25.443,303.517,31.572,-85.146,42.672,15786.238,137289.860,20230702_062402,479175,87031,123580,10282
4,KDTX20230702_102833_V06,28.391,-1.000,27.065,302.048,31.481,-85.137,42.678,15740.564,136471.097,20230702_062833,479169,86121,122348,10012
4,KDTX20230702_103309_V06,32.991,-1.000,28.718,300.552,31.388,-85.127,42.685,15694.047,135641.222,20230702_063309,479174,85397,122158,9843
4,KDTX20230702_103739_V06,37.491,-1.000,30.335,299.089,31.297,-85.117,42.692,15648.541,134833.358,20230702_063739,479176,84371,122629,8930
4,KDTX20230702_104216_V06,42.108,-1.000,31.993,297.588,31.204,-85.107,42.699,15601.856,134008.707,20230702_064216,479177,84500,122880,8370
4,KDTX20230702_104653_V06,46.725,-1.000,33.652,296.087,31.110,-85.097,42.706,15555.170,133188.343,20230702_064653,479169,84839,122500,8040
4,KDTX20230702_105130_V06,51.341,-1.000,35.311,294.586,31.017,-85.087,42.713,15508.485,132372.346,20230702_065130,479182,86384,124367,7768
4,KDTX20230702_110043_V06,60.558,0.057,47.979,309.599,51.625,-85.008,42.646,25812.388,126101.982,20230702_070043,479168,88626,124675,8383
4,KDTX20230702_110521_V06,65.191,-1.000,50.907,310.525,54.339,-84.990,42.642,27169.623,124657.630,20230702_070521,479177,89165,125522,8349
4,KDTX20230702_110958_V06,69.808,0.086,12.164,294.739,18.957,-85.229,42.710,9478.416,143941.995,20230702_070958,479174,87533,123297,8403
4,KDTX20230702_111436_V06,74.441,0.105,12.711,294.211,24.337,-85.225,42.712,12168.610,143673.613,20230702_071436,479176,86454,123382,7733
4,KDTX20230702_111912_V06,79.041,0.097,18.895,288.132,17.696,-85.188,42.740,8848.246,140677.925,20230702_071912,479172,85323,121986,7539
4,KDTX20230702_112349_V06,83.658,0.077,19.620,288.320,23.871,-85.184,42.739,11935.598,140311.391,20230702_072349,479166,84947,121229,7717
14,KDTX20230702_104653_V06,46.725,0.060,24.437,307.762,25.991,-85.152,42.652,12995.708,137836.022,20230702_064653,479169,84839,122500,8040
14,KDTX20230702_105130_V06,51.341,0.118,25.205,306.450,32.052,-85.148,42.658,16026.167,137435.528,20230702_065130,479182,86384,124367,7768
16,KDTX20230702_110043_V06,60.558,0.160,440.140,323.153,3.182,-82.618,42.592,1591.225,71019.887,20230702_070043,479168,88626,124675,8383
16,KDTX20230702_110521_V06,65.191,0.101,440.260,323.237,9.577,-82.617,42.592,4788.657,71085.996,20230702_070521,479177,89165,125522,8349
11,KDTX20230702_103739_V06,37.491,0.063,21.376,309.024,25.850,-85.171,42.646,12924.784,139385.167,20230702_063739,479176,84371,122629,8930
11,KDTX20230702_104216_V06,42.108,0.145,35.153,325.623,39.354,-85.085,42.573,19676.891,133041.893,20230702_064216,479177,84500,122880,8370
3,KDTX20230703_100712_V06,6.485,0.085,313.232,515.285,27.633,-83.392,41.731,13816.477,107845.606,20230703_060712,479176,26167,49662,2787
1,KDTX20230704_093039_V06,-30.648,0.105,397.329,420.780,29.151,-82.883,42.155,14575.539,77557.543,20230704_053039,479175,33282,58173,25662
2,KDTX20230704_101256_V06,11.635,0.066,301.979,442.714,9.628,-83.460,42.057,4813.934,71363.990,20230704_061256,479175,48871,61605,36539
3,KDTX20230704_110918_V06,68.002,0.054,312.513,96.806,9.009,-83.394,43.614,4504.646,101789.538,20230704_070918,479173,47868,57508,37071
4,KDTX20230704_111621_V06,75.052,0.053,367.881,383.714,16.994,-83.060,42.322,8496.948,53888.582,20230704_071621,479172,38821,60677,28006
3,KDTX20230705_095020_V06,-11.574,0.052,26.792,413.829,42.352,-85.125,42.175,21175.776,147986.334,20230705_055020,479179,102622,41218,89939
3,KDTX20230705_095458_V06,-6.941,0.054,27.023,414.215,49.766,-85.124,42.174,24883.052,147953.838,20230705_055458,479169,107814,40239,95487
3,KDTX20230705_100412_V06,2.293,0.084,26.681,408.242,52.355,-85.126,42.200,26177.473,146986.094,20230705_060412,479177,94728,42335,83493
4,KDTX20230705_102239_V06,20.743,0.082,257.927,256.796,23.361,-83.729,42.894,11680.313,30152.586,20230705_062239,479180,85039,43462,74314
14,KDTX20230706_100616_V06,3.725,0.098,318.975,500.240,27.779,-83.358,41.798,13889.641,100568.651,20230706_060616,479174,88341,132370,19314
14,KDTX20230706_101200_V06,9.459,0.067,319.367,500.981,35.654,-83.355,41.795,17826.995,100956.203,20230706_061200,479179,91929,137900,19064
28,KDTX20230706_111157_V06,69.409,0.434,22.934,284.975,29.912,-85.164,42.755,14955.997,138736.721,20230706_071157,479174,105296,150601,16910
28,KDTX20230706_111802_V06,75.492,0.400,23.633,283.828,36.422,-85.160,42.760,18211.123,138419.635,20230706_071802,479176,101388,145620,17340
7,KDTX20230706_094442_V06,-17.841,0.054,36.989,273.965,33.587,-85.079,42.806,16793.480,132148.070,20230706_054442,479166,82453,105776,27577
13,KDTX20230706_100616_V06,3.725,0.136,43.128,213.382,65.927,-85.049,43.079,32963.394,135541.192,20230706_060616,479174,88341,132370,19314
13,KDTX20230706_101200_V06,9.459,0.050,26.698,215.006,47.921,-85.150,43.070,23960.442,143106.459,20230706_061200,479179,91929,137900,19064
2,KDTX20230707_093330_V06,-29.700,0.084,418.158,415.599,34.322,-82.757,42.177,17161.077,82650.574,20230707_053330,479175,9913,54515,7542
4,KDTX20230707_100808_V06,4.934,0.523,191.504,392.970,19.710,-84.129,42.279,9854.950,71440.345,20230707_060808,479171,25907,46232,21764
5,KDTX20230707_101650_V06,13.634,0.142,188.554,369.226,14.128,-84.148,42.386,7063.807,65598.123,20230707_061650,479169,28641,43717,24154
6,KDTX20230707_101650_V06,13.634,0.095,296.846,521.662,30.268,-83.491,41.702,15134.020,110842.460,20230707_061650,479169,28641,43717,24154
3,KDTX20230708_100307_V06,-0.765,0.908,300.002,497.023,20.361,-83.472,41.813,10180.701,98511.551,20230708_060307,479187,11960,58264,5524
3,KDTX20230708_100738_V06,3.751,0.613,302.095,496.256,26.196,-83.459,41.816,13098.053,98133.346,20230708_060738,479168,15412,59272,7886
3,KDTX20230708_101224_V06,8.518,0.507,308.070,495.208,30.773,-83.423,41.821,15386.657,97687.582,20230708_061224,479179,18580,59695,9439
3,KDTX20230708_101655_V06,13.035,0.115,312.089,496.245,36.261,-83.399,41.816,18130.400,98308.711,20230708_061655,479173,21071,60171,11020
3,KDTX20230708_102125_V06,17.535,0.051,314.332,495.293,39.495,-83.385,41.821,19747.542,97909.044,20230708_062125,479177,22895,60482,11421
1,KDTX20230708_091924_V06,-44.482,0.106,409.134,344.323,39.699,-82.808,42.498,19849.705,58895.729,20230708_051924,479171,9389,42533,4668
1,KDTX20230708_092627_V06,-37.432,0.122,413.237,344.471,46.588,-82.783,42.497,23294.002,60828.277,20230708_052627,479169,8186,38154,4085
4,KDTX20230708_100307_V06,-0.765,0.338,347.692,438.589,8.316,-83.184,42.076,4157.864,73282.849,20230708_060307,479187,11960,58264,5524
4,KDTX20230708_100738_V06,3.751,0.115,348.567,438.059,13.916,-83.178,42.078,6958.060,73176.022,20230708_060738,479168,15412,59272,7886
10,KDTX20230708_102610_V06,22.285,0.111,180.858,361.005,13.793,-84.196,42.423,6896.482,66926.312,20230708_062610,479173,23517,61487,11037
10,KDTX20230708_103041_V06,26.801,0.120,181.085,360.246,19.659,-84.194,42.426,9829.363,66652.668,20230708_063041,479177,24312,62519,10487
11,KDTX20230708_102610_V06,22.285,0.059,490.351,200.104,12.365,-82.302,43.143,6182.579,107485.607,20230708_062610,479173,23517,61487,11037
11,KDTX20230708_103041_V06,26.801,0.056,491.110,199.477,18.786,-82.297,43.146,9392.815,107967.647,20230708_063041,479177,24312,62519,10487
2,KDTX20230708_091924_V06,-44.482,0.052,381.316,314.243,8.503,-82.976,42.635,4251.331,41276.995,20230708_051924,479171,9389,42533,4668
9,KDTX20230708_101224_V06,8.518,0.056,183.780,366.493,5.648,-84.177,42.398,2824.165,66948.382,20230708_061224,479179,18580,59695,9439
12,KDTX20230708_103943_V06,35.835,0.063,466.609,320.129,10.051,-82.457,42.605,5025.333,83910.048,20230708_063943,479180,27446,64377,10980
13,KDTX20230708_110216_V06,58.385,0.141,431.126,310.699,10.679,-82.672,42.649,5339.325,65780.750,20230708_070216,479174,34581,73573,9446
13,KDTX20230708_110647_V06,62.901,0.061,431.024,312.982,8.725,-82.673,42.639,4362.484,65832.669,20230708_070647,479178,37342,76803,9253
21,KDTX20230708_112031_V06,76.635,0.074,427.438,313.385,11.733,-82.695,42.637,5866.386,64069.339,20230708_072031,479172,47188,89716,9195
3,KDTX20230710_095129_V06,-13.832,0.505,413.852,139.817,5.391,-82.769,43.419,2695.286,98261.079,20230710_055129,479169,34529,50057,25633
3,KDTX20230710_100534_V06,0.251,0.263,414.283,142.592,13.803,-82.766,43.406,6901.506,97259.748,20230710_060534,479175,57304,42379,48428
3,KDTX20230710_101237_V06,7.301,0.055,419.134,149.383,17.824,-82.737,43.375,8912.110,96018.724,20230710_061237,479175,73278,38065,63714
1,KDTX20230710_090755_V06,-57.399,0.275,74.986,78.904,10.680,-84.867,43.686,5340.180,157729.705,20230710_050755,479172,34213,71923,23247
1,KDTX20230710_091458_V06,-50.349,0.115,74.939,78.684,17.688,-84.867,43.687,8843.978,157823.487,20230710_051458,479171,28926,68815,18944
6,KDTX20230710_095129_V06,-13.832,0.065,411.945,92.006,10.006,-82.778,43.634,5003.189,118103.172,20230710_055129,479169,34529,50057,25633
6,KDTX20230710_100534_V06,0.251,0.324,412.043,93.362,16.612,-82.778,43.628,8306.157,117529.838,20230710_060534,479175,57304,42379,48428
12,KDTX20230710_101939_V06,14.335,0.104,298.436,404.059,13.757,-83.481,42.231,6878.613,52035.238,20230710_061939,479179,72231,42840,60494
12,KDTX20230710_102405_V06,18.768,0.135,299.100,403.863,19.167,-83.477,42.232,9583.260,51933.316,20230710_062405,479172,77375,40477,65586
12,KDTX20230710_102843_V06,23.401,0.072,300.194,398.491,11.954,-83.470,42.256,5976.799,49245.518,20230710_062843,479170,67584,38565,56766
18,KDTX20230710_110626_V06,61.118,0.172,209.876,397.424,19.935,-84.018,42.260,9967.335,66358.541,20230710_070626,479168,38288,26974,33018
18,KDTX20230710_111324_V06,68.085,0.071,211.900,397.940,29.836,-84.006,42.258,14917.867,65867.088,20230710_071324,479173,38481,26725,33503
2,KDTX20230710_093724_V06,-27.915,0.217,386.300,360.026,12.852,-82.947,42.428,6425.869,52561.429,20230710_053724,479172,25179,55805,16712
5,KDTX20230710_095129_V06,-13.832,0.168,194.134,359.554,4.637,-84.115,42.430,2318.594,60733.679,20230710_055129,479169,34529,50057,25633
11,KDTX20230710_101237_V06,7.301,0.066,454.812,310.440,33.120,-82.528,42.649,16559.933,77581.692,20230710_061237,479175,73278,38065,63714
13,KDTX20230710_102843_V06,23.401,0.076,366.729,156.108,68.172,-83.060,43.347,34086.143,79305.904,20230710_062843,479170,67584,38565,56766
15,KDTX20230710_103757_V06,32.635,0.208,273.659,117.989,7.704,-83.635,43.519,3851.810,91953.443,20230710_063757,479171,66439,35373,55873
16,KDTX20230710_104756_V06,42.618,0.060,207.816,394.458,5.922,-84.030,42.273,2960.760,65992.645,20230710_064756,479170,56397,32634,48026
17,KDTX20230710_105233_V06,47.235,0.163,376.335,382.500,28.137,-83.009,42.327,14068.703,56199.050,20230710_065233,479174,56305,32263,48024
19,KDTX20230710_111324_V06,68.085,0.405,374.872,372.049,27.658,-83.017,42.375,13828.911,51954.050,20230710_071324,479173,38481,26725,33503
20,KDTX20230710_112728_V06,82.151,0.123,311.669,94.416,7.708,-83.399,43.625,3853.916,102957.589,20230710_072728,479174,36514,27953,31496
21,KDTX20230710_112728_V06,82.151,0.079,298.132,399.101,11.312,-83.483,42.254,5655.775,49559.324,20230710_072728,479174,36514,27953,31496
1,KDTX20230711_100422_V06,-1.698,0.129,329.879,517.094,24.230,-83.292,41.722,12115.005,109570.344,20230711_060422,479177,15103,48204,11727
1,KDTX20230711_100846_V06,2.702,-1.000,329.879,517.094,31.226,-83.292,41.722,15613.005,109570.344,20230711_060846,479179,13691,50483,10524
1,KDTX20230711_101311_V06,7.118,0.203,329.406,514.419,33.473,-83.295,41.734,16736.577,108212.951,20230711_061311,479177,13851,51722,10705
1,KDTX20230711_101732_V06,11.468,0.068,324.458,513.584,35.848,-83.325,41.738,17924.088,107489.882,20230711_061732,479180,12973,51802,10014
10,KDTX20230712_103022_V06,23.531,0.445,425.706,324.780,8.671,-82.706,42.586,4335.308,64062.690,20230712_063022,479180,32056,54880,14384
10,KDTX20230712_103443_V06,27.881,0.693,424.791,325.302,14.327,-82.712,42.583,7163.496,63665.192,20230712_063443,479173,33690,56041,14735
10,KDTX20230712_103913_V06,32.381,0.782,423.269,325.871,14.138,-82.721,42.581,7068.883,62977.294,20230712_063913,479174,35424,56959,15641
10,KDTX20230712_104335_V06,36.748,0.740,422.501,326.212,14.260,-82.726,42.579,7129.870,62636.685,20230712_064335,479170,38423,59661,16002
10,KDTX20230712_104806_V06,41.264,0.747,422.368,326.223,15.030,-82.726,42.579,7514.896,62573.030,20230712_064806,479180,41016,61620,16516
10,KDTX20230712_105237_V06,45.781,0.062,424.530,325.494,15.227,-82.713,42.582,7613.484,63556.314,20230712_065237,479177,40986,64584,14965
8,KDTX20230712_095546_V06,-11.069,0.075,435.209,352.020,32.753,-82.650,42.463,16376.257,72435.297,20230712_055546,479176,16220,55606,5228
9,KDTX20230712_102601_V06,19.181,0.336,442.649,322.150,15.922,-82.603,42.597,7960.827,72179.366,20230712_062601,479175,29734,55893,13158
13,KDTX20230712_110552_V06,59.031,0.133,300.812,146.879,1.986,-83.467,43.389,992.790,76561.502,20230712_070552,479171,46794,72402,14790
15,KDTX20230712_112729_V06,80.648,0.183,45.812,132.500,55.806,-85.042,43.443,27902.914,152206.905,20230712_072729,479172,48197,79692,12910
16,KDTX20230712_112729_V06,80.648,0.141,22.985,376.162,20.341,-85.153,42.345,10170.645,143647.300,20230712_072729,479172,48197,79692,12910
4,KDTX20230714_100228_V06,-5.970,0.055,284.309,102.600,32.800,-83.569,43.588,16400.023,99011.533,20230714_060228,479171,17012,29239,14043
4,KDTX20230714_100930_V06,1.064,0.232,285.205,103.548,43.034,-83.563,43.584,21517.242,98504.238,20230714_060930,479173,25758,25729,22462
1,KDTX20230714_094824_V06,-20.036,0.081,438.382,318.387,5.242,-82.628,42.614,2620.998,69799.172,20230714_054824,479170,10634,31341,7718
3,KDTX20230714_100228_V06,-5.970,0.086,189.892,376.549,5.715,-84.140,42.353,2857.544,67051.228,20230714_060228,479171,17012,29239,14043
2,KDTX20230715_100705_V06,-2.182,0.084,46.305,482.006,51.009,-85.000,41.870,25504.667,156114.776,20230715_060705,479180,305428,305066,29259
2,KDTX20230715_101220_V06,3.068,0.095,46.979,481.853,58.261,-84.996,41.871,29130.429,155796.425,20230715_061220,479192,296384,288852,36088
2,KDTX20230715_101733_V06,8.285,-1.000,47.529,481.728,65.661,-84.992,41.872,32830.512,155536.732,20230715_061733,479190,287452,284493,35862
2,KDTX20230715_102246_V06,13.502,0.069,64.875,459.050,63.742,-84.890,41.975,31870.968,141933.505,20230715_062246,479183,275457,257292,52713
5,KDTX20230715_102759_V06,18.718,0.296,167.238,99.035,16.169,-84.294,43.601,8084.291,120429.337,20230715_062759,479194,274294,240263,68547
5,KDTX20230715_103313_V06,23.952,0.229,169.018,98.921,22.539,-84.283,43.602,11269.353,119988.482,20230715_063313,479186,269123,220828,83739
1,KDTX20230715_095123_V06,-17.882,0.142,27.257,505.847,43.702,-85.112,41.761,21850.870,170852.077,20230715_055123,479204,324959,316055,32343
3,KDTX20230715_101733_V06,8.285,0.086,75.433,80.823,13.480,-84.864,43.678,6739.978,156898.814,20230715_061733,479190,287452,284493,35862
8,KDTX20230715_113403_V06,84.785,0.116,280.991,122.222,33.742,-83.589,43.500,16871.014,89395.818,20230715_073403,479171,134330,132419,40865
