track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
13,KFCX20130603_112712_V06,84.968,0.052,162.852,375.325,14.046,-81.041,36.682,7022.882,78235.780,20130603_072712,479191,45889,67592,4504
13,KFCX20130603_113130_V06,89.268,0.097,163.942,375.388,19.212,-81.035,36.682,9606.182,77773.989,20130603_073130,479184,45831,68644,4559
8,KFCX20130603_103123_V06,29.151,0.084,264.826,221.579,39.110,-80.473,37.377,19554.934,42974.119,20130603_063123,479182,60370,78118,5849
5,KFCX20130608_093005_V06,-31.088,0.088,23.659,77.522,40.621,-81.848,38.016,20310.675,177384.400,20130608_053005,479180,180876,219553,13808
5,KFCX20130608_093357_V06,-27.221,0.185,24.124,76.735,46.517,-81.845,38.020,23258.719,177450.478,20130608_053357,479175,185091,223055,13443
3,KFCX20130609_090720_V06,-53.714,0.093,257.040,155.641,7.161,-80.518,37.674,3580.507,75307.972,20130609_050720,479177,11344,45446,6218
3,KFCX20130609_091700_V06,-44.047,0.069,257.673,153.431,18.566,-80.514,37.684,9282.883,76279.253,20130609_051700,479176,10566,44310,5676
11,KFCX20130610_100739_V06,6.698,0.057,45.514,145.776,71.460,-81.717,37.710,35729.996,148785.061,20130610_060739,479174,239681,261763,16542
11,KFCX20130610_101158_V06,11.014,0.097,45.791,144.958,77.016,-81.716,37.714,38508.196,148879.553,20130610_061158,479184,246562,266137,16884
11,KFCX20130610_101615_V06,15.298,0.053,47.758,138.818,65.453,-81.705,37.742,32726.322,149670.929,20130610_061615,479187,252476,269391,17644
14,KFCX20130618_101204_V06,10.853,0.163,368.894,208.245,18.478,-79.885,37.437,9238.895,57370.119,20130618_061204,479185,149428,194695,10130
14,KFCX20130618_101624_V06,15.187,0.089,370.695,207.072,24.168,-79.875,37.442,12083.893,58381.149,20130618_061624,479182,151318,197966,9593
8,KFCX20130627_102245_V06,19.208,0.088,22.325,537.705,25.590,-81.813,35.943,12795.043,182761.658,20130627_062245,479203,39301,71516,4516
8,KFCX20130627_102654_V06,23.358,0.159,22.571,537.650,30.608,-81.812,35.943,15304.087,182650.354,20130627_062654,479194,40223,73084,4202
8,KFCX20130627_103102_V06,27.492,0.182,26.756,537.918,30.637,-81.788,35.942,15318.362,181154.031,20130627_063102,479197,41107,72720,4591
5,KFCX20130627_101019_V06,6.775,0.297,285.688,186.916,12.844,-80.355,37.534,6421.829,56993.009,20130627_061019,479200,36790,68844,5308
7,KFCX20130627_102245_V06,19.208,0.392,37.382,341.231,36.777,-81.746,36.829,18388.500,132917.294,20130627_062245,479203,39301,71516,4516
14,KFCX20130627_112916_V06,85.725,0.068,31.947,397.982,29.507,-81.772,36.573,14753.725,142699.611,20130627_072916,479194,47192,79909,4128
4,KFCX20130628_094348_V06,-20.123,0.115,154.882,169.249,5.437,-81.096,37.610,2718.330,97666.748,20130628_054348,479189,11581,60548,2727
1,KFCX20130629_101731_V06,13.189,0.072,32.827,422.136,36.053,-81.765,36.464,18026.478,146883.083,20130629_061731,479175,12118,62527,5527
2,KFCX20130701_104531_V06,40.314,0.098,484.025,48.416,18.102,-79.224,38.153,9051.109,155852.079,20130701_064531,479194,193101,187204,20635
4,KFCX20130702_093824_V06,-27.273,0.072,541.003,537.504,26.670,-78.939,35.946,13334.914,169182.454,20130702_053824,479187,22732,60569,3893
7,KFCX20130702_100306_V06,-2.573,0.073,29.223,483.276,35.687,-81.779,36.189,17843.382,163485.920,20130702_060306,479196,20894,51659,2868
8,KFCX20130702_101533_V06,9.877,0.144,25.996,458.095,31.126,-81.800,36.302,15562.960,158170.764,20130702_061533,479191,23453,53489,3143
4,KFCX20130707_105925_V06,51.096,0.051,15.912,177.722,25.983,-81.882,37.564,12991.646,154642.773,20130707_065925,479191,8536,35666,2385
4,KFCX20130707_110343_V06,55.396,0.188,16.649,176.865,31.622,-81.878,37.568,15811.088,154475.143,20130707_070343,479200,8660,35747,2456
4,KFCX20130707_110802_V06,59.713,0.090,19.891,161.008,26.941,-81.861,37.640,13470.259,156348.746,20130707_070802,479192,8291,35756,2455
16,KFCX20130709_113119_V06,81.812,0.066,382.664,113.380,14.206,-79.804,37.864,7103.218,102054.366,20130709_073119,479167,21707,61561,6811
33,KFCX20130710_113029_V06,80.362,0.280,177.889,281.128,17.828,-80.961,37.107,8914.070,61780.568,20130710_073029,479170,31641,70318,8629
33,KFCX20130710_113602_V06,85.912,0.195,178.415,280.017,24.954,-80.958,37.112,12477.058,61607.953,20130710_073602,479171,31968,71398,8567
34,KFCX20130710_113029_V06,80.362,0.230,388.077,85.246,16.617,-79.773,37.991,8308.598,116057.054,20130710_073029,479170,31641,70318,8629
34,KFCX20130710_113602_V06,85.912,0.081,388.607,86.175,23.679,-79.770,37.986,11839.722,115728.503,20130710_073602,479171,31968,71398,8567
13,KFCX20130710_100108_V06,-8.988,0.087,216.067,77.124,14.774,-80.752,38.027,7387.024,119078.136,20130710_060108,479167,19510,52625,7000
30,KFCX20130710_112457_V06,74.829,0.087,381.171,83.348,18.582,-79.812,37.999,9291.058,115679.252,20130710_072457,479168,31487,69057,8824
35,KFCX20130710_113029_V06,80.362,0.069,243.664,205.444,15.012,-80.593,37.450,7505.993,55033.098,20130710_073029,479170,31641,70318,8629
8,KFCX20130711_100947_V06,-0.970,0.492,258.722,494.018,20.053,-80.504,36.150,10026.382,99180.318,20130711_060947,479180,11774,42651,4230
8,KFCX20130711_101525_V06,4.663,0.879,263.199,493.487,25.326,-80.479,36.152,12663.100,98477.711,20130711_061525,479177,13818,43802,5922
8,KFCX20130711_102103_V06,10.297,0.866,265.104,493.067,34.034,-80.468,36.154,17017.072,98097.776,20130711_062103,479188,13340,44877,5068
8,KFCX20130711_102638_V06,15.880,0.671,271.256,494.522,40.018,-80.434,36.148,20008.978,98316.929,20130711_062638,479174,14076,45392,5376
8,KFCX20130711_103213_V06,21.463,0.139,275.904,500.089,43.382,-80.408,36.123,21690.845,100767.564,20130711_063213,479186,13944,44024,5551
8,KFCX20130711_103750_V06,27.080,0.066,280.903,499.563,47.774,-80.380,36.125,23887.226,100237.223,20130711_063750,479191,14396,44749,5671
7,KFCX20130713_112332_V06,71.474,0.062,298.117,248.406,16.951,-80.285,37.257,8475.517,25814.172,20130713_072332,479171,25352,65039,3011
1,KFCX20130715_101929_V06,6.065,0.483,229.543,487.844,28.952,-80.666,36.177,14475.960,100311.718,20130715_061929,479176,33978,68118,22015
1,KFCX20130715_102913_V06,15.798,0.821,227.930,487.214,42.318,-80.675,36.180,21158.972,100303.680,20130715_062913,479165,33886,60760,25011
1,KFCX20130715_103857_V06,25.531,0.774,223.350,480.123,52.696,-80.700,36.212,26347.948,97876.819,20130715_063857,479175,30220,57923,22577
1,KFCX20130715_104842_V06,35.281,0.267,223.571,476.726,60.209,-80.699,36.227,30104.363,96272.509,20130715_064842,479174,27585,54960,20388
1,KFCX20130716_103428_V06,20.350,0.357,231.825,508.372,52.887,-80.653,36.085,26443.638,109620.608,20130716_063428,479171,70579,78942,49406
1,KFCX20130716_104413_V06,30.100,0.122,238.761,509.509,62.647,-80.614,36.080,31323.694,109137.705,20130716_064413,479173,62055,75642,43986
2,KFCX20130717_102751_V06,13.025,0.068,230.994,505.532,23.771,-80.657,36.097,11885.270,108403.520,20130717_062751,479174,23958,57941,15157
2,KFCX20130717_103208_V06,17.308,-1.000,230.994,505.532,30.581,-80.657,36.097,15290.520,108403.520,20130717_063208,479165,22282,58832,13726
2,KFCX20130717_103627_V06,21.625,0.440,224.240,512.382,39.880,-80.695,36.066,19940.042,112744.944,20130717_063627,479174,22163,58477,13759
2,KFCX20130717_104048_V06,25.975,0.578,220.509,517.067,46.114,-80.715,36.045,23056.969,115582.154,20130717_064048,479166,23682,73588,15091
2,KFCX20130717_105029_V06,35.658,0.525,221.316,522.909,53.172,-80.711,36.019,26585.932,118194.514,20130717_065029,479165,23754,76284,14605
2,KFCX20130717_110010_V06,45.341,0.092,224.189,526.864,63.894,-80.695,36.001,31946.840,119597.871,20130717_070010,479180,22043,76485,13375
3,KFCX20130717_103208_V06,17.308,0.415,221.160,521.167,41.478,-80.712,36.027,20738.937,117399.761,20130717_063208,479165,22282,58832,13726
1,KFCX20130718_103050_V06,15.289,0.778,228.146,511.829,39.188,-80.673,36.069,19594.101,111841.873,20130718_063050,479167,31939,70146,22223
1,KFCX20130718_104032_V06,24.989,0.833,229.289,512.733,48.059,-80.667,36.065,24029.589,112088.669,20130718_064032,479177,29854,68507,20768
1,KFCX20130718_105015_V06,34.705,0.675,225.976,512.891,53.256,-80.685,36.064,26627.967,112696.512,20130718_065015,479174,29501,66983,20307
1,KFCX20130718_105958_V06,44.422,0.105,224.616,512.025,62.138,-80.693,36.068,31069.134,112513.879,20130718_065958,479177,28184,68242,18898
1,KFCX20130719_103250_V06,16.559,0.131,259.560,487.679,37.215,-80.499,36.178,18607.273,95993.211,20130719_063250,479172,23691,57934,15933
1,KFCX20130719_104234_V06,26.293,0.583,261.513,483.749,51.527,-80.488,36.196,25763.622,93868.250,20130719_064234,479168,21460,58806,13691
1,KFCX20130719_105219_V06,36.043,0.079,264.712,480.201,64.856,-80.470,36.212,32427.851,91811.967,20130719_065219,479163,20561,58151,12346
2,KFCX20130721_102720_V06,9.572,0.570,251.681,503.651,34.807,-80.542,36.106,17403.481,104652.550,20130721_062720,479171,27321,57193,15480
2,KFCX20130721_103140_V06,13.906,0.723,254.287,501.842,40.333,-80.528,36.114,20166.566,103477.081,20130721_063140,479177,27531,57745,15351
2,KFCX20130721_103559_V06,18.222,0.801,256.694,504.323,43.699,-80.515,36.103,21849.675,104430.912,20130721_063559,479182,29006,57749,16085
2,KFCX20130721_104019_V06,22.556,0.732,254.318,504.102,47.321,-80.528,36.104,23660.654,104576.146,20130721_064019,479178,29460,58259,16038
2,KFCX20130721_104437_V06,26.856,0.817,255.473,501.068,53.529,-80.521,36.118,26764.420,102969.928,20130721_064437,479176,31104,58796,16713
