track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KFFC20230602_110347_V06,34.295,0.115,358.748,326.111,13.014,-84.251,33.245,6506.847,32144.590,20230602_070347,479174,28141,49786,15036
4,KFFC20230603_110215_V06,33.010,0.127,390.001,161.646,2.052,-84.079,33.986,1025.776,82525.700,20230603_070215,479172,43108,46490,32365
4,KFFC20230603_110914_V06,39.993,0.067,390.011,161.659,9.836,-84.079,33.986,4918.096,82523.103,20230603_070914,479173,41105,46212,30640
1,KFFC20230603_093118_V06,-57.940,0.175,390.186,159.937,2.014,-84.078,33.994,1006.905,83293.271,20230603_053118,479172,28615,32501,21068
1,KFFC20230603_093818_V06,-50.940,0.070,390.775,160.081,1.684,-84.075,33.993,841.789,83392.718,20230603_053818,479174,31546,33399,23566
3,KFFC20230603_102718_V06,-1.940,0.163,389.862,160.648,1.878,-84.080,33.991,938.759,82906.960,20230603_062718,479174,54729,40196,42945
1,KFFC20230604_103744_V06,8.716,0.685,356.032,324.552,7.147,-84.265,33.252,3573.353,30587.686,20230604_063744,479166,20801,50440,9173
1,KFFC20230605_102739_V06,-1.171,0.052,385.794,352.545,33.970,-84.106,33.126,16984.888,50303.072,20230605_062739,479175,9310,29487,7570
2,KFFC20230605_113348_V06,64.979,0.064,358.596,330.253,8.846,-84.252,33.227,4422.813,32972.329,20230605_073348,479184,5021,34030,3951
1,KFFC20230608_100232_V06,-25.856,0.348,540.662,474.384,8.630,-83.284,32.571,4314.915,148600.103,20230608_060232,479166,30877,40993,23647
3,KFFC20230608_100232_V06,-25.856,0.076,529.695,467.089,3.150,-83.342,32.604,1574.957,142019.716,20230608_060232,479166,30877,40993,23647
6,KFFC20230608_101631_V06,-11.873,0.377,349.927,275.153,9.385,-84.297,33.475,4692.268,27884.202,20230608_061631,479174,48217,35273,38443
1,KFFC20230610_100749_V06,-20.415,0.061,29.070,451.768,38.588,-86.010,32.671,19294.083,155271.071,20230610_060749,479171,10834,41180,6964
2,KFFC20230610_101442_V06,-13.532,0.067,349.852,269.083,8.338,-84.298,33.502,4169.239,29330.364,20230610_061442,479177,11920,35760,7854
14,KFFC20230611_110312_V06,35.008,0.068,312.204,396.539,30.811,-84.501,32.928,15405.350,48653.542,20230611_070312,479169,66633,93691,13821
14,KFFC20230611_110914_V06,41.041,0.057,313.657,396.697,37.804,-84.493,32.927,18901.994,48828.443,20230611_070914,479171,70670,99531,13393
14,KFFC20230611_111501_V06,46.825,-1.000,314.853,396.828,44.860,-84.486,32.927,22430.064,48980.089,20230611_071501,479170,76260,105307,13104
14,KFFC20230611_112103_V06,52.858,0.285,329.785,376.100,24.379,-84.406,33.020,12189.550,40860.496,20230611_072103,479167,83628,112178,13902
14,KFFC20230611_112649_V06,58.625,0.132,332.498,372.846,30.284,-84.392,33.035,15142.063,39883.058,20230611_072649,479165,89659,116900,14886
14,KFFC20230611_113236_V06,64.408,0.478,342.400,363.308,22.671,-84.339,33.078,11335.472,38097.484,20230611_073236,479167,95162,124051,15185
14,KFFC20230611_113823_V06,70.191,0.543,345.154,361.517,28.966,-84.324,33.086,14483.147,38155.247,20230611_073823,479170,100519,131066,15710
14,KFFC20230611_114409_V06,75.958,0.775,354.535,350.426,22.411,-84.274,33.136,11205.601,37137.906,20230611_074409,479175,106048,139187,15529
14,KFFC20230611_114954_V06,81.708,0.292,355.403,351.063,30.165,-84.269,33.133,15082.349,37672.703,20230611_074954,479168,113148,148020,14381
