track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMLB20220601-15,KMLB20220601_114738_V06,6,1.802,1.200,4012,57,224.634,113,0,36.694
KMLB20220601-15,KMLB20220601_114738_V06,7,2.417,1.200,4016,58,173.816,108,0,29.150
KMLB20220601-15,KMLB20220601_114738_V06,8,3.120,1.200,4017,13,232.521,86,0,20.406
KMLB20220603-7,KMLB20220603_111146_V06,0,0.483,1.200,4589,2444,1357.474,426,2147,1098.832
KMLB20220603-7,KMLB20220603_111146_V06,2,0.879,1.200,4590,1056,1638.857,362,873,1271.560
KMLB20220603-7,KMLB20220603_111146_V06,4,1.318,1.200,4588,67,712.852,173,42,457.366
KMLB20220603-7,KMLB20220603_111146_V06,6,1.802,1.200,2296,14,399.182,26,12,301.550
KMLB20220603-7,KMLB20220603_111146_V06,7,2.417,1.200,2296,4,260.548,20,4,154.387
KMLB20220603-7,KMLB20220603_111146_V06,8,3.120,1.200,2301,1,178.537,26,1,97.141
KMLB20220603-7,KMLB20220603_111617_V06,0,0.483,1.200,7500,3540,2865.044,888,3065,2223.115
KMLB20220603-7,KMLB20220603_111617_V06,2,0.879,1.200,7506,1324,2664.123,682,1060,1955.185
KMLB20220603-7,KMLB20220603_111617_V06,4,1.318,1.200,7509,202,1545.360,405,123,1019.169
KMLB20220603-7,KMLB20220603_111617_V06,6,1.802,1.200,3756,18,350.676,21,15,268.658
KMLB20220603-7,KMLB20220603_111617_V06,7,2.417,1.200,3757,5,251.327,13,4,192.518
KMLB20220603-7,KMLB20220603_111617_V06,8,3.120,1.200,3759,2,271.207,42,1,130.875
KMLB20220603-7,KMLB20220603_112047_V06,0,0.483,1.200,7534,3528,2497.911,790,3083,1858.500
KMLB20220603-7,KMLB20220603_112047_V06,2,0.879,1.200,7534,1193,2815.574,636,962,2042.859
KMLB20220603-7,KMLB20220603_112047_V06,4,1.318,1.200,7545,136,1187.159,383,65,668.710
KMLB20220603-7,KMLB20220603_112047_V06,6,1.802,1.200,3774,5,254.865,12,5,194.123
KMLB20220603-7,KMLB20220603_112047_V06,7,2.417,1.200,3775,12,395.684,28,6,281.678
KMLB20220603-7,KMLB20220603_112047_V06,8,3.120,1.200,3777,2,202.787,30,2,106.351
KMLB20220603-4,KMLB20220603_105232_V06,0,0.483,1.200,4825,2974,1702.397,481,2647,1396.791
KMLB20220603-4,KMLB20220603_105232_V06,2,0.879,1.200,4820,1709,1700.604,393,1471,1361.149
KMLB20220603-4,KMLB20220603_105232_V06,4,1.318,1.200,4826,109,880.481,219,59,542.940
KMLB20220603-4,KMLB20220603_105232_V06,6,1.802,1.200,2415,18,449.231,27,16,332.818
KMLB20220603-4,KMLB20220603_105232_V06,7,2.417,1.200,2416,5,315.400,39,1,166.359
KMLB20220603-4,KMLB20220603_105232_V06,8,3.120,1.200,2417,4,171.476,34,2,65.026
KMLB20220603-4,KMLB20220603_110246_V06,0,0.483,1.200,10286,4126,3740.160,1136,3603,2853.314
KMLB20220603-4,KMLB20220603_110246_V06,2,0.879,1.200,10289,1814,3269.329,887,1424,2331.401
KMLB20220603-4,KMLB20220603_110246_V06,4,1.318,1.200,10293,364,2478.343,730,210,1480.423
KMLB20220603-4,KMLB20220603_110246_V06,6,1.802,1.200,5143,18,658.194,40,15,503.139
KMLB20220603-4,KMLB20220603_110246_V06,7,2.417,1.200,5144,8,452.999,30,6,333.374
KMLB20220603-4,KMLB20220603_110246_V06,8,3.120,1.200,5153,1,348.681,41,1,202.067
KMLB20220603-4,KMLB20220603_110716_V06,0,0.483,1.200,7836,3287,2933.918,874,2877,2249.287
KMLB20220603-4,KMLB20220603_110716_V06,2,0.879,1.200,7841,1582,2594.568,686,1326,1845.494
KMLB20220603-4,KMLB20220603_110716_V06,4,1.318,1.200,7845,183,1808.294,537,106,1046.353
KMLB20220603-4,KMLB20220603_110716_V06,6,1.802,1.200,3920,20,533.029,29,19,429.770
KMLB20220603-4,KMLB20220603_110716_V06,7,2.417,1.200,3920,2,364.619,39,2,213.209
KMLB20220603-4,KMLB20220603_110716_V06,8,3.120,1.200,3928,2,269.664,36,1,145.403
KMLB20220603-2,KMLB20220603_102101_V06,0,0.483,1.200,3161,2248,902.726,186,2141,832.426
KMLB20220603-2,KMLB20220603_102101_V06,2,0.879,1.200,3166,1083,1246.168,282,1001,1059.942
KMLB20220603-2,KMLB20220603_102101_V06,4,1.318,1.200,3165,57,583.511,273,37,402.402
KMLB20220603-2,KMLB20220603_102101_V06,6,1.802,1.200,1571,5,138.342,9,5,118.240
KMLB20220603-2,KMLB20220603_102101_V06,7,2.417,1.200,1574,0,84.517,13,0,61.832
KMLB20220603-2,KMLB20220603_102101_V06,8,3.120,1.200,1572,0,37.081,12,0,15.080
KMLB20220603-2,KMLB20220603_102101_V06,9,3.999,1.200,1576,0,56.602,18,0,32.164
KMLB20220603-3,KMLB20220603_103902_V06,0,0.483,1.200,7190,4229,3039.884,683,3857,2493.424
KMLB20220603-3,KMLB20220603_103902_V06,2,0.879,1.200,7195,2064,3152.328,568,1799,2569.172
KMLB20220603-3,KMLB20220603_103902_V06,4,1.318,1.200,7195,260,1527.248,438,154,960.450
KMLB20220603-3,KMLB20220603_103902_V06,6,1.802,1.200,3597,28,743.823,25,24,627.481
KMLB20220603-3,KMLB20220603_103902_V06,7,2.417,1.200,3603,3,337.032,23,2,210.316
KMLB20220603-3,KMLB20220603_103902_V06,8,3.120,1.200,3606,2,220.566,35,2,97.722
KMLB20220603-5,KMLB20220603_110246_V06,0,0.483,1.200,1268,45,170.974,43,18,103.413
KMLB20220603-5,KMLB20220603_110246_V06,2,0.879,1.200,1270,1,10.093,2,0,7.415
KMLB20220603-5,KMLB20220603_110246_V06,4,1.318,1.200,1271,0,2.559,0,0,2.559
KMLB20220603-5,KMLB20220603_110246_V06,6,1.802,1.200,638,0,2.567,0,0,2.567
KMLB20220603-5,KMLB20220603_110246_V06,7,2.417,1.200,638,0,2.571,0,0,2.571
KMLB20220603-9,KMLB20220603_113853_V06,0,0.483,1.200,7364,401,4061.782,394,194,2279.950
KMLB20220603-9,KMLB20220603_113853_V06,2,0.879,1.200,7366,110,809.543,104,48,348.197
KMLB20220603-9,KMLB20220603_113853_V06,4,1.318,1.200,7371,55,677.978,84,21,341.186
KMLB20220605-4,KMLB20220605_100358_V06,0,0.483,1.200,1043,625,574.053,97,603,442.663
KMLB20220605-4,KMLB20220605_100358_V06,2,0.879,1.200,1042,34,750.036,138,27,576.543
KMLB20220605-4,KMLB20220605_100358_V06,4,1.318,1.200,1041,0,1.155,0,0,1.155
KMLB20220605-4,KMLB20220605_100358_V06,6,1.802,1.200,519,0,1.151,0,0,1.151
KMLB20220605-4,KMLB20220605_100358_V06,7,2.417,1.200,516,0,1.146,0,0,1.146
KMLB20220605-4,KMLB20220605_100358_V06,8,3.120,1.200,517,0,1.149,0,0,1.149
KMLB20220605-4,KMLB20220605_100835_V06,0,0.483,1.200,2585,969,1574.124,279,900,1209.265
KMLB20220605-4,KMLB20220605_100835_V06,2,0.879,1.200,2591,61,867.806,247,57,604.646
KMLB20220605-4,KMLB20220605_100835_V06,4,1.318,1.200,2589,0,4.255,0,0,4.255
KMLB20220605-4,KMLB20220605_100835_V06,6,1.802,1.200,1285,0,2.839,0,0,2.839
KMLB20220605-4,KMLB20220605_100835_V06,7,2.417,1.200,1288,0,2.848,0,0,2.848
KMLB20220605-4,KMLB20220605_100835_V06,8,3.120,1.200,1289,0,12.756,0,0,12.756
KMLB20220605-4,KMLB20220605_101312_V06,0,0.483,1.200,3817,1036,2403.317,445,940,1876.067
KMLB20220605-4,KMLB20220605_101312_V06,2,0.879,1.200,3813,38,915.096,263,33,642.064
KMLB20220605-4,KMLB20220605_101312_V06,4,1.318,1.200,3819,0,6.293,1,0,4.701
KMLB20220605-4,KMLB20220605_101312_V06,6,1.802,1.200,1907,0,4.143,0,0,4.143
KMLB20220605-4,KMLB20220605_101312_V06,7,2.417,1.200,1908,0,4.148,0,0,4.148
KMLB20220605-4,KMLB20220605_101312_V06,8,3.120,1.200,1914,0,4.167,0,0,4.167
KMLB20220607-1,KMLB20220607_094102_V06,0,0.483,1.200,64,32,67.505,15,21,49.841
KMLB20220607-1,KMLB20220607_094102_V06,2,0.879,1.200,63,1,29.012,1,1,27.616
KMLB20220607-1,KMLB20220607_094102_V06,4,1.318,1.200,63,0,0.099,0,0,0.099
KMLB20220607-1,KMLB20220607_094102_V06,6,1.802,1.200,31,0,0.097,0,0,0.097
KMLB20220607-1,KMLB20220607_094102_V06,7,2.417,1.200,31,0,0.097,0,0,0.097
KMLB20220607-1,KMLB20220607_094539_V06,0,0.483,1.200,561,52,202.076,39,41,127.296
KMLB20220607-1,KMLB20220607_094539_V06,2,0.879,1.200,560,1,74.799,8,1,63.914
KMLB20220607-1,KMLB20220607_094539_V06,4,1.318,1.200,559,0,0.875,0,0,0.875
KMLB20220607-1,KMLB20220607_094539_V06,6,1.802,1.200,281,0,0.880,0,0,0.880
KMLB20220607-1,KMLB20220607_094539_V06,7,2.417,1.200,283,0,0.888,0,0,0.888
KMLB20220607-1,KMLB20220607_095016_V06,0,0.483,1.200,1633,81,371.398,68,54,267.784
KMLB20220607-1,KMLB20220607_095016_V06,2,0.879,1.200,1630,8,156.457,19,5,110.841
KMLB20220607-1,KMLB20220607_095016_V06,4,1.318,1.200,1635,0,2.557,0,0,2.557
KMLB20220607-1,KMLB20220607_095016_V06,6,1.802,1.200,819,0,2.563,0,0,2.563
KMLB20220607-1,KMLB20220607_095016_V06,7,2.417,1.200,818,0,2.564,0,0,2.564
KMLB20220607-1,KMLB20220607_095453_V06,0,0.483,1.200,196,94,209.399,72,56,108.624
KMLB20220607-1,KMLB20220607_095453_V06,2,0.879,1.200,195,18,178.690,25,13,117.101
KMLB20220607-1,KMLB20220607_095453_V06,4,1.318,1.200,196,0,0.293,0,0,0.293
KMLB20220607-1,KMLB20220607_095453_V06,6,1.802,1.200,99,0,0.296,0,0,0.296
KMLB20220607-1,KMLB20220607_095453_V06,7,2.417,1.200,99,0,0.297,0,0,0.297
KMLB20220607-4,KMLB20220607_101321_V06,0,0.483,1.200,1903,1012,1158.332,175,949,977.230
KMLB20220607-4,KMLB20220607_101321_V06,2,0.879,1.200,1903,186,1306.836,285,162,942.845
KMLB20220607-4,KMLB20220607_101321_V06,4,1.318,1.200,1902,2,98.118,32,1,66.876
KMLB20220607-4,KMLB20220607_101321_V06,6,1.802,1.200,946,0,2.090,0,0,2.090
KMLB20220607-4,KMLB20220607_101321_V06,7,2.417,1.200,946,0,2.091,0,0,2.091
KMLB20220607-4,KMLB20220607_101321_V06,8,3.120,1.200,949,0,2.102,0,0,2.102
KMLB20220608-1,KMLB20220608_094302_V06,0,0.483,1.200,56,45,17.981,11,36,10.958
KMLB20220608-1,KMLB20220608_094302_V06,2,0.879,1.200,55,7,33.995,7,4,20.329
KMLB20220608-1,KMLB20220608_094302_V06,4,1.318,1.200,56,0,0.085,0,0,0.085
KMLB20220608-1,KMLB20220608_094302_V06,6,1.802,1.200,28,0,0.085,0,0,0.085
KMLB20220608-1,KMLB20220608_094302_V06,7,2.417,1.200,28,0,0.085,0,0,0.085
KMLB20220608-1,KMLB20220608_094739_V06,0,0.483,1.200,550,58,201.623,49,45,124.127
KMLB20220608-1,KMLB20220608_094739_V06,2,0.879,1.200,549,10,109.855,5,10,94.500
KMLB20220608-1,KMLB20220608_094739_V06,4,1.318,1.200,550,0,15.276,3,0,7.477
KMLB20220608-1,KMLB20220608_094739_V06,6,1.802,1.200,274,0,0.834,0,0,0.834
KMLB20220608-1,KMLB20220608_094739_V06,7,2.417,1.200,277,0,0.844,0,0,0.844
KMLB20220609-1,KMLB20220609_094134_V06,0,0.483,1.200,1986,68,1000.625,520,47,649.189
KMLB20220609-1,KMLB20220609_094134_V06,2,0.879,1.200,1987,1,208.553,240,0,111.380
KMLB20220609-1,KMLB20220609_094134_V06,4,1.318,1.200,1990,0,5.552,5,0,2.100
KMLB20220609-1,KMLB20220609_094134_V06,6,1.802,1.200,995,0,1.448,0,0,1.448
KMLB20220609-1,KMLB20220609_094134_V06,7,2.417,1.200,995,0,1.449,0,0,1.449
KMLB20220609-1,KMLB20220609_094134_V06,8,3.120,1.200,997,0,1.454,0,0,1.454
KMLB20220609-1,KMLB20220609_094134_V06,9,3.999,1.200,999,0,1.461,0,0,1.461
KMLB20220610-2,KMLB20220610_101116_V06,0,0.483,1.200,1127,403,635.125,141,384,500.784
KMLB20220610-2,KMLB20220610_101116_V06,2,0.879,1.200,1128,21,328.393,113,14,217.000
KMLB20220610-2,KMLB20220610_101116_V06,4,1.318,1.200,1128,0,1.060,0,0,1.060
KMLB20220610-2,KMLB20220610_101116_V06,6,1.802,1.200,555,0,1.043,0,0,1.043
KMLB20220610-2,KMLB20220610_101116_V06,7,2.417,1.200,555,0,1.043,0,0,1.043
KMLB20220610-2,KMLB20220610_101116_V06,8,3.120,1.200,555,0,1.045,0,0,1.045
KMLB20220610-2,KMLB20220610_101116_V06,9,3.999,1.200,555,0,1.047,0,0,1.047
KMLB20220610-2,KMLB20220610_101547_V06,0,0.483,1.200,3076,423,1059.910,348,368,803.003
KMLB20220610-2,KMLB20220610_101547_V06,2,0.879,1.200,3077,14,297.046,144,11,196.508
KMLB20220610-2,KMLB20220610_101547_V06,4,1.318,1.200,3089,0,4.430,2,0,3.487
KMLB20220610-2,KMLB20220610_101547_V06,6,1.802,1.200,1542,0,2.894,0,0,2.894
KMLB20220610-2,KMLB20220610_101547_V06,7,2.417,1.200,1545,0,2.904,0,0,2.904
KMLB20220610-2,KMLB20220610_101547_V06,8,3.120,1.200,1545,0,2.906,0,0,2.906
KMLB20220610-2,KMLB20220610_101547_V06,9,3.999,1.200,1546,0,2.914,0,0,2.914
KMLB20220611-1,KMLB20220611_104202_V06,0,0.483,1.200,1650,634,1430.256,601,123,510.017
KMLB20220611-1,KMLB20220611_104202_V06,2,0.879,1.200,1647,682,1389.939,603,163,556.057
KMLB20220611-1,KMLB20220611_104202_V06,4,1.318,1.200,1655,716,1716.914,626,196,611.567
KMLB20220611-1,KMLB20220611_104639_V06,0,0.483,1.200,2567,748,1998.965,647,205,983.025
KMLB20220611-1,KMLB20220611_104639_V06,2,0.879,1.200,2566,701,1898.896,667,160,641.568
KMLB20220611-1,KMLB20220611_104639_V06,4,1.318,1.200,2566,818,2032.298,749,196,692.387
KMLB20220611-1,KMLB20220611_105116_V06,0,0.483,1.200,2913,703,1967.334,612,209,855.522
KMLB20220611-1,KMLB20220611_105116_V06,2,0.879,1.200,2914,723,2611.705,685,193,1023.625
KMLB20220611-1,KMLB20220611_105116_V06,4,1.318,1.200,2918,702,2273.370,722,147,609.207
KMLB20220611-1,KMLB20220611_105533_V06,0,0.483,1.200,4445,698,2928.212,683,195,1297.588
KMLB20220611-1,KMLB20220611_105533_V06,2,0.879,1.200,4444,791,3374.473,775,234,1378.494
KMLB20220611-1,KMLB20220611_105533_V06,4,1.318,1.200,4443,544,1796.837,598,98,456.767
KMLB20220612-1,KMLB20220612_094826_V06,0,0.483,1.200,3920,269,2705.038,958,222,1921.675
KMLB20220612-1,KMLB20220612_094826_V06,2,0.879,1.200,3922,18,946.471,792,9,567.342
KMLB20220612-1,KMLB20220612_094826_V06,4,1.318,1.200,3922,0,17.577,26,0,9.902
KMLB20220612-1,KMLB20220612_094826_V06,6,1.802,1.200,1966,0,2.901,0,0,2.901
KMLB20220612-1,KMLB20220612_094826_V06,7,2.417,1.200,1966,0,2.904,0,0,2.904
KMLB20220612-1,KMLB20220612_094826_V06,8,3.120,1.200,1966,0,2.908,0,0,2.908
KMLB20220612-1,KMLB20220612_094826_V06,9,3.999,1.200,1967,0,2.913,0,0,2.913
KMLB20220613-1,KMLB20220613_101559_V06,0,0.483,1.200,4406,2357,1486.707,915,2083,1018.002
KMLB20220613-1,KMLB20220613_101559_V06,2,0.879,1.200,4407,983,1605.712,1155,767,1025.284
KMLB20220613-1,KMLB20220613_101559_V06,4,1.318,1.200,4410,56,438.942,545,30,277.441
KMLB20220613-1,KMLB20220613_101559_V06,6,1.802,1.200,2202,0,9.541,3,0,8.306
KMLB20220613-1,KMLB20220613_101559_V06,7,2.417,1.200,2203,0,4.338,2,0,2.727
KMLB20220613-1,KMLB20220613_101559_V06,8,3.120,1.200,2210,0,3.602,0,0,3.602
KMLB20220613-1,KMLB20220613_101559_V06,9,3.999,1.200,2211,0,5.853,1,0,4.727
KMLB20220613-1,KMLB20220613_101559_V06,10,5.098,1.200,2208,0,2.176,0,0,2.176
KMLB20220613-1,KMLB20220613_102036_V06,0,0.483,1.200,7885,5016,2763.406,1367,4411,2023.058
KMLB20220613-1,KMLB20220613_102036_V06,2,0.879,1.200,7885,2657,3360.531,2205,2151,2124.140
KMLB20220613-1,KMLB20220613_102036_V06,4,1.318,1.200,7890,441,1306.259,1272,318,868.514
KMLB20220613-1,KMLB20220613_102036_V06,6,1.802,1.200,3943,8,98.101,69,1,65.218
KMLB20220613-1,KMLB20220613_102036_V06,7,2.417,1.200,3949,0,6.044,0,0,6.044
KMLB20220613-1,KMLB20220613_102036_V06,8,3.120,1.200,3952,0,4.003,0,0,4.003
KMLB20220613-1,KMLB20220613_102036_V06,9,3.999,1.200,3956,0,5.849,0,0,5.849
KMLB20220613-1,KMLB20220613_102036_V06,10,5.098,1.200,3961,0,4.034,0,0,4.034
KMLB20220615-1,KMLB20220615_101244_V06,0,0.483,1.200,1059,854,440.271,56,835,364.830
KMLB20220615-1,KMLB20220615_101244_V06,2,0.879,1.200,1059,294,1243.724,125,282,1063.804
KMLB20220615-1,KMLB20220615_101244_V06,4,1.318,1.200,1058,0,17.141,1,0,16.602
KMLB20220615-1,KMLB20220615_101244_V06,6,1.802,1.200,533,0,1.180,0,0,1.180
KMLB20220615-1,KMLB20220615_101244_V06,7,2.417,1.200,533,0,1.181,0,0,1.181
KMLB20220615-1,KMLB20220615_101244_V06,8,3.120,1.200,534,0,1.184,0,0,1.184
KMLB20220615-1,KMLB20220615_101721_V06,0,0.483,1.200,2810,1616,1828.020,329,1510,1432.854
KMLB20220615-1,KMLB20220615_101721_V06,2,0.879,1.200,2808,427,2458.893,396,383,1951.636
KMLB20220615-1,KMLB20220615_101721_V06,4,1.318,1.200,2802,0,47.422,14,0,37.116
KMLB20220615-1,KMLB20220615_101721_V06,6,1.802,1.200,1422,0,6.211,0,0,6.211
KMLB20220615-1,KMLB20220615_101721_V06,7,2.417,1.200,1417,0,3.118,0,0,3.118
KMLB20220615-1,KMLB20220615_101721_V06,8,3.120,1.200,1418,0,3.122,0,0,3.122
KMLB20220616-2,KMLB20220616_101152_V06,0,0.483,1.200,1700,1229,680.460,56,1219,618.100
KMLB20220616-2,KMLB20220616_101152_V06,2,0.879,1.200,1699,629,1637.276,116,610,1516.239
KMLB20220616-2,KMLB20220616_101152_V06,4,1.318,1.200,1698,4,133.511,62,1,87.982
KMLB20220616-2,KMLB20220616_101152_V06,6,1.802,1.200,826,0,1.769,0,0,1.769
KMLB20220616-2,KMLB20220616_101152_V06,7,2.417,1.200,829,0,1.776,0,0,1.776
KMLB20220616-2,KMLB20220616_101152_V06,8,3.120,1.200,833,0,1.788,0,0,1.788
KMLB20220616-2,KMLB20220616_101854_V06,0,0.483,1.200,4964,2089,4312.697,593,1880,3744.852
KMLB20220616-2,KMLB20220616_101854_V06,2,0.879,1.200,4964,589,4119.806,931,449,3211.337
KMLB20220616-2,KMLB20220616_101854_V06,4,1.318,1.200,4965,34,524.123,280,10,313.171
KMLB20220616-2,KMLB20220616_101854_V06,6,1.802,1.200,2486,0,20.258,0,0,20.258
KMLB20220616-2,KMLB20220616_101854_V06,7,2.417,1.200,2492,0,5.324,0,0,5.324
KMLB20220616-2,KMLB20220616_101854_V06,8,3.120,1.200,2494,0,5.332,0,0,5.332
KMLB20220616-1,KMLB20220616_100449_V06,0,0.483,1.200,1265,445,1665.921,308,350,870.620
KMLB20220616-1,KMLB20220616_100449_V06,2,0.879,1.200,1264,112,852.205,107,79,551.143
KMLB20220616-1,KMLB20220616_100449_V06,4,1.318,1.200,1263,0,2.908,0,0,2.908
KMLB20220616-1,KMLB20220616_100449_V06,6,1.802,1.200,629,0,2.893,0,0,2.893
KMLB20220616-3,KMLB20220616_101152_V06,0,0.483,1.200,6520,1800,2298.795,651,1652,1957.418
KMLB20220616-3,KMLB20220616_101152_V06,2,0.879,1.200,6520,322,1491.536,717,276,1164.925
KMLB20220616-3,KMLB20220616_101152_V06,4,1.318,1.200,6525,37,492.214,477,22,313.816
KMLB20220616-3,KMLB20220616_101152_V06,6,1.802,1.200,3267,0,101.304,54,0,54.366
KMLB20220616-3,KMLB20220616_101152_V06,7,2.417,1.200,3265,0,102.368,31,0,74.682
KMLB20220616-3,KMLB20220616_101152_V06,8,3.120,1.200,3262,0,45.070,19,0,31.376
KMLB20220616-3,KMLB20220616_101152_V06,9,3.999,1.200,3272,1,40.518,12,1,32.409
KMLB20220616-3,KMLB20220616_101152_V06,10,5.098,1.200,3275,2,67.456,20,2,49.213
KMLB20220618-1,KMLB20220618_095305_V06,0,0.483,1.200,2188,37,765.640,7,36,726.230
KMLB20220618-1,KMLB20220618_095305_V06,2,0.879,1.200,2189,2,188.799,1,2,183.468
KMLB20220618-1,KMLB20220618_095305_V06,4,1.318,1.200,2191,0,8.885,0,0,8.885
KMLB20220618-2,KMLB20220618_102115_V06,0,0.483,1.200,9411,3086,5146.553,621,2688,3992.808
KMLB20220618-2,KMLB20220618_102115_V06,2,0.879,1.200,9409,2074,4429.520,493,1797,3349.711
KMLB20220618-2,KMLB20220618_102115_V06,4,1.318,1.200,9413,427,2364.793,247,303,1717.366
KMLB20220618-2,KMLB20220618_102115_V06,6,1.802,1.200,4704,77,219.328,29,50,174.295
KMLB20220618-3,KMLB20220618_103520_V06,0,0.483,1.200,9247,633,2579.641,52,616,2320.452
KMLB20220618-3,KMLB20220618_103520_V06,2,0.879,1.200,9246,294,2177.784,68,259,1963.189
KMLB20220618-3,KMLB20220618_103520_V06,4,1.318,1.200,9250,6,109.068,12,1,48.317
KMLB20220618-4,KMLB20220618_110332_V06,0,0.483,1.200,2948,1415,1356.742,153,1332,1284.949
KMLB20220618-4,KMLB20220618_110332_V06,2,0.879,1.200,2948,284,1193.875,169,253,1088.352
KMLB20220618-4,KMLB20220618_110332_V06,4,1.318,1.200,2952,45,342.000,183,28,240.238
KMLB20220618-4,KMLB20220618_110332_V06,6,1.802,1.200,1485,0,47.596,5,0,40.397
KMLB20220618-4,KMLB20220618_110332_V06,7,2.417,1.200,1487,0,103.462,22,0,65.005
KMLB20220618-4,KMLB20220618_110332_V06,8,3.120,1.200,1485,0,44.894,11,0,28.243
KMLB20220618-4,KMLB20220618_110332_V06,9,3.999,1.200,1488,0,14.866,2,0,12.635
KMLB20220618-5,KMLB20220618_113143_V06,0,0.483,1.200,5583,2014,2583.428,293,1920,2440.294
KMLB20220618-5,KMLB20220618_113143_V06,2,0.879,1.200,5588,310,1519.695,456,273,1279.711
KMLB20220618-5,KMLB20220618_113143_V06,4,1.318,1.200,5591,98,763.924,513,61,492.818
KMLB20220618-5,KMLB20220618_113143_V06,6,1.802,1.200,2799,1,144.397,37,1,69.871
KMLB20220618-5,KMLB20220618_113143_V06,7,2.417,1.200,2804,3,154.521,33,0,101.418
KMLB20220618-5,KMLB20220618_113143_V06,8,3.120,1.200,2809,0,51.707,16,0,38.206
KMLB20220618-5,KMLB20220618_113143_V06,9,3.999,1.200,2809,0,18.884,5,0,11.339
KMLB20220618-5,KMLB20220618_113845_V06,0,0.483,1.200,12970,3064,5344.854,1004,2851,4798.038
KMLB20220618-5,KMLB20220618_113845_V06,2,0.879,1.200,12968,571,3115.897,1282,450,2443.045
KMLB20220618-5,KMLB20220618_113845_V06,4,1.318,1.200,12969,180,1688.593,1159,120,1040.312
KMLB20220618-5,KMLB20220618_113845_V06,6,1.802,1.200,6479,2,270.647,70,1,146.096
KMLB20220618-5,KMLB20220618_113845_V06,7,2.417,1.200,6484,5,300.068,80,3,165.757
KMLB20220618-5,KMLB20220618_113845_V06,8,3.120,1.200,6489,0,74.191,28,0,54.091
KMLB20220618-5,KMLB20220618_113845_V06,9,3.999,1.200,6503,0,59.683,15,0,41.352
KMLB20220618-5,KMLB20220618_114548_V06,0,0.483,1.200,5565,1377,2698.309,472,1308,2429.694
KMLB20220618-5,KMLB20220618_114548_V06,2,0.879,1.200,5568,127,1213.994,649,85,957.662
KMLB20220618-5,KMLB20220618_114548_V06,4,1.318,1.200,5566,102,894.606,605,59,581.976
KMLB20220618-5,KMLB20220618_114548_V06,6,1.802,1.200,2785,1,66.443,26,1,37.582
