track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KILN20180601_100743_V06,-2.581,0.486,358.691,230.961,13.308,-83.479,39.731,6653.984,45307.267,20180601_060743,479183,160085,164890,25441
12,KILN20180601_101225_V06,2.119,0.097,358.031,229.574,20.601,-83.483,39.737,10300.700,45627.391,20180601_061225,479181,161577,168523,23830
3,KILN20180601_091116_V06,-59.031,0.079,437.862,90.528,12.501,-83.010,40.361,6250.381,125383.601,20180601_051116,479187,195182,155104,63243
6,KILN20180601_093446_V06,-35.531,0.063,350.929,354.320,23.710,-83.527,39.175,11854.900,37230.529,20180601_053446,479193,190798,167073,50959
3,KILN20180602_101640_V06,6.756,0.528,301.294,185.616,6.413,-83.814,39.935,3206.345,57195.679,20180602_061640,479173,25333,28867,20484
3,KILN20180602_102345_V06,13.840,0.074,303.195,184.999,14.637,-83.803,39.938,7318.481,57522.677,20180602_062345,479170,25687,28344,20486
3,KILN20180602_103052_V06,20.956,0.075,303.139,189.239,4.868,-83.803,39.919,2434.048,55402.847,20180602_063052,479173,24992,27534,19854
5,KILN20180602_101640_V06,6.756,0.074,171.498,304.651,3.162,-84.568,39.397,1580.791,64292.828,20180602_061640,479173,25333,28867,20484
5,KILN20180602_102345_V06,13.840,0.168,171.802,305.035,11.005,-84.566,39.395,5502.360,64148.201,20180602_062345,479170,25687,28344,20486
5,KILN20180602_103052_V06,20.956,0.054,170.709,305.756,4.866,-84.572,39.392,2432.795,64709.394,20180602_063052,479173,24992,27534,19854
1,KILN20180603_091804_V06,-51.487,0.157,21.676,115.109,23.012,-85.457,40.241,11506.136,167069.764,20180603_051804,479181,202890,59706,156885
1,KILN20180603_092138_V06,-47.921,0.061,22.040,114.849,27.879,-85.455,40.243,13939.280,166989.851,20180603_052138,479183,193723,61478,147865
