track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KIWX20180601_103631_V06,24.835,0.055,301.185,169.732,8.688,-85.693,41.995,4343.819,65136.711,20180601_063631,479162,53331,44784,33389
6,KIWX20180601_104016_V06,28.585,0.091,301.436,170.125,13.964,-85.691,41.993,6982.248,64941.427,20180601_064016,479170,50327,44155,31349
6,KIWX20180601_104400_V06,32.318,0.190,301.235,174.755,10.619,-85.693,41.972,5309.715,62625.328,20180601_064400,479184,48939,43910,30547
2,KIWX20180602_094348_V06,-27.449,0.092,292.195,124.931,2.495,-85.747,42.197,1247.520,87621.394,20180602_054348,479171,48774,24099,39166
3,KIWX20180602_094348_V06,-27.449,0.055,349.270,112.171,2.276,-85.401,42.254,1137.775,97091.973,20180602_054348,479171,48774,24099,39166
4,KIWX20180602_112126_V06,70.185,0.102,331.480,407.257,2.389,-85.513,40.926,1194.729,55890.448,20180602_072126,479174,18689,26568,14928
5,KIWX20180602_112126_V06,70.185,0.060,309.689,170.307,1.763,-85.642,41.992,881.348,65027.007,20180602_072126,479174,18689,26568,14928
2,KIWX20180604_100705_V06,-3.400,0.057,345.625,168.678,4.993,-85.425,41.999,2496.449,69511.058,20180604_060705,479175,19176,11442,16452
2,KIWX20180604_101652_V06,6.383,0.073,345.770,169.246,12.952,-85.424,41.997,6475.844,69266.885,20180604_061652,479172,16637,11966,13618
1,KIWX20180604_093745_V06,-32.734,0.050,296.110,159.340,23.623,-85.723,42.042,11811.279,70356.897,20180604_053745,479172,20374,15953,16379
3,KIWX20180604_102638_V06,16.150,0.092,209.822,233.316,5.542,-86.242,41.708,2770.809,56077.701,20180604_062638,479168,15487,12226,12279
1,KIWX20180606_091505_V06,-54.771,0.051,260.794,137.944,2.293,-85.937,42.138,1146.645,83365.675,20180606_051505,479178,23664,27048,19167
1,KIWX20180606_092452_V06,-44.988,0.070,248.800,130.679,10.842,-86.010,42.170,5421.110,88446.505,20180606_052452,479166,20345,25076,16478
4,KIWX20180606_102332_V06,13.679,0.077,309.862,169.592,1.694,-85.640,41.996,847.145,65390.416,20180606_062332,479169,27405,35839,23386
4,KIWX20180606_103319_V06,23.462,0.052,310.059,169.734,9.412,-85.639,41.995,4705.789,65326.663,20180606_063319,479168,26826,37096,22504
2,KIWX20180606_092452_V06,-44.988,0.059,239.688,121.913,1.997,-86.065,42.210,998.365,94011.247,20180606_052452,479166,20345,25076,16478
3,KIWX20180606_102332_V06,13.679,0.087,332.946,407.525,2.527,-85.504,40.924,1263.487,56229.489,20180606_062332,479169,27405,35839,23386
5,KIWX20180606_104306_V06,33.246,0.159,116.008,102.976,23.563,-86.815,42.290,11781.450,134788.232,20180606_064306,479168,26416,37581,21671
1,KIWX20180607_100343_V06,-5.875,0.061,326.282,272.997,4.848,-85.543,41.530,2424.046,18840.837,20180607_060343,479173,32206,16110,30071
2,KIWX20180608_110212_V06,52.838,0.093,6.368,347.962,7.591,-87.450,41.179,3795.575,148761.452,20180608_070212,479178,118782,59655,85342
19,KIWX20180609_111747_V06,68.615,0.092,108.161,160.739,33.130,-86.858,42.030,16564.869,118528.055,20180609_071747,479171,148911,119396,59955
1,KIWX20180614_093816_V06,-30.440,0.058,355.922,409.849,8.866,-85.368,40.914,4433.004,61631.969,20180614_053816,479172,53608,20896,44616
1,KIWX20180614_094803_V06,-20.656,0.297,356.699,410.413,15.183,-85.364,40.911,7591.466,62059.850,20180614_054803,479168,59660,18426,50799
1,KIWX20180614_100738_V06,-1.073,0.095,354.562,410.704,10.602,-85.376,40.910,5301.186,61709.747,20180614_060738,479172,77433,15270,69324
7,KIWX20180619_102422_V06,15.290,0.058,188.512,58.712,59.866,-86.378,42.493,29932.831,132900.121,20180619_062422,479175,57389,52489,33404
7,KIWX20180619_102807_V06,19.040,0.210,190.062,58.270,64.186,-86.369,42.495,32093.062,132777.786,20180619_062807,479177,55595,53283,32316
7,KIWX20180619_103151_V06,22.773,0.070,194.214,61.051,65.850,-86.343,42.482,32924.792,130659.320,20180619_063151,479177,56047,53341,32745
5,KIWX20180619_101653_V06,7.807,0.076,44.122,125.005,62.157,-87.249,42.186,31078.732,154997.453,20180619_061653,479173,60006,52353,34261
5,KIWX20180619_102037_V06,11.540,0.082,44.566,126.000,66.263,-87.246,42.182,33131.286,154533.481,20180619_062037,479177,58937,52025,34061
5,KIWX20180619_102422_V06,15.290,0.083,48.782,136.593,57.837,-87.219,42.134,28918.304,149843.513,20180619_062422,479175,57389,52489,33404
4,KIWX20180619_100925_V06,0.340,0.121,466.994,102.791,17.912,-84.688,42.292,8955.788,129207.727,20180619_060925,479181,62907,52991,35191
2,KIWX20180621_093025_V06,-39.033,0.252,249.336,245.991,21.334,-86.004,41.651,10667.107,37026.679,20180621_053025,479178,77490,74399,35441
2,KIWX20180621_093349_V06,-35.633,0.067,248.743,246.353,26.828,-86.008,41.650,13414.243,37098.736,20180621_053349,479170,72536,73356,31366
7,KIWX20180621_100933_V06,0.101,0.265,383.939,83.550,2.970,-85.190,42.382,1484.818,116078.084,20180621_060933,479171,64880,62787,30537
7,KIWX20180621_101244_V06,3.284,0.119,383.960,83.812,7.549,-85.190,42.381,3774.286,115959.360,20180621_061244,479169,62991,61711,29921
7,KIWX20180621_101555_V06,6.467,0.218,381.786,84.671,6.323,-85.204,42.377,3161.720,115169.052,20180621_061555,479173,62670,61317,29727
8,KIWX20180624_100107_V06,-9.123,0.185,351.744,167.630,5.785,-85.388,42.004,2892.338,71061.945,20180624_060107,479170,32245,20672,26074
13,KIWX20180624_112909_V06,78.910,0.527,26.612,275.295,39.697,-87.337,41.508,19848.463,137250.805,20180624_072909,479178,25844,23358,19029
5,KIWX20180626_111846_V06,67.851,0.084,350.531,169.276,8.181,-85.395,41.997,4090.599,70074.920,20180626_071846,479181,19732,27005,12060
5,KIWX20180626_112158_V06,71.051,0.074,350.755,169.591,12.542,-85.394,41.995,6270.831,69969.031,20180626_072158,479185,20207,27588,12314
5,KIWX20180626_112509_V06,74.234,-1.000,350.896,169.788,17.147,-85.393,41.994,8573.404,69902.802,20180626_072509,479173,20375,27594,12360
5,KIWX20180626_112820_V06,77.417,0.069,354.289,171.805,7.955,-85.372,41.985,3977.573,69608.193,20180626_072820,479170,19490,27765,11762
1,KIWX20180626_100827_V06,-2.466,0.701,344.458,159.940,8.328,-85.432,42.039,4163.952,73473.307,20180626_060827,479165,33951,14041,29891
3,KIWX20180626_104938_V06,38.717,0.081,331.822,400.821,7.777,-85.511,40.955,3888.708,52861.669,20180626_064938,479174,23094,17818,18058
3,KIWX20180628_101215_V06,0.543,0.057,473.056,449.417,18.589,-84.676,40.731,9294.449,114317.142,20180628_061215,479176,98864,39831,78598
