track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
18,KTLH20190618_111501_V06,39.773,0.102,340.093,370.547,12.377,-84.121,30.079,6188.456,40571.719,20190618_071501,479179,23305,44552,11329
18,KTLH20190618_111936_V06,44.357,-1.000,340.093,370.547,19.664,-84.121,30.079,9832.206,40571.719,20190618_071936,479178,22321,42455,10751
18,KTLH20190618_112334_V06,48.323,0.054,342.467,363.934,10.948,-84.109,30.109,5474.108,38376.381,20190618_072334,479176,21586,42484,10168
2,KTLH20190619_093601_V06,-59.388,0.103,260.979,157.675,5.114,-84.533,31.039,2556.828,73788.556,20190619_053601,479182,45572,49722,9730
2,KTLH20190619_093953_V06,-55.521,0.087,260.853,157.557,10.357,-84.534,31.040,5178.607,73862.050,20190619_053953,479185,45417,49855,9863
4,KTLH20190619_093601_V06,-59.388,0.056,458.624,348.018,16.398,-83.505,30.178,8198.824,82866.304,20190619_053601,479182,45572,49722,9730
7,KTLH20190619_104425_V06,9.012,0.055,430.953,217.924,14.455,-83.645,30.766,7227.627,77273.949,20190619_064425,479179,50705,61010,13030
11,KTLH20190620_110330_V06,27.913,0.181,27.798,272.372,37.962,-85.747,30.514,18981.018,136800.052,20190620_070330,479177,70709,65787,32673
11,KTLH20190620_110944_V06,34.147,0.209,28.623,270.717,46.015,-85.743,30.522,23007.535,136476.135,20190620_070944,479188,67169,65599,29733
2,KTLH20190620_093831_V06,-57.070,0.166,379.325,229.194,5.312,-83.915,30.716,2655.811,53164.791,20190620_053831,479184,22443,36115,6450
10,KTLH20190620_105257_V06,17.363,0.070,303.735,394.950,22.010,-84.310,29.969,11005.014,47511.535,20190620_065257,479187,68710,65945,31982
14,KTLH20190620_111557_V06,40.363,0.125,396.661,217.943,10.087,-83.824,30.767,5043.365,63396.898,20190620_071557,479189,67443,65209,30295
6,KTLH20190621_110117_V06,25.494,0.106,19.468,263.860,31.172,-85.791,30.552,15585.978,141425.361,20190621_070117,479186,60432,48350,41627
6,KTLH20190621_110624_V06,30.611,0.219,21.493,262.269,38.060,-85.780,30.560,19030.128,140525.706,20190621_070624,479186,58178,49665,39002
1,KTLH20190622_094654_V06,-49.111,0.238,31.407,429.978,40.764,-85.718,29.804,20382.118,149194.777,20190622_054654,479179,8936,20459,5494
1,KTLH20190622_095123_V06,-44.628,0.537,31.906,429.138,45.765,-85.716,29.808,22882.725,148787.617,20190622_055123,479184,7425,20070,4660
1,KTLH20190622_100029_V06,-35.528,0.376,33.739,426.554,47.692,-85.706,29.819,23845.834,147403.144,20190622_060029,479190,11284,24369,8101
1,KTLH20190622_100458_V06,-31.044,0.126,35.049,424.268,47.375,-85.700,29.830,23687.280,146322.741,20190622_060458,479182,14431,25756,10281
5,KTLH20190622_103631_V06,0.506,0.390,187.718,436.830,10.243,-84.909,29.779,5121.319,88500.978,20190622_063631,479194,67763,40579,53165
5,KTLH20190622_104115_V06,5.239,0.109,188.648,436.213,18.069,-84.905,29.782,9034.494,87967.637,20190622_064115,479186,71790,44847,55039
7,KTLH20190622_112305_V06,47.072,0.056,21.827,229.844,32.504,-85.781,30.706,16251.900,143441.592,20190622_072305,479182,62561,54907,43326
2,KTLH20190623_102342_V06,-12.553,0.157,414.127,192.137,13.398,-83.732,30.883,6698.975,78516.561,20190623_062342,479171,46385,20266,40395
2,KTLH20190623_103200_V06,-4.253,0.424,416.938,190.157,25.396,-83.717,30.891,12697.978,80218.490,20190623_063200,479172,56361,23649,48712
1,KTLH20190623_094923_V06,-46.869,0.075,124.272,228.767,6.161,-85.246,30.716,3080.434,94808.130,20190623_054923,479175,27351,25178,22066
1,KTLH20190624_100604_V06,-30.447,0.932,262.799,157.132,6.274,-84.524,31.042,3136.883,73815.705,20190624_060604,479174,86817,42565,71767
1,KTLH20190624_101445_V06,-21.764,0.101,262.962,156.883,13.903,-84.523,31.043,6951.520,73916.136,20190624_061445,479179,74953,51782,55923
1,KTLH20190624_101851_V06,-17.664,0.395,268.533,154.857,15.739,-84.494,31.052,7869.674,74257.615,20190624_061851,479187,77972,50713,59352
4,KTLH20190624_102708_V06,-9.380,0.125,200.606,172.211,9.776,-84.849,30.973,4887.978,80946.347,20190624_062708,479201,91095,52504,69723
4,KTLH20190625_110637_V06,29.823,0.302,26.359,307.904,44.347,-85.752,30.354,22173.330,136877.654,20190625_070637,479174,20607,22883,16731
4,KTLH20190625_111519_V06,38.523,0.228,30.290,306.274,56.371,-85.732,30.362,28185.600,134891.325,20190625_071519,479170,18611,23391,14761
2,KTLH20190625_100739_V06,-29.143,0.083,336.316,363.463,2.313,-84.140,30.111,1156.446,36559.516,20190625_060739,479173,18052,19816,14877
5,KTLH20190626_103915_V06,2.159,0.685,143.889,106.364,15.841,-85.148,31.268,7920.454,124363.998,20190626_063915,479169,88131,14736,82640
5,KTLH20190626_104755_V06,10.825,0.601,145.940,111.128,25.779,-85.138,31.247,12889.369,121867.855,20190626_064755,479170,91848,16745,85629
5,KTLH20190626_110517_V06,28.192,0.133,144.615,115.034,25.051,-85.144,31.229,12525.540,120785.936,20190626_070517,479172,86514,21766,78666
2,KTLH20190626_103053_V06,-6.208,0.289,184.952,192.497,15.048,-84.930,30.881,7523.895,78729.102,20190626_063053,479170,82391,13666,77964
2,KTLH20190626_103915_V06,2.159,0.097,183.406,191.370,21.906,-84.939,30.886,10952.854,79678.716,20190626_063915,479169,88131,14736,82640
6,KTLH20190626_104755_V06,10.825,0.210,12.401,294.111,12.097,-85.826,30.415,6048.634,143829.644,20190626_064755,479170,91848,16745,85629
6,KTLH20190626_110517_V06,28.192,0.146,14.127,295.387,23.429,-85.816,30.410,11714.279,142954.944,20190626_070517,479172,86514,21766,78666
1,KTLH20190626_094907_V06,-47.975,0.073,292.245,400.935,10.475,-84.369,29.942,5237.650,50616.230,20190626_054907,479173,29070,29920,24825
3,KTLH20190626_103053_V06,-6.208,0.124,292.370,400.458,13.687,-84.368,29.944,6843.306,50373.695,20190626_063053,479170,82391,13666,77964
4,KTLH20190626_103053_V06,-6.208,0.103,341.149,156.029,11.891,-84.113,31.047,5945.316,74867.980,20190626_063053,479170,82391,13666,77964
1,KTLH20190627_095035_V06,-46.824,0.069,31.653,164.527,52.811,-85.734,31.001,26405.701,150302.107,20190627_055035,479174,37855,23438,33174
1,KTLH20190627_100756_V06,-29.474,0.556,40.076,169.941,63.176,-85.689,30.977,31588.136,145323.430,20190627_060756,479171,43744,28033,38365
1,KTLH20190627_101637_V06,-20.790,0.060,47.547,180.369,70.301,-85.650,30.930,35150.560,139681.854,20190627_061637,479171,50925,26400,44956
3,KTLH20190627_102517_V06,-12.124,0.532,335.919,146.311,8.430,-84.141,31.090,4214.870,78915.026,20190627_062517,479172,77145,20237,70788
3,KTLH20190627_103358_V06,-3.440,0.777,336.050,146.326,13.592,-84.140,31.090,6796.179,78922.857,20190627_063358,479170,93558,19317,86555
4,KTLH20190627_102517_V06,-12.124,0.185,289.273,167.003,7.461,-84.385,30.997,3730.324,66714.227,20190627_062517,479172,77145,20237,70788
4,KTLH20190627_103358_V06,-3.440,0.701,288.856,167.012,14.084,-84.387,30.997,7042.198,66727.211,20190627_063358,479170,93558,19317,86555
5,KTLH20190627_103358_V06,-3.440,0.638,186.723,185.287,13.794,-84.921,30.914,6897.123,80608.049,20190627_063358,479170,93558,19317,86555
5,KTLH20190627_104239_V06,5.243,0.356,187.164,185.094,21.670,-84.919,30.914,10834.930,80522.140,20190627_064239,479171,93886,20739,85992
7,KTLH20190627_104239_V06,5.243,0.097,215.242,162.460,11.432,-84.773,31.017,5716.089,80779.005,20190627_064239,479171,93886,20739,85992
1,KTLH20190628_102347_V06,-13.957,0.599,284.313,159.675,5.656,-84.411,31.030,2827.908,70599.314,20190628_062347,479188,39963,24193,32397
1,KTLH20190628_102823_V06,-9.357,0.297,284.819,159.019,10.871,-84.408,31.033,5435.508,70897.818,20190628_062823,479186,54040,25619,45029
1,KTLH20190628_103259_V06,-4.757,0.783,284.224,158.109,11.052,-84.412,31.037,5526.199,71382.456,20190628_063259,479185,71445,27549,60379
1,KTLH20190628_103716_V06,-0.474,0.062,283.419,157.573,13.295,-84.416,31.040,6647.533,71694.379,20190628_063716,479185,81378,29746,68449
4,KTLH20190628_102823_V06,-9.357,0.675,180.808,176.414,6.958,-84.953,30.953,3478.754,85849.262,20190628_062823,479186,54040,25619,45029
4,KTLH20190628_103259_V06,-4.757,0.071,180.888,175.787,12.512,-84.952,30.956,6256.084,86047.449,20190628_063259,479185,71445,27549,60379
4,KTLH20190628_103716_V06,-0.474,0.821,174.080,173.774,17.189,-84.988,30.965,8594.321,89147.323,20190628_063716,479185,81378,29746,68449
4,KTLH20190628_104134_V06,3.826,0.193,172.008,173.719,20.594,-84.999,30.965,10296.798,89901.365,20190628_064134,479188,87246,32887,72538
5,KTLH20190628_102823_V06,-9.357,0.664,399.227,193.095,12.269,-83.810,30.879,6134.357,72929.156,20190628_062823,479186,54040,25619,45029
5,KTLH20190628_103259_V06,-4.757,0.670,398.124,192.415,17.448,-83.816,30.882,8723.795,72806.083,20190628_063259,479185,71445,27549,60379
5,KTLH20190628_103716_V06,-0.474,0.410,395.920,191.593,19.353,-83.827,30.885,9676.509,72375.244,20190628_063716,479185,81378,29746,68449
7,KTLH20190628_103259_V06,-4.757,0.795,175.870,445.078,14.228,-84.970,29.742,7113.968,95467.005,20190628_063259,479185,71445,27549,60379
7,KTLH20190628_103716_V06,-0.474,0.056,175.525,444.799,20.492,-84.972,29.743,10246.218,95473.516,20190628_063716,479185,81378,29746,68449
7,KTLH20190628_104134_V06,3.826,0.054,171.197,443.532,27.367,-84.995,29.748,13683.413,96425.614,20190628_064134,479188,87246,32887,72538
8,KTLH20190628_103259_V06,-4.757,0.226,487.720,199.337,19.108,-83.348,30.848,9553.902,106503.264,20190628_063259,479185,71445,27549,60379
8,KTLH20190628_103716_V06,-0.474,0.204,487.655,199.385,25.186,-83.348,30.848,12593.215,106463.039,20190628_063716,479185,81378,29746,68449
8,KTLH20190628_104134_V06,3.826,0.208,484.296,199.703,28.027,-83.366,30.846,14013.589,104910.220,20190628_064134,479188,87246,32887,72538
2,KTLH20190629_103040_V06,-7.424,0.491,293.013,159.909,10.075,-84.365,31.029,5037.529,70132.760,20190629_063040,479179,49329,38148,32197
2,KTLH20190629_103513_V06,-2.874,0.862,292.877,159.630,15.905,-84.366,31.031,7952.444,70275.132,20190629_063513,479177,55411,40929,36854
2,KTLH20190629_104028_V06,2.376,0.192,292.377,158.048,20.993,-84.369,31.038,10496.609,71078.088,20190629_064028,479182,61986,44665,41413
3,KTLH20190630_103849_V06,0.360,0.832,186.514,446.235,22.616,-84.915,29.737,11308.001,92552.358,20190630_063849,479178,40813,33899,28024
3,KTLH20190630_104327_V06,4.993,0.834,185.995,445.811,29.529,-84.918,29.738,14764.485,92544.471,20190630_064327,479181,43069,36987,29447
3,KTLH20190630_104806_V06,9.643,0.632,188.550,445.711,32.881,-84.905,29.739,16440.589,91723.355,20190630_064806,479185,42054,40149,27838
3,KTLH20190630_105231_V06,14.060,0.062,189.556,447.229,34.400,-84.900,29.732,17199.796,92024.759,20190630_065231,479185,41157,43765,26440
6,KTLH20190630_112311_V06,44.726,0.107,26.082,275.415,53.065,-85.756,30.501,26532.524,137509.553,20190630_072311,479185,31846,51495,16422
6,KTLH20190630_112744_V06,49.276,0.238,26.375,276.052,58.743,-85.754,30.498,29371.302,137335.319,20190630_072744,479193,30589,50977,15397
6,KTLH20190630_113217_V06,53.826,0.125,26.752,269.536,57.185,-85.753,30.527,28592.709,137470.252,20190630_073217,479178,29199,50442,14019
6,KTLH20190630_113709_V06,58.693,-1.000,27.119,264.282,57.377,-85.751,30.551,28688.522,137604.207,20190630_073709,479171,28662,49288,13579
6,KTLH20190630_114206_V06,63.643,-1.000,27.492,258.939,57.572,-85.749,30.575,28785.975,137791.947,20190630_074206,479178,27298,48026,12510
6,KTLH20190630_114645_V06,68.293,-1.000,27.843,253.920,57.755,-85.748,30.598,28877.522,138015.423,20190630_074645,479180,26897,47471,12547
6,KTLH20190630_115118_V06,72.843,0.153,35.029,236.316,61.142,-85.712,30.677,30571.212,136258.211,20190630_075118,479181,26475,46306,12207
8,KTLH20190630_113709_V06,58.693,0.167,26.802,246.190,49.066,-85.754,30.632,24533.020,139223.459,20190630_073709,479171,28662,49288,13579
8,KTLH20190630_114206_V06,63.643,0.238,27.287,244.555,55.921,-85.751,30.640,27960.696,139146.034,20190630_074206,479178,27298,48026,12510
8,KTLH20190630_114645_V06,68.293,0.195,28.268,231.754,54.357,-85.747,30.698,27178.629,140085.667,20190630_074645,479180,26897,47471,12547
2,KTLH20190630_102520_V06,-13.124,0.073,272.308,400.484,15.896,-84.472,29.944,7948.021,52115.230,20190630_062520,479177,25727,27195,14817
3,KTLH20190701_100400_V06,-34.839,0.198,290.354,163.287,2.761,-84.379,31.014,1380.547,68526.241,20190701_060400,479188,17608,26229,10975
3,KTLH20190701_100751_V06,-30.989,0.154,290.718,163.004,8.044,-84.377,31.015,4022.137,68655.011,20190701_060751,479186,17602,25520,10959
3,KTLH20190701_101144_V06,-27.106,-1.000,290.980,162.801,13.617,-84.376,31.016,6808.424,68747.800,20190701_061144,479180,19145,24539,12383
3,KTLH20190701_101606_V06,-22.739,0.753,293.719,166.875,6.713,-84.362,30.998,3356.457,66636.780,20190701_061606,479176,21915,22352,15112
3,KTLH20190701_102028_V06,-18.373,0.057,294.429,167.029,13.378,-84.358,30.997,6689.196,66543.635,20190701_062028,479195,30825,22311,23251
9,KTLH20190701_103335_V06,-5.256,0.112,197.321,449.714,16.787,-84.859,29.721,8393.646,90770.624,20190701_063335,479183,85199,26868,72795
9,KTLH20190701_103758_V06,-0.873,0.098,197.046,450.346,22.535,-84.861,29.718,11267.307,91109.028,20190701_063758,479173,97708,29789,83175
10,KTLH20190701_104220_V06,3.494,0.130,516.382,212.068,23.322,-83.199,30.789,11660.961,116782.974,20190701_064220,479177,103165,32957,86863
10,KTLH20190701_104642_V06,7.861,0.116,516.079,212.148,28.704,-83.200,30.789,14352.127,116627.538,20190701_064642,479188,107386,35257,89878
4,KTLH20190701_100400_V06,-34.839,0.060,289.308,160.057,2.466,-84.385,31.029,1233.067,70175.648,20190701_060400,479188,17608,26229,10975
11,KTLH20190701_105526_V06,16.594,0.062,391.963,20.292,34.380,-83.844,31.658,17190.128,147219.189,20190701_065526,479180,108323,38106,89820
2,KTLH20190702_103413_V06,-5.020,0.147,508.299,218.368,24.739,-83.241,30.761,12369.507,111861.972,20190702_063413,479171,122635,13566,117547
2,KTLH20190702_104254_V06,3.663,0.424,508.640,216.676,32.661,-83.239,30.769,16330.600,112331.709,20190702_064254,479170,133891,16129,127551
2,KTLH20190702_110016_V06,21.030,0.316,511.961,213.835,32.142,-83.222,30.781,16071.155,114402.709,20190702_070016,479172,129428,19844,121695
1,KTLH20190702_103413_V06,-5.020,0.203,191.163,448.937,11.995,-84.891,29.725,5997.334,92233.202,20190702_063413,479171,122635,13566,117547
2,KTLH20190703_103321_V06,-6.299,0.573,188.472,452.840,10.671,-84.905,29.707,5335.384,94602.602,20190703_063321,479171,78601,10342,74696
2,KTLH20190703_104202_V06,2.385,0.624,192.006,456.219,24.089,-84.887,29.692,12044.381,94956.557,20190703_064202,479175,95256,13756,90101
2,KTLH20190703_105042_V06,11.051,0.176,198.616,456.055,35.301,-84.853,29.693,17650.588,93048.183,20190703_065042,479172,96238,16210,90728
1,KTLH20190703_100719_V06,-32.332,0.061,21.653,179.554,18.505,-85.785,30.933,9252.293,151644.435,20190703_060719,479168,22671,18217,19363
3,KTLH20190703_120011_V06,80.535,0.069,286.541,514.174,42.119,-84.398,29.431,21059.566,107298.246,20190703_080011,479172,60774,25515,53795
3,KTLH20190704_103432_V06,-5.541,0.246,500.059,212.195,18.361,-83.284,30.789,9180.378,109239.746,20190704_063432,479173,132407,18707,123934
3,KTLH20190704_104313_V06,3.142,0.100,500.149,213.736,30.640,-83.283,30.782,15320.227,108973.911,20190704_064313,479170,138675,20291,129519
7,KTLH20190704_114404_V06,63.992,0.736,296.950,399.616,10.061,-84.345,29.948,5030.390,49831.508,20190704_074404,479173,85819,29329,76220
7,KTLH20190704_120127_V06,81.375,0.312,300.411,398.142,20.050,-84.327,29.955,10025.028,49071.250,20190704_080127,479173,101970,28905,92169
1,KTLH20190704_095108_V06,-48.941,0.147,135.877,75.228,5.399,-85.192,31.408,2699.413,139157.282,20190704_055108,479171,66122,24390,57315
2,KTLH20190704_095108_V06,-48.941,0.055,191.398,70.758,8.418,-84.900,31.430,4208.921,126832.814,20190704_055108,479171,66122,24390,57315
4,KTLH20190704_104313_V06,3.142,0.093,121.151,103.350,21.424,-85.268,31.281,10711.795,132908.079,20190704_064313,479170,138675,20291,129519
4,KTLH20190704_110035_V06,20.509,-1.000,121.151,103.350,49.037,-85.268,31.281,24518.295,132908.079,20190704_070035,479171,117679,24041,107968
4,KTLH20190704_110916_V06,29.192,0.088,131.295,106.582,19.886,-85.215,31.267,9942.852,128327.568,20190704_070916,479176,106014,27595,95329
1,KTLH20190705_102924_V06,-11.114,0.174,301.718,159.687,4.218,-84.320,31.030,2108.833,70161.572,20190705_062924,479185,36341,36222,28469
1,KTLH20190705_103346_V06,-6.748,0.235,301.804,159.635,9.943,-84.319,31.031,4971.621,70188.171,20190705_063346,479186,44695,38773,35495
1,KTLH20190705_103808_V06,-2.381,0.106,301.740,159.268,12.217,-84.320,31.032,6108.531,70371.386,20190705_063808,479181,56962,40974,45857
9,KTLH20190705_111304_V06,32.552,0.127,273.048,414.043,13.050,-84.468,29.883,6525.038,58592.241,20190705_071304,479172,80180,20962,72046
3,KTLH20190706_094133_V06,-59.416,0.178,281.271,154.295,14.278,-84.427,31.055,7139.057,73452.031,20190706_054133,479187,77873,76002,24392
8,KTLH20190706_095159_V06,-48.983,0.051,251.241,311.715,23.479,-84.582,30.344,11739.265,25073.366,20190706_055159,479187,83138,77306,26620
10,KTLH20190706_103854_V06,-2.066,0.066,255.410,298.290,35.649,-84.561,30.405,17824.577,22311.281,20190706_063854,479181,87564,79852,29913
10,KTLH20190706_104407_V06,3.150,0.111,260.522,284.363,23.208,-84.534,30.468,11603.781,21231.007,20190706_064407,479186,96170,81042,37508
10,KTLH20190706_104914_V06,8.267,0.074,262.951,283.961,19.656,-84.522,30.470,9828.070,20185.872,20190706_064914,479190,99771,79614,42912
15,KTLH20190706_110918_V06,28.334,0.071,266.527,265.752,27.400,-84.503,30.552,13699.972,23944.574,20190706_070918,479187,101554,76536,51050
17,KTLH20190706_112917_V06,48.317,0.089,25.612,306.467,45.642,-85.756,30.361,22821.093,137232.122,20190706_072917,479199,95270,77932,45569
19,KTLH20190706_114416_V06,63.300,0.060,24.813,297.260,47.712,-85.761,30.402,23855.892,137600.417,20190706_074416,479179,91635,83364,40276
20,KTLH20190706_120411_V06,83.217,0.160,27.782,289.322,53.006,-85.746,30.438,26502.831,136213.509,20190706_080411,479186,87351,83341,37175
1,KTLH20190707_104209_V06,0.719,0.302,190.260,444.524,13.763,-84.896,29.744,6881.521,90733.310,20190707_064209,479171,106438,37726,88021
1,KTLH20190707_104601_V06,4.586,0.156,190.836,444.282,19.482,-84.893,29.746,9740.844,90462.604,20190707_064601,479186,116399,37675,96691
2,KTLH20190707_110129_V06,20.053,0.122,313.663,406.271,32.689,-84.258,29.918,16344.561,53572.824,20190707_070129,479190,144833,38923,121235
2,KTLH20190707_110541_V06,24.253,0.057,315.105,405.070,37.807,-84.251,29.924,18903.586,53074.925,20190707_070541,479191,142593,40054,118631
2,KTLH20190707_110954_V06,28.469,0.192,329.639,410.682,25.560,-84.175,29.898,12779.760,57290.883,20190707_070954,479187,138661,42707,113489
4,KTLH20190707_113330_V06,52.069,0.051,175.723,406.800,19.089,-84.972,29.914,9544.493,81931.281,20190707_073330,479173,124915,53099,96439
4,KTLH20190707_113723_V06,55.953,0.106,175.824,406.605,24.752,-84.972,29.915,12375.875,81829.605,20190707_073723,479190,126865,53508,97843
2,KTLH20190708_111506_V06,33.193,0.103,297.094,421.135,34.321,-84.344,29.851,17160.717,60584.998,20190708_071506,479187,167983,35836,145406
2,KTLH20190708_111857_V06,37.043,0.063,298.520,420.521,40.186,-84.337,29.854,20092.963,60265.221,20190708_071857,479181,162750,35944,140616
1,KTLH20190708_103618_V06,-5.607,0.080,344.570,90.265,20.346,-84.095,31.343,10173.153,107209.142,20190708_063618,479187,176370,30696,157089
3,KTLH20190708_114209_V06,60.243,0.061,27.944,254.503,37.720,-85.747,30.595,18859.875,137917.056,20190708_074209,479181,147123,42142,124287
3,KTLH20190709_103904_V06,-3.327,0.124,295.496,159.747,6.572,-84.352,31.030,3285.755,70162.772,20190709_063904,479165,120689,44568,94309
3,KTLH20190709_104338_V06,1.240,-1.000,295.496,159.747,13.833,-84.352,31.030,6916.255,70162.772,20190709_064338,479174,137994,45787,109855
