track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20160611-3,KHTX20160611_101440_V06,2,1.494,1.200,341,21,63.340,11,21,54.681
KHTX20160611-3,KHTX20160611_101440_V06,4,2.505,1.200,167,0,8.769,0,0,8.769
KHTX20160611-3,KHTX20160611_101440_V06,5,3.516,1.200,170,0,0.188,0,0,0.188
KHTX20160611-3,KHTX20160611_101440_V06,6,4.482,1.200,169,0,0.188,0,0,0.188
KHTX20160612-1,KHTX20160612_103017_V06,0,0.483,1.200,9473,386,2096.310,767,299,1683.204
KHTX20160612-1,KHTX20160612_103017_V06,2,1.494,1.200,9483,80,270.155,96,63,212.125
KHTX20160612-1,KHTX20160612_103017_V06,4,2.505,1.200,4744,95,368.985,65,87,315.444
KHTX20160612-1,KHTX20160612_103017_V06,5,3.516,1.200,4748,2,215.038,170,2,151.838
KHTX20160612-1,KHTX20160612_103017_V06,6,4.482,1.200,4753,0,20.390,12,0,18.069
KHTX20160615-2,KHTX20160615_104407_V06,0,0.483,1.200,5041,720,505.116,1423,24,106.826
KHTX20160615-2,KHTX20160615_104407_V06,2,1.450,1.200,5042,563,515.105,1513,4,64.315
KHTX20160615-2,KHTX20160615_104407_V06,4,2.417,1.200,2523,65,232.731,257,1,77.868
KHTX20160615-2,KHTX20160615_104407_V06,5,3.384,1.200,2528,0,3.995,0,0,3.995
KHTX20160615-2,KHTX20160615_104407_V06,6,4.307,1.200,2528,0,2.927,0,0,2.927
KHTX20160615-2,KHTX20160615_104407_V06,7,6.021,1.200,2534,0,2.233,0,0,2.233
KHTX20160616-13,KHTX20160616_102226_V06,0,0.483,1.200,296,151,71.894,18,144,62.295
KHTX20160616-13,KHTX20160616_102226_V06,2,1.450,1.200,297,44,54.279,9,41,48.807
KHTX20160616-13,KHTX20160616_102226_V06,4,2.417,1.200,150,0,0.175,0,0,0.175
KHTX20160616-13,KHTX20160616_102226_V06,5,3.384,1.200,149,0,0.175,0,0,0.175
KHTX20160616-13,KHTX20160616_102226_V06,6,4.307,1.200,148,0,0.174,0,0,0.174
KHTX20160616-17,KHTX20160616_104539_V06,0,0.483,1.200,1164,204,345.265,96,188,256.928
KHTX20160616-17,KHTX20160616_104539_V06,2,1.450,1.200,1169,45,160.776,32,37,140.432
KHTX20160616-17,KHTX20160616_104539_V06,4,2.417,1.200,590,27,106.331,7,23,98.224
KHTX20160616-17,KHTX20160616_104539_V06,5,3.384,1.200,589,0,3.432,0,0,3.432
KHTX20160616-17,KHTX20160616_104539_V06,6,4.307,1.200,588,0,0.777,0,0,0.777
KHTX20160618-2,KHTX20160618_114152_V06,0,0.483,1.200,276,168,76.153,17,167,68.195
KHTX20160618-2,KHTX20160618_114152_V06,2,1.494,1.200,278,0,4.753,3,0,2.986
KHTX20160618-2,KHTX20160618_114152_V06,4,2.505,1.200,137,0,0.148,0,0,0.148
KHTX20160618-2,KHTX20160618_114152_V06,5,3.516,1.200,140,0,99.859,63,0,49.253
KHTX20160618-2,KHTX20160618_114152_V06,6,4.482,1.200,140,0,0.991,0,0,0.991
KHTX20160618-2,KHTX20160618_115102_V06,0,0.483,1.200,2179,366,1031.292,406,350,826.639
KHTX20160618-2,KHTX20160618_115102_V06,2,1.494,1.200,2181,4,165.745,169,3,65.103
KHTX20160618-2,KHTX20160618_115102_V06,4,2.505,1.200,1089,0,2.701,0,0,2.701
KHTX20160618-2,KHTX20160618_115102_V06,5,3.516,1.200,1087,0,437.354,236,0,272.492
KHTX20160618-2,KHTX20160618_115102_V06,6,4.482,1.200,1091,0,125.152,61,0,97.595
KHTX20160618-1,KHTX20160618_101926_V06,0,0.483,1.200,601,323,249.285,12,320,244.626
KHTX20160618-1,KHTX20160618_101926_V06,2,1.494,1.200,600,71,42.228,11,71,39.462
KHTX20160618-1,KHTX20160618_101926_V06,4,2.505,1.200,302,3,216.494,114,3,127.330
KHTX20160618-1,KHTX20160618_101926_V06,5,3.516,1.200,302,0,212.810,130,0,91.496
KHTX20160618-1,KHTX20160618_101926_V06,6,4.482,1.200,304,0,0.301,0,0,0.301
KHTX20160619-2,KHTX20160619_110110_V06,0,0.483,1.200,284,119,58.721,17,115,48.401
KHTX20160619-2,KHTX20160619_110110_V06,2,1.450,1.200,282,68,51.213,15,58,48.322
KHTX20160619-2,KHTX20160619_110110_V06,4,2.417,1.200,141,1,88.818,19,1,63.906
KHTX20160619-2,KHTX20160619_110110_V06,5,3.384,1.200,139,0,2.891,0,0,2.891
KHTX20160619-2,KHTX20160619_110110_V06,6,4.307,1.200,139,0,0.151,0,0,0.151
KHTX20160619-2,KHTX20160619_110534_V06,0,0.483,1.200,1423,180,240.223,65,169,195.662
KHTX20160619-2,KHTX20160619_110534_V06,2,1.450,1.200,1420,117,133.716,50,98,106.184
KHTX20160619-2,KHTX20160619_110534_V06,4,2.417,1.200,712,5,404.477,90,4,288.414
KHTX20160619-2,KHTX20160619_110534_V06,5,3.384,1.200,713,0,27.842,1,0,27.249
KHTX20160619-2,KHTX20160619_110534_V06,6,4.307,1.200,708,0,2.653,0,0,2.653
KHTX20160619-5,KHTX20160619_114108_V06,0,0.483,1.200,123,96,21.128,4,94,18.737
KHTX20160619-5,KHTX20160619_114108_V06,2,1.450,1.200,123,5,11.613,4,2,10.917
KHTX20160619-5,KHTX20160619_114108_V06,4,2.417,1.200,61,0,78.467,26,0,32.494
KHTX20160619-5,KHTX20160619_114108_V06,5,3.384,1.200,61,0,0.066,0,0,0.066
KHTX20160619-5,KHTX20160619_114108_V06,6,4.307,1.200,59,0,0.064,0,0,0.064
KHTX20160619-5,KHTX20160619_114532_V06,0,0.483,1.200,1308,183,155.374,44,167,135.389
KHTX20160619-5,KHTX20160619_114532_V06,2,1.450,1.200,1310,23,70.353,28,18,49.684
KHTX20160619-5,KHTX20160619_114532_V06,4,2.417,1.200,658,9,656.958,161,7,406.276
KHTX20160619-5,KHTX20160619_114532_V06,5,3.384,1.200,655,0,3.300,0,0,3.300
KHTX20160619-5,KHTX20160619_114532_V06,6,4.307,1.200,659,0,0.719,0,0,0.719
KHTX20160619-5,KHTX20160619_114955_V06,0,0.483,1.200,2107,170,185.039,77,150,153.637
KHTX20160619-5,KHTX20160619_114955_V06,2,1.450,1.200,2108,19,74.923,35,15,53.071
KHTX20160619-5,KHTX20160619_114955_V06,4,2.417,1.200,1060,15,1013.856,265,13,622.375
KHTX20160619-5,KHTX20160619_114955_V06,5,3.384,1.200,1061,0,59.347,16,0,50.193
KHTX20160619-5,KHTX20160619_114955_V06,6,4.307,1.200,1053,0,3.484,0,0,3.484
KHTX20160619-5,KHTX20160619_115418_V06,0,0.483,1.200,263,140,72.945,17,130,68.111
KHTX20160619-5,KHTX20160619_115418_V06,2,1.450,1.200,266,8,17.305,7,6,12.152
KHTX20160619-5,KHTX20160619_115418_V06,4,2.417,1.200,132,2,162.475,39,2,102.010
KHTX20160619-5,KHTX20160619_115418_V06,5,3.384,1.200,129,0,0.139,0,0,0.139
KHTX20160619-5,KHTX20160619_115418_V06,6,4.307,1.200,132,0,0.143,0,0,0.143
KHTX20160619-1,KHTX20160619_103900_V06,0,0.483,1.200,171,117,44.321,6,113,41.984
KHTX20160619-1,KHTX20160619_103900_V06,2,1.450,1.200,172,95,56.887,6,92,53.068
KHTX20160619-1,KHTX20160619_103900_V06,4,2.417,1.200,83,1,108.109,19,1,75.394
KHTX20160619-1,KHTX20160619_103900_V06,5,3.384,1.200,84,0,0.092,0,0,0.092
KHTX20160619-1,KHTX20160619_103900_V06,6,4.307,1.200,85,0,0.093,0,0,0.093
KHTX20160619-3,KHTX20160619_113212_V06,0,0.483,1.200,376,139,75.538,20,133,67.448
KHTX20160619-3,KHTX20160619_113212_V06,2,1.450,1.200,376,15,16.095,5,14,12.827
KHTX20160619-3,KHTX20160619_113212_V06,4,2.417,1.200,188,4,269.753,68,1,154.562
KHTX20160619-3,KHTX20160619_113212_V06,5,3.384,1.200,189,0,0.202,0,0,0.202
KHTX20160619-3,KHTX20160619_113212_V06,6,4.307,1.200,187,0,0.200,0,0,0.200
KHTX20160620-1,KHTX20160620_101049_V06,0,0.483,1.200,273,142,55.240,22,134,45.205
KHTX20160620-1,KHTX20160620_101049_V06,2,1.494,1.200,272,2,55.111,67,2,34.891
KHTX20160620-1,KHTX20160620_101049_V06,4,2.505,1.200,135,0,61.355,37,0,35.206
KHTX20160620-1,KHTX20160620_101049_V06,5,3.516,1.200,136,0,0.145,0,0,0.145
KHTX20160620-1,KHTX20160620_101049_V06,6,4.482,1.200,139,0,0.149,0,0,0.149
KHTX20160620-1,KHTX20160620_101958_V06,0,0.483,1.200,1707,414,325.994,116,383,276.196
KHTX20160620-1,KHTX20160620_101958_V06,2,1.494,1.200,1706,271,422.590,228,254,349.112
KHTX20160620-1,KHTX20160620_101958_V06,4,2.505,1.200,859,3,556.177,216,2,343.728
KHTX20160620-1,KHTX20160620_101958_V06,5,3.516,1.200,856,0,0.921,0,0,0.921
KHTX20160620-1,KHTX20160620_101958_V06,6,4.482,1.200,858,0,0.926,0,0,0.926
KHTX20160620-1,KHTX20160620_102908_V06,0,0.483,1.200,3902,627,640.784,251,603,528.527
KHTX20160620-1,KHTX20160620_102908_V06,2,1.494,1.200,3898,456,608.839,329,431,482.532
KHTX20160620-1,KHTX20160620_102908_V06,4,2.505,1.200,1957,27,1389.549,670,21,790.960
KHTX20160620-1,KHTX20160620_102908_V06,5,3.516,1.200,1956,0,75.476,81,0,51.433
KHTX20160620-1,KHTX20160620_102908_V06,6,4.482,1.200,1956,0,4.211,0,0,4.211
KHTX20160621-1,KHTX20160621_101420_V06,0,0.483,1.200,792,192,248.554,64,163,215.019
KHTX20160621-1,KHTX20160621_101420_V06,2,1.494,1.200,790,12,49.523,23,11,39.383
KHTX20160621-1,KHTX20160621_101420_V06,4,2.505,1.200,395,0,106.876,42,0,72.955
KHTX20160621-1,KHTX20160621_101420_V06,5,3.516,1.200,396,0,0.950,0,0,0.950
KHTX20160621-1,KHTX20160621_101420_V06,6,4.482,1.200,396,0,0.502,0,0,0.502
KHTX20160622-4,KHTX20160622_101121_V06,0,0.483,1.200,73,54,11.671,3,53,10.210
KHTX20160622-4,KHTX20160622_101121_V06,2,1.494,1.200,74,0,1.552,0,0,1.552
KHTX20160622-4,KHTX20160622_101121_V06,4,2.505,1.200,38,0,10.117,6,0,5.434
KHTX20160622-4,KHTX20160622_101121_V06,5,3.516,1.200,37,0,1.514,0,0,1.514
KHTX20160622-4,KHTX20160622_101121_V06,6,4.482,1.200,36,0,0.042,0,0,0.042
KHTX20160622-4,KHTX20160622_102029_V06,0,0.483,1.200,1414,225,234.286,45,214,210.466
KHTX20160622-4,KHTX20160622_102029_V06,2,1.494,1.200,1413,150,144.379,27,141,129.090
KHTX20160622-4,KHTX20160622_102029_V06,4,2.505,1.200,704,1,378.396,120,1,237.294
KHTX20160622-4,KHTX20160622_102029_V06,5,3.516,1.200,708,0,241.209,95,0,138.806
KHTX20160622-4,KHTX20160622_102029_V06,6,4.482,1.200,710,0,0.833,0,0,0.833
KHTX20160622-4,KHTX20160622_102939_V06,0,0.483,1.200,2096,211,538.995,137,189,462.128
KHTX20160622-4,KHTX20160622_102939_V06,2,1.494,1.200,2095,114,181.200,33,110,167.197
KHTX20160622-4,KHTX20160622_102939_V06,4,2.505,1.200,1049,18,535.790,99,18,391.729
KHTX20160622-4,KHTX20160622_102939_V06,5,3.516,1.200,1049,11,549.686,205,11,267.767
KHTX20160622-4,KHTX20160622_102939_V06,6,4.482,1.200,1048,0,5.288,0,0,5.288
KHTX20160622-2,KHTX20160622_094353_V06,0,0.483,1.200,51,2,95.040,18,2,39.906
KHTX20160622-2,KHTX20160622_094353_V06,2,1.494,1.200,51,0,12.937,2,0,5.508
KHTX20160622-2,KHTX20160622_094353_V06,4,2.505,1.200,26,0,0.083,0,0,0.083
KHTX20160622-3,KHTX20160622_101121_V06,0,0.483,1.200,14702,509,2695.279,364,258,1583.090
KHTX20160622-7,KHTX20160622_102029_V06,0,0.483,1.200,215,24,39.699,4,21,34.011
KHTX20160622-7,KHTX20160622_102029_V06,2,1.494,1.200,215,0,0.364,0,0,0.364
KHTX20160622-7,KHTX20160622_102029_V06,4,2.505,1.200,109,0,0.370,0,0,0.370
KHTX20160623-1,KHTX20160623_101909_V06,0,0.483,1.200,294,129,56.003,21,119,46.075
KHTX20160623-1,KHTX20160623_101909_V06,2,1.494,1.200,294,36,43.476,8,32,42.160
KHTX20160623-1,KHTX20160623_101909_V06,4,2.505,1.200,148,0,0.169,0,0,0.169
KHTX20160623-1,KHTX20160623_101909_V06,5,3.516,1.200,147,0,0.168,0,0,0.168
KHTX20160623-1,KHTX20160623_101909_V06,6,4.482,1.200,151,0,0.173,0,0,0.173
KHTX20160623-1,KHTX20160623_102818_V06,0,0.483,1.200,1921,161,280.849,87,141,237.237
KHTX20160623-1,KHTX20160623_102818_V06,2,1.494,1.200,1921,156,170.979,73,126,134.473
KHTX20160623-1,KHTX20160623_102818_V06,4,2.505,1.200,958,53,117.649,26,39,101.144
KHTX20160623-1,KHTX20160623_102818_V06,5,3.516,1.200,963,1,22.571,5,1,16.695
KHTX20160623-1,KHTX20160623_102818_V06,6,4.482,1.200,963,0,1.107,0,0,1.107
KHTX20160623-1,KHTX20160623_103728_V06,0,0.483,1.200,535,115,128.861,35,103,110.430
KHTX20160623-1,KHTX20160623_103728_V06,2,1.494,1.200,536,108,52.400,32,88,43.048
KHTX20160623-1,KHTX20160623_103728_V06,4,2.505,1.200,271,2,37.774,1,2,36.559
KHTX20160623-1,KHTX20160623_103728_V06,5,3.516,1.200,270,0,3.164,0,0,3.164
KHTX20160623-1,KHTX20160623_103728_V06,6,4.482,1.200,272,0,0.321,0,0,0.321
KHTX20160623-2,KHTX20160623_101909_V06,0,0.483,1.200,5969,53,261.831,67,11,64.662
KHTX20160623-2,KHTX20160623_101909_V06,2,1.494,1.200,5974,4,22.268,2,2,22.268
KHTX20160624-11,KHTX20160624_103510_V06,0,0.483,1.200,5415,2211,44.025,1720,493,27.228
KHTX20160624-11,KHTX20160624_103510_V06,2,0.879,1.200,5416,2582,56.463,1904,680,36.181
KHTX20160624-11,KHTX20160624_103510_V06,4,1.318,1.200,5412,3782,140.244,3383,409,46.874
KHTX20160625-1,KHTX20160625_101612_V06,0,0.483,1.200,1952,1387,120.405,71,1350,117.188
KHTX20160625-1,KHTX20160625_101612_V06,2,1.494,1.200,1951,215,71.082,100,211,65.939
KHTX20160625-1,KHTX20160625_101612_V06,4,2.505,1.200,975,1,5.299,6,1,5.019
KHTX20160625-1,KHTX20160625_101612_V06,5,3.516,1.200,975,0,113.191,167,0,77.204
KHTX20160625-1,KHTX20160625_101612_V06,6,4.482,1.200,979,0,163.209,337,0,99.138
KHTX20160625-1,KHTX20160625_102521_V06,0,0.483,1.200,15265,4603,1661.453,1720,4220,1562.351
KHTX20160625-1,KHTX20160625_102521_V06,2,1.494,1.200,15272,2372,1080.893,2241,2046,988.679
KHTX20160625-1,KHTX20160625_102521_V06,4,2.505,1.200,7644,709,516.216,689,593,452.250
KHTX20160625-1,KHTX20160625_102521_V06,5,3.516,1.200,7650,374,743.367,1164,318,507.956
KHTX20160625-1,KHTX20160625_102521_V06,6,4.482,1.200,7663,248,673.902,1549,214,433.569
KHTX20160625-2,KHTX20160625_103431_V06,0,0.483,1.200,164,86,38.893,14,72,38.893
KHTX20160625-2,KHTX20160625_103431_V06,2,1.494,1.200,165,0,0.622,0,0,0.622
KHTX20160626-3,KHTX20160626_094538_V06,0,0.483,1.200,2238,832,499.467,465,587,433.146
KHTX20160626-3,KHTX20160626_094538_V06,2,1.494,1.200,2240,321,114.503,668,14,61.897
KHTX20160626-3,KHTX20160626_094538_V06,4,2.505,1.200,1120,217,50.406,258,11,14.035
KHTX20160626-3,KHTX20160626_094538_V06,5,3.516,1.200,1128,241,75.893,331,1,13.783
KHTX20160626-3,KHTX20160626_094538_V06,6,4.482,1.200,1127,267,83.457,365,0,14.148
KHTX20160626-3,KHTX20160626_095448_V06,0,0.483,1.200,6311,1549,1488.591,1234,1150,1250.569
KHTX20160626-3,KHTX20160626_095448_V06,2,1.494,1.200,6320,437,220.818,1460,5,101.288
KHTX20160626-3,KHTX20160626_095448_V06,4,2.505,1.200,3162,219,106.716,342,2,30.068
KHTX20160626-3,KHTX20160626_095448_V06,5,3.516,1.200,3165,206,107.579,335,1,18.211
KHTX20160626-3,KHTX20160626_095448_V06,6,4.482,1.200,3172,178,108.830,297,0,19.586
KHTX20160626-3,KHTX20160626_100358_V06,0,0.483,1.200,3565,629,857.776,883,320,702.601
KHTX20160626-3,KHTX20160626_100358_V06,2,1.494,1.200,3571,257,147.049,938,14,51.678
KHTX20160626-3,KHTX20160626_100358_V06,4,2.505,1.200,1787,92,78.547,174,0,16.158
KHTX20160626-3,KHTX20160626_100358_V06,5,3.516,1.200,1784,91,81.634,172,0,19.005
KHTX20160626-3,KHTX20160626_100358_V06,6,4.482,1.200,1790,122,48.827,161,0,4.908
KHTX20160626-8,KHTX20160626_100358_V06,0,0.483,1.200,3163,1454,122.710,1028,474,118.672
KHTX20160626-8,KHTX20160626_100358_V06,2,1.494,1.200,3167,1065,59.447,1036,225,52.722
KHTX20160626-8,KHTX20160626_100358_V06,4,2.505,1.200,1579,416,37.922,654,87,22.698
KHTX20160626-8,KHTX20160626_100358_V06,5,3.516,1.200,1579,335,32.695,646,81,15.042
KHTX20160626-8,KHTX20160626_100358_V06,6,4.482,1.200,1584,310,22.012,606,79,7.510
KHTX20160626-8,KHTX20160626_101308_V06,0,0.483,1.200,13105,3841,583.879,2302,2000,558.476
KHTX20160626-8,KHTX20160626_101308_V06,2,1.494,1.200,13109,3009,348.796,2845,1194,318.043
KHTX20160626-8,KHTX20160626_101308_V06,4,2.505,1.200,6558,1454,199.543,1712,499,160.542
KHTX20160626-8,KHTX20160626_101308_V06,5,3.516,1.200,6561,1318,152.975,2055,395,101.339
KHTX20160626-8,KHTX20160626_101308_V06,6,4.482,1.200,6565,1388,116.822,2358,400,71.177
KHTX20160626-9,KHTX20160626_101308_V06,0,0.483,1.200,1515,1139,119.375,29,1117,117.908
KHTX20160626-9,KHTX20160626_101308_V06,2,1.494,1.200,1518,171,114.010,353,165,85.235
KHTX20160626-9,KHTX20160626_101308_V06,4,2.505,1.200,772,13,62.852,124,1,31.985
KHTX20160626-9,KHTX20160626_101308_V06,5,3.516,1.200,767,22,44.566,119,1,11.185
KHTX20160626-9,KHTX20160626_101308_V06,6,4.482,1.200,770,42,39.627,133,0,7.231
KHTX20160626-9,KHTX20160626_102217_V06,0,0.483,1.200,6684,3485,993.108,664,2998,939.157
KHTX20160626-9,KHTX20160626_102217_V06,2,1.450,1.200,6688,2326,480.084,1187,1733,385.587
KHTX20160626-9,KHTX20160626_102217_V06,4,2.417,1.200,3343,720,234.055,470,439,152.826
KHTX20160626-9,KHTX20160626_102217_V06,5,3.384,1.200,3352,436,193.163,567,124,96.915
KHTX20160626-9,KHTX20160626_102217_V06,6,4.307,1.200,3357,386,227.716,729,8,84.125
KHTX20160626-9,KHTX20160626_102217_V06,7,6.021,1.200,3364,433,215.276,863,4,47.760
KHTX20160626-1,KHTX20160626_093629_V06,0,0.483,1.200,3434,2400,106.176,613,1799,104.340
KHTX20160626-1,KHTX20160626_093629_V06,2,1.494,1.200,3438,1432,141.914,692,805,133.350
KHTX20160626-1,KHTX20160626_093629_V06,4,2.505,1.200,1716,562,81.215,459,179,70.790
KHTX20160626-1,KHTX20160626_093629_V06,5,3.516,1.200,1721,483,58.132,644,24,38.088
KHTX20160626-1,KHTX20160626_093629_V06,6,4.482,1.200,1723,486,50.755,802,1,22.624
KHTX20160627-1,KHTX20160627_101227_V06,0,0.483,1.200,2356,1435,148.327,361,1257,121.143
